,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2011-12-01,Philip Larsen,home,Dallas Stars,Ottawa Senators,D,16.083333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.99,0.26,20112012,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,0.4203333333333439,0.3096666666666561,0.07,0.0,0.6643333333333439,0.6958958333333183,1.4302291666666622,1989-12-07,21.997260273972604,17,0.46344320451584836,0.4495111706435403,0.4495111706435403,0.5200721506064867,0.35673180730894005,0.4058931195151366,1.0970907891838155,0.39136718000753384
17,2011-12-03,Philip Larsen,home,Dallas Stars,New York Islanders,D,20.933333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.61,0.46,20112012,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,0.724866666666656,-0.11486666666665601,0.264866666666656,0.015,0.0,-0.09886666666665611,1.033995833333318,0.9501291666666618,1989-12-07,22.002739726027396,18,0.5261935708689819,0.4716366750390957,0.4716366750390957,0.5573191935716891,0.36212883473829754,0.4087889574183828,1.09653292562133,0.39708619060742856
18,2011-12-08,Philip Larsen,away,Dallas Stars,San Jose Sharks,D,19.016666666667,0,0,0,0.0,2,0,1,0,0,0,2,0.34,0.66,20112012,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-1.3364666666666558,-0.32353333333334405,0.0035333333333440464,0.1,0.15,-0.869533333333344,-0.6641708333333178,-1.283704166666662,1989-12-07,22.016438356164382,19,0.55212527191362,0.39571017693067484,0.39571017693067484,0.4225392989632253,0.3669088724131585,0.4111674945689868,1.095148077382213,0.40181954619774624
19,2011-12-10,Philip Larsen,away,Dallas Stars,Los Angeles Kings,D,15.116666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.23,0.73,20112012,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.3087333333333441,-0.19126666666665593,0.15000000000000002,0.0,-0.9207333333333441,0.14542916666668215,-0.6253041666666619,1989-12-07,22.02191780821918,20,0.4453468922248225,0.3524276669284749,0.3524276669284749,0.3952599921169503,0.3710918254942893,0.4130315841102343,1.0945980422783566,0.4061963856915506
20,2011-12-13,Philip Larsen,away,Dallas Stars,New York Rangers,D,19.066666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.99,0.92,20112012,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,0.32486666666665587,-0.2548666666666559,0.1,0.0,0.16886666666665584,-0.1098708333333176,0.15899583333333822,1989-12-07,22.03013698630137,21,0.38628428507912677,0.3443809519052101,0.3443809519052101,0.3751329421717755,0.37471223575905005,0.41440255035585427,1.0937771489736805,0.40985168091408736
21,2011-12-15,Philip Larsen,away,Dallas Stars,New York Islanders,D,17.716666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.33,0.49,20112012,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.291933333333344,0.131933333333344,0.065,0.0,-0.843933333333344,0.817029166666682,0.0380958333333381,1989-12-07,22.035616438356165,22,0.3743367620579939,0.3318625341382122,0.3318625341382122,0.3841997566463477,0.37785952093618547,0.4153637839802658,1.093232648692692,0.4130883649068177
22,2011-12-16,Philip Larsen,away,Dallas Stars,New Jersey Devils,D,2.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20112012,0.1238,0.1238,0.1238,0.1238,-0.1238,0.1238,-0.1238,-0.03620000000000001,0.0,0.0,-0.8738,0.8599625000000001,-0.013837499999999947,1989-12-07,22.03835616438356,23,0.3574837791189893,0.3179648272747942,0.3179648272747942,0.35459987927552766,0.3807221522049,0.4161092546293092,1.0929612243204856,0.41611454959979777
23,2011-12-23,Philip Larsen,home,Dallas Stars,Nashville Predators,D,23.2,0,0,0,0.09,1,0,0,0,0,2,0,0.72,0.61,20112012,0.7974,0.7974,0.7974,0.7974,1.2026,0.7974,-0.07740000000000002,0.1874,0.095,0.0,0.40460000000000007,0.7932625000000001,1.2928625,1989-12-07,22.057534246575344,24,0.33972857501387005,0.3565550730305861,0.3565550730305861,0.399229281481645,0.3833121039420738,0.41666169295819544,1.0910765814242542,0.4182228599876563
24,2011-12-26,Philip Larsen,away,Dallas Stars,St Louis Blues,D,23.3,0,0,0,0.0,2,1,0,0,0,3,1,0.94,0.86,20112012,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,2.1994,-0.1993999999999999,0.13939999999999986,-0.0593999999999999,0.1,-0.15,1.1533999999999998,-0.35213749999999955,0.7512625000000002,1989-12-07,22.065753424657533,25,0.3837820613944142,0.3719540901152049,0.3719540901152049,0.38682259837838395,0.3855135317856037,0.4169178583033878,1.0902770379781264,0.4203165515356943
25,2011-12-29,Philip Larsen,home,Dallas Stars,Columbus Blue Jackets,D,19.15,0,0,0,0.0,3,0,0,0,0,1,2,0.54,0.4,20112012,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-1.3321999999999998,-0.12780000000000002,0.26780000000000004,0.15000000000000002,0.0,-0.15379999999999994,-0.060037499999999744,-0.06383749999999966,1989-12-07,22.073972602739726,26,0.40010559581601085,0.35518180627748747,0.35518180627748747,0.39506852895096445,0.3871805155103957,0.41674115471746964,1.0894823553543833,0.4218263399855902
26,2011-12-31,Philip Larsen,home,Dallas Stars,Boston Bruins,D,11.116666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.54,0.15,20112012,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,0.410733333333344,0.12926666666665604,0.26073333333334403,0.0,0.0,0.10326666666665596,1.2954291666666822,1.3986958333333381,1989-12-07,22.07945205479452,27,0.3802652137227084,0.39483497281764846,0.39483497281764846,0.4035001375424085,0.3881898056784077,0.4160140211107165,1.0889552553531907,0.42272132896803594
27,2012-01-21,Philip Larsen,away,Dallas Stars,Minnesota Wild,D,22.583333333333,1,0,0,0.21,1,0,0,0,0,0,2,0.51,0.68,20112012,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,-1.222333333333344,-0.26766666666665606,0.09766666666665602,0.905,0.0,-0.711666666666656,-0.5461041666666819,-0.3527708333333379,1989-12-07,22.136986301369863,28,0.42218509955982003,0.36676351246568956,0.36676351246568956,0.40091870623272546,0.3884533841915618,0.4146528766152119,1.0835487004687534,0.4209081596334562
28,2012-01-24,Philip Larsen,home,Dallas Stars,Anaheim Ducks,D,17.316666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.24,0.5,20112012,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.3691333333333441,0.10913333333334407,0.060000000000000005,0.0,-0.5751333333333442,0.7756291666666821,0.26049583333333803,1989-12-07,22.145205479452056,29,0.39034660561287743,0.36281775405189565,0.36281775405189565,0.3986665872840314,0.3879207566915903,0.41260954148127466,1.082795144058038,0.4200387116249736
29,2012-02-01,Philip Larsen,away,Dallas Stars,Anaheim Ducks,D,16.616666666667,0,0,1,0.11,1,0,0,0,0,1,1,0.69,0.37,20112012,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,0.10326666666665585,0.2167333333333441,0.6550000000000001,0.0,0.1672666666666558,0.4674291666666822,1.2896958333333381,1989-12-07,22.167123287671235,30,0.3851940534777026,0.39687364722364227,0.39687364722364227,0.4320457960255445,0.38659310135764463,0.4098751137308137,1.0808082490471,0.41783301297204395
30,2012-02-02,Philip Larsen,away,Dallas Stars,San Jose Sharks,D,18.183333333333,0,1,0,0.05,2,0,0,0,0,1,0,0.98,0.78,20112012,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.34313333333334395,-0.143133333333344,0.825,0.0,0.5811333333333437,0.1714958333333182,1.5776291666666618,1989-12-07,22.16986301369863,31,0.42022593210073944,0.4398326382210191,0.4398326382210191,0.4344280452899074,0.38453716965985923,0.4064777096315004,1.0805621823834382,0.41551632325520793
31,2012-02-04,Philip Larsen,home,Dallas Stars,Minnesota Wild,D,19.083333333333,0,0,0,0.03,3,0,0,0,0,0,0,0.26,0.29,20112012,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.4056666666666561,0.3756666666666561,0.16500000000000004,0.0,-0.999666666666656,1.3398958333333182,0.5052291666666622,1989-12-07,22.175342465753424,32,0.4634607584381972,0.4421900704533056,0.4421900704533056,0.4687352373692319,0.3818270433525572,0.4024561162148729,1.0800715701125432,0.41240053422522654
32,2012-02-07,Philip Larsen,home,Dallas Stars,Phoenix Coyotes,D,21.05,0,1,0,0.02,2,0,1,0,0,1,2,0.43,1.42,20112012,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,-1.2713999999999999,-0.29860000000000014,-0.6913999999999998,0.8099999999999999,0.15,-0.3906000000000001,-2.3186374999999995,-1.7492374999999996,1989-12-07,22.183561643835617,33,0.4649703778994526,0.3638739342961353,0.3638739342961353,0.37670453738511117,0.37858933360437513,0.39789879993618005,1.079339442068175,0.40862640010550844
33,2012-02-09,Philip Larsen,away,Dallas Stars,Columbus Blue Jackets,D,16.2,0,0,0,0.06,0,1,0,0,0,1,0,0.81,0.44,20112012,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.23660000000000003,0.13340000000000002,0.03,-0.15,0.37260000000000026,0.8622625,1.1148625000000003,1989-12-07,22.18904109589041,34,0.38730667916359723,0.390495311572878,0.390495311572878,0.41451331054288093,0.37504136286741924,0.39297046912281397,1.0788538741112743,0.40461482728148745
34,2012-02-10,Philip Larsen,away,Dallas Stars,Buffalo Sabres,D,17.15,0,0,0,0.03,0,0,0,0,0,1,0,0.12,0.37,20112012,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,-0.4838,0.2338,0.015,0.0,-0.7618,1.0669625,0.3201625,1989-12-07,22.19178082191781,35,0.412052142271545,0.3880210420325684,0.3880210420325684,0.41199193277485224,0.3714522190021239,0.38788220598864404,1.0786118429236322,0.4006527624959535
35,2012-02-12,Philip Larsen,home,Dallas Stars,Los Angeles Kings,D,20.75,0,0,0,0.04,3,0,0,0,0,0,1,0.36,0.37,20112012,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,-0.3590000000000001,0.3490000000000001,0.17,0.0,-0.8930000000000001,0.6575625000000003,-0.06543749999999982,1989-12-07,22.197260273972603,36,0.40902403029110745,0.3721821975227279,0.3721821975227279,0.38333890831067285,0.368069961276549,0.38283650007845255,1.0781292820989148,0.39682700311326113
36,2012-02-14,Philip Larsen,away,Dallas Stars,Detroit Red Wings,D,17.633333333333,0,0,0,0.06,1,1,1,0,0,0,1,0.4,0.83,20112012,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.21926666666665595,-0.210733333333344,0.08,0.0,-0.729266666666656,-0.5438041666666817,-1.1930708333333377,1989-12-07,22.202739726027396,37,0.3938314950510326,0.31787473058112226,0.31787473058112226,0.3123671888332536,0.3650176473760774,0.37794952620054456,1.0776487179905812,0.3933607997387678
37,2012-02-16,Philip Larsen,home,Dallas Stars,Calgary Flames,D,17.083333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.39,0.22,20112012,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.21166666666665612,0.38166666666665616,0.10500000000000001,0.0,-0.7276666666666561,1.4088958333333181,0.786229166666662,1989-12-07,22.208219178082192,38,0.34441211320747794,0.33402273700903057,0.33402273700903057,0.3467990563304664,0.36193193049879846,0.3730368107948464,1.0771701442058075,0.38986226976807703
38,2012-02-18,Philip Larsen,away,Dallas Stars,Phoenix Coyotes,D,12.833333333333,0,0,0,0.03,0,1,0,0,0,0,1,0.34,0.22,20112012,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.125666666666656,0.24566666666665601,0.015,-0.15,-0.671666666666656,0.6383958333333182,-0.1682708333333378,1989-12-07,22.213698630136985,39,0.35780513840895045,0.3168064246253014,0.3168064246253014,0.3210737236786493,0.3576228255197954,0.3674524049459533,1.0766935543840506,0.38505019113777567
39,2012-02-19,Philip Larsen,home,Dallas Stars,Nashville Predators,D,20.316666666667,0,0,0,0.04,1,1,0,0,0,1,0,0.75,0.85,20112012,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,0.705133333333344,0.04486666666665595,-0.14486666666665593,0.07,-0.15,0.14486666666665593,0.10862916666668232,0.17349583333333826,1989-12-07,22.216438356164385,40,0.34226967640879863,0.3119215043894963,0.3119215043894963,0.32297577016934786,0.35173221362630064,0.36104947766357454,1.0764560014804077,0.3786242522720201
40,2012-02-21,Philip Larsen,away,Dallas Stars,Montreal Canadiens,D,18.5,0,0,0,0.0,1,1,0,0,0,1,0,0.65,0.23,20112012,0.647,0.647,0.647,0.647,0.353,0.647,0.0030000000000000027,0.41700000000000004,0.05,-0.15,0.04300000000000015,1.4510625,1.3940625,1989-12-07,22.221917808219178,41,0.3374196224713317,0.34861662262106735,0.34861662262106735,0.3605362600487267,0.34456790896158973,0.3540475723490453,1.0759823757472986,0.3707489972907702
41,2012-02-23,Philip Larsen,away,Dallas Stars,Chicago Blackhawks,D,21.45,0,0,0,0.0,0,0,0,0,0,1,0,0.57,0.5,20112012,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,0.7414000000000001,-0.1714000000000001,0.24140000000000006,0.0,0.0,-0.17940000000000023,0.9657625000000001,0.7863624999999999,1989-12-07,22.22739726027397,42,0.3670458707941947,0.3633883439428419,0.3633883439428419,0.3674551905340199,0.3366896929724801,0.34678317186490365,1.0755107182158068,0.3621133735046915
42,2012-02-24,Philip Larsen,home,Dallas Stars,Minnesota Wild,D,12.533333333333,0,0,0,0.0,1,0,0,0,0,2,0,0.54,0.49,20112012,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,1.543933333333344,0.45606666666665596,0.08393333333334407,-0.03393333333334403,0.05,0.0,0.4579333333333442,0.578595833333318,1.0865291666666623,1989-12-07,22.23013698630137,43,0.37852459882654954,0.3876794459711492,0.3876794459711492,0.4026660987486097,0.32862636252853367,0.3395414733028669,1.0752756255715927,0.35336391754718605
43,2012-02-26,Philip Larsen,home,Dallas Stars,Vancouver Canucks,D,20.783333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.52,0.26,20112012,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-0.2799333333333439,-0.20006666666665607,0.4600666666666561,0.05,0.0,-0.638066666666656,0.9120958333333182,0.32402916666666226,1989-12-07,22.235616438356164,44,0.39742476325447745,0.3855505102768429,0.3855505102768429,0.39078031166759497,0.32069185379771353,0.3324588741904086,1.0748069086352854,0.3446818200048394
44,2012-02-29,Philip Larsen,home,Dallas Stars,Pittsburgh Penguins,D,15.95,0,0,0,0.23,0,1,0,0,0,0,2,0.73,0.41,20112012,0.5654,0.5654,0.5654,0.5654,-0.5654,-1.4346,0.16459999999999997,0.15540000000000004,0.115,-0.15,-0.1474000000000001,-0.23023749999999965,-0.4126374999999997,1989-12-07,22.243835616438357,45,0.39550930512879373,0.35896038912892975,0.35896038912892975,0.3536375115898352,0.3131218898020794,0.32565945102304017,1.0741074924969267,0.3363265679012105
45,2012-03-02,Philip Larsen,away,Dallas Stars,Edmonton Oilers,D,21.9,0,1,0,0.01,4,0,0,0,0,1,1,0.52,0.6,20112012,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,-0.24419999999999997,-0.2358,0.15580000000000005,0.905,0.0,-0.27380000000000004,0.1814625000000002,0.8126625000000002,1989-12-07,22.24931506849315,46,0.37483992737555727,0.3740176743307057,0.3740176743307057,0.39025312485526187,0.3062442188971934,0.3194115944148854,1.0736436455941079,0.32879715961890266
46,2012-03-04,Philip Larsen,away,Dallas Stars,Calgary Flames,D,19.35,0,0,0,0.09,0,0,0,0,0,0,1,0.73,0.67,20112012,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,0.05579999999999985,0.0042000000000000925,0.045,0.0,-0.2562000000000002,-0.09683749999999969,-0.3080374999999999,1989-12-07,22.254794520547946,47,0.3857992487945941,0.35146192068227167,0.35146192068227167,0.3603344364337703,0.30046590510885823,0.31409147398191584,1.07318173595965,0.322454521641412
47,2012-03-06,Philip Larsen,away,Dallas Stars,Vancouver Canucks,D,18.716666666667,0,0,0,0.09,2,1,0,0,0,0,1,0.65,1.0,20112012,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.003933333333344002,-0.346066666666656,0.14500000000000002,-0.15,-0.363933333333344,-0.8849708333333179,-1.253904166666662,1989-12-07,22.26027397260274,48,0.3687924398955683,0.29854813740699415,0.29854813740699415,0.29987513897983803,0.29604330090287223,0.3099236715296892,1.072721757499648,0.3175720900405262
48,2012-03-08,Philip Larsen,home,Dallas Stars,San Jose Sharks,D,26.966666666667,0,0,0,0.04,3,0,1,0,0,0,1,0.73,1.23,20112012,0.917933333333344,0.917933333333344,0.917933333333344,0.917933333333344,-0.917933333333344,-0.08206666666665596,-0.18793333333334405,-0.31206666666665595,0.17,0.15,-0.49993333333334405,-1.0344708333333175,-1.2144041666666614,1989-12-07,22.265753424657536,49,0.3298247961027143,0.24883560025313237,0.24883560025313237,0.24022066909931422,0.29302956651093365,0.3069486687554405,1.0722637041506542,0.3142049684126742
