,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2022-11-16,Jacob Bernard-Docker,home,Ottawa Senators,Buffalo Sabres,D,12.95,0,0,0,0.13,1,0,0,0,0,0,0,0.91,0.59,20222023,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.44060000000000005,-0.12059999999999998,0.115,0.0,0.23659999999999992,0.3677625000000002,0.7193625000000001,2000-06-30,22.394520547945206,18,-0.007299322606838607,0.028584411508977975,0.028584411508977975,0.03288154681268618,-0.005374633016728903,-0.016894418459241153,1.0620392832037857,-0.005060672520997145
18,2022-11-19,Jacob Bernard-Docker,home,Ottawa Senators,New Jersey Devils,D,16.766666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.48,0.83,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.11153333333334403,-0.23846666666665595,0.055,0.0,-0.573533333333344,-0.5836708333333178,-1.1022041666666618,2000-06-30,22.4027397260274,19,0.04398500460582351,-0.02032735240716549,-0.02032735240716549,-0.019887553287079644,-0.015192713791112863,-0.01677873424028857,1.0614208989744338,-0.014313561948697607
19,2022-12-29,Jacob Bernard-Docker,away,Ottawa Senators,Washington Capitals,D,22.466666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.55,0.73,20222023,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-0.22606666666665598,-0.22393333333334398,0.04393333333334404,0.17500000000000002,0.0,-0.6439333333333439,-0.09147083333331785,-0.5604041666666617,2000-06-30,22.512328767123286,20,-0.03198002206586699,-0.04322211413282625,-0.04322211413282625,-0.045127707017190585,-0.020165359305493555,-0.02139364137416857,1.053551075305118,-0.019140371813159113
20,2022-12-31,Jacob Bernard-Docker,away,Ottawa Senators,Detroit Red Wings,D,14.283333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.41,0.29,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.10206666666665604,0.22206666666665603,0.1,0.0,-0.20606666666665607,1.119095833333318,1.013029166666662,2000-06-30,22.517808219178082,21,-0.06725682169986914,0.0007176701911000213,0.0007176701911000213,0.0008066762606233277,-0.023730658733526644,-0.025447445781726943,1.0531755134033323,-0.02253248241296564
21,2023-01-01,Jacob Bernard-Docker,home,Ottawa Senators,Buffalo Sabres,D,12.816666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.34,0.79,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.12513333333334398,-0.32486666666665603,0.15000000000000002,0.0,-0.6711333333333439,-0.09837083333331775,-0.6195041666666616,2000-06-30,22.52054794520548,22,0.0005905431078064968,-0.0246318998376455,-0.0246318998376455,-0.026807974977041737,-0.02686619977136586,-0.029091913549815385,1.0529883595317677,-0.025514241945953184
22,2023-01-16,Jacob Bernard-Docker,away,Ottawa Senators,St Louis Blues,D,20.933333333333,0,0,0,0.04,5,0,0,0,0,1,1,0.81,1.0,20222023,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-0.275133333333344,0.08513333333334405,-0.275133333333344,0.27,0.0,0.22113333333334395,-0.7830041666666816,-0.29187083333333763,2000-06-30,22.561643835616437,23,-0.03611896194310211,-0.035375342109712826,-0.035375342109712826,-0.038657340464557086,-0.03475055330734182,-0.03728732207804897,1.050230789282054,-0.03308849222664437
23,2023-01-18,Jacob Bernard-Docker,home,Ottawa Senators,Pittsburgh Penguins,D,14.6,0,0,0,0.06,0,1,0,0,0,0,1,0.72,0.29,20222023,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,0.19779999999999998,0.23220000000000002,0.03,-0.15,-0.12019999999999997,0.5586625000000002,0.3184625000000002,2000-06-30,22.567123287671233,24,-0.05080451144198819,-0.021369062613175595,-0.021369062613175595,-0.022185255266123763,-0.048948877550886456,-0.051708163247917265,1.0498700994542127,-0.04662374666764308
24,2023-01-20,Jacob Bernard-Docker,away,Ottawa Senators,Pittsburgh Penguins,D,16.766666666667,0,0,0,0.11,1,0,0,0,0,1,2,0.93,1.29,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-1.4084666666666559,0.33846666666665604,-0.698466666666656,0.10500000000000001,0.0,0.546466666666656,-2.2166708333333176,-1.5652041666666616,2000-06-30,22.572602739726026,25,-0.030679714910695356,-0.08159986020846914,-0.08159986020846914,-0.08465840914462723,-0.06476383969677191,-0.06790937673630983,1.0495110387177276,-0.061708583623759805
25,2023-01-21,Jacob Bernard-Docker,home,Ottawa Senators,Winnipeg Jets,D,16.666666666667,0,0,0,0.01,3,0,0,0,0,0,2,0.16,1.06,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-1.411666666666656,-0.428333333333344,-0.471666666666656,0.15500000000000003,0.0,-1.082333333333344,-1.6922708333333178,-2.6196041666666616,2000-06-30,22.575342465753426,26,-0.11027556448183105,-0.17927987417572544,-0.17927987417572544,-0.18623338063057607,-0.08046582734085156,-0.0822641964485777,1.0493321178232042,-0.07668289760135673
26,2023-04-01,Jacob Bernard-Docker,home,Ottawa Senators,Toronto Maple Leafs,D,13.966666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.33,0.25,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.17193333333334399,0.251933333333344,0.01,0.0,-0.723933333333344,0.6215291666666821,-0.09240416666666185,2000-06-30,22.767123287671232,27,-0.23424083312549512,-0.17597862780161527,-0.17597862780161527,-0.1592233576815945,-0.0892611008831087,-0.08771269809781045,1.0377841166376076,-0.08601124208020473
27,2023-04-02,Jacob Bernard-Docker,away,Ottawa Senators,Columbus Blue Jackets,D,17.866666666667,0,0,0,0.06,0,0,0,0,0,1,0,1.06,0.39,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,0.4332666666666559,0.23673333333334412,0.03,0.0,0.7192666666666558,1.0539291666666821,1.803195833333338,2000-06-30,22.76986301369863,28,-0.22666032851850526,-0.1016636385944034,-0.1016636385944034,-0.10641946114824384,-0.08339114818680786,-0.0800861406276586,1.0376326462349263,-0.08036673526936006
28,2023-04-04,Jacob Bernard-Docker,away,Ottawa Senators,Carolina Hurricanes,D,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.93,0.41,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,0.4851333333333441,0.034866666666656,0.0,0.0,0.2931333333333439,0.17149583333331808,0.464629166666662,2000-06-30,22.775342465753425,29,-0.12349122478478063,-0.08063697630843306,-0.08063697630843306,-0.07095658798851179,-0.06955414249769942,-0.06576710558301221,1.037330809574621,-0.06705107170799404
29,2023-04-06,Jacob Bernard-Docker,away,Ottawa Senators,Florida Panthers,D,14.733333333333,0,0,0,0.12,1,0,0,0,0,1,1,0.87,0.19,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,0.3435333333333439,0.3364666666666561,0.11,0.0,0.5155333333333438,0.7947958333333183,1.420329166666662,2000-06-30,22.78082191780822,30,-0.09494180261633543,-0.025487605790148242,-0.025487605790148242,-0.02359987417696234,-0.04997082927397324,-0.046073129600915724,1.0370304418929477,-0.04818646324669003
30,2023-04-08,Jacob Bernard-Docker,home,Ottawa Senators,Tampa Bay Lightning,D,11.133333333333,0,0,0,0.0,3,1,0,0,0,0,0,0.3,0.25,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.11126666666665602,0.161266666666656,0.15000000000000002,-0.15,-0.681266666666656,1.0661958333333181,0.3849291666666621,2000-06-30,22.786301369863015,31,-0.02453480867442827,-0.010555564277048717,-0.010555564277048717,-0.009903572587366516,-0.024591548436722344,-0.022261365905104954,1.0367315393477314,-0.023720266533218744
31,2023-04-10,Jacob Bernard-Docker,home,Ottawa Senators,Carolina Hurricanes,D,9.4833333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.16,0.04,20222023,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,-0.1984666666666656,0.3184666666666656,0.005,0.0,-0.45246666666666563,1.473295833333332,1.0258291666666663,2000-06-30,22.791780821917808,32,-0.006287428403698565,0.0268043205340702,0.0268043205340702,0.02346889683937935,0.005095375370998563,0.004278462314467743,1.0364340981145044,0.005281020777195753
