,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-11-07,Victor Antipin,home,Buffalo Sabres,Washington Capitals,D,14.8,0,0,0,0.0,0,0,0,0,0,2,0,0.35,0.17,20172018,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,0.5286000000000001,-0.1786000000000001,0.35860000000000003,0.0,0.0,0.0813999999999998,1.4188625,1.5002624999999998,,,11,-0.2676364942228788,-0.1743315124779899,-0.1743315124779899,,-0.21576406289000874,0.0,1,-0.21576406289000874
11,2017-11-10,Victor Antipin,home,Buffalo Sabres,Florida Panthers,D,14.1,0,1,0,0.08,2,0,0,0,0,0,0,0.37,0.44,20172018,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.1362,0.06619999999999998,0.84,0.0,-0.6642,0.7656625,0.9414625,,,12,-0.1778295694714953,-0.1161605008092742,-0.1161605008092742,,-0.1695752021369365,0.0,1,-0.1695752021369365
12,2017-11-17,Victor Antipin,away,Buffalo Sabres,Detroit Red Wings,D,19.0,0,0,1,0.01,0,0,0,0,0,1,2,0.54,0.83,20172018,0.663,0.663,0.663,0.663,0.33699999999999997,-1.337,-0.123,-0.16699999999999993,0.555,0.0,-0.14900000000000002,-1.0559374999999995,-0.6499374999999995,,,13,-0.12342412291746628,-0.14309796163378768,-0.14309796163378768,,-0.1380046907596528,0.0,1,-0.1380046907596528
13,2017-11-18,Victor Antipin,home,Buffalo Sabres,Carolina Hurricanes,D,16.55,0,0,0,0.0,1,1,0,0,0,0,1,0.04,0.54,20172018,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.5446000000000001,0.044600000000000084,0.05,-0.15,-1.2706,0.07336250000000022,-1.2972374999999998,,,14,-0.1481429051530378,-0.19960358490847957,-0.19960358490847957,,-0.12475044974060821,0.0,1,-0.12475044974060821
14,2017-11-20,Victor Antipin,home,Buffalo Sabres,Columbus Blue Jackets,D,18.6,0,1,0,0.06,0,0,0,0,0,2,0,0.28,0.43,20172018,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,1.3497999999999999,0.6502000000000001,-0.3702000000000001,0.22020000000000012,0.73,0.0,-0.1522,0.9956625000000002,1.5734625000000002,,,15,-0.1997655178088443,-0.11521558938677899,-0.11521558938677899,,-0.12196308414978249,0.0,1,-0.12196308414978249
15,2017-11-22,Victor Antipin,home,Buffalo Sabres,Minnesota Wild,D,21.66666667,0,0,0,0.04,0,0,0,0,0,1,2,0.48,0.4,20172018,0.7483333334400001,0.7483333334400001,0.7483333334400001,0.7483333334400001,0.2516666665599999,-1.2516666665599998,-0.2683333334400001,0.34833333344000006,0.02,0.0,-0.33033333344000015,0.05572916682000029,-0.25460416661999985,,,16,-0.12324988352168868,-0.12167693111869876,-0.12167693111869876,,-0.12027050466236971,0.0,1,-0.12027050466236971
16,2017-11-24,Victor Antipin,home,Buffalo Sabres,Edmonton Oilers,D,14.58333333,0,0,0,0.02,1,0,1,0,0,0,0,0.36,0.48,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,-0.52166666656,0.52166666656,-0.16166666656000006,0.041666666560000065,0.060000000000000005,0.15,-0.6956666665600001,0.6958958331800001,0.21022916662000002,,,17,-0.12870334099011,-0.10666604569348953,-0.10666604569348953,,-0.11428644658123246,0.0,1,-0.11428644658123246
17,2017-11-25,Victor Antipin,away,Buffalo Sabres,Montreal Canadiens,D,18.13333333,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.15,20172018,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,-0.6352666665600001,0.6352666665600001,-0.4152666665600001,0.48526666656000006,0.05,0.0,-1.03326666656,1.6181958331800002,0.6349291666200001,,,18,-0.11514314282962371,-0.07389022009371,-0.07389022009371,,-0.10164701542283162,0.0,1,-0.10164701542283162
18,2017-11-28,Victor Antipin,home,Buffalo Sabres,Tampa Bay Lightning,D,16.33333333,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.23,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,0.57766666656,-0.48766666656,0.34766666656,0.05,0.0,-1.18366666656,1.35139583318,0.21772916662000008,,,19,-0.08623527929323248,-0.06127635144345907,-0.06127635144345907,,-0.0761502319194215,0.0,1,-0.0761502319194215
19,2017-12-01,Victor Antipin,home,Buffalo Sabres,Pittsburgh Penguins,D,15.43333333,0,0,0,0.02,0,0,0,0,0,0,0,0.25,0.46,20172018,0.54886666656,0.54886666656,0.54886666656,0.54886666656,-0.54886666656,0.54886666656,-0.29886666656000005,0.08886666656000003,0.01,0.0,-0.89886666656,0.7809958331800001,-0.10787083337999992,,,20,-0.07489283962111018,-0.06325156965964997,-0.06325156965964997,,-0.04752469012891166,0.0,1,-0.04752469012891166
20,2017-12-05,Victor Antipin,away,Buffalo Sabres,Colorado Avalanche,D,10.95,0,0,0,0.12,1,0,0,0,0,0,0,0.51,0.57,20172018,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.10460000000000003,-0.16459999999999997,0.11,0.0,-0.3393999999999999,0.3217625000000002,0.09236250000000024,,,21,-0.07608571256406159,-0.05677806398641852,-0.05677806398641852,,-0.027981564401672373,0.0,1,-0.027981564401672373
21,2017-12-08,Victor Antipin,away,Buffalo Sabres,Chicago Blackhawks,D,7.733333333,0,0,0,0.01,3,1,0,0,0,0,0,0.07,0.18,20172018,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,0.302466666656,-0.23246666665600002,0.12246666665600003,0.15500000000000003,-0.15,-0.940466666656,1.070795833318,0.13532916666200012,,,22,-0.07016186409983095,-0.048926299654768135,-0.048926299654768135,,-0.013423894349198502,0.0,1,-0.013423894349198502
22,2017-12-15,Victor Antipin,home,Buffalo Sabres,Carolina Hurricanes,D,14.98333333,0,0,0,0.39,0,0,0,0,0,3,1,0.89,0.57,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,2.46553333344,-0.4655333334399999,0.35553333343999993,-0.03553333343999987,0.195,0.0,1.3395333334399995,-0.06770416681999958,1.46682916662,,,23,-0.06314211110780954,0.012009549540109632,0.012009549540109632,,0.005158873656119092,0.0,1,0.005158873656119092
23,2017-12-19,Victor Antipin,home,Buffalo Sabres,Boston Bruins,D,15.2,0,0,0,0.01,1,0,0,0,0,0,0,0.59,0.42,20172018,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,0.04859999999999998,0.12140000000000001,0.055,0.0,-0.34740000000000004,0.8622625,0.5698624999999999,,,24,-0.011946424324748529,0.034091541379994525,0.034091541379994525,,0.02887537203233468,0.0,1,0.02887537203233468
24,2018-01-23,Victor Antipin,away,Buffalo Sabres,Edmonton Oilers,D,19.51666667,0,0,0,0.04,5,0,1,0,0,1,0,0.67,0.42,20172018,0.67953333344,0.67953333344,0.67953333344,0.67953333344,0.32046666656,0.67953333344,-0.009533333439999958,0.25953333344,0.27,0.15,0.04246666656000009,1.06082916682,1.5232958333800002,,,25,0.007031284550562964,0.09219098610306727,0.09219098610306727,,0.05252149354337362,0.0,1,0.05252149354337362
25,2018-01-25,Victor Antipin,away,Buffalo Sabres,Vancouver Canucks,D,18.15,0,0,1,0.0,2,1,0,0,0,1,0,0.66,0.44,20172018,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,0.0242,0.19580000000000003,0.65,-0.15,0.07020000000000004,0.9519625,1.5221625,,,26,0.058124418073480365,0.14722621086403515,0.14722621086403515,,0.0747005365048654,0.0,1,0.0747005365048654
26,2018-01-30,Victor Antipin,home,Buffalo Sabres,New Jersey Devils,D,15.58333333,0,0,0,0.05,1,0,0,0,0,0,0,0.52,1.06,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,0.5536666665600001,-0.03366666656000006,-0.50633333344,0.07500000000000001,0.0,-0.47166666656000006,-0.5921041668199998,-0.9887708333799998,,,27,0.10602606107282112,0.10405872215127591,0.10405872215127591,,0.09490715491095289,0.0,1,0.09490715491095289
27,2018-02-01,Victor Antipin,home,Buffalo Sabres,Florida Panthers,D,13.21666667,0,0,0,0.0,1,1,0,0,0,0,0,0.48,0.45,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,0.47793333344,0.0020666665599999856,0.027933333439999986,0.05,-0.15,-0.45993333344,0.70202916682,0.1420958333800001,,,28,0.07101849135252429,0.10548695779494685,0.10548695779494685,,0.10895395364625608,0.0,1,0.10895395364625608
28,2018-02-03,Victor Antipin,home,Buffalo Sabres,St Louis Blues,D,14.06666667,0,0,0,0.01,0,0,0,0,0,0,1,0.51,0.76,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,-0.49486666656,0.00486666656000001,-0.25486666656,0.005,0.0,-0.43913333344,-0.5468708331800001,-0.98100416662,,,29,0.07322902000015008,0.06514513862024371,0.06514513862024371,,0.11077575491435188,0.0,1,0.11077575491435188
29,2018-02-08,Victor Antipin,home,Buffalo Sabres,New York Islanders,D,13.53333333,0,0,0,0.0,1,1,0,0,0,0,0,0.27,0.37,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,-0.21806666655999996,0.11806666655999998,0.05,-0.15,-0.8060666665599999,0.90059583318,-0.005470833379999873,,,30,0.04131302508563147,0.06255052552881778,0.06255052552881778,,0.10763914309387414,0.0,1,0.10763914309387414
30,2018-02-10,Victor Antipin,away,Buffalo Sabres,Boston Bruins,D,12.2,0,0,0,0.0,1,0,0,0,0,0,0,0.48,0.29,20172018,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,0.03460000000000002,0.15539999999999998,0.05,0.0,-0.4274,1.0232625,0.6458625,,,31,0.03992551233066535,0.08377294917820294,0.08377294917820294,,0.1064608983001558,0.0,1,0.1064608983001558
31,2018-02-11,Victor Antipin,home,Buffalo Sabres,Colorado Avalanche,D,15.03333333,0,0,0,0.06,0,0,0,0,0,0,0,0.52,0.15,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,0.53606666656,-0.016066666559999998,0.38606666656,0.03,0.0,-0.45406666656,1.47559583318,1.05152916662,,,32,0.057443545933060586,0.11865889426149966,0.11865889426149966,,0.10741365190170482,0.0,1,0.10741365190170482
32,2018-02-13,Victor Antipin,home,Buffalo Sabres,Tampa Bay Lightning,D,11.63333333,0,0,1,0.0,0,0,0,0,0,1,1,0.23,0.36,20172018,0.42726666655999995,0.42726666655999995,0.42726666655999995,0.42726666655999995,0.57273333344,-0.57273333344,-0.19726666655999994,0.06726666655999997,0.55,0.0,-0.40926666655999994,0.26119583318000006,0.40192916662000017,,,33,0.08542753260495954,0.12878226476135973,0.12878226476135973,,0.1090769074496085,0.0,1,0.1090769074496085
33,2018-02-15,Victor Antipin,away,Buffalo Sabres,Ottawa Senators,D,11.71666667,0,0,0,0.01,0,0,0,0,0,0,1,0.35,0.35,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,-0.57006666656,-0.07993333344000003,0.07993333344000003,0.005,0.0,-0.61993333344,0.2880291668200001,-0.3269041666199999,,,34,0.0941254914556039,0.11262888911265609,0.11262888911265609,,0.1117256347816191,0.0,1,0.1117256347816191
34,2018-02-17,Victor Antipin,home,Buffalo Sabres,Los Angeles Kings,D,14.96666667,0,0,0,0.02,2,0,0,0,0,0,0,0.3,0.5,20172018,0.53393333344,0.53393333344,0.53393333344,0.53393333344,-0.53393333344,0.53393333344,-0.23393333344000006,0.033933333440000046,0.11,0.0,-0.8039333334400001,0.6675291668200002,-0.02640416661999989,,,35,0.08282250056598622,0.10773778285368012,0.10773778285368012,,0.11474144357097968,0.0,1,0.11474144357097968
35,2018-02-22,Victor Antipin,away,Buffalo Sabres,Detroit Red Wings,D,15.7,0,0,0,0.0,1,0,0,0,0,0,1,0.83,0.41,20172018,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,0.27259999999999995,0.14740000000000003,0.05,0.0,0.02059999999999973,0.33326250000000013,0.40386249999999985,,,36,0.07995622224488702,0.11808111728371977,0.11808111728371977,,0.11764802849292998,0.0,1,0.11764802849292998
36,2018-02-24,Victor Antipin,away,Buffalo Sabres,Washington Capitals,D,16.56666667,0,0,0,0.0,1,0,0,0,0,0,1,0.4,0.47,20172018,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,-0.41486666655999993,-0.18513333344000005,0.1151333334400001,0.05,0.0,-0.6951333334400001,0.23512916682000018,-0.41000416661999983,,,37,0.08831605059115213,0.09975885658043614,0.09975885658043614,,0.11943606155598023,0.0,1,0.11943606155598023
37,2018-02-25,Victor Antipin,home,Buffalo Sabres,Boston Bruins,D,14.15,0,1,1,0.0,0,0,0,0,0,2,0,0.25,0.41,20172018,0.5078,0.5078,0.5078,0.5078,1.4922,0.5078,-0.25780000000000003,0.09780000000000005,1.25,0.0,-0.057800000000000074,0.8369625000000002,2.0291625,,,38,0.07573155558426321,0.1662811739441144,0.1662811739441144,,0.11902435137602599,0.0,1,0.11902435137602599
38,2018-02-28,Victor Antipin,away,Buffalo Sabres,Tampa Bay Lightning,D,19.73333333,0,0,0,0.02,2,0,0,0,0,0,1,0.92,0.7,20172018,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,-0.6864666665600001,-0.3135333334399999,0.23353333343999993,-0.01353333343999985,0.11,0.0,0.03553333343999998,-0.1482041668199996,-0.0026708333799996264,,,39,0.1239376990556903,0.16049027653332845,0.16049027653332845,,0.11850693155331764,0.0,1,0.11850693155331764
39,2018-03-02,Victor Antipin,away,Buffalo Sabres,Florida Panthers,D,21.85,0,0,1,0.05,0,0,0,0,0,1,3,0.52,0.57,20172018,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,-2.2458,-0.23420000000000007,0.18420000000000014,0.5750000000000001,0.0,-0.2722000000000001,-0.9018374999999996,-0.5990374999999997,,,40,0.12087145582996472,0.13460082501550633,0.13460082501550633,,0.11893214615255224,0.0,1,0.11893214615255224
40,2018-03-05,Victor Antipin,home,Buffalo Sabres,Toronto Maple Leafs,D,15.6,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.57,20172018,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.07420000000000004,-0.015799999999999925,0.0,0.0,-0.5362,0.5356625000000003,-0.0005374999999997465,,,41,0.10378519014505112,0.13001831974662237,0.13001831974662237,,0.12052692276764895,0.0,1,0.12052692276764895
41,2018-03-07,Victor Antipin,home,Buffalo Sabres,Calgary Flames,D,19.85,0,0,0,0.0,2,0,0,0,0,0,1,0.22,0.84,20172018,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,-0.4702000000000002,-0.14979999999999982,0.1,0.0,-1.0882,-0.46483749999999957,-1.4530374999999998,,,42,0.10135304168311936,0.07659814924466733,0.07659814924466733,,0.1224706523326847,0.0,1,0.1224706523326847
42,2018-03-15,Victor Antipin,home,Buffalo Sabres,Toronto Maple Leafs,D,15.23333333,0,0,0,0.03,0,0,0,0,0,0,1,0.46,0.63,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,-0.4575333334399999,-0.08246666656000007,-0.08753333343999992,0.015,0.0,-0.5564666665600001,-0.19420416681999964,-0.7356708333799997,,,43,0.06580770977113919,0.04931313350313356,0.04931313350313356,,0.12470809563637938,0.0,1,0.12470809563637938
43,2018-03-17,Victor Antipin,home,Buffalo Sabres,Chicago Blackhawks,D,15.9,0,0,1,0.07,1,0,0,0,0,1,0,0.31,0.62,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.2538000000000001,-0.05619999999999992,0.6350000000000001,0.0,-0.4178000000000001,0.4344625000000002,0.6516625000000003,,,44,0.04762006242271923,0.06946014747998432,0.06946014747998432,,0.12731682164970423,0.0,1,0.12731682164970423
44,2018-03-23,Victor Antipin,home,Buffalo Sabres,Montreal Canadiens,D,13.16666667,0,0,0,0.03,1,0,0,0,0,0,0,0.49,0.15,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,0.013666666559999985,0.32633333344000004,0.065,0.0,-0.44233333344000003,1.38972916682,1.01239583338,,,45,0.06107333235130404,0.10087226317196997,0.10087226317196997,,0.13153561882700301,0.0,1,0.13153561882700301
45,2018-03-24,Victor Antipin,away,Buffalo Sabres,New York Rangers,D,17.41666667,0,0,0,0.07,1,0,0,0,0,0,0,1.5,0.22,20172018,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,0.6123333334400001,0.8876666665599999,0.3923333334400001,0.085,0.0,1.0376666665599998,1.42422916682,2.54689583338,,,46,0.08203307684619703,0.18204992054759284,0.18204992054759284,,0.13828278520828557,0.0,1,0.13828278520828557
46,2018-03-31,Victor Antipin,away,Buffalo Sabres,Nashville Predators,D,9.083333333,0,0,0,0.0,0,0,1,0,0,1,1,0.19,0.21,20172018,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.654333333344,-0.654333333344,-0.15566666665600004,0.13566666665600005,0.0,0.15,-0.39166666665600003,0.48889583331800013,0.2472291666620001,,,47,0.13526808975857285,0.18420541628118928,0.18420541628118928,,0.14628386974692986,0.0,1,0.14628386974692986
