,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-11-29,Jacob Trouba,away,Winnipeg Jets,Philadelphia Flyers,D,21.416666666667,0,0,0,0.05,1,0,1,0,0,0,1,0.5,0.92,20132014,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-0.25966666666665594,-0.24033333333334406,-0.17966666666665598,0.07500000000000001,0.15,-0.690333333333344,-0.5767708333333179,-1.042104166666662,1994-02-26,19.76986301369863,11,-0.0962653216640022,-0.15668964657054008,-0.15668964657054008,-0.17302645976588352,0.1280506552399617,0.16382976649916112,1.6937036069195484,0.2168798566483347
11,2013-12-02,Jacob Trouba,away,Winnipeg Jets,New York Rangers,D,20.133333333333,0,1,1,0.01,8,0,0,0,0,2,1,0.98,1.06,20132014,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,1.300733333333344,-0.30073333333334396,0.28073333333334394,-0.360733333333344,1.6549999999999998,0.0,0.9187333333333441,-0.9578041666666819,1.615929166666662,1994-02-26,19.778082191780822,12,-0.14649623153284133,-0.06427560910854906,-0.06427560910854906,-0.06921723797978971,0.13312110138144384,0.16828018350224333,1.6887420044542827,0.22480719558206125
12,2013-12-05,Jacob Trouba,away,Winnipeg Jets,Florida Panthers,D,20.866666666667,0,0,0,0.12,2,0,0,0,0,1,2,0.94,0.32,20132014,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,-1.277266666666656,0.21726666666665584,0.4027333333333441,0.16,0.0,0.4312666666666558,0.20292916666668215,0.794195833333338,1994-02-26,19.786301369863015,13,-0.05713422212026006,-0.020952197112898342,-0.020952197112898342,-0.023242800845528086,0.1381526992555303,0.17271448720849006,1.6838223166092081,0.23262459810626226
13,2013-12-07,Jacob Trouba,away,Winnipeg Jets,Tampa Bay Lightning,D,24.233333333333,0,1,0,0.05,1,0,1,0,0,1,1,0.32,0.39,20132014,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.16953333333334397,-0.16953333333334397,-0.510466666666656,0.440466666666656,0.775,0.15,-0.668466666666656,0.7717958333333181,1.028329166666662,1994-02-26,19.791780821917808,14,-0.0158269922466612,0.03041966519658766,0.03041966519658766,0.034400782886436644,0.14314563482483963,0.17713254678901796,1.6805655662615808,0.24056562484728009
14,2013-12-10,Jacob Trouba,home,Winnipeg Jets,St Louis Blues,D,19.25,0,0,0,0.19,2,0,0,0,0,0,0,0.18,0.08,20132014,0.671,0.671,0.671,0.671,-0.671,0.671,-0.49100000000000005,0.5910000000000001,0.195,0.0,-1.133,1.8305625,0.8925625000000001,1994-02-26,19.8,15,0.03266805689728971,0.07145282594660674,0.07145282594660674,0.07867497912357632,0.1481002301363342,0.18153430772178594,1.675714641851749,0.24817372410106886
15,2013-12-12,Jacob Trouba,home,Winnipeg Jets,Colorado Avalanche,D,25.866666666667,0,1,0,0.12,4,0,1,0,0,0,2,0.54,1.31,20132014,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.8827333333333441,-0.8827333333333441,-1.117266666666656,-0.3427333333333441,-0.4272666666666559,0.96,0.15,-0.768733333333344,-1.844070833333318,-1.502804166666662,1994-02-26,19.805479452054794,16,0.07104204715333337,-0.001521678887598188,-0.001521678887598188,-0.0016513224096638866,0.15301692812469697,0.18591978432498346,1.6725032850493673,0.2559213149567186
16,2013-12-14,Jacob Trouba,home,Winnipeg Jets,Dallas Stars,D,20.25,0,0,0,0.13,3,0,1,0,0,0,2,0.39,0.91,20132014,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-1.297,-0.31300000000000006,-0.20699999999999996,0.21500000000000002,0.15,-0.8290000000000001,-1.1824374999999996,-1.6464374999999998,1994-02-26,19.81095890410959,17,0.003561293864327986,-0.07591513864340936,-0.07591513864340936,-0.0818360587731204,0.15789627824412056,0.1902890526351086,1.6693098381040181,0.2635778106729199
17,2013-12-16,Jacob Trouba,away,Winnipeg Jets,Columbus Blue Jackets,D,20.8,0,0,0,0.02,3,1,2,0,0,2,1,0.48,0.3,20132014,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,1.2793999999999999,-0.27939999999999987,-0.24060000000000015,0.42060000000000014,0.16000000000000003,0.15,0.09739999999999982,0.8208625000000003,1.2282625,1994-02-26,19.816438356164383,18,-0.06452472126233103,-0.01827520499017113,-0.01827520499017113,-0.020156630761753534,0.16273892298446704,0.19464224366733351,1.6661341617715806,0.2711448790343348
18,2013-12-17,Jacob Trouba,away,Winnipeg Jets,Buffalo Sabres,D,21.65,0,0,0,0.03,1,0,0,0,0,0,0,0.24,0.79,20132014,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.5078,-0.042200000000000015,0.065,0.0,-1.1138,0.30796250000000014,-0.7408374999999998,1994-02-26,19.81917808219178,19,-0.013104693331840207,-0.04952932010092535,-0.04952932010092535,-0.057969967684567296,0.16754558530168656,0.19897953708216842,1.6645529444692684,0.27888849734674936
19,2013-12-20,Jacob Trouba,home,Winnipeg Jets,Florida Panthers,D,22.483333333333,1,0,1,0.18,2,0,1,0,0,0,0,1.01,0.93,20132014,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,0.23553333333334392,-0.15553333333334396,1.4900000000000002,0.15,0.09153333333334401,0.024295833333318084,1.7558291666666623,1994-02-26,19.827397260273973,20,-0.040993836363066076,0.027002853272626623,0.027002853272626623,0.03059085465889522,0.17231705697110658,0.20330115527116094,1.659835571215839,0.286017980687869
20,2013-12-22,Jacob Trouba,away,Winnipeg Jets,Vancouver Canucks,D,16.116666666667,0,0,0,0.06,3,0,0,0,0,0,1,0.28,0.38,20132014,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.29073333333334406,0.19073333333334408,0.18000000000000002,0.0,-0.872733333333344,0.4214291666666823,-0.2713041666666617,1994-02-26,19.832876712328765,21,0.025691524024312566,0.014593357202217832,0.014593357202217832,0.016029121314163685,0.1770541878551671,0.20760735786515352,1.6567123856947423,0.29332786595877897
21,2013-12-23,Jacob Trouba,away,Winnipeg Jets,Edmonton Oilers,D,21.516666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.32,0.39,20132014,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-0.25646666666665596,-0.42353333333334403,0.353533333333344,0.055,0.0,-0.581533333333344,0.6468291666666821,0.12029583333333815,1994-02-26,19.835616438356166,22,0.015024393068906947,0.018913605477371906,0.018913605477371906,0.021941719627836143,0.1817578760638436,0.21189843666123892,1.6551572617191874,0.30083786844172683
22,2013-12-27,Jacob Trouba,home,Winnipeg Jets,Minnesota Wild,D,24.816666666667,0,1,0,0.21,1,0,0,0,0,3,1,1.17,0.59,20132014,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,2.150866666666656,-0.15086666666665594,0.32086666666665586,0.2591333333333441,0.855,0.0,1.4728666666666554,0.3386291666666823,2.6664958333333377,1994-02-26,19.846575342465755,23,0.01868104215632658,0.12535074191348364,0.12535074191348364,0.14019742087326859,0.18642905897584455,0.2161747109587616,1.6489795055689742,0.3074176974936773
23,2013-12-29,Jacob Trouba,away,Winnipeg Jets,Colorado Avalanche,D,25.083333333333,0,0,1,0.15,6,0,1,0,0,1,0,0.5,0.54,20132014,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.14233333333334386,0.8576666666666561,-0.35766666666665614,0.3176666666666561,0.925,0.15,-0.40766666666665613,1.0408958333333183,1.708229166666662,1994-02-26,19.852054794520548,24,0.10822469361866012,0.1880072330732318,0.1880072330732318,0.20941023931493702,0.19106988499127325,0.2204375094172857,1.6459160427331438,0.3144849889903134
24,2013-12-31,Jacob Trouba,home,Winnipeg Jets,Buffalo Sabres,D,21.75,1,0,0,0.1,0,0,0,0,0,1,0,0.77,0.42,20132014,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,0.018999999999999906,0.3310000000000001,0.8,0.0,0.131,1.1635625000000003,2.0945625000000003,1994-02-26,19.85753424657534,25,0.16075715543129848,0.26238910461184445,0.26238910461184445,0.30583077298803724,0.19568830922871597,0.22469304489767328,1.642869351220707,0.3214903256240577
25,2014-01-02,Jacob Trouba,away,Winnipeg Jets,Ottawa Senators,D,20.416666666667,0,1,0,0.21,2,1,1,0,0,2,1,1.27,0.64,20132014,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,1.2916666666666559,-0.29166666666665597,0.561666666666656,0.06833333333334402,0.9049999999999999,0.0,1.3736666666666557,0.021229166666682175,2.2998958333333377,1994-02-26,19.863013698630137,26,0.22245845242310075,0.3408064994182518,0.3408064994182518,0.38404070242972027,0.20029246837132494,0.22894776947353637,1.6398393035568206,0.32844746184171003
26,2014-01-04,Jacob Trouba,away,Winnipeg Jets,Boston Bruins,D,18.733333333333,0,0,0,0.08,0,1,0,0,0,0,3,0.74,0.9,20132014,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-2.3455333333333437,0.0855333333333439,-0.24553333333334393,0.04,-0.15,-0.22046666666665604,-1.8042041666666815,-2.1346708333333373,1994-02-26,19.86849315068493,27,0.28693109318105986,0.24673923017517282,0.24673923017517282,0.26423844887267944,0.20488849661752598,0.23320653589943213,1.6368257735682321,0.33536677197121406
27,2014-01-05,Jacob Trouba,away,Winnipeg Jets,Pittsburgh Penguins,D,18.616666666667,1,0,0,0.27,0,0,0,0,0,1,0,0.45,0.35,20132014,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,-0.20073333333334403,0.30073333333334407,0.885,0.0,-0.2807333333333441,1.1804291666666822,1.784695833333338,1994-02-26,19.87123287671233,28,0.21376923081115706,0.304487160238558,0.304487160238558,0.3234913782538288,0.20948081380648778,0.23747281534172787,1.6353251636248751,0.3425692461143666
28,2014-01-07,Jacob Trouba,home,Winnipeg Jets,Tampa Bay Lightning,D,19.483333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.17,0.64,20132014,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.5084666666666561,0.0384666666666561,0.11,0.0,-1.156466666666656,0.5532958333333182,-0.4931708333333378,1994-02-26,19.876712328767123,29,0.25992391263888137,0.2748698225384809,0.2748698225384809,0.29269595311937197,0.21407237951570002,0.2417488909812131,1.6323361763809292,0.34943808944742494
29,2014-01-11,Jacob Trouba,home,Winnipeg Jets,Columbus Blue Jackets,D,22.483333333333,0,0,0,0.21,1,0,0,0,0,0,2,0.4,0.48,20132014,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-1.225533333333344,-0.37446666666665607,0.2944666666666561,0.155,0.0,-0.8844666666666561,-0.09070416666668168,-0.8201708333333377,1994-02-26,19.887671232876713,30,0.23834925666183382,0.23463520222682038,0.23463520222682038,0.26390700046118004,0.21866491809647282,0.24603603100809426,1.6264067036324437,0.3556380886413426
30,2014-01-13,Jacob Trouba,home,Winnipeg Jets,Phoenix Coyotes,D,20.033333333333,0,0,0,0.18,0,1,3,0,0,3,0,1.24,0.4,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,2.303933333333344,0.6960666666666561,0.5439333333333439,0.29606666666665604,0.09,0.3,1.737933333333344,1.1305958333333181,3.258529166666662,1994-02-26,19.893150684931506,31,0.2086497380818943,0.3446524170154251,0.3446524170154251,0.3771267999030608,0.22325911955451,0.2503346445983785,1.6234659758641747,0.362453584398139
31,2014-01-16,Jacob Trouba,away,Winnipeg Jets,Calgary Flames,D,23.416666666667,1,0,0,0.08,3,0,0,0,0,1,1,0.65,0.4,20132014,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-0.195666666666656,-0.15433333333334398,0.404333333333344,0.9400000000000001,0.0,-0.11433333333334394,0.711229166666682,1.5368958333333382,1994-02-26,19.9013698630137,32,0.29219618023566857,0.3876307390328605,0.3876307390328605,0.4461591904587584,0.22785481967515597,0.2546444232851931,1.6190845589970364,0.36891622022909915
32,2014-01-18,Jacob Trouba,home,Winnipeg Jets,Edmonton Oilers,D,23.533333333333,2,0,0,0.56,1,0,0,0,0,0,0,0.44,0.47,20132014,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.36806666666665605,0.3380666666666561,1.83,0.0,-0.8540666666666561,1.1305958333333181,2.106529166666662,1994-02-26,19.90684931506849,33,0.3255690266004629,0.4490598663806873,0.4490598663806873,0.5122540272257751,0.23245116173721564,0.2589644693144682,1.6161832258044286,0.37568366841844014
33,2014-01-21,Jacob Trouba,away,Winnipeg Jets,Anaheim Ducks,D,24.066666666667,0,0,1,0.02,4,1,0,0,0,2,0,0.73,0.92,20132014,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,1.1748666666666558,0.825133333333344,-0.09513333333334406,-0.094866666666656,0.76,-0.15,0.3928666666666558,0.12012916666668194,1.1229958333333376,1994-02-26,19.915068493150685,34,0.3722463930705293,0.4729498488064484,0.4729498488064484,0.4917824414929092,0.2370467414440208,0.26329341201771317,1.6118603522511072,0.3820862441639365
34,2014-01-23,Jacob Trouba,away,Winnipeg Jets,San Jose Sharks,D,24.383333333333,0,0,0,0.07,4,0,1,0,0,0,0,0.59,0.8,20132014,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,0.835266666666656,-0.24526666666665609,0.03526666666665601,0.23500000000000001,0.15,-0.6412666666666561,0.41069583333331805,0.15442916666666195,1994-02-26,19.92054794520548,35,0.39152760136513715,0.46174446679267106,0.46174446679267106,0.46822058600421795,0.2416397362399561,0.26762951288025083,1.6089976864954418,0.38879777657545816
35,2014-01-25,Jacob Trouba,home,Winnipeg Jets,Toronto Maple Leafs,D,25.65,0,1,0,0.03,5,0,0,0,0,1,2,0.99,0.72,20132014,0.8758,0.8758,0.8758,0.8758,0.12419999999999998,-1.1242,0.11419999999999997,0.15580000000000005,0.965,0.0,0.3582000000000001,-0.4970374999999998,0.8261625000000001,1994-02-26,19.926027397260274,36,0.3855686328675769,0.47447321711829227,0.47447321711829227,0.5293788588638644,0.24622801990766197,0.271970759779541,1.606150288161612,0.39547920512815443
36,2014-01-26,Jacob Trouba,away,Winnipeg Jets,Chicago Blackhawks,D,21.983333333333,0,0,0,0.06,0,1,1,0,0,1,1,0.57,1.3,20132014,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,-0.24153333333334392,-0.18846666666665612,-0.541533333333344,0.03,0.0,-0.19646666666665613,-1.4247041666666818,-1.5911708333333379,1994-02-26,19.92876712328767,37,0.39641084048642866,0.4028043598973782,0.4028043598973782,0.406863588759543,0.2508092628942775,0.27631495109979776,1.6047322791299898,0.4024817200712468
37,2014-01-28,Jacob Trouba,home,Winnipeg Jets,Nashville Predators,D,24.05,0,0,2,0.28,1,0,0,0,0,3,1,1.21,0.86,20132014,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,2.1754,-0.1753999999999999,0.38539999999999985,-0.035399999999999876,1.2900000000000003,0.0,1.5613999999999995,-0.3176374999999996,2.5337625000000004,1994-02-26,19.934246575342467,38,0.3485857948214227,0.4762759085637731,0.4762759085637731,0.5167497617585072,0.2553810004289469,0.2806597915769904,1.6019075716510376,0.40909675824294695
38,2014-01-31,Jacob Trouba,home,Winnipeg Jets,Vancouver Canucks,D,20.8,0,1,0,0.1,1,1,0,0,0,1,0,0.97,0.71,20132014,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,0.24939999999999984,0.010600000000000165,0.8,-0.15,0.48139999999999983,0.4528625000000003,1.5842625,1994-02-26,19.942465753424656,39,0.4001216493590639,0.5142525907302348,0.5142525907302348,0.5477274232645236,0.25994070265768654,0.2850029711979081,1.5976985798981747,0.41530689149391947
39,2014-02-02,Jacob Trouba,away,Winnipeg Jets,Montreal Canadiens,D,24.516666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.65,0.74,20132014,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,0.839533333333344,-0.189533333333344,0.09953333333334402,0.12000000000000001,0.0,-0.549533333333344,0.5548291666666821,0.12529583333333816,1994-02-26,19.947945205479453,40,0.4275583475281909,0.5009945145620166,0.5009945145620166,0.5353459955334041,0.2644858729293691,0.28934218737950534,1.5949111389627688,0.4218314648333422
40,2014-02-04,Jacob Trouba,away,Winnipeg Jets,Carolina Hurricanes,D,24.216666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.94,1.04,20132014,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.17006666666665593,0.8299333333333441,0.11006666666665588,-0.21006666666665597,0.77,0.0,0.32406666666665584,-0.14897083333331795,0.9450958333333379,1994-02-26,19.953424657534246,41,0.4206878994378187,0.5160538741696955,0.5160538741696955,0.5495211709400565,0.2690141018630083,0.29367518718538277,1.5921384147614979,0.4283076856886581
41,2014-02-06,Jacob Trouba,away,Winnipeg Jets,Washington Capitals,D,21.633333333333,0,0,0,0.04,2,1,0,0,0,0,2,0.65,0.36,20132014,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-1.2527333333333441,-0.09726666666665595,0.387266666666656,0.12000000000000001,-0.15,-0.457266666666656,0.1461958333333181,-0.3410708333333379,1994-02-26,19.958904109589042,42,0.43238639036899884,0.48713022697728064,0.48713022697728064,0.5266938547925805,0.27352310777727334,0.29799980449482716,1.589380300384239,0.4347322392010733
42,2014-02-08,Jacob Trouba,away,Winnipeg Jets,St Louis Blues,D,25.516666666667,0,0,0,0.06,3,1,1,0,0,1,1,0.35,0.12,20132014,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,0.12846666666665596,-0.12846666666665596,-0.5215333333333441,0.751533333333344,0.18000000000000002,0.0,-0.6615333333333441,1.451829166666682,0.970295833333338,1994-02-26,19.964383561643835,43,0.41544548396138914,0.503360295411747,0.503360295411747,0.5101765492938539,0.2780107677828289,0.30231398949979754,1.586636689966094,0.4411020843698801
43,2014-02-27,Jacob Trouba,home,Winnipeg Jets,Phoenix Coyotes,D,26.65,0,0,0,0.39,1,0,1,0,0,1,0,0.83,0.32,20132014,0.9078,0.9078,0.9078,0.9078,0.09219999999999995,0.9078,-0.07780000000000009,0.5878000000000001,0.245,0.15,0.07019999999999993,1.6189625,2.0841625,1994-02-26,20.016438356164382,44,0.42738230710475555,0.5562340027349566,0.5562340027349566,0.6369553007018117,0.2824751405247669,0.306615831243726,1.5612761402752209,0.44102169712220873
44,2014-03-01,Jacob Trouba,away,Winnipeg Jets,Nashville Predators,D,25.1,0,0,1,0.05,2,1,0,0,0,2,1,0.38,0.62,20132014,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,1.1418,-0.14179999999999993,-0.47820000000000007,0.23820000000000008,0.675,-0.15,-0.20020000000000004,0.28266250000000026,0.6074625000000002,1994-02-26,20.02191780821918,45,0.46353533493489596,0.5579405830530831,0.5579405830530831,0.5823148903950431,0.2869144815684235,0.31090357394107315,1.558678682260865,0.4472074860526295
45,2014-03-04,Jacob Trouba,home,Winnipeg Jets,New York Islanders,D,23.116666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.47,1.21,20132014,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-1.205266666666656,-0.3247333333333441,-0.4152666666666559,0.06,0.0,-0.7927333333333441,-1.7405708333333176,-2.4733041666666615,1994-02-26,20.03013698630137,46,0.46662043962257505,0.45734083793555047,0.45734083793555047,0.481173284215717,0.29132725240583784,0.3151756278221727,1.5548075115274047,0.45295780035323685
46,2014-03-06,Jacob Trouba,home,Winnipeg Jets,Los Angeles Kings,D,23.666666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.32,1.61,20132014,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,0.812333333333344,-0.492333333333344,-0.7976666666666561,0.17,0.0,-1.050333333333344,-1.4852708333333176,-2.3656041666666616,1994-02-26,20.035616438356165,47,0.40457829266754564,0.3639852642470034,0.3639852642470034,0.3587567830142843,0.2957121240245154,0.31943057523567275,1.5522432720733914,0.45901715498758633
47,2014-03-08,Jacob Trouba,home,Winnipeg Jets,Ottawa Senators,D,24.283333333333,0,0,0,0.19,1,0,0,0,0,0,2,0.67,0.5,20132014,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,-0.8320666666666561,-1.167933333333344,-0.16206666666665603,0.3320666666666561,0.14500000000000002,0.0,-0.510066666666656,-0.05390416666668174,-0.41897083333333773,1994-02-26,20.041095890410958,48,0.34711205773109965,0.33817858402128714,0.33817858402128714,0.35067444503391804,0.3000679759283845,0.3236671727133591,1.5496921574165283,0.4650129889880691
