,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2013-03-12,Jamie Oleksiak,home,Dallas Stars,Nashville Predators,D,11.8,0,0,0,0.06,0,1,0,0,0,0,1,0.42,0.3,20122013,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.012600000000000056,0.13260000000000005,0.03,-0.15,-0.5106,0.4068625000000001,-0.22373749999999992,1992-12-21,20.235616438356164,13,-0.09121696264961808,-0.0976455852402917,-0.0976455852402917,-0.09811164314050323,-0.10913715995039494,-0.11499280318091684,1.4669447084171994,-0.07439759612218207
13,2013-03-16,Jamie Oleksiak,home,Dallas Stars,Chicago Blackhawks,D,17.816666666667,0,0,0,0.09,2,0,0,0,0,0,2,0.51,0.88,20122013,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-1.374866666666656,-0.11513333333334408,-0.2548666666666559,0.14500000000000002,0.0,-0.5591333333333441,-1.2253708333333175,-1.6395041666666617,1992-12-21,20.246575342465754,14,-0.09740484613795422,-0.1731335806245073,-0.1731335806245073,-0.16432336922293023,-0.10557447015313363,-0.1111963020392286,1.462698073486162,-0.07217789649610311
14,2013-03-18,Jamie Oleksiak,home,Dallas Stars,Calgary Flames,D,8.3333333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.3,0.46,20122013,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,0.3216666666666656,-0.021666666666665613,-0.13833333333333442,0.55,0.0,-0.19166666666666554,0.4543958333333318,0.8127291666666663,1992-12-21,20.252054794520546,15,-0.16670252798929333,-0.12621204633340766,-0.12621204633340766,-0.12551661175540585,-0.10200488465797447,-0.10739527485197096,1.4605900004608598,-0.06983813707186061
15,2013-03-20,Jamie Oleksiak,away,Dallas Stars,Colorado Avalanche,D,6.8333333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.53,0.84,20122013,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,-0.7263333333333344,0.2563333333333344,-0.5663333333333344,0.07,0.0,-0.17566666666666553,-1.063604166666668,-1.1692708333333335,1992-12-21,20.257534246575343,16,-0.1244282068863495,-0.1745629184282695,-0.1745629184282695,-0.1753221264042129,-0.09842853155312493,-0.10358986201605269,1.4584920040384652,-0.06748650748895642
16,2013-12-01,Jamie Oleksiak,home,Dallas Stars,Edmonton Oilers,D,18.633333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.39,0.2,20132014,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.261266666666656,0.451266666666656,0.1,0.0,-0.777266666666656,0.951195833333318,0.273929166666662,1992-12-21,20.958904109589042,17,-0.16781830284721452,-0.15427927992526932,-0.15427927992526932,-0.10357206100260764,-0.09484556596449951,-0.09978021518288083,1.2551555671867893,-0.0755647892930748
17,2013-12-05,Jamie Oleksiak,away,Dallas Stars,Toronto Maple Leafs,D,21.7,0,0,0,0.07,0,0,0,0,0,0,0,0.74,0.33,20132014,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.009400000000000075,0.41940000000000005,0.035,0.0,-0.3154,1.3682625000000002,1.0878625000000002,1992-12-21,20.96986301369863,18,-0.13981168412578648,-0.0993811068073173,-0.0993811068073173,-0.11579393178407557,-0.09125616511014217,-0.0959664944053915,1.2527835222476094,-0.07284272461248548
18,2013-12-07,Jamie Oleksiak,home,Dallas Stars,Philadelphia Flyers,D,16.916666666667,0,0,0,0.02,4,0,0,0,0,1,1,0.41,0.63,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,-0.18633333333334406,-0.033666666666655964,0.21000000000000002,0.0,-0.29033333333334405,-0.11677083333331795,-0.19710416666666197,1992-12-21,20.975342465753425,19,-0.06609082942113001,-0.10360807489423848,-0.10360807489423848,-0.11616706626937595,-0.0876566152324827,-0.09214548402153547,1.251604802084971,-0.07003537784967026
19,2013-12-10,Jamie Oleksiak,home,Dallas Stars,Chicago Blackhawks,D,21.0,0,0,0,0.29,3,0,0,0,0,1,1,1.29,0.64,20132014,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,-0.2729999999999999,0.563,0.08700000000000008,0.29500000000000004,0.0,0.9869999999999999,0.04806250000000012,1.3300625000000001,1992-12-21,20.983561643835618,20,-0.07353918500347685,-0.04283237532953988,-0.04283237532953988,-0.04473548990164267,-0.08402976142042771,-0.08830231636069749,1.2498457834834718,-0.06723210377701686
20,2013-12-12,Jamie Oleksiak,away,Dallas Stars,Nashville Predators,D,15.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.56,0.34,20132014,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,0.02073333333334404,0.199266666666656,0.05,0.0,-0.39326666666665594,1.043195833333318,0.699929166666662,1992-12-21,20.98904109589041,21,0.0023757368036587435,-0.01193368431473053,-0.01193368431473053,-0.01338339944329356,-0.08036007609591041,-0.08442348726786102,1.2486791114824856,-0.06435606662828168
21,2013-12-14,Jamie Oleksiak,away,Dallas Stars,Winnipeg Jets,D,14.75,0,0,0,0.0,2,0,0,0,0,1,2,0.73,0.67,20132014,0.527,0.527,0.527,0.527,0.473,-1.4729999999999999,0.20299999999999996,-0.14300000000000002,0.1,0.0,0.2909999999999999,-0.8834374999999997,-0.49243749999999975,1992-12-21,20.994520547945207,22,0.038297473313527196,-0.03157273021886013,-0.03157273021886013,-0.034707976938545354,-0.07663721029989214,-0.08049993416393371,1.247517218118585,-0.06143178561933664
22,2013-12-16,Jamie Oleksiak,away,Dallas Stars,Colorado Avalanche,D,16.4,0,0,0,0.0,2,1,1,0,0,1,2,0.42,0.83,20132014,0.5798,0.5798,0.5798,0.5798,0.4202,-1.4202,-0.1598,-0.2502,0.1,0.0,-0.25780000000000003,-1.1755374999999997,-1.3333374999999996,1992-12-21,21.0,23,0.012210359425931405,-0.08390580337184114,-0.08390580337184114,-0.09209534219925786,-0.07285517025424325,-0.07652633272441815,1.246360080410498,-0.05845435151473068
23,2014-10-11,Jamie Oleksiak,away,Dallas Stars,Nashville Predators,D,14.5,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.6,20142015,0.519,0.519,0.519,0.519,-0.519,0.519,-0.319,-0.08099999999999996,0.0,0.0,-0.9490000000000001,0.4160625000000001,-0.5329375,1992-12-21,21.81917808219178,24,-0.05105830648742443,-0.10168022627776713,-0.10168022627776713,-0.07535176004484319,-0.06901159169757205,-0.07250047740865136,1.1164945807099487,-0.06181095089032089
24,2014-10-21,Jamie Oleksiak,home,Dallas Stars,Vancouver Canucks,D,13.35,0,0,0,0.16,1,0,0,0,0,2,2,0.67,2.28,20142015,0.4822,0.4822,0.4822,0.4822,1.5178,-1.5178,0.18780000000000002,-1.7977999999999998,0.13,0.0,0.6398000000000001,-4.650837499999999,-3.881037499999999,1992-12-21,21.846575342465755,25,-0.08807122059821901,-0.24912712808495507,-0.24912712808495507,-0.2922187260547748,-0.06510708842369359,-0.06842272544235009,1.113343113652689,-0.058478907019138354
25,2014-10-24,Jamie Oleksiak,away,Dallas Stars,New Jersey Devils,D,13.816666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.26,0.43,20142015,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.23713333333334402,0.06713333333334404,0.015,0.0,-0.831133333333344,0.20062916666668218,-0.6155041666666619,1992-12-21,21.854794520547944,26,-0.36346077009462213,-0.2632278583929683,-0.2632278583929683,-0.30666409478798984,-0.0611446625185195,-0.06429549338967745,1.1124098303446301,-0.05496594946448521
26,2014-10-25,Jamie Oleksiak,away,Dallas Stars,New York Islanders,D,12.416666666667,0,0,0,0.32,0,0,0,0,0,1,1,0.8,0.53,20142015,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,0.347666666666656,-0.077666666666656,0.16,0.0,0.477666666666656,-0.09377083333331804,0.543895833333338,1992-12-21,21.85753424657534,27,-0.3806130442055764,-0.2325574415737224,-0.2325574415737224,-0.25874908076672926,-0.05712917063929923,-0.06012280136658949,1.1120999722798688,-0.05137053508074562
27,2014-10-28,Jamie Oleksiak,home,Dallas Stars,St Louis Blues,D,11.85,1,0,0,0.06,0,0,1,0,0,1,0,0.51,0.25,20142015,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,0.07580000000000003,0.18419999999999997,0.78,0.15,0.03180000000000005,1.0991625,2.0609625,1992-12-21,21.865753424657534,28,-0.3216009890299597,-0.1464392579312171,-0.1464392579312171,-0.1543937559042067,-0.053066844515772184,-0.055909863277525285,1.1111740916587716,-0.047757453052701654
28,2014-10-31,Jamie Oleksiak,home,Dallas Stars,Anaheim Ducks,D,11.766666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.26,0.38,20142015,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.17153333333334397,0.05153333333334398,0.065,-0.15,-0.765533333333344,0.7963291666666821,-0.054204166666661835,1992-12-21,21.873972602739727,29,-0.17787389534821396,-0.1430145347192713,-0.1430145347192713,-0.1596168697859766,-0.04896486651953065,-0.051662721072341065,1.1102537282437142,-0.044102411254215816
29,2014-11-01,Jamie Oleksiak,away,Dallas Stars,Minnesota Wild,D,11.65,0,1,0,0.04,2,0,0,0,0,1,0,0.18,0.21,20142015,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,-0.24780000000000002,0.21780000000000002,0.82,0.0,-0.4898,1.1819625,1.5121625,1992-12-21,21.876712328767123,30,-0.17079992025096083,-0.08219905797563389,-0.08219905797563389,-0.0841272447309366,-0.04483099599925204,-0.04738791309098244,1.1099481613669988,-0.040390170964415786
30,2014-11-04,Jamie Oleksiak,home,Dallas Stars,Los Angeles Kings,D,12.616666666667,0,0,0,0.06,1,1,0,0,0,1,1,0.72,0.14,20142015,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,-0.541266666666656,0.261266666666656,0.31873333333334397,0.08,-0.15,0.34326666666665595,0.8124291666666821,1.085695833333338,1992-12-21,21.884931506849316,31,-0.07957759229399228,-0.039707970451189206,-0.039707970451189206,-0.04528377914684625,-0.040673233564521453,-0.04309219703190681,1.1090351082727399,-0.03667443281202138
31,2014-11-06,Jamie Oleksiak,home,Dallas Stars,Nashville Predators,D,12.783333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.43,0.55,20142015,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.034066666666655976,-0.08593333333334408,0.060000000000000005,0.0,-0.526066666666656,0.45209583333331804,-0.013970833333337984,1992-12-21,21.89041095890411,32,-0.01933709037552796,-0.03878019097954904,-0.03878019097954904,-0.04170702409101658,-0.03649955179514463,-0.03878232383309593,1.1084294349969122,-0.03292907120898166
32,2014-11-11,Jamie Oleksiak,away,Dallas Stars,Arizona Coyotes,D,12.9,0,0,0,0.04,2,0,0,0,0,0,2,0.56,0.75,20142015,0.4678,0.4678,0.4678,0.4678,-0.4678,-1.5322,0.09220000000000006,-0.2822,0.12000000000000001,0.0,-0.3218,-1.1525375,-1.3543375,1992-12-21,21.904109589041095,33,-0.019072351377562368,-0.08579491632340067,-0.08579491632340067,-0.10251026769528233,-0.0323176824034122,-0.034464854321854914,1.106925789874891,-0.0291958889195859
33,2014-11-13,Jamie Oleksiak,away,Dallas Stars,Los Angeles Kings,D,8.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.47,20142015,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.1955333333333344,-0.13446666666666557,0.0,0.0,-0.8615333333333344,0.45132916666666834,-0.41020416666666604,1992-12-21,21.90958904109589,34,-0.08242267868767085,-0.09729471996869188,-0.09729471996869188,-0.10928837660094574,-0.02813495177325708,-0.030146017067013583,1.1063285246672068,-0.02543091961017666
34,2014-11-15,Jamie Oleksiak,home,Dallas Stars,Minnesota Wild,D,11.2,0,0,0,0.0,2,0,0,0,0,1,1,0.25,0.33,20142015,0.4134,0.4134,0.4134,0.4134,0.5866,-0.5866,-0.1634,0.08339999999999997,0.1,0.0,-0.3634,0.3102625000000001,0.04686250000000014,1992-12-21,21.915068493150685,35,-0.0973237497305704,-0.09222334843657763,-0.09222334843657763,-0.09764610246475205,-0.023958160179741915,-0.02583160348840911,1.1057336426709803,-0.021667207413413984
35,2014-11-16,Jamie Oleksiak,away,Dallas Stars,Chicago Blackhawks,D,8.3666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.15,20142015,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.6772666666666656,0.32273333333333437,-0.11273333333333438,0.17273333333333438,0.0,0.0,-0.33673333333333444,1.1689291666666681,0.8321958333333337,1992-12-21,21.91780821917808,36,-0.09103108103124448,-0.059934328989864935,-0.059934328989864935,-0.06545167322669025,-0.019793499419526742,-0.02152689577766545,1.1054370927494879,-0.017905586441192733
36,2014-11-18,Jamie Oleksiak,home,Dallas Stars,Carolina Hurricanes,D,11.033333333333,0,0,1,0.03,2,0,0,0,0,1,1,0.36,0.34,20142015,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,-0.5919333333333441,-0.04806666666665599,0.06806666666665595,0.665,0.0,-0.18206666666665594,0.27959583333331794,0.762529166666662,1992-12-21,21.923287671232877,37,-0.05235327360138364,-0.03139842570743163,-0.03139842570743163,-0.03595189677265436,-0.01564650332465914,-0.01723662295452792,1.1048457698289855,-0.014161708133327058
37,2014-11-20,Jamie Oleksiak,home,Dallas Stars,Arizona Coyotes,D,8.5,0,0,0,0.03,2,0,0,0,0,0,0,0.12,0.2,20142015,0.327,0.327,0.327,0.327,-0.327,0.327,-0.20700000000000002,0.127,0.115,0.0,-0.885,1.0600625000000001,0.2900625000000001,1992-12-21,21.92876712328767,38,-0.01946691985992856,-0.020315039505241595,-0.020315039505241595,-0.02373693415522682,-0.011522025654355422,-0.012964940392181403,1.1042568091966927,-0.01043419027023006
38,2014-11-22,Jamie Oleksiak,home,Dallas Stars,Los Angeles Kings,D,8.85,0,0,0,0.0,0,0,0,0,0,1,1,0.17,0.82,20142015,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,-0.6617999999999999,-0.1682,-0.48179999999999995,0.0,0.0,-0.4162,-0.9248374999999995,-1.3410374999999997,1992-12-21,21.934246575342467,39,-0.007415629218175253,-0.06558332839969575,-0.06558332839969575,-0.07280127894656173,-0.0074242401077241225,-0.008715428347297584,1.1036702025613978,-0.006726864683393595
39,2014-11-25,Jamie Oleksiak,home,Dallas Stars,Edmonton Oilers,D,15.65,0,0,0,0.03,2,0,0,0,0,0,1,0.53,0.86,20142015,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.025800000000000045,-0.3041999999999999,0.115,0.0,-0.4578000000000001,-0.7040374999999996,-1.0468374999999996,1992-12-21,21.942465753424656,40,-0.057577277023154474,-0.09903060062225683,-0.09903060062225683,-0.1159079889638798,-0.0033566576135589422,-0.0044911053745033255,1.1027946883243123,-0.003043773831246283
40,2014-11-28,Jamie Oleksiak,home,Dallas Stars,Minnesota Wild,D,13.033333333333,0,0,0,0.0,2,1,0,0,0,1,1,0.52,0.42,20142015,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,0.04793333333334404,0.05206666666665599,0.1,-0.15,0.009933333333344119,0.18759583333331808,0.14752916666666221,1992-12-21,21.95068493150685,41,-0.09363600735349527,-0.09066982337741061,-0.09066982337741061,-0.09613535967096878,0.0006778434276983377,-0.0002944529404497326,1.10192442438579,0.0007469322288901816
41,2014-12-02,Jamie Oleksiak,away,Dallas Stars,Toronto Maple Leafs,D,12.216666666667,0,0,1,0.04,1,0,0,0,0,1,0,0.47,0.8,20142015,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,0.024066666666655967,-0.35406666666665604,0.6200000000000001,0.0,-0.04393333333334404,-0.14897083333331795,0.4270958333333381,1992-12-21,21.96164383561644,42,-0.0851076581114107,-0.07319783703521585,-0.07319783703521585,-0.08390425746765826,0.004676977701892615,0.003872551964491001,1.1007721922221085,0.005148286997886253
42,2014-12-06,Jamie Oleksiak,home,Dallas Stars,Montreal Canadiens,D,13.116666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.12,0.43,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.354733333333344,0.044733333333344005,0.05,0.0,-1.032733333333344,0.16842916666668217,-0.8143041666666617,1992-12-21,21.972602739726028,43,-0.06748375560078203,-0.09809242036007004,-0.09809242036007004,-0.10852761533047561,0.00863900750653161,0.008008398924653359,1.099629180769721,0.009499704747070825
43,2014-12-09,Jamie Oleksiak,home,Dallas Stars,Winnipeg Jets,D,8.9833333333333,0,0,0,0.29,1,0,0,0,0,0,1,0.53,0.71,20142015,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,0.18753333333333438,-0.3675333333333343,0.195,0.0,-0.2444666666666656,-0.6657041666666681,-0.7151708333333338,1992-12-21,21.980821917808218,44,-0.09250959579062071,-0.11873208249383921,-0.11873208249383921,-0.12975934187797866,0.012562693846631478,0.012112003136943838,1.098777934906079,0.01380361080165904
44,2014-12-19,Jamie Oleksiak,away,Dallas Stars,Calgary Flames,D,14.933333333333,0,0,0,0.01,1,1,0,0,0,1,0,0.3,0.02,20142015,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.23286666666665606,0.512866666666656,0.055,-0.15,-0.40286666666665605,1.7699958333333181,1.272129166666662,1992-12-21,22.008219178082193,45,-0.1128105046275597,-0.07239817539557503,-0.07239817539557503,-0.08113652773875979,0.016447246181377388,0.016182663173582364,1.0959773083334041,0.01802580859936285
45,2014-12-31,Jamie Oleksiak,home,Dallas Stars,Arizona Coyotes,D,18.316666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.41,0.4,20142015,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,-0.23113333333334413,0.24113333333334408,0.065,0.0,-0.33513333333334416,1.0516291666666822,0.7814958333333379,1992-12-21,22.041095890410958,46,-0.06826687936840407,-0.04405948065855026,-0.04405948065855026,-0.04965645168239692,0.02029737873046455,0.02022521233024135,1.0926903492180264,0.022178749853201854
46,2015-01-03,Jamie Oleksiak,home,Dallas Stars,Minnesota Wild,D,20.65,0,0,3,0.0,5,0,0,0,0,3,0,1.11,0.43,20142015,0.7158,0.7158,0.7158,0.7158,2.2842000000000002,0.7158,0.3942000000000001,0.2858,1.9000000000000001,0.0,1.5102000000000002,1.0899625,4.5001625,1992-12-21,22.04931506849315,47,-0.04119382424686841,0.10621919968444973,0.10621919968444973,0.11186469603595182,0.0241355281745167,0.024262438658922976,1.091881010253228,0.02635312488618654
47,2015-01-04,Jamie Oleksiak,away,Dallas Stars,Chicago Blackhawks,D,20.166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.47,1.01,20142015,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.23033333333334405,-0.309666666666656,0.1,0.0,-0.698333333333344,-0.8412708333333176,-1.4396041666666617,1992-12-21,22.052054794520547,48,0.09980459064111596,0.05526797850595974,0.05526797850595974,0.05700280634193953,0.02798186920913239,0.028314742063632745,1.0916123229659456,0.030545353248310276
