,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2012-03-31,Brayden McNabb,away,Buffalo Sabres,Toronto Maple Leafs,D,14.533333333333,0,0,0,0.05,2,0,1,0,0,0,1,0.68,0.66,20112012,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,0.15993333333334403,-0.139933333333344,0.125,0.15,-0.18206666666665594,-0.2954041666666818,-0.2024708333333377,1991-01-21,21.205479452054796,22,0.2245624587371929,0.23638359129068745,0.23638359129068745,0.24083715742227113,0.15969760943009065,0.18215289889240824,1.2061959870951615,0.19262661564326578
22,2012-04-03,Brayden McNabb,home,Buffalo Sabres,Toronto Maple Leafs,D,14.166666666667,0,0,1,0.14,1,1,1,0,0,1,0,1.04,0.08,20112012,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,0.531666666666656,0.42833333333334406,0.6700000000000002,0.0,0.8056666666666561,1.596729166666682,3.0723958333333385,1991-01-21,21.213698630136985,23,0.20813138789521649,0.35039592252816637,0.35039592252816637,0.3496668624665603,0.16535361015313585,0.18792667639748567,1.2047123993669326,0.19920354443156868
23,2012-04-05,Brayden McNabb,away,Buffalo Sabres,Philadelphia Flyers,D,16.3,0,0,0,0.02,1,0,0,0,0,0,0,0.38,0.75,20112012,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.1966000000000001,-0.1733999999999999,0.060000000000000005,0.0,-0.7186000000000001,0.15386250000000035,-0.5047374999999997,1991-01-21,21.21917808219178,24,0.31484369221185843,0.3165464121102099,0.3165464121102099,0.3017123272474419,0.1709968928990077,0.19368045285708807,1.203728282763955,0.2058337962472945
24,2012-04-07,Brayden McNabb,away,Buffalo Sabres,Boston Bruins,D,25.316666666667,0,1,1,0.06,1,0,0,0,0,2,1,1.2,0.59,20112012,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,1.1348666666666558,-0.13486666666665592,0.3348666666666559,0.2751333333333441,1.33,0.0,1.1048666666666558,0.3616291666666823,2.796495833333338,1991-01-21,21.224657534246575,25,0.28529724074610613,0.4132985401348106,0.4132985401348106,0.38699769859732797,0.1766429081378265,0.1994279403021742,1.202748099141993,0.2124569219896845
25,2013-11-21,Brayden McNabb,away,Buffalo Sabres,Philadelphia Flyers,D,18.7,0,0,0,0.0,4,0,1,0,0,0,0,0.36,0.87,20132014,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.2934000000000001,-0.2165999999999999,0.2,0.15,-0.8274000000000001,-0.011737499999999734,-0.4891374999999999,1991-01-21,22.84931506849315,26,0.37300002347001937,0.37856654035820747,0.37856654035820747,0.6308831778582499,0.18230317649375533,0.20517949395106783,1.0333982445773773,0.18839178256952654
26,2013-11-24,Brayden McNabb,home,Buffalo Sabres,Detroit Red Wings,D,16.583333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.72,0.4,20132014,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.13433333333334385,0.1856666666666561,0.0,0.15,0.2163333333333438,0.9718958333333182,1.338229166666662,1991-01-21,22.85753424657534,27,0.2887494364946304,0.41503338311904825,0.41503338311904825,0.4743644650090203,0.1879858254900801,0.21094257238989403,1.0329774172904067,0.19418511250194806
27,2013-11-27,Brayden McNabb,home,Buffalo Sabres,Montreal Canadiens,D,15.116666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.49,0.88,20132014,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,-0.048733333333344064,-0.34126666666665595,0.005,0.0,-0.5047333333333441,-0.7745708333333179,-1.2743041666666621,1991-01-21,22.865753424657534,28,0.38266604471852883,0.351601328873729,0.351601328873729,0.3904248190997369,0.1936960744104041,0.21672215177304274,1.0325597696218378,0.20000277396986121
28,2013-12-10,Brayden McNabb,home,Buffalo Sabres,Ottawa Senators,D,15.8,0,0,0,0.02,1,0,0,0,0,0,0,0.24,0.61,20132014,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.3206000000000001,-0.04939999999999989,0.060000000000000005,0.0,-0.9266000000000001,0.4528625000000003,-0.41373749999999976,1991-01-21,22.9013698630137,29,0.2458483874484131,0.3231840137682525,0.3231840137682525,0.3744178611598425,0.19943666709562868,0.22252109420919086,1.0307864120446324,0.20557660650564288
29,2013-12-14,Brayden McNabb,home,Buffalo Sabres,Calgary Flames,D,14.783333333333,0,0,0,0.17,1,1,0,0,0,0,0,0.47,0.22,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.05806666666665605,0.30806666666665605,0.135,-0.15,-0.526066666666656,1.303095833333318,0.762029166666662,1991-01-21,22.912328767123288,30,0.1943745593788161,0.339308317471317,0.339308317471317,0.39310909598153887,0.20520826192357075,0.22834047859218887,1.0302525799643474,0.21141634127675832
30,2014-01-04,Brayden McNabb,home,Buffalo Sabres,New Jersey Devils,D,18.6,0,0,0,0.0,2,0,1,0,0,0,0,0.31,0.51,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.3402000000000001,0.1402000000000001,0.1,0.15,-0.9042000000000001,0.8116625000000002,0.15746250000000006,1991-01-21,22.96986301369863,31,0.23575920171075537,0.3326922884060064,0.3326922884060064,0.3586132037907065,0.2110097850623428,0.23417989939196113,1.0275397635142107,0.21682094464214416
31,2014-01-09,Brayden McNabb,home,Buffalo Sabres,Florida Panthers,D,18.05,0,0,0,0.15,1,0,0,0,0,1,0,0.53,0.3,20132014,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,-0.10260000000000002,0.33260000000000006,0.125,0.0,-0.13459999999999994,1.2693625000000002,1.2597625000000003,1991-01-21,22.983561643835618,32,0.23023666407139906,0.3661115730431247,0.3661115730431247,0.3970968807851946,0.21683875090709825,0.24003773701340902,1.0269158191479975,0.22267514351079137
32,2014-01-12,Brayden McNabb,away,Buffalo Sabres,Washington Capitals,D,18.216666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.18,0.21,20132014,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.457933333333344,0.42793333333334405,0.03,0.15,-1.099933333333344,1.484029166666682,0.5640958333333379,1991-01-21,22.991780821917807,33,0.298675454613521,0.3731870349451841,0.3731870349451841,0.4103022733335777,0.22269155216468775,0.24591140205603423,1.026545459769833,0.22860300180375712
33,2014-01-14,Brayden McNabb,home,Buffalo Sabres,Philadelphia Flyers,D,19.966666666667,0,0,0,0.01,0,1,1,0,0,1,0,0.42,0.26,20132014,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,0.6939333333333441,-0.2739333333333441,0.43393333333334405,0.005,0.0,-0.37193333333334405,1.449529166666682,1.082595833333338,1991-01-21,22.997260273972604,34,0.31530879438240483,0.39833447410443595,0.39833447410443595,0.4312218299930735,0.2285637211582693,0.25179755500565243,1.0263002164661372,0.23457499650103764
34,2014-01-15,Brayden McNabb,away,Buffalo Sabres,Toronto Maple Leafs,D,17.216666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.29,0.38,20132014,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,-0.315933333333344,0.22593333333334398,0.05,-0.15,-0.491933333333344,1.047029166666682,0.45509583333333803,1991-01-21,23.0,35,0.3607202380201274,0.40033130743252093,0.40033130743252093,0.447029242423068,0.2344501634382117,0.25769230243749064,1.0261780924938964,0.24058762150190632
35,2014-01-18,Brayden McNabb,home,Buffalo Sabres,Columbus Blue Jackets,D,17.933333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.28,1.08,20132014,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.348866666666656,-0.45113333333334404,0.005,0.15,-0.930866666666656,-1.1050041666666817,-1.8808708333333377,1991-01-21,23.008219178082193,36,0.36600320727942165,0.32065124265493294,0.32065124265493294,0.3457075643733439,0.24034536771223564,0.26359137148973755,1.02581370650024,0.24654957249305154
36,2014-01-21,Brayden McNabb,home,Buffalo Sabres,Florida Panthers,D,15.766666666667,0,0,0,0.08,2,0,0,0,0,0,1,0.45,0.53,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.10953333333334409,0.02953333333334407,0.14,0.0,-0.5895333333333441,0.06032916666668231,-0.3892041666666618,1991-01-21,23.016438356164382,37,0.24624738472811866,0.29602234980815245,0.29602234980815245,0.3156710541465951,0.24624366480174298,0.2694902855870356,1.0254522910415624,0.2525111302254179
37,2014-10-08,Brayden McNabb,home,Los Angeles Kings,San Jose Sharks,D,23.45,0,0,0,0.01,2,0,1,0,0,0,1,0.37,0.42,20142015,0.8054,0.8054,0.8054,0.8054,-0.8054,-0.1946,-0.4354,0.3854,0.10500000000000001,0.15,-0.9634,0.6667625000000001,-0.04163749999999988,1991-01-21,23.72876712328767,38,0.21391712431406218,0.284380454258448,0.284380454258448,0.3522315136442522,0.2521393877576584,0.2753845046048784,1.0043682378579983,0.2532407925767539
38,2014-10-11,Brayden McNabb,away,Los Angeles Kings,Arizona Coyotes,D,17.833333333333,0,0,0,0.01,1,1,0,0,0,1,1,0.29,0.75,20142015,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,-0.3356666666666562,-0.12433333333334384,0.055,-0.15,-0.5116666666666563,-0.3506041666666815,-0.9572708333333377,1991-01-21,23.736986301369864,39,0.1942082060647575,0.24182236134025836,0.24182236134025836,0.3200917452776177,0.25802691990134313,0.2812695151633525,1.0042326549141134,0.2591190588118371
39,2014-10-12,Brayden McNabb,home,Los Angeles Kings,Winnipeg Jets,D,17.8,0,0,0,0.06,0,0,1,0,0,1,0,1.16,0.57,20142015,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,0.5353999999999999,0.05460000000000009,0.03,0.15,0.8813999999999997,0.6368625000000003,1.6982625,1991-01-21,23.73972602739726,40,0.11132276663914131,0.291466939884236,0.291466939884236,0.3427751279967974,0.2639007994872189,0.2871409206318233,1.004187961180253,0.2650060057909091
40,2014-10-14,Brayden McNabb,home,Los Angeles Kings,Edmonton Oilers,D,19.0,0,0,0,0.05,1,0,0,0,0,1,0,0.84,0.85,20142015,0.663,0.663,0.663,0.663,0.33699999999999997,0.663,0.17699999999999994,-0.18699999999999994,0.07500000000000001,0.0,0.33099999999999996,0.04806250000000034,0.4540625000000003,1991-01-21,23.745205479452054,41,0.21807290156117193,0.2969805128165787,0.2969805128165787,0.3873564961345229,0.2697558074694665,0.292994514600155,1.0040993232496516,0.2708616237227546
41,2014-10-16,Brayden McNabb,home,Los Angeles Kings,St Louis Blues,D,9.9333333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.26,0.98,20142015,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.11286666666666556,-0.6071333333333344,0.10500000000000001,0.0,-0.7068666666666655,-0.6680041666666681,-1.2698708333333335,1991-01-21,23.75068493150685,42,0.2330001749320237,0.2441071617834212,0.2441071617834212,0.2550328355930808,0.2755870358946303,0.29882633822124727,1.0040116832259176,0.2766926037838091
42,2014-10-19,Brayden McNabb,home,Los Angeles Kings,Minnesota Wild,D,16.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.62,20142015,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.24913333333334403,-0.05086666666665596,0.05,0.0,-0.807133333333344,0.4421291666666821,-0.31500416666666187,1991-01-21,23.75890410958904,43,0.14327149384327223,0.22532599233788106,0.22532599233788106,0.2237772519849,0.28138993885263697,0.30463272304504,1.0038820904078245,0.2824823200351151
43,2014-10-23,Brayden McNabb,home,Los Angeles Kings,Buffalo Sabres,D,15.2,0,0,0,0.0,0,2,3,0,0,0,0,1.24,0.19,20142015,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,0.6986,0.3514,0.0,0.15,0.6926000000000001,1.3912625,2.2338625000000003,1991-01-21,23.76986301369863,44,0.11731191738627232,0.29250629556991614,0.29250629556991614,0.38994580826598757,0.2871603679720784,0.31041032100337146,1.0037127762513314,0.2882265301666087
44,2014-10-26,Brayden McNabb,home,Los Angeles Kings,Columbus Blue Jackets,D,13.016666666667,0,0,1,0.05,0,0,0,0,0,0,0,0.33,0.68,20142015,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.141533333333344,-0.20846666666665603,0.5750000000000001,0.0,-0.693533333333344,0.16382916666668212,0.0452958333333382,1991-01-21,23.778082191780822,45,0.23160158976579304,0.28427094743730974,0.28427094743730974,0.32431508021861094,0.2928945944439444,0.3161561231997452,1.0035883902125426,0.2939456145399537
45,2014-10-28,Brayden McNabb,away,Los Angeles Kings,Philadelphia Flyers,D,10.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.72,0.64,20142015,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.32846666666665597,-0.248466666666656,0.05,0.0,0.010466666666655966,0.1408291666666821,0.20129583333333806,1991-01-21,23.783561643835615,46,0.2220048508558583,0.2815172023526446,0.2815172023526446,0.34827248691524326,0.2985893195075281,0.32186746911318187,1.0035067008354,0.29963638292368666
46,2014-10-30,Brayden McNabb,away,Los Angeles Kings,Pittsburgh Penguins,D,8.2666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.39,0.02,20142015,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.07046666666666562,0.2995333333333344,0.02,0.0,-0.4455333333333344,1.4633291666666681,1.0377958333333337,1991-01-21,23.78904109589041,47,0.22098668247740283,0.3065275462837124,0.3065275462837124,0.35071319863783573,0.3042416752412922,0.3275420477476336,1.0034259971693393,0.3052840063594639
47,2014-10-31,Brayden McNabb,away,Los Angeles Kings,Detroit Red Wings,D,13.866666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.26,0.98,20142015,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.23873333333334396,-0.481266666666656,0.060000000000000005,0.0,-0.832733333333344,-0.4870708333333178,-1.2598041666666617,1991-01-21,23.791780821917808,48,0.2594030809269091,0.25490035828628976,0.25490035828628976,0.28549095410782355,0.3098492173792554,0.33317789215541854,1.0033860144424405,0.31089837130428044
48,2014-11-02,Brayden McNabb,away,Los Angeles Kings,Carolina Hurricanes,D,15.066666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.32,1.15,20142015,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.217133333333344,-0.6128666666666559,0.015,0.0,-0.775133333333344,-0.8228708333333177,-1.5830041666666617,1991-01-21,23.797260273972604,49,0.19103638138877044,0.19451055172334192,0.19451055172334192,0.23644199917577702,0.31540991172911714,0.3387733686422737,1.0033067861337481,0.3164529048516697
