,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-04-18,Jalen Chatfield,home,Vancouver Canucks,Toronto Maple Leafs,D,15.25,0,1,0,0.0,0,0,0,0,0,2,0,0.9,1.42,20202021,0.543,0.543,0.543,0.543,1.4569999999999999,0.543,0.357,-0.8769999999999999,0.7,0.0,0.9470000000000003,-1.4354374999999997,0.21156250000000054,1996-05-15,24.942465753424656,11,-0.1892747197754777,-0.18037622512611318,-0.18037622512611318,-0.1646868697246972,-0.13698220656057572,-0.11932795435261462,1,-0.13698220656057572
11,2021-04-20,Jalen Chatfield,home,Vancouver Canucks,Toronto Maple Leafs,D,15.433333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.47,0.5,20202021,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.0788666666666561,0.04886666666665607,0.005,-0.15,-0.5468666666666562,0.6889958333333182,-0.002870833333338041,1996-05-15,24.947945205479453,12,-0.16675033206676293,-0.17112212616002723,-0.17112212616002723,-0.1551124236153763,-0.15540702148104327,-0.13416905943235044,1,-0.15540702148104327
12,2021-04-22,Jalen Chatfield,home,Vancouver Canucks,Ottawa Senators,D,9.1166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.66,20202021,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.09673333333333439,-0.31326666666666564,0.05,0.0,-0.6967333333333344,0.030429166666668284,-0.6163041666666661,1996-05-15,24.953424657534246,13,-0.1579997781377248,-0.19358857524664222,-0.19358857524664222,-0.19266775247038204,-0.16940501725607926,-0.14890352221773093,1,-0.16940501725607926
13,2021-04-29,Jalen Chatfield,away,Vancouver Canucks,Toronto Maple Leafs,D,12.05,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.56,20202021,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.26060000000000005,-0.1194,0.005,0.0,-0.9026000000000001,0.39536250000000006,-0.5022375,1996-05-15,24.972602739726028,14,-0.1813153853014659,-0.20869974619824172,-0.20869974619824172,-0.18790810724919949,-0.17913204549258954,-0.16277539358992726,1,-0.17913204549258954
14,2021-05-01,Jalen Chatfield,away,Vancouver Canucks,Toronto Maple Leafs,D,16.483333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.94,0.34,20202021,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,0.3575333333333439,0.242466666666656,0.055,0.0,0.17153333333334386,0.5302958333333181,0.756829166666662,1996-05-15,24.97808219178082,15,-0.19705018889683643,-0.16274598831610299,-0.16274598831610299,-0.1453088459080519,-0.18537127002032375,-0.17496850933744057,1,-0.18537127002032375
15,2021-05-15,Jalen Chatfield,away,Vancouver Canucks,Edmonton Oilers,D,14.733333333333,0,0,0,0.01,0,0,0,0,0,2,0,0.27,0.6,20202021,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,0.5264666666666561,-0.2564666666666561,-0.07353333333334389,0.005,0.0,-0.04446666666665611,0.4267958333333183,0.3873291666666622,1996-05-15,25.016438356164382,16,-0.15230489502730815,-0.13724731672384222,-0.13724731672384222,-0.1266332481322493,-0.1889409251435648,-0.18498179302010526,1,-0.1889409251435648
16,2021-05-16,Jalen Chatfield,home,Vancouver Canucks,Calgary Flames,D,13.216666666667,0,0,0,0.0,2,0,0,0,0,0,4,0.13,0.6,20202021,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-3.522066666666656,-0.34793333333334403,-0.12206666666665594,0.1,0.0,-1.019933333333344,-1.9429708333333175,-2.8629041666666617,1996-05-15,25.019178082191782,17,-0.12750087484404907,-0.26051869667643146,-0.26051869667643146,-0.23742597277869384,-0.190364104161745,-0.192611133897009,1,-0.190364104161745
17,2021-05-19,Jalen Chatfield,away,Vancouver Canucks,Calgary Flames,D,14.7,0,0,0,0.06,0,2,1,0,0,0,3,0.9,1.76,20202021,0.5254,0.5254,0.5254,0.5254,-0.5254,-2.4746,0.37460000000000004,-1.2346,0.03,-0.15,0.16459999999999997,-3.9677375,-3.9231375,1996-05-15,25.027397260273972,18,-0.24792667847325187,-0.4223931979447332,-0.4223931979447332,-0.3831775236068387,-0.1897551655375486,-0.1978559582554208,1,-0.1897551655375486
18,2021-11-30,Jalen Chatfield,away,Carolina Hurricanes,Dallas Stars,D,17.583333333333,0,0,0,0.06,0,0,0,0,0,0,1,1.65,0.31,20212022,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,1.0323333333333438,0.30766666666665615,0.03,0.0,1.2723333333333442,0.6498958333333182,1.9522291666666625,1996-05-15,25.561643835616437,19,-0.4037566825055786,-0.31967994921767856,-0.31967994921767856,-0.37167030286827235,-0.1863222855385405,-0.20005365440565395,1,-0.1863222855385405
19,2021-12-02,Jalen Chatfield,home,Carolina Hurricanes,Ottawa Senators,D,15.116666666667,0,0,0,0.29,0,0,0,0,0,0,0,1.12,0.18,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.581266666666656,0.35873333333334406,0.145,0.0,0.5032666666666561,1.4104291666666822,2.0586958333333385,1996-05-15,25.567123287671233,20,-0.2672212665673797,-0.21885661187399433,-0.21885661187399433,-0.2616232353281764,-0.17891243038432636,-0.1982736866440376,1,-0.17891243038432636
20,2021-12-04,Jalen Chatfield,home,Carolina Hurricanes,Buffalo Sabres,D,19.333333333333,0,0,0,0.02,0,0,0,0,0,2,0,0.89,1.26,20212022,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,1.326333333333344,0.6736666666666561,0.21633333333334392,-0.5863333333333439,0.01,0.0,0.8003333333333438,-0.8796041666666821,-0.06927083333333828,1996-05-15,25.572602739726026,21,-0.13935162175766286,-0.21263388157630606,-0.21263388157630606,-0.24941520962906993,-0.16667274015031155,-0.19185083070422562,1,-0.16667274015031155
21,2021-12-07,Jalen Chatfield,away,Carolina Hurricanes,Winnipeg Jets,D,15.933333333333,0,1,0,0.01,3,0,0,0,0,1,0,0.94,0.11,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.37513333333334387,0.4548666666666561,0.855,0.0,0.589133333333344,1.608995833333318,3.053129166666662,1996-05-15,25.58082191780822,22,-0.13568639513730854,-0.07915633504530545,-0.07915633504530545,-0.0853596957205886,-0.14918690820396563,-0.1803905907957798,1,-0.14918690820396563
22,2021-12-09,Jalen Chatfield,away,Carolina Hurricanes,Calgary Flames,D,16.066666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.56,0.52,20212022,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.009133333333343985,0.04913333333334402,0.015,0.0,-0.42313333333334396,0.6721291666666821,0.26399583333333815,1996-05-15,25.586301369863012,23,0.02366445421283146,-0.06536105655318367,-0.06536105655318367,-0.06814333908543975,-0.1261565272955066,-0.16317674686649164,1,-0.1261565272955066
23,2021-12-11,Jalen Chatfield,away,Carolina Hurricanes,Edmonton Oilers,D,18.483333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.8,0.58,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,0.15353333333334396,0.06646666666665613,0.15000000000000002,0.0,0.28353333333334385,0.6452958333333183,1.078829166666662,1996-05-15,25.59178082191781,24,0.03514431280354517,-0.020069552489993564,-0.020069552489993564,-0.022422134516470134,-0.0965621946064884,-0.13773681284754954,1,-0.0965621946064884
24,2021-12-12,Jalen Chatfield,away,Carolina Hurricanes,Vancouver Canucks,D,14.983333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.26,0.4,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.274466666666656,0.13446666666665597,0.055,0.0,-0.868466666666656,0.323295833333318,-0.4901708333333379,1996-05-15,25.594520547945205,25,0.08289865339593011,-0.03840996658047584,-0.03840996658047584,-0.04297534846895908,-0.06254002001841458,-0.10426313302785294,1,-0.06254002001841458
25,2022-02-25,Jalen Chatfield,home,Carolina Hurricanes,Columbus Blue Jackets,D,14.683333333333,0,0,0,0.31,0,1,0,0,0,0,0,0.86,0.69,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.33513333333334394,-0.1651333333333439,0.155,-0.15,0.10113333333334384,0.21749583333331823,0.3236291666666621,1996-05-15,25.8,26,0.05777902736162724,-0.02447618896540766,-0.02447618896540766,-0.026355632030799558,-0.029307113466017998,-0.06636648270813328,1,-0.029307113466017998
26,2022-02-27,Jalen Chatfield,home,Carolina Hurricanes,Edmonton Oilers,D,12.316666666667,0,0,1,0.16,0,1,0,0,0,1,1,0.39,0.5,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,-0.550866666666656,-0.059133333333343974,-0.05086666666665601,0.63,-0.15,-0.1751333333333439,-0.029370833333317803,0.27549583333333827,1996-05-15,25.805479452054794,27,0.07057813754883185,-0.013077357469906901,-0.013077357469906901,-0.013201276858079196,-0.0019212583846046037,-0.028754191721026702,1,-0.0019212583846046037
27,2022-03-01,Jalen Chatfield,away,Carolina Hurricanes,Detroit Red Wings,D,10.733333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.45,0.65,20212022,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,0.05153333333334398,-0.251533333333344,0.10500000000000001,0.0,-0.42846666666665595,-0.4472041666666817,-0.7706708333333376,1996-05-15,25.81095890410959,28,0.08002489651214952,-0.04152383962083338,-0.04152383962083338,-0.04349804129669439,0.018767094438737177,0.006154141045538582,1,0.018767094438737177
28,2022-03-03,Jalen Chatfield,away,Carolina Hurricanes,Washington Capitals,D,14.516666666667,0,0,0,0.07,2,0,0,0,0,0,1,0.43,0.39,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,-0.08953333333334407,0.12953333333334405,0.135,0.0,-0.5815333333333441,0.32482916666668216,-0.12170416666666195,1996-05-15,25.816438356164383,29,0.04239882476019525,-0.04450096495795305,-0.04450096495795305,-0.04409167609871071,0.03824691559398384,0.0408738074808717,1,0.03824691559398384
29,2022-03-04,Jalen Chatfield,home,Carolina Hurricanes,Pittsburgh Penguins,D,15.866666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.49,0.46,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.07273333333334409,0.10273333333334406,0.055,0.0,-0.528733333333344,0.8009291666666821,0.32719583333333807,1996-05-15,25.81917808219178,30,0.03542256785037018,-0.030843865132373093,-0.030843865132373093,-0.02975619445842044,0.059768635152937774,0.07658260110141359,1,0.059768635152937774
30,2022-03-06,Jalen Chatfield,home,Carolina Hurricanes,Seattle Kraken,D,13.266666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.25,0.35,20212022,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.22953333333334397,0.129533333333344,0.015,0.0,-0.829533333333344,0.9343291666666821,0.1197958333333381,1996-05-15,25.824657534246576,31,0.04734227744168597,-0.02536319674363783,-0.02536319674363783,-0.02671641761721199,0.08321947244855345,0.11044462568610655,1,0.08321947244855345
31,2022-03-10,Jalen Chatfield,home,Carolina Hurricanes,Colorado Avalanche,D,12.033333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.77,0.18,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.329933333333344,0.260066666666656,0.025,-0.15,0.041933333333344036,1.268595833333318,1.185529166666662,1996-05-15,25.835616438356166,32,0.050196469559377684,0.018287387701463598,0.018287387701463598,0.01770381513484929,0.10765776336523013,0.1403408756282189,1,0.10765776336523013
32,2022-03-12,Jalen Chatfield,home,Carolina Hurricanes,Philadelphia Flyers,D,14.116666666667,0,0,1,0.01,0,1,0,0,0,2,0,0.99,0.18,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,1.4932666666666559,0.506733333333344,0.48326666666665596,0.32673333333334403,0.555,-0.15,1.1272666666666558,1.3644291666666821,2.8966958333333377,1996-05-15,25.84109589041096,33,0.09354317296584229,0.12115450080318688,0.12115450080318688,0.12594040634662282,0.13259725458742022,0.16818708776443353,1,0.13259725458742022
33,2022-03-13,Jalen Chatfield,away,Carolina Hurricanes,Pittsburgh Penguins,D,11.583333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.13,0.08,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.295666666666656,0.34566666666665596,0.005,0.0,-0.967666666666656,1.477895833333318,0.5152291666666621,1996-05-15,25.843835616438355,34,0.19701063775567,0.1351238351369598,0.1351238351369598,0.12932287717745364,0.1572833035020991,0.19430247515960836,1,0.1572833035020991
34,2022-10-12,Jalen Chatfield,home,Carolina Hurricanes,Columbus Blue Jackets,D,14.866666666667,0,0,0,0.11,0,0,0,0,0,0,0,1.12,0.11,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.5892666666666561,0.42073333333334406,0.055,0.0,0.5112666666666561,1.5599291666666821,2.1261958333333384,1996-05-15,26.427397260273974,35,0.20835918682147048,0.2051686504589805,0.2051686504589805,0.2282209004630401,0.1808965803923991,0.217564119553516,1,0.1808965803923991
35,2022-10-14,Jalen Chatfield,away,Carolina Hurricanes,San Jose Sharks,D,10.883333333333,0,0,0,0.02,1,1,1,0,0,0,1,0.79,0.09,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,0.38673333333334403,0.31326666666665604,0.060000000000000005,0.0,0.1107333333333439,0.8476958333333181,1.018429166666662,1996-05-15,26.432876712328767,36,0.3058406078059163,0.23357501105915401,0.23357501105915401,0.2940960008477481,0.20273376556298014,0.23615410728559216,1,0.20273376556298014
36,2022-10-17,Jalen Chatfield,away,Carolina Hurricanes,Seattle Kraken,D,13.933333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.34,1.01,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.160866666666656,-0.509133333333344,0.065,0.0,-0.706866666666656,-0.5530041666666821,-1.194870833333338,1996-05-15,26.44109589041096,37,0.3404341091199358,0.18401415799388832,0.18401415799388832,0.21030076963769975,0.22043847704717795,0.24864833816510026,1,0.22043847704717795
37,2022-10-20,Jalen Chatfield,away,Carolina Hurricanes,Edmonton Oilers,D,11.016666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.83,0.32,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.42246666666665594,0.08753333333334401,0.115,0.0,0.170466666666656,0.899829166666682,1.1852958333333379,1996-05-15,26.44931506849315,38,0.2689624405037429,0.21853652328771295,0.21853652328771295,0.2633554262769522,0.2328550460826774,0.2555477726654707,1,0.2328550460826774
38,2022-10-22,Jalen Chatfield,away,Carolina Hurricanes,Calgary Flames,D,14.7,0,0,0,0.08,1,0,0,0,0,1,1,1.03,0.13,20222023,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,0.5046,0.3954,0.09,0.0,0.7726,0.9312624999999999,1.7938625,1996-05-15,26.454794520547946,39,0.30994580918815096,0.2725314492088149,0.2725314492088149,0.3014118577976857,0.241813758115756,0.2591512261693659,1,0.241813758115756
39,2022-10-24,Jalen Chatfield,away,Carolina Hurricanes,Vancouver Canucks,D,11.566666666667,0,0,0,0.19,0,0,0,0,0,0,0,1.0,0.02,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,0.574866666666656,0.405133333333344,0.095,0.0,0.42486666666665607,1.6151291666666818,2.134995833333338,1996-05-15,26.46027397260274,40,0.3737057880807919,0.3360158705377384,0.3360158705377384,0.41130479782315615,0.2478123189091815,0.26048413600890785,1,0.2478123189091815
40,2022-10-28,Jalen Chatfield,home,Carolina Hurricanes,New York Islanders,D,15.333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.74,1.22,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,0.19433333333334402,-0.674333333333344,0.05,0.0,-0.11166666666665603,-1.5466041666666814,-1.6082708333333375,1996-05-15,26.471232876712328,41,0.4465320709177619,0.2700856167500884,0.2700856167500884,0.31552862402548926,0.2506022821795983,0.26032223151832146,1,0.2506022821795983
41,2022-10-29,Jalen Chatfield,away,Carolina Hurricanes,Philadelphia Flyers,D,11.833333333333,0,0,0,0.28,1,0,0,0,0,0,1,1.28,0.62,20222023,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,0.846333333333344,-0.186333333333344,0.19,0.0,0.8643333333333438,-0.327604166666682,0.7267291666666618,1996-05-15,26.473972602739725,42,0.36434285923720594,0.2854950394570311,0.2854950394570311,0.3462251129722322,0.24962269452629388,0.25993109874034176,1,0.24962269452629388
42,2022-10-31,Jalen Chatfield,home,Carolina Hurricanes,Washington Capitals,D,13.183333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.47,0.08,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.006866666666656029,0.396866666666656,0.07,0.0,-0.07486666666665609,1.551495833333318,1.5466291666666618,1996-05-15,26.47945205479452,43,0.3783059205103153,0.32785793309099914,0.32785793309099914,0.38663325208826393,0.2457600633536686,0.26008927151908545,1,0.2457600633536686
43,2022-11-03,Jalen Chatfield,away,Carolina Hurricanes,Tampa Bay Lightning,D,12.683333333333,0,0,0,0.08,2,3,0,0,0,1,1,0.2,0.27,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-0.539133333333344,-0.260866666666656,0.19086666666665597,0.14,-0.44999999999999996,-0.49086666666665596,0.516495833333318,-0.2843708333333379,1996-05-15,26.487671232876714,44,0.42181186547326355,0.3073804789750988,0.3073804789750988,0.35333675920646496,0.24051547007404503,0.2607202114865637,1,0.24051547007404503
44,2022-11-04,Jalen Chatfield,home,Carolina Hurricanes,Buffalo Sabres,D,14.716666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.47,1.36,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,-0.474066666666656,-0.05593333333334405,-0.8340666666666561,0.1,0.0,0.276066666666656,-1.8969708333333182,-1.520904166666662,1996-05-15,26.49041095890411,45,0.3963188399057775,0.2464746402571975,0.2464746402571975,0.27594453737928804,0.2343195468209477,0.26059795752732295,1,0.2343195468209477
45,2022-11-06,Jalen Chatfield,home,Carolina Hurricanes,Toronto Maple Leafs,D,12.583333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.63,0.62,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,0.172333333333344,-0.162333333333344,0.03,0.0,-0.199666666666656,-0.2931041666666818,-0.4627708333333378,1996-05-15,26.495890410958904,46,0.3293958496310431,0.2229364835723675,0.2229364835723675,0.24757990881972974,0.227530089971023,0.2591528024086639,1,0.227530089971023
46,2022-11-09,Jalen Chatfield,away,Carolina Hurricanes,Florida Panthers,D,13.2,0,0,0,0.01,0,0,0,0,0,0,1,0.8,0.71,20222023,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,0.32260000000000005,-0.23259999999999997,0.005,0.0,0.05259999999999998,-0.4717374999999997,-0.4141374999999997,1996-05-15,26.504109589041096,47,0.3025782425997114,0.20186827036896257,0.20186827036896257,0.21832405631051885,0.2200054638900866,0.2561269083769777,1,0.2200054638900866
47,2022-11-10,Jalen Chatfield,home,Carolina Hurricanes,Edmonton Oilers,D,17.8,0,0,0,0.0,1,0,0,0,0,2,1,1.33,0.39,20222023,0.6246,0.6246,0.6246,0.6246,1.3754,-0.37539999999999996,0.7054,0.23460000000000003,0.05,0.0,1.5534,0.4758625000000001,2.0792625,1996-05-15,26.506849315068493,48,0.2789790917565494,0.263748256605,0.263748256605,0.3035252233917916,0.21125279396253457,0.2513589389095964,1,0.21125279396253457
48,2022-11-12,Jalen Chatfield,away,Carolina Hurricanes,Colorado Avalanche,D,12.816666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.69,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.31513333333334403,-0.22486666666665595,0.05,0.0,-0.9751333333333441,-0.4433708333333175,-1.3685041666666615,1996-05-15,26.512328767123286,49,0.3364731810544012,0.21011576004982568,0.21011576004982568,0.23699977098861924,0.20226605684997953,0.24579056784785208,1,0.20226605684997953
