,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-11-06,Mirco Mueller,home,San Jose Sharks,Vancouver Canucks,D,15.516666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.84,0.17,20142015,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.288466666666656,0.38153333333334394,0.005,0.0,0.042466666666655994,0.876829166666682,0.924295833333338,1995-03-21,19.643835616438356,11,0.030536111864862367,0.08158311253820055,0.08158311253820055,0.10417307725578556,0.0377019438448741,0.027052372361349993,1.7754157018885635,0.06693662309391037
11,2014-11-08,Mirco Mueller,away,San Jose Sharks,Dallas Stars,D,19.916666666667,0,0,0,0.03,4,0,0,0,0,1,1,0.69,0.74,20142015,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,-0.0023333333333440676,-0.04766666666665598,0.21500000000000002,0.0,0.06166666666665588,-0.23177083333331772,0.044895833333338186,1995-03-21,19.649315068493152,12,0.07571323283143082,0.07967045113040189,0.07967045113040189,0.09659593768340193,0.036843565739582695,0.026257001262322593,1.7716284619755738,0.06527310970491283
12,2014-11-09,Mirco Mueller,away,San Jose Sharks,Chicago Blackhawks,D,17.283333333333,0,0,0,0.01,0,0,0,0,0,0,3,0.56,0.84,20142015,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-2.391933333333344,-0.048066666666656044,-0.23193333333334387,0.005,0.0,-0.462066666666656,-1.7329041666666816,-2.1899708333333376,1995-03-21,19.65205479452055,13,0.07422505097703792,-0.03486871649696702,-0.03486871649696702,-0.03734893232833923,0.03608919317034507,0.0257547981014158,1.7697433218544598,0.06386860860433377
13,2014-11-11,Mirco Mueller,away,San Jose Sharks,Florida Panthers,D,14.733333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.4,0.69,20142015,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,-0.12646666666665607,-0.16353333333334386,0.0,0.0,-0.23646666666665606,-0.35520416666668164,-0.5916708333333377,1995-03-21,19.65753424657534,14,-0.030266963081435266,-0.0621292422883673,-0.0621292422883673,-0.06786320381306579,0.0354572948575231,0.025511189153885068,1.7659898821592266,0.06261722396712217
14,2014-11-13,Mirco Mueller,away,San Jose Sharks,Tampa Bay Lightning,D,14.0,0,0,0,0.04,2,0,0,0,0,0,1,0.5,0.59,20142015,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.0030000000000000027,-0.08699999999999997,0.12000000000000001,0.0,-0.453,-0.15893749999999973,-0.49193749999999975,1995-03-21,19.663013698630138,15,-0.05512318696131265,-0.08258570335074861,-0.08258570335074861,-0.08638847533802894,0.03495711326854674,0.02548848254519873,1.7622587392633378,0.06160347835691487
15,2014-11-15,Mirco Mueller,away,San Jose Sharks,Columbus Blue Jackets,D,16.233333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.66,0.34,20142015,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.08553333333334401,0.234466666666656,0.0,-0.15,-0.268466666666656,1.093795833333318,0.675329166666662,1995-03-21,19.66849315068493,16,-0.07371103097322099,-0.047452645276037944,-0.047452645276037944,-0.05412998881070231,0.0345896335036629,0.02564919871192036,1.7585497063091207,0.06082758983920651
16,2014-11-16,Mirco Mueller,away,San Jose Sharks,Carolina Hurricanes,D,16.833333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.29,0.74,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.30366666666665615,-0.14633333333334386,0.065,0.0,-0.8796666666666562,0.20139583333331834,-0.6132708333333379,1995-03-21,19.671232876712327,17,-0.04302582606922956,-0.07304250954877656,-0.07304250954877656,-0.08343994257631449,0.03435318035793218,0.025958212053220974,1.756703423241359,0.06034834953400728
17,2014-11-18,Mirco Mueller,away,San Jose Sharks,Buffalo Sabres,D,18.233333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.5,0.35,20142015,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.13846666666665608,0.2884666666666561,0.060000000000000005,0.0,-0.588466666666656,0.5877958333333182,0.059329166666662214,1995-03-21,19.676712328767124,18,-0.06550834996388617,-0.06719216032598023,-0.06719216032598023,-0.08254327850481852,0.034297786170981746,0.026377191860966088,1.753027209420924,0.06012495238063169
18,2014-11-20,Mirco Mueller,home,San Jose Sharks,Florida Panthers,D,15.6,0,0,0,0.07,3,0,0,0,0,0,0,0.35,0.2,20142015,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.20420000000000005,0.3542,0.18500000000000003,0.0,-0.7442000000000001,1.3866625,0.8274624999999999,1995-03-21,19.682191780821917,19,-0.06075576550516155,-0.028494265443684226,-0.028494265443684226,-0.0310238541190857,0.03447725311449592,0.026875436277479483,1.7493726475087585,0.060313563559735314
19,2014-11-22,Mirco Mueller,home,San Jose Sharks,Arizona Coyotes,D,16.316666666667,0,0,0,0.02,2,0,0,0,0,1,0,1.32,0.11,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,0.742866666666656,0.46713333333334406,0.11,0.0,1.184866666666656,1.6266291666666821,2.9214958333333385,1995-03-21,19.687671232876713,20,-0.0280612760002624,0.09656076121425905,0.09656076121425905,0.11748079529630424,0.03489101776560338,0.027436855978293807,1.7457395578596626,0.06091062992739808
20,2014-11-26,Mirco Mueller,home,San Jose Sharks,Calgary Flames,D,14.3,0,0,0,0.02,2,0,0,0,0,0,0,0.56,1.28,20142015,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.0474,-0.7674,0.11,0.0,-0.3666,-1.1571375,-1.4137374999999999,1995-03-21,19.698630136986303,21,0.07704089178027297,0.033732738120809985,0.033732738120809985,0.04193526338283669,0.03550526925242944,0.02805528522925935,1.7385370867254195,0.061727227369520285
21,2014-12-07,Mirco Mueller,away,San Jose Sharks,Edmonton Oilers,D,12.333333333333,0,0,0,0.04,2,1,0,0,0,0,0,0.88,0.15,20142015,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.430333333333344,0.299666666666656,0.12000000000000001,-0.15,0.20833333333334403,1.351395833333318,1.5297291666666621,1995-03-21,19.72876712328767,22,0.025367972543453427,0.09487677397144273,0.09487677397144273,0.12862559507942595,0.036272212706712305,0.02873789011988728,1.7191582005818613,0.06235767192799405
22,2014-12-09,Mirco Mueller,home,San Jose Sharks,Edmonton Oilers,D,16.483333333333,0,0,0,0.02,0,0,0,0,0,1,1,1.06,0.5,20142015,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-0.41753333333334397,0.477533333333344,0.08246666666665603,0.01,0.0,0.7635333333333438,0.1622958333333182,0.935829166666662,1995-03-21,19.734246575342464,23,0.07679752426639769,0.1286844357754202,0.1286844357754202,0.1523369779388991,0.037141949501376635,0.02949585108682044,1.7157006469685019,0.06372446678918332
23,2014-12-11,Mirco Mueller,home,San Jose Sharks,Minnesota Wild,D,16.516666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.69,0.37,20142015,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,0.10646666666665594,0.213533333333344,0.1,0.0,-0.22953333333334403,0.46282916666668217,0.3332958333333381,1995-03-21,19.73972602739726,24,0.10529940833257247,0.1367837515673266,0.1367837515673266,0.14821219811681433,0.03806970161485286,0.03033653943448008,1.7122629547809056,0.06518533977467537
24,2015-02-05,Mirco Mueller,away,San Jose Sharks,Vancouver Canucks,D,16.083333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.82,20142015,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.3196666666666561,-0.25033333333334384,0.055,0.0,-0.9196666666666561,-0.017104166666681575,-0.8817708333333376,1995-03-21,19.893150684931506,25,0.11264829006869002,0.09704611709986685,0.09704611709986685,0.1707939026061815,0.0390198674496927,0.03126406999305345,1.6234659758641747,0.0633474271873061
25,2015-02-07,Mirco Mueller,home,San Jose Sharks,Carolina Hurricanes,D,16.683333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.36,0.5,20142015,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.22886666666665612,0.0888666666666561,0.01,0.0,-0.7628666666666561,0.7464958333333183,-0.0063708333333378775,1995-03-21,19.898630136986302,26,0.07821525687489414,0.09306591535747359,0.09306591535747359,0.09903350699698792,0.03996703705051684,0.032280099738727336,1.6205410943570098,0.06476822596005172
26,2015-02-09,Mirco Mueller,home,San Jose Sharks,Calgary Flames,D,17.016666666667,0,0,0,0.04,2,0,0,0,0,0,2,0.48,1.08,20142015,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-1.4004666666666559,-0.11953333333334404,-0.48046666666665605,0.12000000000000001,0.0,-0.5815333333333441,-1.7221708333333179,-2.183704166666662,1995-03-21,19.904109589041095,27,0.07537391539690352,0.006549451854940283,0.006549451854940283,0.0070244912622608215,0.04090951113465506,0.03340702264899308,1.6176319410056512,0.06617653190234436
27,2015-02-11,Mirco Mueller,home,San Jose Sharks,Washington Capitals,D,19.25,0,0,0,0.06,0,0,0,0,0,1,1,0.45,0.47,20142015,0.671,0.671,0.671,0.671,0.32899999999999996,-0.32899999999999996,-0.22100000000000003,0.20100000000000007,0.03,0.0,-0.301,0.35856250000000023,0.08756250000000021,1995-03-21,19.90958904109589,28,0.001683546382819605,0.009591368531194801,0.009591368531194801,0.00984619827546161,0.04188801429161541,0.03472396472607431,1.6147383988881063,0.06763818512984518
28,2015-02-13,Mirco Mueller,away,San Jose Sharks,Arizona Coyotes,D,18.15,0,0,0,0.03,4,0,0,0,0,0,1,0.56,0.48,20142015,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,-0.07579999999999998,0.15580000000000005,0.21500000000000002,0.0,-0.48979999999999996,0.28496250000000023,0.010162500000000296,1995-03-21,19.915068493150685,29,0.004406442875404934,0.009612574854856157,0.009612574854856157,0.010566526920928536,0.042914542453696906,0.03625962111641902,1.6118603522511072,0.06917224951611099
29,2015-03-02,Mirco Mueller,home,San Jose Sharks,Montreal Canadiens,D,18.55,0,0,0,0.0,2,0,0,0,0,0,0,0.56,0.36,20142015,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.08860000000000001,0.2886000000000001,0.1,0.0,-0.5025999999999999,1.1543625000000002,0.7517625000000002,1995-03-21,19.96164383561644,30,0.004583992660672383,0.03688107880713086,0.03688107880713086,0.040971485504159307,0.04397299634291074,0.037990456791755334,1.5880066887563535,0.06982941231720093
30,2015-03-03,Mirco Mueller,away,San Jose Sharks,Vancouver Canucks,D,16.983333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.25,0.41,20142015,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,-0.34846666666665604,0.18846666666665607,0.1,0.0,-0.948466666666656,0.3922958333333182,-0.45617083333333786,1995-03-21,19.964383561643835,31,0.027656156112533654,0.018942553595008012,0.018942553595008012,0.01948333033012835,0.04503411083615631,0.03986276348589095,1.586636689966094,0.07145277255264526
31,2015-03-07,Mirco Mueller,home,San Jose Sharks,Vancouver Canucks,D,14.1,0,0,0,0.0,2,1,0,0,0,0,0,0.94,0.25,20142015,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,0.43379999999999996,0.2562,0.1,-0.15,0.2477999999999999,1.2026625,1.4004625,1995-03-21,19.975342465753425,32,0.013136699894660774,0.06874396857239323,0.06874396857239323,0.0717736332203498,0.04606442337196521,0.041807291263951815,1.581192562697485,0.0728367236406996
32,2015-03-09,Mirco Mueller,home,San Jose Sharks,Pittsburgh Penguins,D,17.316666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.25,1.18,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.3591333333333441,-0.5708666666666559,0.05,0.0,-0.5591333333333441,-0.7883708333333179,-1.297504166666662,1995-03-21,19.980821917808218,33,0.05385747169474612,0.0199176799801909,0.0199176799801909,0.01994603415429612,0.047031444995388104,0.043753265062303086,1.578491839229678,0.07423875211239961
33,2015-03-12,Mirco Mueller,home,San Jose Sharks,Nashville Predators,D,13.116666666667,0,0,0,0.04,1,0,1,0,0,0,0,0.54,0.25,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.06526666666665604,0.224733333333344,0.07,0.15,-0.3607333333333439,1.157429166666682,1.0166958333333382,1995-03-21,19.98904109589041,34,0.015180219553182465,0.055251916070401495,0.055251916070401495,0.053809936516534575,0.04790589116903544,0.045635714796162026,1.5744671425441228,0.07542625157994096
34,2015-03-14,Mirco Mueller,home,San Jose Sharks,Chicago Blackhawks,D,16.966666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.47,0.36,20142015,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.127933333333344,0.237933333333344,0.05,0.0,-0.5959333333333441,0.506529166666682,-0.03940416666666202,1995-03-21,19.994520547945207,35,0.043202510247318894,0.051921967258691276,0.051921967258691276,0.050944860682351205,0.04866159839467668,0.04739790561431455,1.5718014570814993,0.07648637126066755
35,2015-03-19,Mirco Mueller,away,San Jose Sharks,Toronto Maple Leafs,D,17.9,0,0,0,0.02,0,0,0,0,0,1,1,0.8,0.18,20142015,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,0.17220000000000002,0.44780000000000003,0.01,0.0,0.3022,0.9634625000000001,1.2756625000000001,1995-03-21,20.008219178082193,36,0.04094573144312613,0.09466597629554571,0.09466597629554571,0.10127286811872585,0.04927415633817558,0.04899130058164344,1.5651975803736744,0.07712379027546656
36,2015-03-21,Mirco Mueller,away,San Jose Sharks,Montreal Canadiens,D,17.05,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.22,20142015,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.4006000000000001,0.38060000000000016,0.05,0.0,-1.0306000000000002,1.4073625000000003,0.42676250000000016,1995-03-21,20.013698630136986,37,0.0740870122287009,0.10618828011925271,0.10618828011925271,0.10558038115576639,0.04965622942672089,0.05030680539776467,1.5625799079733844,0.07759182640791079
37,2015-03-23,Mirco Mueller,away,San Jose Sharks,Ottawa Senators,D,18.616666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.5,0.84,20142015,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-1.349266666666656,-0.15073333333334404,-0.18926666666665592,0.0,0.0,-0.600733333333344,-1.0965708333333175,-1.6973041666666615,1995-03-21,20.019178082191782,38,0.08334013388926191,0.04400715108631648,0.04400715108631648,0.043569551842131335,0.04953685200105397,0.05104334297464781,1.5599757356602149,0.07727628714263535
38,2015-03-26,Mirco Mueller,away,San Jose Sharks,Detroit Red Wings,D,11.883333333333,0,0,1,0.0,5,0,0,0,0,1,1,0.2,0.59,20142015,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,-0.564733333333344,-0.23526666666665602,-0.15473333333334394,0.8,0.0,-0.465266666666656,-0.25630416666668165,0.07842916666666239,1995-03-21,20.027397260273972,39,0.0376462761715416,0.04518697939410249,0.04518697939410249,0.04466919831536255,0.04874689336717009,0.051014009893719646,1.5560945819213745,0.07585477665415237
39,2015-10-22,Mirco Mueller,home,San Jose Sharks,Los Angeles Kings,D,11.85,0,0,0,0.14,0,0,0,0,0,0,0,1.16,0.45,20152016,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.7258,-0.015800000000000036,0.07,0.0,0.6718,0.6391625000000001,1.3809625,1995-03-21,20.602739726027398,40,0.03867235063378241,0.09071855394330859,0.09071855394330859,0.2039049290972561,0.04725822432533653,0.050191943532281895,1.3441646732539059,0.06352283565882576
40,2015-11-14,Mirco Mueller,away,San Jose Sharks,Buffalo Sabres,D,9.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.03,20152016,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,0.12206666666666555,0.3279333333333344,0.0,0.0,-0.33993333333333453,1.4955291666666681,1.1555958333333336,1995-03-21,20.665753424657535,41,0.08726793707029734,0.12682826407150272,0.12682826407150272,0.15401000106894802,0.045149984646369,0.04867700584129976,1.326565318793975,0.059894403775953564
41,2015-11-17,Mirco Mueller,away,San Jose Sharks,Boston Bruins,D,10.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.17,20152016,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.278866666666656,0.21886666666665597,0.0,0.0,-0.962866666666656,1.217995833333318,0.2551291666666621,1995-03-21,20.673972602739727,42,0.12620773912359695,0.13115777412837812,0.13115777412837812,0.1495779899272967,0.0425760473272213,0.04665824737786541,1.3243339250042458,0.05638490386802551
42,2015-11-19,Mirco Mueller,away,San Jose Sharks,Philadelphia Flyers,D,9.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.32,20152016,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.14993333333333442,0.029933333333334422,0.0,0.0,-0.7799333333333344,0.8170291666666682,0.03709583333333388,1995-03-21,20.67945205479452,43,0.1307666925498535,0.12799812924451343,0.12799812924451343,0.15076238029208797,0.03973129940970124,0.0443710883994865,1.3228543491589628,0.05255872222186022
43,2015-11-25,Mirco Mueller,home,San Jose Sharks,Chicago Blackhawks,D,10.95,0,0,0,0.1,0,0,0,0,0,0,2,0.24,0.97,20152016,0.4054,0.4054,0.4054,0.4054,-0.4054,-1.5946,-0.1654,-0.5646,0.05,0.0,-0.7714,-1.7482374999999999,-2.4696374999999997,1995-03-21,20.695890410958903,44,0.12755559682797007,0.04111399814046428,0.04111399814046428,0.04754182233893282,0.03682178354796478,0.04205951145407683,1.318453738810164,0.04854781818847275
44,2015-11-28,Mirco Mueller,home,San Jose Sharks,Calgary Flames,D,11.783333333333,0,0,0,0.06,1,2,1,0,0,0,0,0.46,0.4,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.027933333333344024,0.032066666666655974,0.08,-0.15,-0.44606666666665595,0.751095833333318,0.23502916666666207,1995-03-21,20.704109589041096,45,0.0405149500826676,0.0475739145475539,0.0475739145475539,0.055997965377416886,0.03403837283232636,0.03994040316370939,1.3162746641838983,0.0448038477692367
45,2015-12-01,Mirco Mueller,home,San Jose Sharks,Pittsburgh Penguins,D,11.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.43,1.08,20152016,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.007933333333344006,-0.6420666666666561,0.0,0.0,-0.499933333333344,-0.8044708333333179,-1.304404166666662,1995-03-21,20.71232876712329,46,0.046857427078679466,0.002705003719018592,0.002705003719018592,0.0030532366854594786,0.031535921797386866,0.03815770867769101,1.3141095922306045,0.04144165733378029
46,2015-12-05,Mirco Mueller,home,San Jose Sharks,Tampa Bay Lightning,D,7.4833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.11,0.29,20152016,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,-0.7055333333333345,-0.1844666666666656,0.00446666666666562,0.02,0.0,-0.8684666666666656,0.23129583333333192,-0.6171708333333337,1995-03-21,20.723287671232878,47,0.0039512404632112376,-0.01779446201245962,-0.01779446201245962,-0.019522477652962462,0.029504742110438242,0.03644906063022014,1.3112444186588577,0.03868792841628111
47,2015-12-08,Mirco Mueller,away,San Jose Sharks,Calgary Flames,D,9.8333333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.53,0.74,20152016,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,0.16033333333333444,-0.3703333333333344,0.115,0.0,-0.27166666666666556,-0.6956041666666681,-0.8522708333333338,1995-03-21,20.731506849315068,48,-0.015306039001779006,-0.04529927989068565,-0.04529927989068565,-0.05176096472908341,0.0281594929945449,0.03437901209313214,1.3091115872965835,0.036863918571555694
48,2015-12-09,Mirco Mueller,away,San Jose Sharks,Edmonton Oilers,D,12.716666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.6,0.08,20152016,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,0.13806666666665596,0.381933333333344,0.035,0.0,-0.251933333333344,1.530029166666682,1.313095833333338,1995-03-21,20.734246575342464,49,-0.040615124239958916,-0.0006651778413681586,-0.0006651778413681586,-0.0007586066042701224,0.027673813056363603,0.031934673451699404,1.3084036788613669,0.03620851881106787
