,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-03-22,Steve Oleksy,away,Washington Capitals,Winnipeg Jets,D,18.066666666667,0,0,1,0.02,0,1,0,0,0,3,0,0.67,0.66,20122013,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,2.366866666666656,0.6331333333333441,0.036866666666655945,-0.026866666666655936,0.56,-0.15,0.888866666666656,0.4421291666666822,1.7409958333333382,1986-02-04,27.145205479452056,11,0.2067086639508558,0.28724682825016157,0.28724682825016157,0.28706961806903625,0.2949125887083322,0.2851324226628754,1,0.2949125887083322
11,2013-03-24,Steve Oleksy,away,Washington Capitals,New York Rangers,D,15.083333333333,0,1,0,0.01,1,0,0,0,0,1,0,0.37,0.35,20122013,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.16766666666665608,0.1876666666666561,0.755,0.0,-0.29566666666665614,1.0178958333333181,1.477229166666662,1986-02-04,27.15068493150685,12,0.28297286972799846,0.34928558784151337,0.34928558784151337,0.33013621076404487,0.3096799157019584,0.3057728505095175,1,0.3096799157019584
12,2013-03-26,Steve Oleksy,home,Washington Capitals,New York Islanders,D,12.0,0,0,0,0.0,2,1,0,0,0,1,1,0.4,0.33,20122013,0.439,0.439,0.439,0.439,0.5609999999999999,-0.5609999999999999,-0.03899999999999998,0.10899999999999999,0.1,-0.15,-0.14900000000000002,0.34706250000000005,0.14806250000000004,1986-02-04,27.156164383561645,13,0.33973031260105396,0.33913071220255464,0.33913071220255464,0.3406641627267113,0.3288212859151217,0.33069704005128325,1,0.3288212859151217
13,2013-03-30,Steve Oleksy,away,Washington Capitals,Buffalo Sabres,D,13.733333333333,0,0,0,0.07,1,1,1,0,0,0,0,0.79,0.06,20122013,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.29553333333334403,0.434466666666656,0.085,0.0,0.01953333333334406,1.622795833333318,1.727329166666662,1986-02-04,27.167123287671235,14,0.33100276283676777,0.4070956473693185,0.4070956473693185,0.41197485376463566,0.3517238959185049,0.35836212993944044,1,0.3517238959185049
14,2013-03-31,Steve Oleksy,away,Washington Capitals,Philadelphia Flyers,D,18.3,0,0,0,0.09,5,1,3,0,0,1,0,0.6,0.27,20122013,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.04060000000000008,0.37060000000000004,0.295,0.3,-0.030600000000000183,1.3498625,1.9142624999999998,1986-02-04,27.16986301369863,15,0.392260676554577,0.4788283316120598,0.4788283316120598,0.4848057086824489,0.3773505399381697,0.38678440968154504,1,0.3773505399381697
15,2013-04-02,Steve Oleksy,away,Washington Capitals,Carolina Hurricanes,D,15.516666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.28,0.55,20122013,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.27153333333334395,0.0015333333333439336,0.15000000000000002,0.0,-0.8535333333333439,0.5778291666666819,-0.12570416666666195,1986-02-04,27.175342465753424,16,0.45634291854098064,0.45080529603078356,0.45080529603078356,0.43615922830151677,0.40567387844155506,0.4149205913163975,1,0.40567387844155506
16,2013-04-04,Steve Oleksy,home,Washington Capitals,New York Islanders,D,16.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.39,20122013,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.4008666666666561,0.19086666666665608,0.05,0.0,-1.0428666666666562,0.9879958333333182,-0.004870833333337932,1986-02-04,27.18082191780822,17,0.432740295633607,0.4301967497717971,0.4301967497717971,0.4241366906249529,0.43429286526769695,0.43997829544842965,1,0.43429286526769695
17,2013-04-06,Steve Oleksy,away,Washington Capitals,Florida Panthers,D,17.4,0,0,0,0.02,1,0,0,0,0,1,0,0.67,0.49,20122013,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.05820000000000003,0.12180000000000002,0.060000000000000005,0.0,0.11019999999999996,0.8024625000000001,0.9726625,1986-02-04,27.186301369863013,18,0.4156235914393153,0.4541717735153663,0.4541717735153663,0.4615364324238562,0.4586250106880957,0.4588282551381154,1,0.4586250106880957
18,2013-04-07,Steve Oleksy,home,Washington Capitals,Tampa Bay Lightning,D,15.4,0,0,0,0.02,0,1,0,0,0,0,0,0.89,0.56,20122013,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.34219999999999995,-0.012199999999999989,0.01,-0.15,0.12619999999999987,0.5494625000000001,0.5356624999999999,1986-02-04,27.18904109589041,19,0.4366686131472095,0.4576966191426559,0.4576966191426559,0.4471253211237063,0.4769060754565966,0.4712473022964232,1,0.4769060754565966
19,2013-04-09,Steve Oleksy,away,Washington Capitals,Montreal Canadiens,D,17.383333333333,0,0,1,0.0,4,0,0,0,0,2,0,0.54,0.7,20122013,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,1.3887333333333438,0.6112666666666561,-0.07126666666665604,-0.08873333333334388,0.75,0.0,0.30273333333334396,0.3186958333333183,1.3714291666666623,1986-02-04,27.194520547945206,20,0.44027909803860465,0.49643127392546915,0.49643127392546915,0.4642741837624339,0.4926507929812124,0.47965541062147043,1,0.4926507929812124
20,2013-04-11,Steve Oleksy,home,Washington Capitals,Carolina Hurricanes,D,14.083333333333,0,0,0,0.06,2,0,1,0,0,0,0,0.53,0.53,20122013,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,0.024333333333343976,-0.024333333333343976,0.13,0.15,-0.407666666666656,0.5578958333333182,0.43022916666666217,1986-02-04,27.2,21,0.47316567403849985,0.4936772831208004,0.4936772831208004,0.472705780345076,0.5055054778855387,0.4855132570848222,1,0.5055054778855387
21,2013-04-13,Steve Oleksy,home,Washington Capitals,Tampa Bay Lightning,D,14.166666666667,0,0,2,0.0,1,0,2,0,0,2,1,0.43,0.97,20122013,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,1.491666666666656,-0.4916666666666559,-0.07833333333334408,-0.4616666666666559,1.1500000000000001,0.3,0.2296666666666558,-1.0252708333333176,0.6543958333333384,1986-02-04,27.205479452054796,22,0.47169555355365844,0.5002461362333771,0.5002461362333771,0.48804047253497007,0.5143686322668473,0.48959497440868815,1,0.5143686322668473
22,2013-04-16,Steve Oleksy,home,Washington Capitals,Toronto Maple Leafs,D,18.366666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.88,0.25,20122013,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,0.23726666666665586,0.39273333333334415,0.045,0.0,0.4152666666666558,1.398929166666682,1.8591958333333378,1986-02-04,27.213698630136985,23,0.4777663702233977,0.5548781370068429,0.5548781370068429,0.540629559015336,0.5167460518961824,0.4901534319366061,1,0.5167460518961824
23,2013-04-18,Steve Oleksy,away,Washington Capitals,Ottawa Senators,D,17.733333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.17,0.72,20122013,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.452466666666656,-0.09753333333334391,0.0,0.0,-0.700466666666656,0.28879583333331826,-0.41167083333333776,1986-02-04,27.21917808219178,24,0.5224395405501979,0.5166183653980242,0.5166183653980242,0.48490430154358716,0.509643812103237,0.4876324778039972,1,0.509643812103237
24,2013-04-20,Steve Oleksy,away,Washington Capitals,Montreal Canadiens,D,19.483333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.74,0.75,20122013,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-0.3215333333333439,0.061533333333343876,-0.07153333333334388,0.05,-0.15,0.15553333333334385,-0.2747041666666816,-0.21917083333333776,1986-02-04,27.224657534246575,25,0.4930698131217375,0.4879124691625824,0.4879124691625824,0.45128627636473134,0.4980719976001127,0.4856377202719159,1,0.4980719976001127
25,2013-04-23,Steve Oleksy,home,Washington Capitals,Winnipeg Jets,D,15.866666666667,0,0,0,0.02,3,0,1,0,0,1,2,1.71,0.24,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-1.4372666666666558,1.1472666666666558,0.3227333333333441,0.16000000000000003,0.15,1.8232666666666555,0.15692916666668222,2.2901958333333376,1986-02-04,27.232876712328768,26,0.47127811629114597,0.5572768369602196,0.5572768369602196,0.532761107890302,0.48609614457291245,0.4848528478860519,1,0.48609614457291245
26,2013-04-25,Steve Oleksy,home,Washington Capitals,Ottawa Senators,D,15.716666666667,0,0,0,0.06,3,0,0,0,0,0,0,0.26,0.33,20122013,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.29793333333334404,0.22793333333334403,0.18000000000000002,0.0,-0.891933333333344,1.093029166666682,0.3810958333333381,1986-02-04,27.23835616438356,27,0.5255783262434055,0.5505820206981517,0.5505820206981517,0.5102673281309293,0.4741663608753078,0.48424263404759554,1,0.4741663608753078
27,2013-04-27,Steve Oleksy,home,Washington Capitals,Boston Bruins,D,16.883333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.53,0.95,20122013,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.06526666666665604,-0.3547333333333439,0.0,0.0,-0.49726666666665603,-0.27930416666668156,-0.7765708333333377,1986-02-04,27.243835616438357,28,0.5213745650137702,0.5007494506239032,0.5007494506239032,0.45359782755764977,0.46392834940606714,0.4850188588460475,1,0.46392834940606714
28,2013-10-05,Steve Oleksy,away,Washington Capitals,Dallas Stars,D,15.416666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.16,1.21,20132014,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.38833333333334397,-0.661666666666656,0.01,0.0,-1.042333333333344,-1.5197708333333175,-2.5521041666666617,1986-02-04,27.684931506849313,29,0.48454178991679187,0.3873958614154389,0.3873958614154389,0.47628787910951087,0.4566875523347135,0.4872799449428312,1,0.4566875523347135
29,2013-10-10,Steve Oleksy,home,Washington Capitals,Carolina Hurricanes,D,15.0,0,1,0,0.06,0,1,0,0,0,1,0,0.5,0.55,20132014,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.03500000000000003,-0.015000000000000013,0.73,-0.15,-0.08499999999999996,0.5540625,1.0490625,1986-02-04,27.698630136986303,30,0.3717236260000578,0.4117072016689635,0.4117072016689635,0.48022028038778836,0.45003320634699473,0.4896577060509807,1,0.45003320634699473
30,2013-10-12,Steve Oleksy,home,Washington Capitals,Colorado Avalanche,D,17.55,0,0,0,0.01,0,0,0,0,0,0,2,0.92,0.59,20132014,0.6166,0.6166,0.6166,0.6166,-0.6166,-1.3834,0.3034,0.026600000000000068,0.005,0.0,0.10540000000000005,-0.5706374999999999,-0.46023749999999986,1986-02-04,27.704109589041096,31,0.39621107851449816,0.3799835603457564,0.3799835603457564,0.4199493313953765,0.44378355093177435,0.49332376058465,1,0.44378355093177435
31,2013-10-14,Steve Oleksy,home,Washington Capitals,Edmonton Oilers,D,17.616666666667,0,1,0,0.12,1,0,0,0,0,1,0,1.04,0.61,20132014,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,0.4212666666666559,0.00873333333334414,0.81,0.0,0.6952666666666558,0.5364291666666823,2.041695833333338,1986-02-04,27.70958904109589,32,0.3662184138862634,0.4398854261823057,0.4398854261823057,0.5579671054124802,0.44045387337312075,0.4999016024176192,1,0.44045387337312075
32,2013-10-16,Steve Oleksy,home,Washington Capitals,New York Rangers,D,15.216666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.56,0.38,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.018066666666656017,0.16193333333334403,0.060000000000000005,0.0,-0.3959333333333439,0.9550291666666821,0.6190958333333383,1986-02-04,27.715068493150685,33,0.42311749294452744,0.4462899575647045,0.4462899575647045,0.5954785647369449,0.44142175949038426,0.5072920973154906,1,0.44142175949038426
33,2013-10-19,Steve Oleksy,home,Washington Capitals,Columbus Blue Jackets,D,16.316666666667,0,1,0,0.07,2,1,2,0,0,1,0,0.66,0.76,20132014,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,0.08286666666665599,-0.18286666666665596,0.835,0.15,0.12886666666665603,0.13162916666668223,1.2454958333333381,1986-02-04,27.723287671232878,34,0.42957811349964575,0.4746205635316348,0.4746205635316348,0.5579943326541534,0.4435095391900025,0.5127954758022668,1,0.4435095391900025
34,2013-10-22,Steve Oleksy,away,Washington Capitals,Winnipeg Jets,D,20.783333333333,0,0,0,0.03,0,0,0,0,0,2,1,0.68,0.61,20132014,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,1.2799333333333438,-0.2799333333333439,-0.04006666666665604,0.1100666666666561,0.015,0.0,0.4179333333333439,0.10709583333331829,0.5400291666666622,1986-02-04,27.731506849315068,35,0.45576196645101613,0.47692160213356105,0.47692160213356105,0.559347934097566,0.44233131260728764,0.5121115754402119,1,0.44233131260728764
35,2013-10-24,Steve Oleksy,away,Washington Capitals,Edmonton Oilers,D,18.85,0,0,0,0.0,2,0,0,0,0,0,1,0.17,0.83,20132014,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.4882000000000001,-0.17179999999999984,0.1,0.0,-1.1362,-0.4878374999999997,-1.5240374999999997,1986-02-04,27.736986301369864,36,0.4583967002220576,0.4070301409490737,0.4070301409490737,0.494377370900623,0.43635348316645794,0.5045226916831509,1,0.43635348316645794
36,2013-10-26,Steve Oleksy,away,Washington Capitals,Calgary Flames,D,13.883333333333,0,0,0,0.03,0,1,2,0,0,1,1,0.31,0.28,20132014,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,-0.5007333333333439,-0.18926666666665604,0.219266666666656,0.015,0.15,-0.35326666666665607,0.5486958333333181,0.36042916666666197,1986-02-04,27.742465753424657,37,0.39806945719815423,0.40541328998606707,0.40541328998606707,0.4954246734248948,0.4269423307439661,0.4933702365841677,1,0.4269423307439661
37,2013-10-28,Steve Oleksy,away,Washington Capitals,Vancouver Canucks,D,15.283333333333,0,0,0,0.0,4,1,0,0,0,1,0,0.2,0.27,20132014,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,-0.34406666666665603,0.274066666666656,0.2,-0.15,-0.5740666666666561,1.2110958333333182,0.6870291666666621,1986-02-04,27.747945205479454,38,0.3969537313369877,0.41512289159643534,0.41512289159643534,0.48669983373433173,0.41657597449529704,0.48075653382064804,1,0.41657597449529704
38,2013-11-01,Steve Oleksy,away,Washington Capitals,Philadelphia Flyers,D,10.866666666667,0,0,0,0.03,2,2,1,0,0,1,0,0.64,0.15,20132014,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.23726666666665602,0.252733333333344,0.115,-0.15,0.2712666666666559,1.283929166666682,1.520195833333338,1986-02-04,27.75890410958904,39,0.4053355693396663,0.4529997072578049,0.4529997072578049,0.5363862948343984,0.4077616680239365,0.465840354132149,1,0.4077616680239365
39,2013-11-02,Steve Oleksy,home,Washington Capitals,Florida Panthers,D,17.983333333333,0,0,0,0.04,7,2,0,0,0,0,1,0.33,0.61,20132014,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.30046666666665606,0.020466666666656086,0.37000000000000005,-0.3,-0.852466666666656,-0.021704166666681735,-0.8041708333333377,1986-02-04,27.76164383561644,40,0.436878321410861,0.4101474814855979,0.4101474814855979,0.49673479088217726,0.4033469932512886,0.4517797551393026,1,0.4033469932512886
40,2013-11-05,Steve Oleksy,home,Washington Capitals,New York Islanders,D,15.75,0,0,1,0.12,1,1,0,0,0,1,1,0.88,0.61,20132014,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,0.32099999999999995,-0.050999999999999934,0.6600000000000001,-0.15,0.4990000000000001,-0.12443749999999976,0.8845625000000006,1986-02-04,27.76986301369863,41,0.4026679889054933,0.42623477072594096,0.42623477072594096,0.4957413216112196,0.4031271981990293,0.4408584963087025,1,0.4031271981990293
41,2013-11-07,Steve Oleksy,home,Washington Capitals,Minnesota Wild,D,13.016666666667,0,0,0,0.0,2,0,1,0,0,0,0,0.4,0.62,20132014,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.071533333333344,-0.14846666666665598,0.1,0.15,-0.581533333333344,0.30182916666668214,-0.02970416666666187,1986-02-04,27.775342465753425,42,0.4156676027045648,0.41084912514719474,0.41084912514719474,0.44973670321633835,0.40308410911772247,0.4317582964732544,1,0.40308410911772247
42,2013-11-09,Steve Oleksy,away,Washington Capitals,Phoenix Coyotes,D,12.6,0,0,0,0.0,1,1,1,0,0,0,0,0.2,0.27,20132014,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2582,0.18819999999999998,0.05,0.0,-0.8882,1.0876625,0.24946250000000003,1986-02-04,27.78082191780822,43,0.4039252542103121,0.4054279694687082,0.4054279694687082,0.474351150111009,0.4008856698480953,0.42430886093578607,1,0.4008856698480953
43,2013-11-10,Steve Oleksy,away,Washington Capitals,Colorado Avalanche,D,16.816666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.18,0.88,20132014,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.41313333333334407,-0.28686666666665595,0.11,0.0,-1.0551333333333441,-0.12137083333331766,-1.066504166666662,1986-02-04,27.783561643835615,44,0.3999426312254546,0.35619568174810784,0.35619568174810784,0.40047517613756967,0.39768155791205323,0.42103010692964893,1,0.39768155791205323
44,2013-11-12,Steve Oleksy,home,Washington Capitals,Columbus Blue Jackets,D,14.366666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.13,0.58,20132014,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.38473333333334403,-0.06526666666665593,0.11,-0.15,-1.056733333333344,0.45592916666668215,-0.6408041666666618,1986-02-04,27.78904109589041,45,0.36301393644342844,0.3229825209232478,0.3229825209232478,0.3707774469686708,0.39511349680734814,0.4217075558654221,1,0.39511349680734814
45,2013-11-15,Steve Oleksy,away,Washington Capitals,Detroit Red Wings,D,10.85,0,1,0,0.01,2,0,0,0,0,1,1,0.43,0.7,20132014,0.4022,0.4022,0.4022,0.4022,0.5978,-0.5978,0.02779999999999999,-0.29779999999999995,0.8049999999999999,0.0,-0.06420000000000003,-0.5568374999999997,0.18396250000000025,1986-02-04,27.797260273972604,46,0.3382643199954659,0.31836877976216016,0.31836877976216016,0.3650195237399889,0.3930102062120465,0.4242062621306427,1,0.3930102062120465
46,2013-11-17,Steve Oleksy,home,Washington Capitals,St Louis Blues,D,16.733333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.31,0.61,20132014,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,-0.28046666666665604,-0.01953333333334395,0.55,0.0,-0.444466666666656,0.4957958333333181,0.6013291666666621,1986-02-04,27.802739726027397,47,0.33453067294076805,0.32772635818027934,0.32772635818027934,0.3516924054398439,0.3893594745948848,0.4248835264833356,1,0.3893594745948848
47,2013-11-20,Steve Oleksy,home,Washington Capitals,Pittsburgh Penguins,D,17.3,0,0,0,0.06,0,1,1,0,0,0,1,0.26,0.62,20132014,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.3486,-0.011399999999999966,0.03,0.0,-0.9426,-0.07613749999999997,-0.9887374999999999,1986-02-04,27.81095890410959,48,0.34085742166937155,0.2843349574085585,0.2843349574085585,0.3096879809549554,0.38431471464866906,0.42248821987898355,1,0.38431471464866906
48,2013-12-08,Steve Oleksy,away,Washington Capitals,New York Rangers,D,16.95,1,0,1,0.06,3,1,0,0,0,3,1,1.38,0.25,20132014,0.5974,0.5974,0.5974,0.5974,2.4026,-0.40259999999999996,0.7825999999999999,0.34740000000000004,1.48,-0.15,2.0605999999999995,0.7587625000000001,4.1493625,1986-02-04,27.86027397260274,49,0.30988558478600015,0.4113319055571778,0.4113319055571778,0.45234969524479174,0.37884056339575534,0.4187593246283316,1,0.37884056339575534
49,2013-12-10,Steve Oleksy,home,Washington Capitals,Tampa Bay Lightning,D,12.666666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.31,0.38,20132014,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.15033333333334403,0.08033333333334403,0.060000000000000005,0.0,-0.714333333333344,0.8377291666666821,0.1833958333333381,1986-02-04,27.865753424657534,50,0.40027000150588044,0.4038642672524545,0.4038642672524545,0.4446981715874193,0.3741211124671518,0.41430935985980616,1,0.3741211124671518
