,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2007-11-09,Rostislav Klesla,away,Columbus Blue Jackets,Detroit Red Wings,D,22.933333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.18,0.97,20072008,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,-1.2111333333333438,-0.608866666666656,-0.18113333333334392,0.0,0.0,-1.250866666666656,-1.1970041666666813,-2.4478708333333374,1982-03-21,25.654794520547945,341,0.7596520121078084,0.5010832982113624,0.5010832982113624,0.5286137234897056,0.6614637871644261,0.7648895485784952,1,0.6614637871644261
13,2007-11-10,Rostislav Klesla,away,Columbus Blue Jackets,Nashville Predators,D,26.25,0,0,0,0.06,2,0,0,0,0,0,0,0.21,0.25,20072008,0.895,0.895,0.895,0.895,-0.895,0.895,-0.685,0.645,0.13,0.0,-1.3090000000000002,1.7615625000000001,0.5825624999999999,1982-03-21,25.65753424657534,342,0.5050194056790518,0.5072382162406752,0.5072382162406752,0.5941143177154447,0.6598448780034525,0.7655068595047273,1,0.6598448780034525
14,2007-11-12,Rostislav Klesla,home,Columbus Blue Jackets,Nashville Predators,D,21.333333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.78,0.55,20072008,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-0.26233333333334385,0.04233333333334388,0.1876666666666561,0.085,0.0,-0.23966666666665615,0.2703958333333182,0.11572916666666205,1982-03-21,25.663013698630138,343,0.5107325926927824,0.47939809900083835,0.47939809900083835,0.5642350440855696,0.6581437085904875,0.7655567173023515,1,0.6581437085904875
15,2007-11-14,Rostislav Klesla,home,Columbus Blue Jackets,Chicago Blackhawks,D,24.85,0,0,0,0.0,2,0,0,0,0,0,1,0.56,0.26,20072008,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,-0.8502000000000001,-0.14979999999999993,-0.2902,0.5902000000000001,0.1,0.0,-0.7041999999999999,1.0991625,0.4949625000000001,1982-03-21,25.66849315068493,344,0.48353026377160085,0.48044514154416423,0.48044514154416423,0.561649383381584,0.6563099058421152,0.7649873798824347,1,0.6563099058421152
16,2007-11-16,Rostislav Klesla,away,Columbus Blue Jackets,St Louis Blues,D,21.55,0,0,1,0.06,3,0,0,1,0,0,0,0.79,0.15,20072008,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,0.045399999999999996,0.5946,0.7300000000000001,0.01,-0.23059999999999992,1.7753625,2.2847625000000003,1982-03-21,25.673972602739727,345,0.48426946705034757,0.5957780318712681,0.5957780318712681,0.6811170136300811,0.6543244457414342,0.763793533419471,1,0.6543244457414342
17,2007-11-18,Rostislav Klesla,home,Columbus Blue Jackets,Detroit Red Wings,D,23.85,0,0,0,0.39,2,0,0,0,0,0,0,1.17,0.64,20072008,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,0.3517999999999998,0.17820000000000014,0.29500000000000004,0.0,0.30379999999999985,0.7541625000000003,1.3529625000000003,1982-03-21,25.67945205479452,346,0.5940108120457805,0.6419472621987152,0.6419472621987152,0.676198608396742,0.6521914460754537,0.7620057765065132,1,0.6521914460754537
18,2007-11-21,Rostislav Klesla,home,Columbus Blue Jackets,Florida Panthers,D,22.933333333333,0,1,0,0.1,1,0,0,0,0,1,1,0.88,0.39,20072008,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.21113333333334394,-0.21113333333334394,0.09113333333334395,0.39886666666665604,0.8,0.0,0.2691333333333439,0.7119958333333181,1.781129166666662,1982-03-21,25.687671232876713,347,0.6377690775795946,0.7084416588823526,0.7084416588823526,0.8364200074855341,0.6499311433201111,0.759680855106111,1,0.6499311433201111
19,2007-11-23,Rostislav Klesla,away,Columbus Blue Jackets,Minnesota Wild,D,22.45,0,0,0,0.07,1,1,1,0,0,1,0,0.47,0.23,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,-0.3034000000000001,0.5434000000000001,0.085,0.0,-0.3714000000000001,1.6327625000000001,1.3463625000000001,1982-03-21,25.693150684931506,348,0.7004355414636838,0.7442004662311651,0.7442004662311651,0.8586139027979279,0.6475734446832985,0.7568930318769546,1,0.6475734446832985
20,2007-11-24,Rostislav Klesla,home,Columbus Blue Jackets,Detroit Red Wings,D,23.8,0,0,0,0.0,4,0,0,0,0,2,0,1.11,0.59,20072008,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,1.1833999999999998,0.8166000000000001,0.2934,0.22660000000000013,0.2,0.0,1.0093999999999999,0.8668625000000003,2.0762625000000003,1982-03-21,25.695890410958903,349,0.7341202807011669,0.8161157371271627,0.8161157371271627,0.8661720199317796,0.6451530106570255,0.7537253444598542,1,0.6451530106570255
21,2007-11-26,Rostislav Klesla,away,Columbus Blue Jackets,Edmonton Oilers,D,20.516666666667,0,0,0,0.0,1,1,1,0,0,0,2,0.22,0.72,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-1.288466666666656,-0.49153333333334404,-0.008466666666655964,0.05,0.0,-1.109533333333344,-0.7331708333333176,-1.7927041666666614,1982-03-21,25.7013698630137,350,0.8007639098543724,0.6801070371627848,0.6801070371627848,0.8044405595769625,0.6427057401649647,0.7502627459193244,1,0.6427057401649647
22,2007-11-29,Rostislav Klesla,away,Columbus Blue Jackets,Vancouver Canucks,D,22.516666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.59,0.26,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,-0.1855333333333441,0.5155333333333441,0.07500000000000001,0.0,-0.5815333333333441,1.566829166666682,1.0602958333333379,1982-03-21,25.70958904109589,351,0.6776311098136942,0.6992935529142884,0.6992935529142884,0.7857240890007665,0.640266146999012,0.7465872029072567,1,0.640266146999012
23,2007-12-01,Rostislav Klesla,away,Columbus Blue Jackets,Calgary Flames,D,22.183333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.0,0.0,20072008,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,0.764866666666656,-0.764866666666656,0.764866666666656,0.15000000000000002,0.0,-1.114866666666656,2.149495833333318,1.184629166666662,1982-03-21,25.715068493150685,352,0.6950708479927076,0.7230551436412679,0.7230551436412679,0.8035308566176063,0.6378656201557014,0.7427742561667716,1,0.6378656201557014
24,2007-12-03,Rostislav Klesla,home,Columbus Blue Jackets,Dallas Stars,D,22.733333333333,0,0,0,0.03,1,1,0,0,0,0,1,0.35,0.52,20072008,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,-0.2175333333333439,-0.4324666666666561,0.2624666666666561,0.065,-0.15,-0.9724666666666562,0.40379583333331825,-0.6536708333333379,1982-03-21,25.720547945205478,353,0.7164877359633927,0.6575307130696129,0.6575307130696129,0.7433020015210503,0.6355314139985688,0.7388908600773507,1,0.6355314139985688
25,2007-12-05,Rostislav Klesla,home,Columbus Blue Jackets,Colorado Avalanche,D,22.933333333333,0,0,0,0.02,1,0,1,0,0,0,1,0.75,0.98,20072008,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,-0.21113333333334394,-0.03886666666665606,-0.19113333333334392,0.060000000000000005,0.15,-0.33886666666665605,-0.6450041666666817,-0.7738708333333377,1982-03-21,25.726027397260275,354,0.6588488587139056,0.5911782562866363,0.5911782562866363,0.6682164387107035,0.6332862049455329,0.7349942663684768,1,0.6332862049455329
26,2007-12-08,Rostislav Klesla,home,Columbus Blue Jackets,Minnesota Wild,D,22.333333333333,0,0,0,0.17,0,0,0,1,0,0,1,0.68,0.23,20072008,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,-0.23033333333334383,-0.08966666666665613,0.5396666666666562,0.085,0.01,-0.4316666666666561,1.0523958333333183,0.7157291666666622,1982-03-21,25.734246575342464,355,0.6007990422075884,0.5968112333788258,0.5968112333788258,0.6792656086736848,0.6311480603327916,0.7311317042705647,1,0.6311480603327916
27,2007-12-10,Rostislav Klesla,home,Columbus Blue Jackets,Anaheim Ducks,D,23.116666666667,1,0,1,0.0,2,0,0,0,0,0,0,0.0,0.0,20072008,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,0.7947333333333441,-0.7947333333333441,0.7947333333333441,1.4000000000000001,0.0,-1.544733333333344,2.192429166666682,2.0476958333333384,1982-03-21,25.73972602739726,356,0.605299055154875,0.6609350839969617,0.6609350839969617,0.7569921938373445,0.6291306852585168,0.7273406255806258,1,0.6291306852585168
28,2007-12-12,Rostislav Klesla,home,Columbus Blue Jackets,Colorado Avalanche,D,22.216666666667,0,0,0,0.01,2,1,0,0,0,2,0,0.47,0.3,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,1.234066666666656,0.765933333333344,-0.29593333333334404,0.465933333333344,0.10500000000000001,-0.15,0.03606666666665592,1.4610291666666821,1.452095833333338,1982-03-21,25.745205479452054,357,0.6598471707081873,0.6951563951581444,0.6951563951581444,0.7755931886899833,0.6272438385934572,0.7236493162055211,1,0.6272438385934572
29,2007-12-15,Rostislav Klesla,away,Columbus Blue Jackets,Boston Bruins,D,21.716666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.71,0.46,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.039933333333344034,0.289933333333344,0.07,0.0,-0.3639333333333441,1.070029166666682,0.7760958333333379,1982-03-21,25.753424657534246,358,0.6888227874412176,0.6985875536569048,0.6985875536569048,0.7815802227605052,0.6254796948431454,0.720054476456336,1,0.6254796948431454
30,2007-12-18,Rostislav Klesla,home,Columbus Blue Jackets,Calgary Flames,D,22.65,0,0,1,0.28,1,0,0,0,0,0,0,0.5,0.27,20072008,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.27980000000000005,0.5098,0.7400000000000001,0.0,-0.7298,1.5499625,1.5601625000000001,1982-03-21,25.76164383561644,359,0.6919191349252888,0.7344288520386302,0.7344288520386302,0.7949801255510703,0.6237824135155119,0.7164711960519656,1,0.6237824135155119
31,2007-12-21,Rostislav Klesla,home,Columbus Blue Jackets,Los Angeles Kings,D,23.5,0,0,0,0.05,1,0,0,0,0,1,0,0.62,0.53,20072008,0.807,0.807,0.807,0.807,0.19299999999999995,0.807,-0.18700000000000006,0.277,0.07500000000000001,0.0,-0.16500000000000004,0.9910625000000001,0.9010625000000001,1982-03-21,25.76986301369863,360,0.7218328942099675,0.7412394657208937,0.7412394657208937,0.8654870143237352,0.6221071143116372,0.7128301092595422,1,0.6221071143116372
32,2007-12-23,Rostislav Klesla,home,Columbus Blue Jackets,Nashville Predators,D,21.933333333333,0,0,0,0.11,1,0,0,0,0,1,1,0.47,0.58,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,-0.24313333333334397,-0.28686666666665606,0.17686666666665607,0.10500000000000001,0.0,-0.3548666666666561,0.2289958333333183,-0.020870833333337807,1982-03-21,25.775342465753425,361,0.7278353919854575,0.7106013850500281,0.7106013850500281,0.7875741471288846,0.6204300044337815,0.7090944973861878,1,0.6204300044337815
33,2007-12-26,Rostislav Klesla,home,Columbus Blue Jackets,Atlanta Thrashers,D,19.683333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.42,0.28,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.2648666666666561,0.40486666666665605,0.015,0.0,-0.7628666666666561,1.390495833333318,0.6426291666666618,1982-03-21,25.783561643835615,362,0.7034835886260437,0.7079107799892447,0.7079107799892447,0.8132907244162079,0.6187426375529148,0.7052511502240336,1,0.6187426375529148
34,2007-12-27,Rostislav Klesla,away,Columbus Blue Jackets,Nashville Predators,D,23.566666666667,0,0,0,0.13,2,0,1,0,0,0,1,0.53,0.39,20072008,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,-0.19086666666665597,-0.279133333333344,0.419133333333344,0.165,0.15,-0.7111333333333439,0.7411291666666822,0.3449958333333382,1982-03-21,25.786301369863015,363,0.7015559782375101,0.6937521068000247,0.6937521068000247,0.7638724720774943,0.6170473622164706,0.7013030473185279,1,0.6170473622164706
35,2007-12-29,Rostislav Klesla,home,Columbus Blue Jackets,Carolina Hurricanes,D,23.233333333333,1,0,0,0.18,0,0,0,0,0,0,0,0.59,0.41,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,-0.20846666666665614,0.38846666666665614,0.84,0.0,-0.6044666666666562,1.2547958333333182,1.490329166666662,1982-03-21,25.791780821917808,364,0.6905881639083048,0.7244099185837853,0.7244099185837853,0.795453421534626,0.6153536622430616,0.6972634846714787,1,0.6153536622430616
36,2007-12-31,Rostislav Klesla,home,Columbus Blue Jackets,Edmonton Oilers,D,25.233333333333,0,0,0,0.09,1,0,0,0,0,1,1,0.71,0.6,20072008,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.13753333333334394,-0.13753333333334394,-0.1524666666666561,0.2624666666666561,0.095,0.0,-0.07646666666665614,0.3347958333333183,0.35332916666666214,1982-03-21,25.797260273972604,365,0.7145426722348096,0.7103089803365698,0.7103089803365698,0.8038608159447873,0.6136745570588475,0.6931516687460453,1,0.6136745570588475
37,2008-01-02,Rostislav Klesla,away,Columbus Blue Jackets,Anaheim Ducks,D,22.183333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.45,0.58,20072008,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,0.764866666666656,-0.314866666666656,0.18486666666665608,0.02,0.0,-0.39486666666665604,0.8154958333333182,0.4406291666666622,1982-03-21,25.802739726027397,366,0.7039989490247459,0.7001829137184761,0.7001829137184761,0.777935643087798,0.6120237651495685,0.6889897592655568,1,0.6120237651495685
38,2008-01-03,Rostislav Klesla,away,Columbus Blue Jackets,Los Angeles Kings,D,24.35,0,0,0,0.1,0,0,0,0,0,2,2,0.44,0.68,20072008,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,1.1658,-1.1658,-0.39420000000000016,0.15420000000000011,0.05,0.0,-0.08020000000000016,-0.4648374999999998,-0.49503749999999996,1982-03-21,25.805479452054794,367,0.6965015406111633,0.6558039356296227,0.6558039356296227,0.7541544723555383,0.6104143469547225,0.6848003454393097,1,0.6104143469547225
39,2008-01-05,Rostislav Klesla,away,Columbus Blue Jackets,San Jose Sharks,D,25.2,0,0,0,0.01,3,0,0,0,0,1,1,0.55,0.4,20072008,0.8614,0.8614,0.8614,0.8614,0.13859999999999995,-0.13859999999999995,-0.3114,0.46140000000000003,0.15500000000000003,0.0,-0.33140000000000003,0.7932625000000002,0.6168625000000002,1982-03-21,25.81095890410959,368,0.6634593406361874,0.6543731267655432,0.6543731267655432,0.6883604900681153,0.6088577065543944,0.6806045660212949,1,0.6088577065543944
40,2008-01-08,Rostislav Klesla,away,Columbus Blue Jackets,St Louis Blues,D,21.5,0,0,0,0.0,1,0,0,0,0,0,2,0.24,0.83,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-1.257,-0.5030000000000001,-0.08699999999999986,0.05,0.0,-1.109,-0.9409374999999993,-1.9999374999999993,1982-03-21,25.81917808219178,369,0.662197365595447,0.5578023257471828,0.5578023257471828,0.6133432497326943,0.6073629893112831,0.6764209281779334,1,0.6073629893112831
41,2008-01-11,Rostislav Klesla,home,Columbus Blue Jackets,St Louis Blues,D,23.35,0,0,0,0.15,2,0,0,0,0,2,2,0.68,0.52,20072008,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,1.1978,-1.1978,-0.12220000000000009,0.2822000000000001,0.175,0.0,0.3357999999999999,-0.14283749999999973,0.3679625000000002,1982-03-21,25.827397260273973,370,0.5916079232998994,0.5509589269487275,0.5509589269487275,0.5985908255995814,0.6059367900595234,0.6722646804805819,1,0.6059367900595234
42,2008-01-12,Rostislav Klesla,home,Columbus Blue Jackets,Nashville Predators,D,27.783333333333,1,0,0,0.23,1,0,0,0,0,1,0,0.49,1.11,20072008,0.9440666666666561,0.9440666666666561,0.9440666666666561,0.9440666666666561,0.05593333333334394,0.9440666666666561,-0.45406666666665607,-0.16593333333334404,0.915,0.0,-0.510066666666656,-0.14590416666668204,0.259029166666662,1982-03-21,25.83013698630137,371,0.5857985917219884,0.5405260880254447,0.5405260880254447,0.5781437126891428,0.604583086199672,0.6681476033932499,1,0.604583086199672
43,2008-01-15,Rostislav Klesla,home,Columbus Blue Jackets,Vancouver Canucks,D,22.966666666667,0,0,0,0.13,1,1,0,0,0,1,0,0.44,0.42,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,0.789933333333344,-0.34993333333334403,0.36993333333334405,0.115,-0.15,-0.43593333333334405,1.219529166666682,0.748595833333338,1982-03-21,25.838356164383562,372,0.5775100450056027,0.5479018370616842,0.5479018370616842,0.589074157750197,0.6033033229777743,0.6640780978507351,1,0.6033033229777743
44,2008-01-17,Rostislav Klesla,away,Columbus Blue Jackets,Phoenix Coyotes,D,24.9,1,0,0,0.04,0,1,0,0,0,0,0,0.48,0.86,20072008,0.8518,0.8518,0.8518,0.8518,-0.8518,0.8518,-0.3718,-0.008199999999999985,0.77,-0.15,-0.8338,0.2964625000000001,0.08266250000000008,1982-03-21,25.843835616438355,373,0.5817660028305461,0.5315349736461248,0.5315349736461248,0.573820170961453,0.6020965926417918,0.6600614734979263,1,0.6020965926417918
45,2008-01-19,Rostislav Klesla,away,Columbus Blue Jackets,Dallas Stars,D,24.216666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.62,0.22,20072008,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,0.8299333333333441,-0.20993333333334407,0.6099333333333441,0.09,0.0,-0.5879333333333441,1.7370291666666822,1.2390958333333382,1982-03-21,25.84931506849315,374,0.5696063815734836,0.5562493530193772,0.5562493530193772,0.6003360848179172,0.6009598633043203,0.6561003597960096,1,0.6009598633043203
46,2008-01-20,Rostislav Klesla,away,Columbus Blue Jackets,Colorado Avalanche,D,21.266666666667,0,0,0,0.03,2,0,0,0,0,0,2,0.43,0.47,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,-1.264466666666656,-0.30553333333334404,0.26553333333334406,0.115,0.0,-0.7975333333333441,-0.12367083333331763,-0.8062041666666617,1982-03-21,25.852054794520548,375,0.5855886187315499,0.5089781463702154,0.5089781463702154,0.5349444659258809,0.5998800704260561,0.6521848895030702,1,0.5998800704260561
47,2008-01-22,Rostislav Klesla,away,Columbus Blue Jackets,Dallas Stars,D,25.15,0,0,1,0.26,0,1,0,0,0,0,0,0.38,0.28,20072008,0.8598,0.8598,0.8598,0.8598,-0.8598,0.8598,-0.4798,0.5798,0.68,-0.15,-1.0018,1.6419625,1.1701625,1982-03-21,25.85753424657534,376,0.5530774814023307,0.5317745765304204,0.5317745765304204,0.5703902245589644,0.5988044566223781,0.6482568629608887,1,0.5988044566223781
48,2008-01-24,Rostislav Klesla,away,Columbus Blue Jackets,Chicago Blackhawks,D,25.25,0,0,0,0.16,0,1,0,0,0,0,0,0.12,0.19,20072008,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,0.8630000000000001,-0.7430000000000001,0.673,0.08,-0.15,-1.4210000000000003,1.8535625,0.3625624999999997,1982-03-21,25.863013698630137,377,0.5672156884951476,0.5259747651439008,0.5259747651439008,0.5641631921364784,0.597682554592535,0.6442652824325379,1,0.597682554592535
49,2008-01-29,Rostislav Klesla,home,Columbus Blue Jackets,Phoenix Coyotes,D,21.033333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.47,0.66,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-0.2719333333333439,-0.2580666666666561,0.06806666666665606,0.05,-0.15,-0.7260666666666561,0.0035958333333181436,-0.8224708333333379,1982-03-21,25.876712328767123,378,0.5626147075118345,0.480011315188802,0.480011315188802,0.5099664359253727,0.5964800112569574,0.6401831712129227,1,0.5964800112569574
