,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Mark Eaton,away,Pittsburgh Penguins,Minnesota Wild,D,20.466666666667,0,0,0,0.03,8,0,0,0,0,0,1,0.49,0.78,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.21993333333334408,-0.07006666666665595,0.41500000000000004,0.0,-0.675933333333344,-0.2984708333333179,-0.5594041666666619,1977-05-06,30.504109589041096,359,0.09128067634264247,0.031186461054763776,0.031186461054763776,0.03629585980808904,0.2036491500060558,0.17001345427986175,1,0.2036491500060558
11,2007-11-01,Mark Eaton,away,Pittsburgh Penguins,Colorado Avalanche,D,18.033333333333,0,0,1,0.0,2,1,0,0,0,1,0,0.77,0.19,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.1379333333333439,0.4420666666666561,0.65,-0.15,0.2499333333333439,1.5215958333333182,2.271529166666662,1977-05-06,30.50958904109589,360,0.03073266858380416,0.22557817539545655,0.22557817539545655,0.2573547678060601,0.2057089335201194,0.17770368277255033,1,0.2057089335201194
12,2007-11-03,Mark Eaton,away,Pittsburgh Penguins,New York Islanders,D,23.6,0,0,0,0.01,2,0,0,0,0,0,0,0.91,1.22,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,0.09979999999999989,-0.40979999999999983,0.10500000000000001,0.0,-0.10420000000000018,-0.5913374999999996,-0.5905374999999998,1977-05-06,30.515068493150686,361,0.22216127970195917,0.159718827507528,0.159718827507528,0.19451185371697904,0.20828064325890835,0.1858584091384111,1,0.20828064325890835
13,2007-11-05,Mark Eaton,away,Pittsburgh Penguins,New Jersey Devils,D,21.966666666667,0,0,0,0.01,1,0,1,0,0,0,0,0.84,0.83,20072008,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,0.08206666666665596,-0.07206666666665595,0.055,0.15,-0.16393333333334414,0.23052916666668222,0.27159583333333803,1977-05-06,30.52054794520548,362,0.15797240837957724,0.16816998786632806,0.16816998786632806,0.19118591282216404,0.21148043485888576,0.19463101610923722,1,0.21148043485888576
14,2007-11-07,Mark Eaton,home,Pittsburgh Penguins,Philadelphia Flyers,D,18.35,0,0,0,0.0,0,0,0,0,0,1,1,0.4,0.43,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-0.3577999999999999,-0.24220000000000008,0.2122000000000001,0.0,0.0,-0.35220000000000007,0.4091625000000003,0.05696250000000025,1977-05-06,30.526027397260275,363,0.16631920538836895,0.16026204933076935,0.16026204933076935,0.1838608580418931,0.21535235983640683,0.20407300667597492,1,0.21535235983640683
15,2007-11-08,Mark Eaton,away,Pittsburgh Penguins,New York Rangers,D,20.483333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.5,1.29,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,-0.28953333333334397,-0.21046666666665603,-0.579533333333344,0.05,0.0,-0.260466666666656,-1.4707041666666816,-1.6811708333333377,1977-05-06,30.528767123287672,364,0.1588089351826371,0.036385867463416474,0.036385867463416474,0.040250685840216405,0.21988447348233123,0.2141612668179169,1,0.21988447348233123
16,2007-11-10,Mark Eaton,away,Pittsburgh Penguins,Philadelphia Flyers,D,19.8,0,0,0,0.0,3,0,0,0,0,0,0,0.23,0.08,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.4586000000000001,0.6086000000000001,0.15000000000000002,0.0,-1.0706000000000002,1.8558625000000002,0.9352625,1977-05-06,30.534246575342465,365,0.040354215815563796,0.09384252252029665,0.09384252252029665,0.10955567829496309,0.22502373553209642,0.22482153176185185,1,0.22502373553209642
17,2007-11-12,Mark Eaton,home,Pittsburgh Penguins,New Jersey Devils,D,20.566666666667,0,0,0,0.03,5,0,0,0,0,0,0,0.74,0.16,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,0.026866666666655936,0.553133333333344,0.265,0.0,-0.27913333333334406,1.707129166666682,1.692995833333338,1977-05-06,30.53972602739726,366,0.09467664146101074,0.19135070004312787,0.19135070004312787,0.21555314601879458,0.23068913099237456,0.2359488187251425,1,0.23068913099237456
18,2007-11-15,Mark Eaton,home,Pittsburgh Penguins,New York Islanders,D,18.466666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.44,0.51,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,-0.20593333333334402,0.135933333333344,0.005,0.0,-0.291933333333344,0.230529166666682,-0.05640416666666198,1977-05-06,30.54794520547945,367,0.1864747223243766,0.17688917258847897,0.17688917258847897,0.20562111039080627,0.23678380042101438,0.24742403832052476,1,0.23678380042101438
19,2007-11-17,Mark Eaton,home,Pittsburgh Penguins,New York Rangers,D,23.483333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.07,0.55,20072008,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,0.8064666666666561,-0.7364666666666562,0.2564666666666561,0.1,0.0,-1.444466666666656,0.9442958333333181,-0.4001708333333377,1977-05-06,30.553424657534247,368,0.17321123477595854,0.14454193410617752,0.14454193410617752,0.15682235579108403,0.24320640987958414,0.2591259658947869,1,0.24320640987958414
20,2007-11-21,Mark Eaton,home,Pittsburgh Penguins,New Jersey Devils,D,17.85,0,0,0,0.03,0,0,0,0,0,1,0,0.45,0.15,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.17620000000000008,0.47620000000000007,0.015,0.0,-0.2562000000000001,1.6051625,1.3639625,1977-05-06,30.564383561643837,369,0.1434128884403458,0.2103759253988258,0.2103759253988258,0.23412311789867096,0.24985879661746796,0.27094039448902385,1,0.24985879661746796
21,2007-11-22,Mark Eaton,away,Pittsburgh Penguins,Ottawa Senators,D,20.716666666667,0,0,0,0.0,3,0,0,0,0,2,1,0.8,1.29,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,1.282066666666656,-0.2820666666666559,0.08206666666665596,-0.572066666666656,0.15000000000000002,0.0,0.6120666666666561,-1.459970833333318,-0.6979041666666618,1977-05-06,30.567123287671233,370,0.20414963000333278,0.16302348288422155,0.16302348288422155,0.17547624412085214,0.25665113400850464,0.28276605522123804,1,0.25665113400850464
22,2007-11-24,Mark Eaton,home,Pittsburgh Penguins,Atlanta Thrashers,D,20.183333333333,0,0,0,0.01,4,0,0,0,0,1,0,0.63,0.48,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,-0.07086666666665609,0.2208666666666561,0.20500000000000002,0.0,-0.04286666666665606,0.9534958333333182,1.1156291666666622,1977-05-06,30.572602739726026,371,0.1613118183171934,0.21109745071536343,0.21109745071536343,0.24876624396268107,0.2635050597314031,0.29451778644074583,1,0.2635050597314031
23,2007-11-30,Mark Eaton,home,Pittsburgh Penguins,Dallas Stars,D,22.783333333333,0,0,0,0.06,5,0,0,0,0,1,0,0.97,0.73,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.21593333333334386,0.7840666666666561,0.18593333333334383,0.05406666666665616,0.28,0.0,0.4179333333333437,0.4980958333333183,1.196029166666662,1977-05-06,30.589041095890412,372,0.20473489235275893,0.25931881272816076,0.25931881272816076,0.29155576777938735,0.2703551699185208,0.3061276065353735,1,0.2703551699185208
24,2007-12-01,Mark Eaton,away,Pittsburgh Penguins,Toronto Maple Leafs,D,19.133333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.39,0.33,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-1.332733333333344,-0.277266666666656,0.337266666666656,0.05,0.0,-0.793266666666656,0.10019583333331805,-0.6430708333333379,1977-05-06,30.59178082191781,373,0.2483524380905373,0.21637012961994068,0.21637012961994068,0.24799220371375608,0.2771493052265498,0.31754431832443475,1,0.2771493052265498
25,2007-12-03,Mark Eaton,home,Pittsburgh Penguins,Phoenix Coyotes,D,16.716666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.73,0.27,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.1400666666666559,0.31993333333334406,0.05,0.0,0.22806666666665598,1.277029166666682,1.555095833333338,1977-05-06,30.5972602739726,374,0.2107136391373149,0.2784266081972646,0.2784266081972646,0.3149778845667123,0.2838480200687235,0.32873218505500446,1,0.2838480200687235
26,2007-12-05,Mark Eaton,away,Pittsburgh Penguins,Edmonton Oilers,D,20.666666666667,0,1,1,0.01,3,0,0,0,0,2,0,0.97,0.12,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,1.2836666666666559,0.716333333333344,0.25366666666665594,0.596333333333344,1.4049999999999998,0.0,0.8856666666666559,1.803729166666682,4.094395833333338,1977-05-06,30.602739726027398,375,0.2653779968318842,0.4510087849481659,0.4510087849481659,0.5224799605754633,0.29042358104468585,0.3396691713451583,1,0.29042358104468585
27,2007-12-06,Mark Eaton,away,Pittsburgh Penguins,Calgary Flames,D,22.6,0,0,0,0.06,4,0,0,0,0,0,1,0.43,0.47,20072008,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-0.2217999999999999,-0.3482000000000001,0.30820000000000014,0.23,0.0,-0.8402000000000002,0.5126625000000002,-0.09753749999999994,1977-05-06,30.605479452054794,376,0.41553733175859286,0.42676502356683177,0.42676502356683177,0.466680926099908,0.2968795322405049,0.3504129778498803,1,0.2968795322405049
28,2007-12-08,Mark Eaton,away,Pittsburgh Penguins,Vancouver Canucks,D,25.016666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.84,0.37,20072008,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,-0.14446666666665597,-0.015533333333344057,0.48553333333334403,0.05,-0.15,-0.2615333333333441,0.8538291666666821,0.492295833333338,1977-05-06,30.610958904109587,377,0.39614020781918297,0.4295995299974717,0.4295995299974717,0.4764066745396662,0.30327061613247674,0.36116926008001965,1,0.30327061613247674
29,2007-12-11,Mark Eaton,away,Pittsburgh Penguins,Philadelphia Flyers,D,23.416666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.06,0.37,20072008,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,0.804333333333344,-0.744333333333344,0.434333333333344,0.1,0.0,-1.458333333333344,1.355229166666682,-0.0031041666666618006,1977-05-06,30.61917808219178,378,0.3996559138390125,0.41125649476363924,0.41125649476363924,0.46907037447462235,0.3096321298973879,0.3720630095019645,1,0.3096321298973879
30,2007-12-13,Mark Eaton,home,Pittsburgh Penguins,Ottawa Senators,D,16.066666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.8,0.02,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,0.230866666666656,0.549133333333344,0.15500000000000003,0.0,-0.0391333333333439,1.247129166666682,1.362995833333338,1977-05-06,30.624657534246577,379,0.3853706788356297,0.4508486089030847,0.4508486089030847,0.4816627771065627,0.3159769977551617,0.3831294831993649,1,0.3159769977551617
31,2007-12-15,Mark Eaton,away,Pittsburgh Penguins,New York Islanders,D,19.85,0,0,0,0.0,5,0,0,0,0,1,0,1.51,0.38,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,0.8197999999999999,0.31020000000000014,0.25,0.0,1.3758,1.1681625000000002,2.7939625,1977-05-06,30.63013698630137,380,0.4189813647274113,0.5466158427183453,0.5466158427183453,0.6096119917154961,0.32230452946657273,0.39434394861786287,1,0.32230452946657273
32,2007-12-18,Mark Eaton,away,Pittsburgh Penguins,New York Rangers,D,16.983333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.24,0.51,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,-0.35846666666665605,0.08846666666665604,0.065,0.0,-0.964466666666656,0.1622958333333182,-0.7371708333333378,1977-05-06,30.638356164383563,381,0.49821099682469205,0.4950055183415913,0.4950055183415913,0.5346416182688881,0.328606897498305,0.4056448819544469,1,0.328606897498305
33,2007-12-20,Mark Eaton,away,Pittsburgh Penguins,Boston Bruins,D,20.216666666667,0,0,0,0.07,4,0,0,0,0,2,1,0.42,0.46,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,1.298066666666656,-0.29806666666665593,-0.2819333333333441,0.24193333333334405,0.23500000000000001,0.0,0.020066666666655908,0.4260291666666821,0.681095833333338,1977-05-06,30.643835616438356,382,0.4581074186107558,0.5023716975716943,0.5023716975716943,0.5577891109398228,0.33487219690124287,0.4169517497420813,1,0.33487219690124287
34,2007-12-21,Mark Eaton,home,Pittsburgh Penguins,New York Islanders,D,19.166666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.76,0.27,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.09166666666665602,0.398333333333344,0.05,0.0,0.197666666666656,1.389729166666682,1.637395833333338,1977-05-06,30.646575342465752,383,0.46514454683441936,0.5466532460397515,0.5466532460397515,0.606177398987494,0.34108672609135704,0.4281779514723718,1,0.34108672609135704
35,2007-12-23,Mark Eaton,home,Pittsburgh Penguins,Boston Bruins,D,10.916666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.31,0.45,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.09433333333334398,-0.04566666666665603,0.055,0.0,-0.658333333333344,0.596229166666682,-0.007104166666661915,1977-05-06,30.65205479452055,384,0.5010734214276554,0.5253408189213284,0.5253408189213284,0.5845879880529851,0.3472380739655079,0.43923989813386854,1,0.3472380739655079
36,2008-10-04,Mark Eaton,away,Pittsburgh Penguins,Ottawa Senators,D,14.21666667,0,0,0,0.02,0,1,0,0,0,0,0,0.33,0.58,20082009,0.50993333344,0.50993333344,0.50993333344,0.50993333344,-0.50993333344,0.50993333344,-0.17993333344,-0.07006666655999993,0.01,-0.15,-0.73193333344,0.44902916682000027,-0.42290416661999974,1977-05-06,31.435616438356163,385,0.4859051606695364,0.4893078424996992,0.4893078424996992,0.38049703299073534,0.3533164198091482,0.45006276566941866,1,0.3533164198091482
37,2008-10-05,Mark Eaton,home,Pittsburgh Penguins,Ottawa Senators,D,19.31666667,0,0,0,0.0,1,1,1,0,0,0,0,0.32,0.35,20082009,0.67313333344,0.67313333344,0.67313333344,0.67313333344,-0.67313333344,0.67313333344,-0.35313333344000003,0.32313333344000006,0.05,0.0,-0.91113333344,1.2126291668200002,0.35149583338000023,1977-05-06,31.438356164383563,386,0.4413770552487754,0.4841332112726564,0.4841332112726564,0.5857688193456047,0.3593150628617845,0.46058350243414614,1,0.3593150628617845
38,2008-10-11,Mark Eaton,home,Pittsburgh Penguins,New Jersey Devils,D,16.68333333,0,0,0,0.01,3,0,0,0,0,0,0,0.23,0.11,20082009,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,0.5888666665600001,-0.3588666665600001,0.4788666665600001,0.15500000000000003,0.0,-0.9708666665600001,1.6434958331800003,0.8276291666200002,1977-05-06,31.454794520547946,387,0.43717127413914414,0.4968873437330815,0.4968873437330815,0.5273890331035126,0.36523043767164554,0.47075178520106364,1,0.36523043767164554
39,2008-10-14,Mark Eaton,home,Pittsburgh Penguins,Philadelphia Flyers,D,17.38333333,0,0,0,0.1,3,0,0,0,0,1,0,0.67,0.17,20082009,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.38873333343999994,0.6112666665600001,0.05873333343999998,0.44126666656,0.2,0.0,0.11073333343999991,1.53769583318,1.84842916662,1977-05-06,31.46301369863014,388,0.4548170585911581,0.5465464790241735,0.5465464790241735,0.6890608307185612,0.37106179201292,0.4805295478964435,1,0.37106179201292
40,2008-10-16,Mark Eaton,home,Pittsburgh Penguins,Washington Capitals,D,15.7,0,0,0,0.0,2,0,0,0,0,0,0,0.38,0.17,20082009,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.1774,0.38739999999999997,0.1,0.0,-0.6994,1.4602625,0.8608625,1977-05-06,31.46849315068493,389,0.5154056967953572,0.5579821224686363,0.5579821224686363,0.631249851371904,0.3768106659366433,0.48988960129426384,1,0.3768106659366433
41,2008-10-18,Mark Eaton,home,Pittsburgh Penguins,Toronto Maple Leafs,D,16.55,0,0,0,0.06,1,1,0,0,0,2,0,0.69,0.49,20082009,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,1.4154,0.5846000000000001,0.10539999999999983,0.09460000000000013,0.08,-0.15,0.5693999999999997,0.7633625000000003,1.2627625,1977-05-06,31.473972602739725,390,0.529851747544438,0.5833882413890998,0.5833882413890998,0.6930434457720046,0.3824802733144074,0.498813745186779,1,0.3824802733144074
42,2008-10-20,Mark Eaton,away,Pittsburgh Penguins,Boston Bruins,D,18.11666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.45,20082009,0.63473333344,0.63473333344,0.63473333344,0.63473333344,-0.63473333344,0.63473333344,-0.43473333344000004,0.18473333344000004,0.05,0.0,-1.06473333344,0.9274291668200001,-0.08730416661999985,1977-05-06,31.47945205479452,391,0.5593778437814949,0.5594193734906477,0.5594193734906477,0.6634594595598822,0.3880737621723952,0.5072859535113305,1,0.3880737621723952
43,2008-10-23,Mark Eaton,home,Pittsburgh Penguins,Carolina Hurricanes,D,17.6,0,0,0,0.0,3,0,0,0,0,1,0,1.07,0.48,20082009,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,0.4518,0.1382000000000001,0.15000000000000002,0.0,0.7438,0.8346625000000003,1.7284625000000005,1977-05-06,31.487671232876714,392,0.5342424107680154,0.6008601351012052,0.6008601351012052,0.6984734446495395,0.39357921958523506,0.5152350249543232,1,0.39357921958523506
44,2008-10-25,Mark Eaton,away,Pittsburgh Penguins,New York Rangers,D,19.95,0,0,0,0.02,4,0,0,0,0,0,0,0.89,0.52,20082009,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,0.1966,0.1734,0.21000000000000002,0.0,-0.019400000000000084,0.8507625000000001,1.0413625,1977-05-06,31.493150684931507,393,0.5791699681552308,0.6163567654722815,0.6163567654722815,0.6957325326472303,0.3989711220727734,0.5225602324721381,1,0.3989711220727734
45,2008-10-28,Mark Eaton,away,Pittsburgh Penguins,San Jose Sharks,D,17.41666667,0,0,0,0.0,2,0,0,0,0,0,0,0.19,0.37,20082009,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,0.6123333334400001,-0.42233333344000007,0.24233333344000008,0.1,0.0,-1.05833333344,1.0792291668200003,0.1208958333800002,1977-05-06,31.5013698630137,394,0.5959893571017215,0.5990508203048693,0.5990508203048693,0.6404745071948261,0.4042217235228317,0.5291784180898598,1,0.4042217235228317
46,2008-10-30,Mark Eaton,away,Pittsburgh Penguins,Phoenix Coyotes,D,17.68333333,0,0,0,0.02,1,1,0,0,0,0,1,0.44,0.44,20082009,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,-0.3791333334399999,-0.1808666665600001,0.1808666665600001,0.060000000000000005,-0.15,-0.6668666665600002,0.3554958331800002,-0.4013708333799999,1977-05-06,31.506849315068493,395,0.5792151469346407,0.5643405435546347,0.5643405435546347,0.6822402273108242,0.4093034417503217,0.5350254872241638,1,0.4093034417503217
47,2008-11-08,Mark Eaton,away,Pittsburgh Penguins,New York Islanders,D,11.1,0,0,0,0.02,0,0,0,0,0,0,2,0.13,0.49,20082009,0.4102,0.4102,0.4102,0.4102,-0.4102,-1.5897999999999999,-0.2802,-0.07979999999999998,0.01,0.0,-0.9522,-0.6373374999999999,-1.5795374999999998,1977-05-06,31.53150684931507,396,0.5456506191865166,0.49042354019001,0.49042354019001,0.5903808710758234,0.41419033477453654,0.5400558124669396,1,0.41419033477453654
48,2008-11-13,Mark Eaton,home,Pittsburgh Penguins,Philadelphia Flyers,D,18.46666667,0,0,0,0.02,5,1,0,0,0,1,0,0.34,0.15,20082009,0.64593333344,0.64593333344,0.64593333344,0.64593333344,0.35406666655999997,0.64593333344,-0.30593333344,0.49593333344,0.26,-0.15,-0.45193333344,1.63352916682,1.2915958333800002,1977-05-06,31.545205479452054,397,0.47413738052378734,0.5178840399597879,0.5178840399597879,0.6152000090038117,0.41885794200793885,0.5442406993864513,1,0.41885794200793885
49,2008-11-15,Mark Eaton,home,Pittsburgh Penguins,Buffalo Sabres,D,15.73333333,0,0,0,0.0,4,0,0,0,0,0,0,0.28,0.17,20082009,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,-0.2784666665600001,0.38846666656000006,0.2,0.0,-0.86046666656,1.46179583318,0.80132916662,1977-05-06,31.55068493150685,398,0.5009963878949099,0.52754562060418,0.52754562060418,0.6121698031214325,0.4232772223537675,0.547566468235696,1,0.4232772223537675
