,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2020-02-27,Jake Middleton,home,San Jose Sharks,New Jersey Devils,D,11.366666666667,0,0,0,0.01,0,0,0,0,0,0,1,1.05,0.32,20192020,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,0.631266666666656,0.098733333333344,0.005,0.0,0.5112666666666561,0.34092916666668205,0.8571958333333382,1996-01-02,24.16986301369863,12,0.19669451434692412,0.18252776924135516,0.18252776924135516,0.19321617070351046,0.127362000604791,0.14446930545757797,1.0001388073581985,0.1273796793876298
12,2020-02-29,Jake Middleton,home,San Jose Sharks,Pittsburgh Penguins,D,11.25,0,0,0,0.03,2,0,1,0,0,0,0,0.06,0.29,20192020,0.415,0.415,0.415,0.415,-0.415,0.415,-0.355,0.125,0.115,0.15,-1.069,0.9795625000000001,0.17556250000000018,1996-01-02,24.175342465753424,13,0.24324567076502576,0.18217626164997214,0.18217626164997214,0.18042250446446856,0.1414037525978657,0.16038171780198796,1.0001236737133394,0.1414212405250296
13,2021-01-16,Jake Middleton,away,San Jose Sharks,Arizona Coyotes,D,8.7333333333333,0,0,0,0.05,1,1,1,0,0,1,3,0.28,0.68,20202021,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,-2.665533333333334,-0.05446666666666561,-0.3455333333333344,0.07500000000000001,0.0,-0.2364666666666656,-1.758204166666668,-1.9196708333333334,1996-01-02,25.057534246575344,14,0.23877360750040788,0.07927173738572556,0.07927173738572556,0.07866862203526254,0.15563973971777875,0.1764553480498629,1.0,0.15563973971777875
14,2021-10-16,Jake Middleton,home,San Jose Sharks,Winnipeg Jets,D,16.25,0,0,0,0.0,1,1,1,0,0,1,0,1.01,0.31,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.43499999999999994,0.26500000000000007,0.05,0.0,0.6909999999999998,1.1635625,1.9045625,1996-01-02,25.805479452054794,15,0.0038037597632791346,0.16614533449096008,0.16614533449096008,0.19471010233830527,0.17010638090144484,0.19273034833863548,1.0,0.17010638090144484
15,2021-10-19,Jake Middleton,away,San Jose Sharks,Montreal Canadiens,D,16.833333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.06,0.65,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.5336666666666561,-0.056333333333343893,0.055,0.0,-1.247666666666656,0.4083958333333182,-0.7842708333333379,1996-01-02,25.813698630136987,16,0.29823782235912727,0.12208890052952062,0.12208890052952062,0.1505085422526204,0.1853143455058517,0.20982510732963153,1.0,0.1853143455058517
16,2021-10-21,Jake Middleton,away,San Jose Sharks,Ottawa Senators,D,19.733333333333,0,0,0,0.11,2,0,0,0,0,1,0,0.45,0.48,20212022,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,-0.2364666666666561,0.20646666666665614,0.155,0.0,-0.3164666666666561,0.9327958333333183,0.7713291666666622,1996-01-02,25.81917808219178,17,0.15232312503399265,0.15145163690229282,0.15145163690229282,0.1768621478020974,0.2017695215652295,0.22834918225549178,1.0,0.2017695215652295
17,2021-10-22,Jake Middleton,away,San Jose Sharks,Toronto Maple Leafs,D,17.6,0,1,0,0.0,1,0,0,0,0,2,1,0.33,1.06,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,-0.3817999999999999,-0.28820000000000007,-0.44179999999999997,0.75,0.0,-0.040200000000000014,-1.0743374999999997,-0.36453749999999974,1996-01-02,25.82191780821918,18,0.22609764183273365,0.1286467836863025,0.1286467836863025,0.13684992901073847,0.21939347467368228,0.24820613776171285,1.0,0.21939347467368228
18,2021-10-24,Jake Middleton,away,San Jose Sharks,Boston Bruins,D,13.416666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.19,0.45,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.294333333333344,0.034333333333343985,0.0,0.0,-0.930333333333344,0.7112291666666821,-0.21910416666666188,1996-01-02,25.827397260273973,19,0.16309329701459957,0.11360496887356322,0.11360496887356322,0.12713354593188916,0.23780764257650383,0.2689408981632478,1.0,0.23780764257650383
19,2021-10-26,Jake Middleton,away,San Jose Sharks,Nashville Predators,D,17.7,0,0,0,0.06,0,0,0,0,0,1,0,1.01,0.43,20212022,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,0.38859999999999995,0.19140000000000007,0.03,0.0,0.6445999999999998,0.9542625000000001,1.6288624999999999,1996-01-02,25.832876712328765,20,0.12612599909115774,0.17783927631317903,0.17783927631317903,0.21062033362274007,0.2565570000727495,0.2900092541781499,1.0,0.2565570000727495
20,2021-10-28,Jake Middleton,home,San Jose Sharks,Montreal Canadiens,D,18.15,0,0,0,0.07,1,1,0,0,0,0,0,1.16,0.2,20212022,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,0.5241999999999999,0.4358,0.085,-0.15,0.47019999999999995,1.5039625,1.9091625,1996-01-02,25.838356164383562,21,0.2591184762506438,0.24986188156504907,0.24986188156504907,0.30894044086249584,0.2752390717681824,0.31093172091156446,1.0,0.2752390717681824
21,2021-11-13,Jake Middleton,away,San Jose Sharks,Colorado Avalanche,D,16.0,0,0,0,0.01,0,1,0,0,0,0,0,0.77,0.3,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.20299999999999996,0.26700000000000007,0.005,-0.15,-0.08499999999999996,1.1750625000000001,0.9450625000000001,1996-01-02,25.882191780821916,22,0.3937460421724355,0.27827596780607505,0.27827596780607505,0.315927867263793,0.2935567999344617,0.33135550452536894,1.0,0.2935567999344617
22,2021-11-16,Jake Middleton,away,San Jose Sharks,Minnesota Wild,D,17.116666666667,0,1,0,0.02,2,1,1,0,0,1,0,0.22,0.64,20212022,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,-0.38273333333334414,-0.0372666666666559,0.8099999999999999,0.0,-0.6007333333333442,0.4444291666666822,0.6536958333333379,1996-01-02,25.89041095890411,23,0.436524389433764,0.2933684605065986,0.2933684605065986,0.3252510391763893,0.3113242841320137,0.351059858507028,1.0,0.3113242841320137
23,2021-11-18,Jake Middleton,away,San Jose Sharks,St Louis Blues,D,18.016666666667,0,0,0,0.07,3,1,1,0,0,0,1,0.8,0.65,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,0.168466666666656,-0.018466666666655973,0.18500000000000003,0.0,-0.10153333333334402,-0.11217083333331779,-0.028704166666661785,1996-01-02,25.895890410958906,24,0.4522453134411065,0.28061957189853953,0.28061957189853953,0.31674758063582903,0.3287360418073547,0.37028857018923234,1.0,0.3287360418073547
24,2021-11-20,Jake Middleton,home,San Jose Sharks,Washington Capitals,D,17.233333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.88,0.39,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.27353333333334395,0.21646666666665604,0.015,0.0,0.05153333333334398,1.024795833333318,1.091329166666662,1996-01-02,25.9013698630137,25,0.4196640498799652,0.3122483937739032,0.3122483937739032,0.33244595456828135,0.3467101438858956,0.39018080533857014,1.0,0.3467101438858956
25,2021-11-22,Jake Middleton,home,San Jose Sharks,Carolina Hurricanes,D,21.116666666667,0,0,0,0.05,2,0,0,0,0,0,0,1.41,0.22,20212022,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,0.6792666666666558,0.5107333333333441,0.125,0.0,0.7752666666666557,1.594429166666682,2.4946958333333376,1996-01-02,25.90684931506849,26,0.4624308401445564,0.39624411270807036,0.39624411270807036,0.4219913961980655,0.3654595020602539,0.41100981633143874,1.0,0.3654595020602539
26,2021-11-24,Jake Middleton,home,San Jose Sharks,Ottawa Senators,D,14.583333333333,1,0,0,0.85,1,2,1,0,0,1,1,0.81,0.41,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-0.47833333333334394,0.288333333333344,0.11166666666665609,1.225,-0.15,0.4243333333333439,0.28189583333331825,1.7812291666666624,1996-01-02,25.912328767123288,27,0.5845220764929059,0.4488730583440015,0.4488730583440015,0.5339641032424421,0.3845981148700047,0.43230894457078134,1.0,0.3845981148700047
27,2021-11-26,Jake Middleton,home,San Jose Sharks,Toronto Maple Leafs,D,16.7,0,0,0,0.09,3,1,1,0,0,1,1,0.39,0.5,20212022,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-0.41059999999999997,-0.19940000000000002,0.08940000000000003,0.195,0.0,-0.31539999999999996,0.1722625000000001,0.051862500000000145,1996-01-02,25.91780821917808,28,0.6525862344205795,0.4339659160289351,0.4339659160289351,0.45296405699372816,0.4035175326685422,0.4533364370933096,1.0,0.4035175326685422
28,2021-11-28,Jake Middleton,away,San Jose Sharks,Chicago Blackhawks,D,19.816666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.56,0.79,20212022,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.12913333333334398,-0.100866666666656,0.15000000000000002,0.0,-0.5431333333333439,0.2236291666666821,-0.1695041666666618,1996-01-02,25.923287671232877,29,0.6201410936287207,0.41155884761725503,0.41155884761725503,0.4985760369425176,0.42159562950458,0.4733307585240484,1.0,0.42159562950458
29,2021-11-30,Jake Middleton,away,San Jose Sharks,New Jersey Devils,D,18.45,1,0,0,0.19,1,0,0,0,0,1,1,0.97,0.61,20212022,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,0.3245999999999999,0.0354000000000001,0.895,0.0,0.5566,-0.00023749999999966853,1.4513625000000003,1996-01-02,25.92876712328767,30,0.5795309251888778,0.44976391783813163,0.44976391783813163,0.4914541952885826,0.438297001287822,0.4916350311674663,1.0,0.438297001287822
30,2021-12-02,Jake Middleton,away,San Jose Sharks,New York Islanders,D,22.716666666667,0,0,0,0.03,5,0,0,0,0,0,1,1.63,0.73,20212022,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,-0.21806666666665597,0.8480666666666559,0.051933333333344045,0.265,0.0,1.0760666666666558,-0.07997083333331778,1.261095833333338,1996-01-02,25.934246575342467,31,0.6223297832892631,0.479282306598308,0.479282306598308,0.5396021449468807,0.4531976006465528,0.5077298773117798,1.0,0.4531976006465528
31,2021-12-03,Jake Middleton,away,San Jose Sharks,New York Rangers,D,22.266666666667,0,0,0,0.12,0,0,0,0,0,0,0,1.15,0.71,20212022,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,0.38246666666665585,0.057533333333344094,0.06,0.0,0.3224666666666556,0.5203291666666823,0.9027958333333379,1996-01-02,25.936986301369863,32,0.6523288953637915,0.49454923991212074,0.49454923991212074,0.5551870596866632,0.46567442279454935,0.5208729630889942,1.0,0.46567442279454935
32,2021-12-05,Jake Middleton,away,San Jose Sharks,Columbus Blue Jackets,D,22.5,0,0,0,0.1,2,0,0,0,0,2,1,1.38,0.58,20212022,0.775,0.775,0.775,0.775,1.225,-0.22499999999999998,0.6049999999999999,0.19500000000000006,0.15000000000000002,0.0,1.483,0.2550625000000002,1.8880625000000002,1996-01-02,25.942465753424656,33,0.663584707279452,0.5443499158209713,0.5443499158209713,0.6261074282087207,0.4742238958166275,0.5293097383035389,1.0,0.4742238958166275
33,2021-12-07,Jake Middleton,home,San Jose Sharks,Calgary Flames,D,21.55,0,0,0,0.0,2,0,0,0,0,0,0,0.36,1.05,20212022,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,-0.38460000000000005,-0.3054,0.1,0.0,-0.9186000000000001,-0.29463749999999966,-1.1132374999999999,1996-01-02,25.947945205479453,34,0.7164380665224718,0.48559101857412346,0.48559101857412346,0.5071275644929203,0.4777241849719109,0.5317560899581822,1.0,0.4777241849719109
34,2021-12-09,Jake Middleton,home,San Jose Sharks,Minnesota Wild,D,18.2,0,0,0,0.0,3,3,0,0,0,1,0,1.04,0.94,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,0.40259999999999996,-0.30259999999999987,0.15000000000000002,-0.44999999999999996,0.6766000000000001,-0.19573749999999968,0.18086250000000048,1996-01-02,25.953424657534246,35,0.640452306101703,0.4748708372716831,0.4748708372716831,0.5093368498840686,0.4757996976663612,0.5278214615936364,1.0,0.4757996976663612
35,2021-12-11,Jake Middleton,home,San Jose Sharks,Dallas Stars,D,21.416666666667,0,0,0,0.04,4,0,0,0,0,1,1,1.21,0.69,20212022,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,-0.25966666666665594,0.4696666666666559,0.05033333333334411,0.22,0.0,0.8456666666666559,-0.04777083333331755,1.0178958333333383,1996-01-02,25.958904109589042,36,0.6220594821957494,0.4938381466954398,0.4938381466954398,0.5526245017278091,0.4688057104252392,0.5179891827276366,1.0,0.4688057104252392
36,2021-12-14,Jake Middleton,home,San Jose Sharks,Seattle Kraken,D,17.966666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.65,0.37,20212022,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,0.02006666666665602,0.259933333333344,0.15500000000000003,0.0,-0.33993333333334397,1.104529166666682,0.9195958333333382,1996-01-02,25.96712328767123,37,0.6373473113060865,0.5086100851848842,0.5086100851848842,0.5877706590893156,0.4576728711840037,0.5034196685059269,1.0,0.4576728711840037
37,2021-12-16,Jake Middleton,home,San Jose Sharks,Vancouver Canucks,D,20.0,0,0,0,0.01,2,0,0,0,0,2,0,0.75,0.48,20212022,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,1.305,0.6950000000000001,0.05499999999999994,0.21500000000000008,0.10500000000000001,0.0,0.5549999999999997,0.9450625000000001,1.6050624999999998,1996-01-02,25.972602739726028,38,0.6479008567608148,0.5464137639336349,0.5464137639336349,0.6067334266164129,0.443653880267929,0.48563439330984737,1.0,0.443653880267929
38,2021-12-28,Jake Middleton,home,San Jose Sharks,Arizona Coyotes,D,21.316666666667,0,0,0,0.06,1,0,0,0,0,1,3,0.78,1.53,20212022,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,-2.262866666666656,0.04286666666665595,-0.792866666666656,0.08,0.0,0.16086666666665594,-3.1343708333333176,-2.8935041666666614,1996-01-02,26.005479452054793,39,0.6825272634864931,0.42850920539580795,0.42850920539580795,0.49862149251290483,0.4280106576880564,0.4661324209600945,1.0,0.4280106576880564
39,2021-12-30,Jake Middleton,home,San Jose Sharks,Philadelphia Flyers,D,22.283333333333,0,0,2,0.09,3,0,0,0,0,0,1,0.95,0.47,20212022,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,-0.23193333333334387,0.18193333333334383,0.29806666666665615,1.295,0.0,0.0019333333333436675,0.4980958333333183,1.795029166666662,1996-01-02,26.01095890410959,40,0.5548877093933535,0.47508874254839756,0.47508874254839756,0.5365978673773806,0.4115656551696319,0.4458494630212082,1.0,0.4115656551696319
40,2022-01-02,Jake Middleton,away,San Jose Sharks,Pittsburgh Penguins,D,21.616666666667,1,1,0,0.22,1,0,0,0,0,2,1,0.99,1.24,20212022,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,1.2532666666666559,-0.25326666666665587,0.24326666666665586,-0.49326666666665586,1.61,0.0,0.887266666666656,-1.3035708333333174,1.1936958333333385,1996-01-02,26.019178082191782,41,0.5977844824089048,0.49945652111455574,0.49945652111455574,0.5105575144489928,0.393731112964998,0.4240498560563703,1.0,0.393731112964998
41,2022-01-04,Jake Middleton,away,San Jose Sharks,Detroit Red Wings,D,4.5333333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.0,0.17,20212022,0.20006666666666562,0.20006666666666562,0.20006666666666562,0.20006666666666562,-0.20006666666666562,0.20006666666666562,-0.20006666666666562,0.030066666666665604,0.0,0.15,-0.9500666666666656,0.9465958333333319,0.14652916666666627,1996-01-02,26.024657534246575,42,0.6178185874846955,0.48754699827004366,0.48754699827004366,0.5396348408453461,0.37426945169398185,0.4004561784298572,1.0,0.37426945169398185
42,2022-02-01,Jake Middleton,away,San Jose Sharks,Tampa Bay Lightning,D,15.55,0,0,0,0.0,0,0,0,0,0,1,0,0.59,0.68,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.03739999999999988,-0.12739999999999996,0.0,0.0,0.04139999999999988,0.28036250000000007,0.32176249999999995,1996-01-02,26.101369863013698,43,0.6024328216781941,0.48197811315715416,0.48197811315715416,0.48264672265611525,0.3540195256908948,0.37604347679833294,1.0,0.3540195256908948
43,2022-02-14,Jake Middleton,home,San Jose Sharks,Edmonton Oilers,D,15.733333333333,0,0,0,0.09,1,1,0,0,0,0,1,0.48,0.69,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.07846666666665614,-0.13153333333334383,0.095,-0.15,-0.5404666666666561,-0.3092041666666816,-0.9046708333333378,1996-01-02,26.136986301369863,44,0.5930888407351295,0.435598325512645,0.435598325512645,0.4485523030555674,0.33420540759588213,0.35221689199708045,1.0,0.33420540759588213
44,2022-02-17,Jake Middleton,home,San Jose Sharks,Vancouver Canucks,D,19.383333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.28,0.3,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,-0.395266666666656,0.37526666666665603,0.075,0.0,-0.977266666666656,0.7556958333333181,-0.14657083333333787,1996-01-02,26.145205479452056,45,0.5436601974571276,0.4162044630855154,0.4162044630855154,0.42752073243571387,0.3157668305003314,0.3300504567932865,1.0,0.3157668305003314
45,2022-02-20,Jake Middleton,home,San Jose Sharks,Vegas Golden Knights,D,18.033333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.68,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.15206666666665614,-0.04793333333334393,0.05,0.0,-0.21406666666665608,0.39459583333331816,0.23052916666666207,1996-01-02,26.153424657534245,46,0.5214865589972899,0.4100423451977777,0.4100423451977777,0.40843907497710236,0.29868889141081456,0.30953534674405236,1.0,0.29868889141081456
46,2022-02-22,Jake Middleton,away,San Jose Sharks,Anaheim Ducks,D,21.366666666667,0,0,0,0.02,4,0,0,0,0,2,2,0.62,0.62,20212022,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,1.2612666666666559,-1.2612666666666559,-0.11873333333334413,0.11873333333334413,0.21000000000000002,0.0,0.3032666666666559,-0.46407083333331767,0.04919583333333821,1996-01-02,26.15890410958904,47,0.5123801192088359,0.3981090510408968,0.3981090510408968,0.4126129158790476,0.28203797102033745,0.2896194362608297,1.0,0.28203797102033745
47,2022-02-24,Jake Middleton,home,San Jose Sharks,New York Islanders,D,22.416666666667,0,0,0,0.01,4,1,0,0,0,0,2,0.47,1.03,20212022,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-1.227666666666656,-0.302333333333344,-0.25766666666665605,0.20500000000000002,-0.15,-0.770333333333344,-1.358770833333318,-2.074104166666662,1996-01-02,26.164383561643834,48,0.49827112234333265,0.3166234911783001,0.3166234911783001,0.3201286439255355,0.26588375976193357,0.27037411058823363,1.0,0.26588375976193357
48,2022-02-26,Jake Middleton,home,San Jose Sharks,Boston Bruins,D,21.3,0,0,0,0.05,3,0,0,0,0,0,1,0.35,0.6,20212022,0.7366,0.7366,0.7366,0.7366,-0.7366,-0.26339999999999997,-0.38660000000000005,0.13660000000000005,0.17500000000000002,0.0,-0.9266000000000001,0.15386250000000024,-0.5977374999999998,1996-01-02,26.16986301369863,49,0.4219484087226178,0.2865794477384613,0.2865794477384613,0.28158060177620453,0.25055450409793856,0.25206915230125354,1.0,0.25055450409793856
