,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2010-11-15,Michael Sauer,away,New York Rangers,Pittsburgh Penguins,D,13.6,0,0,0,0.06,0,0,0,0,0,1,0,0.41,0.19,20102011,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.0802,0.30019999999999997,0.03,0.0,-0.18419999999999992,1.3176625,1.1634625,1987-08-07,23.29041095890411,15,0.5839374051557087,0.356172868458318,0.356172868458318,0.403553173349352,0.30484809697236614,0.33748869675454896,1.0150366915096607,0.3094320037638467
15,2010-11-17,Michael Sauer,home,New York Rangers,Boston Bruins,D,14.733333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.76,0.55,20102011,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,0.23353333333334392,-0.023533333333343953,0.060000000000000005,0.0,-0.06046666666665612,-0.0332041666666818,-0.03367083333333792,1987-08-07,23.295890410958904,16,0.6208997405977454,0.3381017077555444,0.3381017077555444,0.37736054140150177,0.32819926676332956,0.36315556718899344,1.014859433277962,0.3330761218696753
16,2010-11-19,Michael Sauer,away,New York Rangers,Colorado Avalanche,D,16.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.27,0.31,20102011,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.301266666666656,0.26126666666665604,0.05,0.0,-0.489266666666656,1.158195833333318,0.718929166666662,1987-08-07,23.301369863013697,17,0.5815130185157631,0.35532512543733963,0.35532512543733963,0.3913822772377178,0.34965640643781515,0.3874077843292959,1.0146833466782064,0.35479053267179744
17,2010-11-20,Michael Sauer,away,New York Rangers,Minnesota Wild,D,15.916666666667,0,0,1,0.0,3,0,0,0,0,1,0,0.62,0.33,20102011,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.055666666666655984,0.234333333333344,0.7000000000000001,0.0,0.077666666666656,1.1022291666666821,1.8798958333333382,1987-08-07,23.304109589041097,18,0.5893404335013929,0.4227056354606548,0.4227056354606548,0.5049098756042526,0.3680453787937034,0.4088354032240009,1.0145957419553175,0.3734172741704234
18,2010-11-22,Michael Sauer,home,New York Rangers,Calgary Flames,D,14.733333333333,0,0,0,0.1,2,3,3,0,0,0,0,0.23,0.77,20102011,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.2964666666666561,-0.24353333333334393,0.15000000000000002,0.0,-0.9084666666666561,0.03579583333331837,-0.7226708333333377,1987-08-07,23.30958904109589,19,0.6590162849204643,0.37316287873495313,0.37316287873495313,0.41933402265728575,0.3825020058720632,0.4263322400322109,1.0144214080996816,0.38801822339769104
19,2010-11-24,Michael Sauer,away,New York Rangers,Tampa Bay Lightning,D,18.35,0,0,0,0.04,0,0,0,0,0,0,0,0.23,0.37,20102011,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.4122000000000001,0.2722000000000001,0.02,0.0,-1.0242,1.1221625000000002,0.11796250000000019,1987-08-07,23.315068493150687,20,0.5879846307171742,0.36234450677531593,0.36234450677531593,0.39889565511882114,0.3925591800521564,0.4392729325796815,1.0142482396202117,0.3981524573146534
20,2010-11-26,Michael Sauer,away,New York Rangers,Florida Panthers,D,16.083333333333,0,0,0,0.01,1,0,1,0,0,1,0,0.65,0.31,20102011,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.08033333333334391,0.2596666666666561,0.055,0.15,0.12033333333334395,1.1558958333333182,1.4812291666666622,1987-08-07,23.32054794520548,21,0.564919005186968,0.4088898237208849,0.4088898237208849,0.4451881135523457,0.398115411087227,0.44760919864288307,1.014076234033635,0.40371937678608755
21,2010-11-27,Michael Sauer,away,New York Rangers,Nashville Predators,D,14.3,0,0,0,0.02,2,0,0,0,0,0,0,0.13,0.37,20102011,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.38260000000000005,0.14260000000000006,0.11,0.0,-1.0546,0.9358625000000002,-0.008737499999999843,1987-08-07,23.323287671232876,22,0.6079383297796183,0.3918206519190413,0.3918206519190413,0.4508942047271756,0.3993480812960839,0.45120592742998933,1.013990666552133,0.4049352271397315
22,2010-11-29,Michael Sauer,home,New York Rangers,Pittsburgh Penguins,D,13.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.62,0.47,20102011,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,0.137266666666656,0.012733333333344032,0.0,0.0,-0.240733333333344,0.08792916666668216,-0.15280416666666186,1987-08-07,23.328767123287673,23,0.5802342075203465,0.36992584332257994,0.36992584332257994,0.40831150872630584,0.3974794804024167,0.4507377783105274,1.0138204006724063,0.40297280608063796
23,2010-12-02,Michael Sauer,away,New York Rangers,New York Islanders,D,13.666666666667,0,0,0,0.12,0,1,1,0,0,2,1,0.7,0.43,20102011,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,1.507666666666656,-0.507666666666656,0.20766666666665595,0.06233333333334401,0.06,0.0,0.6776666666666558,0.19372916666668205,0.9313958333333379,1987-08-07,23.336986301369862,24,0.548603024384515,0.3921510116712221,0.3921510116712221,0.4650478359954896,0.3945924742467217,0.44795416281120515,1.0135671699603745,0.3999459774099117
24,2010-12-03,Michael Sauer,home,New York Rangers,New York Islanders,D,12.1,0,0,0,0.08,1,0,0,0,0,0,0,0.26,0.12,20102011,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.18219999999999997,0.3222,0.09,0.0,-0.7762,1.4096625,0.7234625,1987-08-07,23.339726027397262,25,0.5645247044824075,0.4050767154216628,0.4050767154216628,0.48071128436121724,0.3918074928685955,0.4441516260096513,1.0134833366628708,0.39709036520197816
25,2010-12-05,Michael Sauer,home,New York Rangers,Ottawa Senators,D,16.616666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.89,0.67,20102011,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,0.3032666666666559,-0.08326666666665594,0.02,0.0,0.08726666666665606,-0.22257083333331784,-0.11530416666666178,1987-08-07,23.345205479452055,26,0.5708831332221515,0.3850488487622813,0.3850488487622813,0.43887730640897127,0.386272068295799,0.4378210541542375,1.0133165336522585,0.3914158732921875
26,2010-12-09,Michael Sauer,away,New York Rangers,Ottawa Senators,D,11.816666666667,1,0,0,0.08,3,0,0,0,0,1,0,0.24,0.59,20102011,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,-0.19313333333334404,-0.15686666666665594,0.9400000000000001,0.0,-0.39913333333334405,0.3156291666666823,0.8564958333333382,1987-08-07,23.356164383561644,27,0.544390604169027,0.4029636686011643,0.4029636686011643,0.45812006018136975,0.3774570606307456,0.42913502660533964,1.0129863734967874,0.382358858999096
27,2010-12-11,Michael Sauer,away,New York Rangers,Columbus Blue Jackets,D,13.05,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.45,20102011,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.03739999999999999,0.02260000000000001,0.0,0.0,-0.4066,0.6943625000000001,0.2877625000000001,1987-08-07,23.361643835616437,28,0.5560781090174969,0.39863804002754966,0.39863804002754966,0.4440440757732736,0.3677683439180523,0.42006614443158313,1.0128230115343968,0.3724842416340995
28,2010-12-12,Michael Sauer,home,New York Rangers,Washington Capitals,D,15.05,0,0,0,0.0,0,1,1,0,0,0,0,0.2,0.92,20102011,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.33660000000000007,-0.38339999999999996,0.0,0.0,-0.9666,-0.29463749999999966,-1.2612374999999996,1987-08-07,23.364383561643837,29,0.5463573886603029,0.3370062444393786,0.3370062444393786,0.36770868993976924,0.35882501453765836,0.4114629858061783,1.0127417590333418,0.3633970764080326
29,2010-12-15,Michael Sauer,away,New York Rangers,Pittsburgh Penguins,D,13.5,0,0,0,0.0,2,0,0,0,0,0,0,0.54,0.26,20102011,0.487,0.487,0.487,0.487,-0.487,0.487,0.05300000000000005,0.22699999999999998,0.1,0.0,-0.3729999999999999,1.1520625,0.8790625000000001,1987-08-07,23.372602739726027,30,0.4830436616837329,0.3569227904717982,0.3569227904717982,0.3830421712475375,0.3505294533047461,0.4025688052617672,1.0124997118746948,0.3549109704746497
30,2010-12-16,Michael Sauer,home,New York Rangers,Phoenix Coyotes,D,12.25,0,0,0,0.09,3,0,0,0,0,0,1,0.14,0.11,20102011,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.307,0.337,0.195,0.0,-0.973,0.8645625000000001,0.0865625000000001,1987-08-07,23.375342465753423,31,0.4965197360023726,0.3470863720996826,0.3470863720996826,0.38463374494197794,0.3428839741834034,0.39302109522849715,1.0124195986137445,0.3471424555138468
31,2010-12-18,Michael Sauer,away,New York Rangers,Philadelphia Flyers,D,15.766666666667,0,0,0,0.24,3,0,0,0,0,0,0,0.57,0.97,20102011,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.010466666666655855,-0.4104666666666559,0.27,0.0,-0.3975333333333442,-0.37667083333331774,-0.5042041666666619,1987-08-07,23.38082191780822,32,0.483003523301546,0.316398814169197,0.316398814169197,0.3332135200411251,0.33633712958888273,0.38319733593824973,1.012260224005219,0.3404606981389148
32,2010-12-23,Michael Sauer,home,New York Rangers,Tampa Bay Lightning,D,17.016666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.92,0.66,20102011,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,0.320466666666656,-0.06046666666665601,0.10500000000000001,0.0,0.5224666666666562,0.393829166666682,1.0212958333333382,1987-08-07,23.394520547945206,33,0.451377680603659,0.3415900692551331,0.3415900692551331,0.3642860065532233,0.33219792167254714,0.37497668440027754,1.011866743259032,0.3361400291202193
33,2010-12-27,Michael Sauer,home,New York Rangers,New York Islanders,D,17.816666666667,0,0,0,0.04,0,1,1,0,0,2,0,1.26,0.41,20102011,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,0.6348666666666559,0.2151333333333441,0.02,0.0,1.4408666666666559,1.0056291666666821,2.466495833333338,1987-08-07,23.405479452054795,34,0.46923295417031025,0.41691467552265016,0.41691467552265016,0.476862665732516,0.33088808334226216,0.36945413428635115,1.011557036752992,0.3347121690825758
34,2010-12-29,Michael Sauer,away,New York Rangers,New Jersey Devils,D,13.033333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.24,1.02,20102011,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.23206666666665599,-0.547933333333344,0.05,0.0,-0.43806666666665595,-0.6174041666666821,-1.005470833333338,1987-08-07,23.410958904109588,35,0.5303561718458707,0.36687593740831426,0.36687593740831426,0.41531698340778656,0.3316312857112159,0.36610760359790306,1.0114038698160759,0.33541316572040447
35,2011-01-01,Michael Sauer,away,New York Rangers,Tampa Bay Lightning,D,13.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.33,20102011,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.242333333333344,0.162333333333344,0.0,0.0,-0.842333333333344,0.42372916666668203,-0.418604166666662,1987-08-07,23.41917808219178,36,0.4845809871965983,0.33943991827798475,0.33943991827798475,0.3579376375559162,0.3342166555184072,0.3648044761855124,1.0111762208292054,0.3379519346652794
36,2011-01-02,Michael Sauer,away,New York Rangers,Florida Panthers,D,14.55,0,0,0,0.03,0,1,0,0,0,0,1,0.36,0.68,20102011,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.16060000000000008,-0.1594,0.015,-0.15,-0.6946000000000001,-0.3406374999999999,-1.1702375,1987-08-07,23.421917808219177,37,0.45829501164301456,0.28706068318346445,0.28706068318346445,0.30360187446112746,0.33860772087389157,0.3655701720812865,1.0111008970666795,0.34236657032929557
37,2011-01-05,Michael Sauer,home,New York Rangers,Carolina Hurricanes,D,18.033333333333,0,0,0,0.02,2,1,0,0,0,1,0,1.07,0.24,20102011,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.43793333333334394,0.3920666666666561,0.11,-0.15,0.729933333333344,1.4065958333333182,2.096529166666662,1987-08-07,23.43013698630137,38,0.4121536886737053,0.3494478550582443,0.3494478550582443,0.38562788551697397,0.34470110865603537,0.3684789675589483,1.0108765994896476,0.34845028455852456
38,2011-01-07,Michael Sauer,away,New York Rangers,Dallas Stars,D,16.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.32,20102011,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.33046666666665603,0.27046666666665603,0.05,0.0,-0.924466666666656,1.1627958333333182,0.2883291666666622,1987-08-07,23.435616438356163,39,0.45882141531993326,0.3473529876461131,0.3473529876461131,0.38034813262540296,0.35218253947981243,0.3733611118589941,1.0107284596952004,0.35596091565997495
39,2011-01-08,Michael Sauer,away,New York Rangers,St Louis Blues,D,17.8,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.16,20102011,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.19460000000000005,0.4646,0.0,0.0,-0.6866000000000001,1.5798625,0.8932624999999998,1987-08-07,23.438356164383563,40,0.4542079596067899,0.365960994212656,0.365960994212656,0.3960908023339114,0.3610687087893769,0.3803440164867923,1.0106548065276844,0.36491582602472855
40,2011-01-11,Michael Sauer,home,New York Rangers,Montreal Canadiens,D,21.783333333333,0,0,0,0.0,2,0,0,0,0,1,1,1.33,0.45,20102011,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,-0.24793333333334389,0.577933333333344,0.3020666666666561,0.1,0.0,1.0259333333333436,0.5210958333333182,1.6470291666666619,1987-08-07,23.446575342465753,41,0.4657971087815335,0.409401681000778,0.409401681000778,0.43279786975787365,0.3712405191137886,0.3889385537108083,1.0104355105709144,0.37511460347535225
41,2011-01-13,Michael Sauer,home,New York Rangers,Vancouver Canucks,D,20.766666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.74,0.82,20102011,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,0.020466666666655975,-0.10046666666665593,0.15000000000000002,0.0,-0.2855333333333441,0.1983291666666822,0.06279583333333816,1987-08-07,23.45205479452055,42,0.49634463093342873,0.3977054772103565,0.3977054772103565,0.41317218342101825,0.3823776323336463,0.39779364660278643,1.0102906967558412,0.3863125645942084
42,2011-01-15,Michael Sauer,away,New York Rangers,Montreal Canadiens,D,17.716666666667,0,0,0,0.09,0,1,0,0,0,0,1,0.79,1.02,20102011,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,0.16806666666665604,-0.398066666666656,0.045,-0.15,-0.10793333333334398,-0.9769708333333182,-1.189904166666662,1987-08-07,23.457534246575342,43,0.4853746409482575,0.34437590898700404,0.34437590898700404,0.36208304516514445,0.3934861853326749,0.4063561191414053,1.0101469871313935,0.39747888459162667
43,2011-01-16,Michael Sauer,home,New York Rangers,Philadelphia Flyers,D,21.1,0,0,0,0.0,0,0,0,0,0,0,1,0.87,0.36,20102011,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,0.13979999999999992,0.3702000000000001,0.0,0.0,-0.08820000000000017,0.6966625000000002,0.6084625,1987-08-07,23.46027397260274,44,0.4438773283810306,0.3532089161024276,0.3532089161024276,0.36396780960071945,0.403844014311272,0.414936853802365,1.0100755456969686,0.40791296313191244
44,2011-01-19,Michael Sauer,home,New York Rangers,Toronto Maple Leafs,D,18.783333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.42,0.47,20102011,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.23606666666665616,0.18606666666665617,0.08,0.0,-0.7340666666666562,0.9120958333333182,0.258029166666662,1987-08-07,23.46849315068493,45,0.4478630396638628,0.35003818309749657,0.35003818309749657,0.38133697105359254,0.4140990566114511,0.4250417094642003,1.0098628715896778,0.41818326243221654
45,2011-01-20,Michael Sauer,away,New York Rangers,Carolina Hurricanes,D,19.016666666667,0,0,0,0.0,0,1,0,0,0,0,1,1.47,0.79,20102011,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,0.8064666666666559,-0.12646666666665596,0.0,-0.15,0.9384666666666557,-0.3881708333333178,0.40029583333333785,1987-08-07,23.471232876712328,46,0.44334942317390597,0.35170611400423024,0.35170611400423024,0.3844132593480269,0.42483192164709443,0.4373516709662412,1.0097925293684553,0.4289921007164809
46,2011-01-22,Michael Sauer,away,New York Rangers,Atlanta Thrashers,D,26.9,0,0,1,0.01,2,0,0,0,0,1,0,0.73,0.4,20102011,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.08419999999999994,0.9158000000000001,-0.18580000000000008,0.5158,0.655,0.0,-0.09780000000000011,1.4464625,2.0036625,1987-08-07,23.476712328767125,47,0.4423476608392838,0.40633676953300324,0.40633676953300324,0.44426607367482934,0.43697448753368073,0.4521832833267634,1.0096526670025943,0.44119245675047264
47,2011-01-24,Michael Sauer,away,New York Rangers,Washington Capitals,D,24.366666666667,0,0,0,0.02,4,1,0,0,0,0,0,0.64,0.31,20102011,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,-0.8347333333333441,0.8347333333333441,-0.19473333333334408,0.5247333333333442,0.21000000000000002,-0.15,-0.5607333333333441,1.5369291666666822,1.036195833333338,1987-08-07,23.482191780821918,48,0.47798263902839083,0.42709728407142705,0.42709728407142705,0.4420168131508741,0.45063928440105117,0.46850885977259116,1.0095138989187686,0.454926621001669
48,2011-01-25,Michael Sauer,home,New York Rangers,Florida Panthers,D,22.566666666667,0,1,0,0.0,2,0,0,0,0,1,0,0.66,0.27,20102011,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,0.7771333333333441,-0.11713333333334408,0.5071333333333441,0.7999999999999999,0.0,-0.07113333333334404,1.546129166666682,2.274995833333338,1987-08-07,23.484931506849314,49,0.49048540261379814,0.48781547395712604,0.48781547395712604,0.5058293511418878,0.4653037896465513,0.4850655198092877,1.0094449245522723,0.46969854883364937
49,2011-02-01,Michael Sauer,home,New York Rangers,Pittsburgh Penguins,D,20.983333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.67,0.41,20102011,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.05646666666665601,0.31646666666665607,0.15000000000000002,0.0,-0.4044666666666559,1.151295833333318,0.8968291666666621,1987-08-07,23.504109589041096,50,0.529651995676054,0.5012155746477907,0.5012155746477907,0.5126599191374125,0.48045627084557985,0.5020188973740225,1.008969726024799,0.4847658319619613
