,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
29,2011-11-12,Marc-Andre Gragnani,away,Buffalo Sabres,Boston Bruins,D,18.166666666667,1,0,0,0.03,0,0,0,0,0,0,2,0.27,1.09,20112012,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-1.363666666666656,-0.36633333333334395,-0.4536666666666561,0.765,0.0,-0.9543333333333439,-1.6922708333333178,-1.8816041666666616,1987-03-11,24.69041095890411,30,0.6194790195200307,0.31489227337744813,0.31489227337744813,0.3446028777981667,0.3482176226404786,0.41795912815803044,1.0,0.3482176226404786
30,2011-11-14,Marc-Andre Gragnani,away,Buffalo Sabres,Montreal Canadiens,D,17.616666666667,0,0,0,0.05,2,0,0,0,0,2,0,0.67,0.52,20112012,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,0.6187333333333441,0.05126666666665591,0.09873333333334411,0.125,0.0,0.5032666666666561,0.7434291666666822,1.3716958333333382,1987-03-11,24.695890410958903,31,0.5036320135541441,0.3533415661146579,0.3533415661146579,0.3939218330035007,0.3620053273632994,0.4292919340912982,1.0,0.3620053273632994
31,2011-11-18,Marc-Andre Gragnani,away,Buffalo Sabres,Carolina Hurricanes,D,17.15,0,0,0,0.0,2,0,0,0,0,0,0,0.43,0.31,20112012,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.1738,0.2938,0.1,0.0,-0.6658,1.2049625000000002,0.6391625000000002,1987-03-11,24.706849315068492,32,0.5422001421153194,0.36364491857416337,0.36364491857416337,0.4414136316577829,0.37657522708052116,0.4405263846120301,1.0,0.37657522708052116
32,2011-11-19,Marc-Andre Gragnani,home,Buffalo Sabres,Phoenix Coyotes,D,19.516666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.99,0.26,20112012,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,0.3104666666666559,0.4195333333333441,0.025,0.0,0.15446666666665587,1.4288291666666821,1.608295833333338,1987-03-11,24.70958904109589,33,0.546355176913289,0.4081256268680098,0.4081256268680098,0.4605101580776367,0.3910239778588008,0.4514825165968561,1.0,0.3910239778588008
33,2011-11-23,Marc-Andre Gragnani,home,Buffalo Sabres,Boston Bruins,D,18.0,0,0,2,0.13,0,0,0,0,0,1,0,0.35,0.54,20112012,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.28100000000000014,0.09100000000000008,1.165,0.0,-0.42100000000000015,0.7150625000000002,1.4590625,1987-03-11,24.720547945205478,34,0.5900715211440559,0.4453797053871216,0.4453797053871216,0.47201591960865746,0.4044575210485423,0.4617438365847906,1.0,0.4044575210485423
34,2011-11-25,Marc-Andre Gragnani,away,Buffalo Sabres,Columbus Blue Jackets,D,19.016666666667,0,0,0,0.0,1,1,0,0,0,1,1,0.28,0.61,20112012,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-0.3364666666666559,-0.38353333333334405,0.05353333333334409,0.05,-0.15,-0.5655333333333441,0.025829166666682335,-0.6397041666666617,1987-03-11,24.726027397260275,35,0.6246831964200119,0.4072070529186225,0.4072070529186225,0.46623200547305044,0.41651614591033675,0.4716822188743043,1.0,0.41651614591033675
35,2011-11-26,Marc-Andre Gragnani,home,Buffalo Sabres,Washington Capitals,D,24.283333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.89,0.57,20112012,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.16793333333334393,0.8320666666666561,0.05793333333334394,0.2620666666666561,0.005,0.0,0.24193333333334388,0.9350958333333182,1.1820291666666622,1987-03-11,24.72876712328767,36,0.5760738918236133,0.43427079931411927,0.43427079931411927,0.48197799083196474,0.427903781014259,0.4813590036142109,1.0,0.427903781014259
36,2011-11-29,Marc-Andre Gragnani,home,Buffalo Sabres,New York Islanders,D,23.566666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.58,0.38,20112012,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,0.809133333333344,-0.22913333333334407,0.429133333333344,0.08,0.0,-0.6311333333333441,1.339129166666682,0.7879958333333379,1987-03-11,24.736986301369864,37,0.5985486235871745,0.44654351830122824,0.44654351830122824,0.5304112219062909,0.4381088029695786,0.4899966870272845,1.0,0.4381088029695786
37,2011-12-02,Marc-Andre Gragnani,home,Buffalo Sabres,Detroit Red Wings,D,21.433333333333,0,0,0,0.04,1,1,0,0,0,1,1,0.7,0.42,20112012,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-0.259133333333344,-0.04086666666665606,0.32086666666665603,0.07,-0.15,0.02913333333334389,0.5739958333333182,0.5231291666666621,1987-03-11,24.745205479452054,38,0.6053613864421917,0.44918405172379344,0.44918405172379344,0.47313741144926347,0.44468533033737695,0.49528103628379727,1.0,0.44468533033737695
38,2011-12-03,Marc-Andre Gragnani,away,Buffalo Sabres,Nashville Predators,D,19.75,0,0,0,0.0,1,0,0,0,0,3,0,0.36,0.65,20112012,0.687,0.687,0.687,0.687,2.3129999999999997,0.687,-0.32700000000000007,0.03700000000000003,0.05,0.0,0.33899999999999997,0.5425625000000001,0.9315625000000001,1987-03-11,24.747945205479454,39,0.6024910445738623,0.46571776535871234,0.46571776535871234,0.5359234161767774,0.4479345454209636,0.498051935216717,1.0,0.4479345454209636
39,2011-12-07,Marc-Andre Gragnani,home,Buffalo Sabres,Philadelphia Flyers,D,22.05,0,0,1,0.0,1,0,0,0,0,1,0,0.48,0.49,20112012,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,0.7606,-0.28060000000000007,0.27060000000000006,0.6000000000000001,0.0,-0.3426000000000001,1.0163625,1.2737625000000001,1987-03-11,24.75890410958904,40,0.6136104636884981,0.4932609779021829,0.4932609779021829,0.5397293652733774,0.44941358795048103,0.49950930115806824,1.0,0.44941358795048103
40,2011-12-09,Marc-Andre Gragnani,home,Buffalo Sabres,Florida Panthers,D,19.35,0,0,0,0.0,1,0,0,0,0,1,0,0.62,0.81,20112012,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,-0.05420000000000014,-0.13579999999999992,0.05,0.0,-0.03220000000000023,0.1561625000000002,0.17396249999999996,1987-03-11,24.764383561643836,41,0.6353479912125966,0.4824336499982334,0.4824336499982334,0.5353992475200685,0.4495781450752906,0.49965365095316877,1.0,0.4495781450752906
41,2011-12-10,Marc-Andre Gragnani,home,Buffalo Sabres,New York Rangers,D,19.95,0,0,0,0.03,0,0,0,0,0,0,0,0.54,0.43,20112012,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.15339999999999998,0.2634,0.015,0.0,-0.5793999999999999,1.0577625000000002,0.49336250000000026,1987-03-11,24.767123287671232,42,0.6205853234918839,0.48280244370923353,0.48280244370923353,0.5299307289205014,0.4478360251606951,0.49712720718115044,1.0,0.4478360251606951
42,2011-12-13,Marc-Andre Gragnani,home,Buffalo Sabres,Ottawa Senators,D,9.7666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.14,0.2,20112012,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.22753333333333436,0.16753333333333437,0.04,0.0,-0.8935333333333344,1.1183291666666682,0.2647958333333338,1987-03-11,24.775342465753425,43,0.6166335602282987,0.4754793599486741,0.4754793599486741,0.5426940457424707,0.44600750956074275,0.4935002999148157,1.0,0.44600750956074275
43,2011-12-16,Marc-Andre Gragnani,home,Buffalo Sabres,Toronto Maple Leafs,D,14.266666666667,0,0,0,0.03,0,0,0,0,0,2,1,0.55,0.32,20112012,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,-0.48846666666665595,0.03846666666665599,0.19153333333334405,0.015,0.0,0.4184666666666559,0.4743291666666821,0.907795833333338,1987-03-11,24.783561643835615,44,0.6059750837295229,0.4899392174934051,0.4899392174934051,0.5517055295498268,0.444079729724258,0.4890980690910646,1.0,0.444079729724258
44,2011-12-17,Marc-Andre Gragnani,away,Buffalo Sabres,Pittsburgh Penguins,D,14.966666666667,0,0,0,0.0,1,2,0,0,0,1,2,0.21,0.76,20112012,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,-1.466066666666656,-0.32393333333334406,-0.22606666666665598,0.05,-0.3,-0.547933333333344,-1.0804708333333177,-1.8784041666666618,1987-03-11,24.786301369863015,45,0.6148989710196489,0.4110423452103539,0.4110423452103539,0.4410638736912596,0.44094655360334134,0.4830577714704233,1.0,0.44094655360334134
45,2011-12-30,Marc-Andre Gragnani,away,Buffalo Sabres,Washington Capitals,D,19.9,0,0,0,0.0,1,0,0,0,0,0,0,0.5,0.29,20112012,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.19179999999999997,0.4018,0.05,0.0,-0.6417999999999999,1.3774625,0.7856625000000002,1987-03-11,24.82191780821918,46,0.5431640590569919,0.42347508990746663,0.42347508990746663,0.45914362056807484,0.43425681605797517,0.47311687232679295,1.0,0.43425681605797517
46,2011-12-31,Marc-Andre Gragnani,home,Buffalo Sabres,Ottawa Senators,D,17.366666666667,0,0,1,0.1,0,1,0,0,0,0,1,0.51,0.52,20112012,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.10073333333334411,0.0907333333333441,0.6000000000000001,-0.15,-0.5447333333333442,0.15692916666668233,0.062195833333338224,1987-03-11,24.824657534246576,47,0.5501113598024212,0.41152748476309997,0.41152748476309997,0.4586967378289471,0.4255921497124128,0.4616573915138572,1.0,0.4255921497124128
47,2012-01-03,Marc-Andre Gragnani,home,Buffalo Sabres,Edmonton Oilers,D,17.6,0,0,0,0.0,1,0,0,0,0,2,0,0.67,0.44,20112012,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,0.6182000000000001,0.05179999999999996,0.17820000000000008,0.05,0.0,0.5038,0.9266625000000002,1.4804625000000002,1987-03-11,24.832876712328765,48,0.5364972134680216,0.4467601934750456,0.4467601934750456,0.4964136056260722,0.4157205131069126,0.44896611082474486,1.0,0.4157205131069126
48,2012-01-06,Marc-Andre Gragnani,away,Buffalo Sabres,Carolina Hurricanes,D,17.866666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.72,1.29,20112012,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,0.09326666666665584,-0.6632666666666559,0.045,0.15,-0.22473333333334422,-1.0160708333333177,-1.045804166666662,1987-03-11,24.84109589041096,49,0.5622645036336608,0.3977175627137904,0.3977175627137904,0.44415061075656476,0.40500467018697295,0.43533387138856544,1.0,0.40500467018697295
