,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2018-12-29,Carl Dahlstrom,away,Chicago Blackhawks,Colorado Avalanche,D,19.933333333333,0,0,0,0.05,2,0,0,0,0,1,0,0.52,0.96,20182019,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,-0.17286666666665607,-0.2671333333333439,0.125,0.0,-0.2108666666666561,-0.1620041666666816,-0.2478708333333377,1995-01-28,23.934246575342467,20,0.0562775749117254,0.03882505438416431,0.03882505438416431,0.04278777668472185,0.044511990916076556,0.047530835492370485,1.0016407463144512,0.044585023801121
20,2019-01-01,Carl Dahlstrom,home,Chicago Blackhawks,Boston Bruins,D,15.433333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.86,0.26,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,0.3111333333333439,0.28886666666665606,0.055,0.0,0.47713333333334385,1.2409958333333182,1.7731291666666622,1995-01-28,23.942465753424656,21,0.04115733585914807,0.11097166384257935,0.11097166384257935,0.11749746904092202,0.037845110760036285,0.04019439907664903,1.0015597337129196,0.03790413905515789
21,2019-01-03,Carl Dahlstrom,away,Chicago Blackhawks,New York Islanders,D,20.883333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.61,1.25,20182019,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.11326666666665608,-0.5267333333333439,0.055,0.0,-0.4972666666666561,-0.7853041666666816,-1.2275708333333377,1995-01-28,23.947945205479453,22,0.12363032870481662,0.05626305032371275,0.05626305032371275,0.06025364346322689,0.028009144742762546,0.029518679166388992,1.0015068992223297,0.028051351701193536
22,2019-01-06,Carl Dahlstrom,away,Chicago Blackhawks,Pittsburgh Penguins,D,21.816666666667,0,0,1,0.09,0,0,0,0,0,1,1,0.58,0.77,20182019,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,-0.2468666666666559,-0.17313333333334413,-0.016866666666655927,0.5950000000000001,0.0,-0.17513333333334413,-0.21337083333331774,0.2064958333333382,1995-01-28,23.956164383561642,23,0.06198924507542322,0.06230265394928981,0.06230265394928981,0.06495799253589554,0.014202775420006815,0.014762723413822636,1.0014294045656904,0.014223076932037648
23,2019-01-07,Carl Dahlstrom,home,Chicago Blackhawks,Calgary Flames,D,19.983333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.7,1.47,20182019,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,-0.305533333333344,0.005533333333343937,-0.775533333333344,0.07,0.0,0.07553333333334389,-1.9077041666666819,-1.762170833333338,1995-01-28,23.958904109589042,24,0.06832855645648216,-0.009917110461829914,-0.009917110461829914,-0.010418527756543708,-0.001360600765596228,-0.0017839162244125363,1.0014040408142595,-0.001358693105022723
24,2019-01-09,Carl Dahlstrom,home,Chicago Blackhawks,Nashville Predators,D,18.083333333333,0,0,1,0.01,0,0,0,0,0,0,1,0.12,0.59,20182019,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.5136666666666562,0.043666666666656195,0.555,0.0,-1.1916666666666562,0.028895833333318466,-0.6077708333333377,1995-01-28,23.964383561643835,25,-0.008739103952866981,-0.03324162645406309,-0.03324162645406309,-0.03470227432925368,-0.015804315857411474,-0.016878280764952507,1.0013540138868913,-0.015782945529987824
25,2019-01-12,Carl Dahlstrom,home,Chicago Blackhawks,Vegas Golden Knights,D,18.9,0,0,0,0.02,2,0,0,0,0,0,2,0.24,0.55,20182019,0.6598,0.6598,0.6598,0.6598,-0.6598,-1.3401999999999998,-0.41980000000000006,0.10980000000000001,0.11,0.0,-1.0258,-0.4165374999999998,-1.3323375,1995-01-28,23.972602739726028,26,-0.033029402126621345,-0.08323984858074505,-0.08323984858074505,-0.08604233758542638,-0.0251630753515125,-0.02582950873548127,1.0012807221335065,-0.025130889664883974
26,2019-01-14,Carl Dahlstrom,away,Chicago Blackhawks,New Jersey Devils,D,15.65,0,1,0,0.02,0,0,0,0,0,3,0,0.7,0.84,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,2.4442,0.5558000000000001,0.14419999999999988,-0.2841999999999999,0.71,0.0,1.0142,-0.08303749999999965,1.6411625000000003,1995-01-28,23.97808219178082,27,-0.08394161560994517,-0.017713164954423904,-0.017713164954423904,-0.019028045660182374,-0.03030126953873713,-0.02994898354872805,1.0012330245537429,-0.030263953341174134
27,2019-01-17,Carl Dahlstrom,away,Chicago Blackhawks,New York Rangers,D,15.966666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.34,0.81,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-0.43406666666665594,-0.22593333333334403,-0.244066666666656,0.0,0.0,-0.371933333333344,-0.5744708333333179,-0.9464041666666619,1995-01-28,23.986301369863014,28,-0.01865445449129091,-0.05258409883334172,-0.05258409883334172,-0.05827780055168831,-0.03598115216474593,-0.03426237229699415,1.0011632198687213,-0.03593934680247642
28,2019-01-20,Carl Dahlstrom,home,Chicago Blackhawks,Washington Capitals,D,22.583333333333,0,0,1,0.02,1,0,0,0,0,1,3,0.66,0.5,20182019,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,-2.222333333333344,-0.11766666666665604,0.27766666666665607,0.6100000000000001,0.0,-0.071666666666656,-0.7071041666666817,-0.16877083333333764,1995-01-28,23.994520547945207,29,-0.052672265557909374,-0.05689815545872099,-0.05689815545872099,-0.06104122317342044,-0.046073977240263644,-0.03797744478577419,1.0010955007919902,-0.046023558395591066
29,2019-02-01,Carl Dahlstrom,away,Chicago Blackhawks,Buffalo Sabres,D,19.166666666667,0,0,0,0.08,2,0,0,0,0,3,0,0.97,0.67,20182019,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,2.331666666666656,0.668333333333344,0.301666666666656,-0.001666666666656047,0.14,0.0,1.3336666666666557,0.46972916666668196,1.9433958333333377,1995-01-28,24.027397260273972,30,-0.05680142406751623,0.01659780902368472,0.01659780902368472,0.01757324998430962,-0.06069790272646334,-0.042820291327478076,1.000845382316253,-0.060646633135270495
30,2019-02-02,Carl Dahlstrom,away,Chicago Blackhawks,Minnesota Wild,D,17.366666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.04,0.32,20182019,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.5707333333333441,0.2907333333333441,0.060000000000000005,0.0,-1.2967333333333442,0.6169291666666823,-0.6198041666666618,1995-01-28,24.03013698630137,31,0.01342990081661176,-0.0065561684883498825,-0.0065561684883498825,-0.006754427652113418,-0.07665418183550371,-0.05088598120278368,1.000826032042261,-0.07659091528533192
31,2019-02-05,Carl Dahlstrom,away,Chicago Blackhawks,Edmonton Oilers,D,14.433333333333,0,0,0,0.01,1,2,0,0,0,0,0,0.23,0.25,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.28686666666665606,0.26686666666665604,0.055,-0.3,-0.898866666666656,1.217995833333318,0.07412916666666192,1995-01-28,24.03835616438356,32,-0.008089769472205596,-0.0036476011027681728,-0.0036476011027681728,-0.0038981445643753135,-0.09338834372745497,-0.06476814107838855,1.0007693536053544,-0.09331655030304009
32,2019-02-10,Carl Dahlstrom,home,Chicago Blackhawks,Detroit Red Wings,D,20.016666666667,0,0,0,0.06,2,0,1,0,0,1,0,0.61,1.7,20182019,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.08553333333334412,-1.004466666666656,0.13,0.15,-0.06953333333334422,-1.8601708333333178,-1.649704166666662,1995-01-28,24.052054794520547,33,-0.005372490945672707,-0.062473542625644946,-0.062473542625644946,-0.06678403293286882,-0.11219474602787328,-0.08778679713886027,1.000679453580036,-0.11211856666636331
33,2019-02-12,Carl Dahlstrom,away,Chicago Blackhawks,Boston Bruins,D,17.2,0,0,0,0.0,1,0,0,0,0,0,3,0.28,0.63,20182019,0.6054,0.6054,0.6054,0.6054,-0.6054,-2.3946,-0.3254,-0.024599999999999955,0.05,0.0,-0.9074,-1.2537374999999995,-2.1111374999999994,1995-01-28,24.057534246575344,34,-0.0584660528611397,-0.13509549535992033,-0.13509549535992033,-0.13643069324036883,-0.1318471083179388,-0.11633727974264849,1.0006450868917478,-0.13176211030775026
34,2019-02-14,Carl Dahlstrom,home,Chicago Blackhawks,New Jersey Devils,D,19.183333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.26,2.1,20182019,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.40886666666665605,-1.431133333333344,0.15000000000000002,0.0,-1.0028666666666561,-2.818504166666682,-3.6713708333333384,1995-01-28,24.063013698630137,35,-0.12290915733115289,-0.2594997123849915,-0.2594997123849915,-0.2737955354287776,-0.15064169871471889,-0.14549468199487078,1.0006116285825621,-0.15054961826509414
35,2019-02-16,Carl Dahlstrom,home,Chicago Blackhawks,Columbus Blue Jackets,D,14.566666666667,0,0,0,0.01,1,0,0,0,0,1,2,1.19,1.32,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-1.4788666666666561,0.668866666666656,-0.7988666666666561,0.055,0.0,1.032866666666656,-2.386870833333318,-1.299004166666662,1995-01-28,24.068493150684933,36,-0.23132167146181254,-0.29580854305527454,-0.29580854305527454,-0.30032713654276455,-0.16375784290350992,-0.16918632512069182,1.0005790772668803,-0.1636630693406269
36,2019-02-18,Carl Dahlstrom,home,Chicago Blackhawks,Ottawa Senators,D,15.0,0,0,0,0.11,0,0,0,0,0,2,1,1.43,0.45,20182019,0.535,0.535,0.535,0.535,1.4649999999999999,-0.46499999999999997,0.8949999999999999,0.08500000000000002,0.055,0.0,1.803,0.20906250000000015,2.0670625,1995-01-28,24.073972602739726,37,-0.26309187785413535,-0.21382720295985225,-0.21382720295985225,-0.22721705425519703,-0.16759031899424875,-0.18244351264892295,1.000547431565021,-0.16749862495984813
37,2019-02-20,Carl Dahlstrom,away,Chicago Blackhawks,Detroit Red Wings,D,12.766666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.3,0.49,20182019,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,-0.536466666666656,-0.16353333333334402,-0.02646666666665598,0.05,0.0,-0.333533333333344,0.014329166666682047,-0.26920416666666197,1995-01-28,24.07945205479452,38,-0.19550880370167142,-0.21573649963134206,-0.21573649963134206,-0.22746436470172657,-0.16622368347195543,-0.1889370926131808,1.000516690103103,-0.16613784169340154
38,2019-02-27,Carl Dahlstrom,away,Chicago Blackhawks,Anaheim Ducks,D,15.833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.94,0.53,20182019,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.37833333333334385,0.031666666666656074,0.05,0.0,0.19233333333334368,0.6383958333333182,0.8807291666666619,1995-01-28,24.0986301369863,39,-0.19759371421678248,-0.17815470176728945,-0.17815470176728945,-0.1891566713717586,-0.16208485646125653,-0.19018966740849788,1.0004161961767548,-0.16201742542822564
39,2019-03-03,Carl Dahlstrom,away,Chicago Blackhawks,San Jose Sharks,D,16.133333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.31,0.8,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-1.4287333333333438,-0.26126666666665604,-0.228733333333344,0.0,0.0,-0.825266666666656,-1.118804166666682,-1.9440708333333379,1995-01-28,24.10958904109589,40,-0.16753838158573192,-0.23834815549638166,-0.23834815549638166,-0.23240451627229453,-0.15637832851060007,-0.18470295813744075,1.0003637145065818,-0.15632147212349853
40,2019-03-07,Carl Dahlstrom,home,Chicago Blackhawks,Buffalo Sabres,D,20.033333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.82,0.12,20182019,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,0.6960666666666561,0.12393333333334389,0.5760666666666561,0.060000000000000005,0.0,0.2659333333333438,1.774595833333318,2.1005291666666617,1995-01-28,24.12054794520548,41,-0.2160708043636403,-0.15903743700956036,-0.15903743700956036,-0.16309626528985627,-0.15115746612294556,-0.17404128933266713,1.0003148146436647,-0.1511098945153495
41,2019-03-09,Carl Dahlstrom,away,Chicago Blackhawks,Dallas Stars,D,23.166666666667,0,0,0,0.12,4,0,0,0,0,1,0,1.21,1.69,20182019,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,0.796333333333344,0.41366666666665597,-0.893666666666656,0.26,0.0,0.7896666666666561,-1.6922708333333178,-0.6426041666666618,1995-01-28,24.126027397260273,42,-0.1540079528368222,-0.17535538159820396,-0.17535538159820396,-0.17555969876567393,-0.14493345342380323,-0.15855448153785814,1.000291704566279,-0.14489118800264927
42,2019-03-11,Carl Dahlstrom,home,Chicago Blackhawks,Arizona Coyotes,D,20.216666666667,0,0,0,0.03,1,0,0,0,0,5,1,1.17,0.48,20182019,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,4.298066666666656,-0.29806666666665593,0.46806666666665586,0.22193333333334408,0.065,0.0,2.420066666666656,0.3800291666666822,2.865095833333338,1995-01-28,24.13150684931507,43,-0.1668036324883101,-0.0732232541436879,-0.0732232541436879,-0.07344721460140517,-0.1370899441903664,-0.14130731727887974,1.0002694859636272,-0.1370530103278102
43,2019-03-13,Carl Dahlstrom,away,Chicago Blackhawks,Toronto Maple Leafs,D,22.466666666667,0,0,0,0.02,1,0,0,0,0,1,2,0.88,1.38,20182019,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,0.22606666666665598,-1.226066666666656,0.10606666666665598,-0.6060666666666559,0.060000000000000005,0.0,0.2840666666666558,-2.1614708333333175,-1.8174041666666616,1995-01-28,24.136986301369863,44,-0.08914026524316068,-0.13156155277447004,-0.13156155277447004,-0.1283077546922103,-0.12935428802862467,-0.12958936239655472,1.0002481575216926,-0.12932219575302675
44,2019-03-21,Carl Dahlstrom,home,Chicago Blackhawks,Philadelphia Flyers,D,18.6,0,0,0,0.03,0,0,0,0,0,0,0,0.51,0.27,20182019,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.1402000000000001,0.3802000000000001,0.015,0.0,-0.5842000000000002,1.3636625000000002,0.7944625000000001,1995-01-28,24.15890410958904,45,-0.13246572819248945,-0.10071281609573385,-0.10071281609573385,-0.10138820200984802,-0.12181781124482602,-0.12065210007737269,1.000171719274887,-0.12179689637009787
45,2019-03-23,Carl Dahlstrom,away,Chicago Blackhawks,Colorado Avalanche,D,13.866666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.3,0.08,20182019,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.19873333333334398,0.41873333333334395,0.03,0.0,-0.7687333333333439,1.5829291666666818,0.8441958333333379,1995-01-28,24.164383561643834,46,-0.10945693221738415,-0.06935356366298151,-0.06935356366298151,-0.06871931891321982,-0.11607209665478203,-0.1149434939349513,1.0001548221201997,-0.1160541289084865
46,2019-03-30,Carl Dahlstrom,away,Chicago Blackhawks,Los Angeles Kings,D,19.166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.51,0.81,20182019,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.15833333333334398,-0.14166666666665606,0.025,0.0,-0.602333333333344,-0.42727083333331795,-1.0046041666666619,1995-01-28,24.183561643835617,47,-0.08627194412653162,-0.10028256031138463,-0.10028256031138463,-0.10069987500302945,-0.11546270221755273,-0.11725184307124979,1.0001026225637935,-0.11545085435488668
