,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Greg Zanon,away,Nashville Predators,Calgary Flames,D,20.016666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.23,0.38,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.4655333333333441,0.3155333333333441,0.15500000000000003,0.0,-1.0775333333333441,0.6008291666666823,-0.3217041666666618,1980-06-05,27.41917808219178,81,-0.3684786125134447,-0.36424991841525506,-0.36424991841525506,-0.41514098512265996,0.03497134777964913,0.04084022604313227,1,0.03497134777964913
11,2007-11-01,Greg Zanon,away,Nashville Predators,Vancouver Canucks,D,18.5,0,0,0,0.0,6,0,0,0,0,0,0,0.13,0.35,20072008,0.647,0.647,0.647,0.647,-0.647,0.647,-0.517,0.29700000000000004,0.30000000000000004,0.0,-1.189,1.1750625000000001,0.2860625000000001,1980-06-05,27.424657534246574,82,-0.3641193659696921,-0.3078231290869429,-0.3078231290869429,-0.3687736308004822,0.035469345834026306,0.04118516776796529,1,0.035469345834026306
12,2007-11-04,Greg Zanon,away,Nashville Predators,Chicago Blackhawks,D,19.883333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.17,0.58,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.521266666666656,0.11126666666665608,0.05,0.0,-0.769266666666656,0.7096958333333182,-0.009570833333337747,1980-06-05,27.432876712328767,83,-0.3084962504654337,-0.2837546026554515,-0.2837546026554515,-0.33921891208862726,0.03596627774684758,0.0415335941014995,1,0.03596627774684758
13,2007-11-07,Greg Zanon,away,Nashville Predators,Detroit Red Wings,D,24.016666666667,0,0,0,0.02,4,0,0,0,0,0,0,0.27,0.65,20072008,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,-0.8235333333333441,0.8235333333333441,-0.5535333333333441,0.1735333333333441,0.21000000000000002,0.0,-1.141533333333344,0.7388291666666822,-0.1927041666666618,1980-06-05,27.44109589041096,84,-0.28481396660309855,-0.27687667604667193,-0.27687667604667193,-0.28917196122090116,0.03646220375485771,0.041885425783202146,1,0.03646220375485771
14,2007-11-10,Greg Zanon,home,Nashville Predators,Columbus Blue Jackets,D,18.7,0,0,0,0.09,6,0,0,0,0,1,0,0.77,0.29,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,0.11659999999999993,0.3634000000000001,0.34500000000000003,0.0,0.22859999999999991,1.3222625000000003,1.8958625000000002,1980-06-05,27.44931506849315,85,-0.27801632447760183,-0.1223736997845852,-0.1223736997845852,-0.1374944198958498,0.036957269342517904,0.04224059997259599,1,0.036957269342517904
15,2007-11-12,Greg Zanon,away,Nashville Predators,Columbus Blue Jackets,D,19.033333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.48,0.4,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.18406666666665616,0.2640666666666561,0.1,0.0,-0.6460666666666562,1.084595833333318,0.5385291666666618,1980-06-05,27.454794520547946,86,-0.12781286549548723,-0.07791369016277196,-0.07791369016277196,-0.08676704342424922,0.037456787928359846,0.04260128130955292,1,0.037456787928359846
16,2007-11-15,Greg Zanon,home,Nashville Predators,Chicago Blackhawks,D,19.1,0,0,0,0.0,3,0,0,0,0,2,0,0.49,0.49,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3337999999999999,0.6662000000000001,-0.17620000000000013,0.17620000000000013,0.15000000000000002,0.0,0.16779999999999995,0.8806625000000002,1.1984625000000002,1980-06-05,27.46301369863014,87,-0.08459373090132279,0.0036729300990608893,0.0036729300990608893,0.0043197904831255305,0.03797200390839094,0.042972219557677785,1,0.03797200390839094
17,2007-11-17,Greg Zanon,home,Nashville Predators,St Louis Blues,D,21.466666666667,0,0,0,0.01,4,0,0,0,0,0,1,0.71,0.31,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-0.258066666666656,-0.03193333333334403,0.431933333333344,0.20500000000000002,0.0,-0.35593333333334404,0.8285291666666821,0.6775958333333381,1980-06-05,27.46849315068493,88,-0.0060219347901200515,0.04476529669139212,0.04476529669139212,0.051279746823941263,0.038510713122886286,0.043356687353885044,1,0.038510713122886286
18,2007-11-19,Greg Zanon,away,Nashville Predators,St Louis Blues,D,17.566666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.0,0.0,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,-0.6171333333333441,0.6171333333333441,0.1,-0.15,-1.367133333333344,1.3621291666666822,-0.05500416666666186,1980-06-05,27.473972602739725,89,0.03356787940137674,0.03894172255680954,0.03894172255680954,0.0447748743992942,0.03907717984688687,0.04375642818602416,1,0.03907717984688687
19,2007-11-22,Greg Zanon,home,Nashville Predators,Detroit Red Wings,D,18.633333333333,0,0,0,0.19,4,1,1,0,0,1,0,0.79,0.45,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.13873333333334403,0.201266666666656,0.29500000000000004,0.0,0.26273333333334414,0.951195833333318,1.5089291666666622,1980-06-05,27.482191780821918,90,0.028701745989066184,0.1213422249874918,0.1213422249874918,0.12740503449230328,0.039672846783533514,0.044171953228465746,1,0.039672846783533514
20,2007-11-24,Greg Zanon,home,Nashville Predators,Minnesota Wild,D,19.6,0,1,0,0.01,3,0,0,0,0,1,0,1.07,0.17,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,0.3877999999999999,0.5122000000000001,0.855,0.0,0.6798,1.6396625,3.1744624999999997,1980-06-05,27.487671232876714,91,0.10620944917757935,0.2861738665247584,0.2861738665247584,0.330377139175233,0.040296953747425784,0.044602803497194546,1,0.040296953747425784
21,2007-11-29,Greg Zanon,away,Nashville Predators,Ottawa Senators,D,22.116666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.66,1.14,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.10273333333334411,-0.37726666666665576,0.1,-0.15,-0.4567333333333441,-0.4755708333333173,-0.9823041666666614,1980-06-05,27.5013698630137,92,0.2594301872025758,0.22004279784621666,0.22004279784621666,0.23676131014098292,0.040947083069836236,0.04504778398422978,1,0.040947083069836236
22,2007-12-01,Greg Zanon,away,Nashville Predators,Montreal Canadiens,D,17.95,0,0,0,0.0,4,0,0,0,0,1,4,0.46,0.94,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-3.3706,-0.16940000000000005,-0.3105999999999999,0.2,0.0,-0.24340000000000006,-2.5072374999999996,-2.5506374999999997,1980-06-05,27.506849315068493,93,0.19983131864596052,0.0802183166609273,0.0802183166609273,0.0918384549895826,0.04161963861717485,0.04550517177264464,1,0.04161963861717485
23,2007-12-04,Greg Zanon,away,Nashville Predators,Toronto Maple Leafs,D,14.35,0,0,0,0.0,0,0,0,0,0,0,2,0.13,0.23,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,-0.3842,0.2842,0.0,0.0,-1.0562,0.11016249999999994,-0.9460375000000001,1980-06-05,27.515068493150686,94,0.07340487627431092,0.02997376421990046,0.02997376421990046,0.03414568487407077,0.04231026389562055,0.04597289522351778,1,0.04231026389562055
24,2007-12-06,Greg Zanon,home,Nashville Predators,Vancouver Canucks,D,17.066666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.58,0.07,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.021133333333344106,0.5311333333333441,0.15000000000000002,0.0,-0.4231333333333442,1.7531291666666822,1.479995833333338,1980-06-05,27.52054794520548,95,0.02835914886936886,0.09898667745320945,0.09898667745320945,0.11014587620589207,0.04301420703923766,0.046448686100310624,1,0.04301420703923766
25,2007-12-08,Greg Zanon,home,Nashville Predators,Anaheim Ducks,D,16.716666666667,0,0,0,0.0,2,0,1,0,0,1,1,0.18,0.39,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,-0.4099333333333441,0.19993333333334407,0.1,0.15,-0.651933333333344,0.4260291666666822,0.0240958333333382,1980-06-05,27.526027397260275,96,0.09001271500314283,0.09551512084465907,0.09551512084465907,0.10929355504252236,0.04372660693360859,0.046930221483227355,1,0.04372660693360859
26,2007-12-10,Greg Zanon,home,Nashville Predators,Detroit Red Wings,D,16.566666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.72,0.4,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,0.13486666666665592,0.18513333333334403,0.15000000000000002,0.0,-0.18313333333334403,0.9711291666666821,0.9379958333333381,1980-06-05,27.53150684931507,97,0.08731731817470811,0.13361740801044766,0.13361740801044766,0.13749068332071676,0.04444271686718768,0.04741522864466126,1,0.04444271686718768
27,2007-12-13,Greg Zanon,home,Nashville Predators,Colorado Avalanche,D,12.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.69,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.30193333333334405,-0.22806666666665593,0.05,0.0,-0.955933333333344,0.1270291666666823,-0.7789041666666616,1980-06-05,27.53972602739726,98,0.1208585374891853,0.09328725553501604,0.09328725553501604,0.10424544697691945,0.045158071679487606,0.0479015616269875,1,0.045158071679487606
28,2007-12-15,Greg Zanon,away,Nashville Predators,Colorado Avalanche,D,19.866666666667,0,0,0,0.04,2,1,0,0,0,0,0,0.18,0.15,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.5107333333333441,0.5407333333333441,0.12000000000000001,-0.15,-1.152733333333344,1.697929166666682,0.515195833333338,1980-06-05,27.545205479452054,99,0.0865392173714731,0.11153672599284556,0.11153672599284556,0.12387095509292136,0.045868603266543656,0.04838725484656499,1,0.045868603266543656
29,2007-12-18,Greg Zanon,away,Nashville Predators,Minnesota Wild,D,20.05,0,0,0,0.0,3,0,0,0,0,0,3,0.39,0.87,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-2.3034,-0.3066000000000001,-0.1733999999999999,0.15000000000000002,0.0,-0.8226000000000001,-1.6746374999999996,-2.3472374999999994,1980-06-05,27.553424657534247,100,0.10234659857022466,0.007305163824256611,0.007305163824256611,0.00822376355763203,0.04657071201816573,0.04887055690804549,1,0.04657071201816573
30,2007-12-19,Greg Zanon,away,Nashville Predators,Chicago Blackhawks,D,18.866666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.18,0.23,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-1.341266666666656,-0.47873333333334406,0.42873333333334407,0.0,0.0,-1.120733333333344,0.31792916666668214,-0.8028041666666619,1980-06-05,27.556164383561644,101,0.014744674972620551,-0.026395178042906135,-0.026395178042906135,-0.029579846241929764,0.04726130213536778,0.04934994805569351,1,0.04726130213536778
31,2007-12-22,Greg Zanon,home,Nashville Predators,Los Angeles Kings,D,21.85,0,0,0,0.02,4,1,2,0,0,1,1,0.44,0.59,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,-0.2457999999999999,-0.3142000000000001,0.16420000000000012,0.21000000000000002,0.15,-0.4002000000000001,0.20216250000000024,0.16196250000000012,1980-06-05,27.564383561643837,102,-0.013535055894489757,-0.018696664597795724,-0.018696664597795724,-0.021869816278698335,0.04793778857942326,0.04982414466015294,1,0.04793778857942326
32,2007-12-23,Greg Zanon,away,Nashville Predators,Columbus Blue Jackets,D,17.75,0,0,0,0.01,3,0,0,0,0,1,0,0.75,0.34,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.1269999999999999,0.2830000000000001,0.15500000000000003,0.0,0.22699999999999965,1.1635625,1.5455624999999997,1980-06-05,27.567123287671233,103,-0.00763484880751512,0.04418911261130836,0.04418911261130836,0.047068570338584276,0.04859808278464266,0.05029209390686395,1,0.04859808278464266
33,2007-12-26,Greg Zanon,away,Nashville Predators,Chicago Blackhawks,D,23.666666666667,0,0,0,0.0,5,0,1,0,0,0,1,0.2,0.64,20072008,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,-0.187666666666656,-0.612333333333344,0.172333333333344,0.25,0.15,-1.242333333333344,0.17072916666668214,-0.6716041666666618,1980-06-05,27.575342465753426,104,0.04297835865990985,0.015855227599084074,0.015855227599084074,0.017547755404558562,0.04924056338299625,0.05075296148828335,1,0.04924056338299625
34,2007-12-27,Greg Zanon,home,Nashville Predators,Columbus Blue Jackets,D,18.333333333333,0,0,0,0.05,2,2,0,0,0,0,0,0.18,0.49,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.4616666666666562,0.15166666666665618,0.125,-0.3,-1.1036666666666561,0.8453958333333184,-0.4332708333333378,1980-06-05,27.578082191780823,105,0.02030211450555781,-0.0016668644946677934,-0.0016668644946677934,-0.0017693511364332937,0.04986403718060252,0.051206114671206546,1,0.04986403718060252
35,2007-12-29,Greg Zanon,home,Nashville Predators,San Jose Sharks,D,16.983333333333,0,0,1,0.0,0,0,0,0,0,1,3,0.26,1.11,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-2.4015333333333437,-0.33846666666665604,-0.511533333333344,0.55,0.0,-0.5324666666666561,-2.367704166666682,-2.350170833333338,1980-06-05,27.583561643835615,106,0.006325509845094435,-0.0920535907482771,-0.0920535907482771,-0.09792647182476288,0.05046769460408808,0.05165110266451405,1,0.05046769460408808
36,2007-12-31,Greg Zanon,away,Nashville Predators,Dallas Stars,D,18.733333333333,0,0,0,0.02,6,1,0,0,0,1,0,0.69,0.25,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,0.03553333333334385,0.4044666666666561,0.31000000000000005,-0.15,0.09953333333334391,1.415795833333318,1.6753291666666619,1980-06-05,27.589041095890412,107,-0.06437929243079518,-0.02489366668121651,-0.02489366668121651,-0.0272703428210474,0.05105117307962934,0.052087566520411674,1,0.05105117307962934
37,2008-01-03,Greg Zanon,home,Nashville Predators,Edmonton Oilers,D,23.883333333333,0,0,0,0.02,5,0,0,0,0,1,0,0.38,0.6,20072008,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,0.18073333333334396,0.819266666666656,-0.43926666666665604,0.21926666666665606,0.26,0.0,-0.561266666666656,0.8476958333333182,0.5464291666666622,1980-06-05,27.5972602739726,108,-0.013513127758515745,-0.0034413636994298745,-0.0034413636994298745,-0.003885370780443703,0.051617772142268835,0.052513055642624304,1,0.051617772142268835
38,2008-01-05,Greg Zanon,home,Nashville Predators,Minnesota Wild,D,17.8,0,0,0,0.0,1,0,0,0,0,0,1,0.52,0.67,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.10460000000000003,-0.045399999999999996,0.05,0.0,-0.5426,-0.16813749999999983,-0.6607374999999998,1980-06-05,27.602739726027398,109,0.002482291764834744,-0.027847013482484684,-0.027847013482484684,-0.03111008329433982,0.05217340172930598,0.05292317582878031,1,0.05217340172930598
39,2008-01-07,Greg Zanon,away,Nashville Predators,Anaheim Ducks,D,18.75,0,0,0,0.0,1,0,0,0,0,0,0,0.67,0.63,20072008,0.655,0.655,0.655,0.655,-0.655,0.655,0.015000000000000013,0.025000000000000022,0.05,0.0,-0.33299999999999996,0.5425625000000001,0.2595625000000001,1980-06-05,27.60821917808219,110,-0.01600567803436845,-0.017286846070508274,-0.017286846070508274,-0.019073472320971254,0.05272176355007503,0.05331457049192889,1,0.05272176355007503
40,2008-01-08,Greg Zanon,away,Nashville Predators,Los Angeles Kings,D,20.466666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.93,0.42,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,0.22006666666665597,0.2899333333333441,0.15000000000000002,0.0,0.42806666666665594,1.104529166666682,1.682595833333338,1980-06-05,27.610958904109587,111,-0.008504443204948428,0.04455935622846867,0.04455935622846867,0.050817940667653244,0.053264636341118776,0.05368496028142057,1,0.053264636341118776
41,2008-01-12,Greg Zanon,away,Nashville Predators,Columbus Blue Jackets,D,18.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.53,0.51,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.11646666666665606,0.13646666666665608,0.05,0.0,-0.548466666666656,0.8062958333333181,0.3078291666666621,1980-06-05,27.621917808219177,112,0.03639242727226985,0.05404977952258625,0.05404977952258625,0.05697060327953884,0.0538023665112577,0.05403300422852207,1,0.0538023665112577
42,2008-01-13,Greg Zanon,home,Nashville Predators,Chicago Blackhawks,D,19.916666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.94,0.23,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,0.24766666666665593,0.46233333333334403,0.125,0.0,0.06166666666665577,1.516229166666682,1.7028958333333377,1980-06-05,27.624657534246577,113,0.04346479989981684,0.11297541037323056,0.11297541037323056,0.12321174733127203,0.054334270662030185,0.054358167729231466,1,0.054334270662030185
43,2008-01-15,Greg Zanon,home,Nashville Predators,Calgary Flames,D,16.7,0,0,0,0.0,1,0,0,0,0,1,0,0.67,0.33,20072008,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.0806,0.2594,0.05,0.0,0.13260000000000005,1.1382625000000002,1.3208625000000003,1980-06-05,27.63013698630137,114,0.08568232234881595,0.15579313009513207,0.15579313009513207,0.16408413783854253,0.054858965521726824,0.05466059551226776,1,0.054858965521726824
44,2008-01-17,Greg Zanon,home,Nashville Predators,Anaheim Ducks,D,10.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.06,20072008,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.25646666666665596,0.346466666666656,0.0,0.0,-0.916466666666656,1.496295833333318,0.5798291666666621,1980-06-05,27.635616438356163,115,0.11644114698211891,0.17071048411268627,0.17071048411268627,0.18450013257555523,0.05537463581855216,0.05494099002802379,1,0.05537463581855216
45,2008-01-19,Greg Zanon,away,Nashville Predators,St Louis Blues,D,16.7,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.44,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.40940000000000004,0.14940000000000003,0.0,0.0,-1.0514000000000001,0.8852625000000001,-0.16613750000000005,1980-06-05,27.64109589041096,116,0.12774220638055084,0.1589447274904836,0.1589447274904836,0.17199984085404685,0.05587929523954168,0.05520051725028813,1,0.05587929523954168
46,2008-01-21,Greg Zanon,home,Nashville Predators,St Louis Blues,D,9.3166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.22,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.3231333333333344,0.1331333333333344,0.05,0.0,-1.0551333333333344,1.0516291666666682,0.04649583333333385,1980-06-05,27.646575342465752,117,0.12071960967184876,0.1550432403304686,0.1550432403304686,0.16743927111681103,0.05637104393876093,0.055440724163690586,1,0.05637104393876093
47,2008-01-22,Greg Zanon,away,Nashville Predators,Colorado Avalanche,D,12.516666666667,0,0,0,0.04,2,0,1,0,0,1,0,0.66,0.81,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,0.20446666666665603,-0.35446666666665605,0.12000000000000001,0.15,0.25046666666665596,-0.15817083333331805,0.3622958333333379,1980-06-05,27.649315068493152,118,0.11898087123051942,0.1621889315979252,0.1621889315979252,0.16969081827096943,0.05684807666870031,0.05566336801194722,1,0.05684807666870031
48,2008-01-24,Greg Zanon,away,Nashville Predators,Phoenix Coyotes,D,11.733333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.64,0.57,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,-0.569533333333344,0.209533333333344,-0.13953333333334395,0.055,0.0,0.24353333333334393,-0.21720416666668174,0.08132916666666218,1980-06-05,27.654794520547945,119,0.12456060689027074,0.1594174309167943,0.1594174309167943,0.17038539369584166,0.057308739710262645,0.05587031398054406,1,0.057308739710262645
49,2008-01-29,Greg Zanon,away,Nashville Predators,Boston Bruins,D,13.016666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.09,0.3,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.38153333333334405,0.17153333333334403,0.005,0.0,-1.0775333333333441,0.46282916666668217,-0.609704166666662,1980-06-05,27.66849315068493,120,0.12358781888941194,0.1332009620434232,0.1332009620434232,0.14311113926397634,0.0577515822321315,0.05606346016733767,1,0.0577515822321315
