,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-12-27,Freddy Meyer,away,New York Islanders,Ottawa Senators,D,17.566666666667,0,0,0,0.01,1,0,1,0,0,1,2,0.66,0.51,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-1.382866666666656,0.04286666666665595,0.10713333333334407,0.055,0.15,0.0888666666666561,-0.38587083333331784,-0.09200416666666178,1981-01-04,26.994520547945207,129,-0.06996792202437317,-0.07730615467210333,-0.07730615467210333,-0.08172569466895312,0.15803287625020143,0.19046422475503302,1,0.15803287625020143
11,2007-12-29,Freddy Meyer,home,New York Islanders,New Jersey Devils,D,19.8,0,0,0,0.08,0,0,0,0,0,2,1,1.63,0.26,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,1.3114,-0.3113999999999999,0.9413999999999998,0.4286000000000001,0.04,0.0,1.9693999999999998,0.8668625000000002,2.8762625,1981-01-04,27.0,130,-0.07211333811258193,0.1789712767969487,0.1789712767969487,0.19099068669300068,0.16967069338140767,0.2056846631269616,1,0.16967069338140767
12,2007-12-31,Freddy Meyer,away,New York Islanders,Carolina Hurricanes,D,20.566666666667,0,0,0,0.04,4,0,1,0,0,0,0,0.54,0.15,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.17313333333334402,0.563133333333344,0.22,0.15,-0.599133333333344,1.730129166666682,1.500995833333338,1981-01-04,27.005479452054793,131,0.19038023447843078,0.285656735501225,0.285656735501225,0.3136843018384503,0.18175387332094795,0.2202308088910877,1,0.18175387332094795
13,2008-01-03,Freddy Meyer,home,New York Islanders,Florida Panthers,D,19.283333333333,0,0,0,0.1,2,0,0,0,0,0,1,0.79,0.41,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.32793333333334396,0.11793333333334399,0.26206666666665607,0.15000000000000002,0.0,-0.15806666666665592,0.4980958333333182,0.4900291666666623,1981-01-04,27.013698630136986,132,0.29790124964165193,0.30109497659418133,0.30109497659418133,0.33351732952252866,0.19387235878759967,0.23396806606691511,1,0.19387235878759967
14,2008-01-05,Freddy Meyer,away,New York Islanders,Colorado Avalanche,D,18.733333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.86,0.54,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,0.2055333333333439,0.11446666666665606,0.12000000000000001,0.0,-0.028466666666656093,0.7487958333333181,0.840329166666662,1981-01-04,27.019178082191782,133,0.3125453723587462,0.3394397941346206,0.3394397941346206,0.36420094627513083,0.20575704485925453,0.24684492935618113,1,0.20575704485925453
15,2008-01-07,Freddy Meyer,away,New York Islanders,Edmonton Oilers,D,18.766666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.52,0.63,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-1.3444666666666558,-0.13553333333334405,0.025533333333344066,0.0,0.0,-0.5735333333333441,-0.6066708333333177,-1.1802041666666618,1981-01-04,27.024657534246575,134,0.3500571580097876,0.23721087586446604,0.23721087586446604,0.266647424038371,0.21720629657440707,0.25934688379060233,1,0.21720629657440707
16,2008-01-08,Freddy Meyer,away,New York Islanders,Vancouver Canucks,D,23.516666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.62,1.0,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,0.8075333333333441,-0.1875333333333441,-0.1924666666666559,0.705,0.0,-0.16553333333334408,-0.08917083333331788,0.450295833333338,1981-01-04,27.027397260273972,135,0.24814985604715512,0.2508313755592344,0.2508313755592344,0.2719635249586665,0.22812286945467605,0.2725229917221409,1,0.22812286945467605
17,2008-01-11,Freddy Meyer,away,New York Islanders,Calgary Flames,D,21.233333333333,0,1,0,0.0,6,0,0,0,0,1,1,1.01,0.75,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-0.26553333333334395,0.27553333333334395,-0.015533333333343946,1.0,0.0,0.5315333333333441,-0.19420416666668183,1.3373291666666622,1981-01-04,27.035616438356165,136,0.26079379701897937,0.31708044547461595,0.31708044547461595,0.334231481107927,0.23865170340815647,0.2867398974080668,1,0.23865170340815647
18,2008-01-13,Freddy Meyer,away,New York Islanders,Ottawa Senators,D,18.266666666667,0,0,0,0.0,3,0,1,0,0,1,0,0.49,0.77,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.14953333333334407,-0.13046666666665596,0.15000000000000002,0.15,-0.20553333333334411,0.1983291666666821,0.29279583333333803,1981-01-04,27.041095890410958,137,0.3245080692900579,0.3156629452257996,0.3156629452257996,0.3314114651662507,0.2490695076338898,0.3018640721092631,1,0.2490695076338898
19,2008-01-15,Freddy Meyer,home,New York Islanders,Montreal Canadiens,D,19.35,0,0,0,0.02,1,0,0,0,0,0,1,0.45,0.46,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.22420000000000012,0.2142000000000001,0.060000000000000005,0.0,-0.7042000000000002,0.3861625000000002,-0.2580374999999999,1981-01-04,27.046575342465754,138,0.32272967275801623,0.2835040277325021,0.2835040277325021,0.3115159998134004,0.25968382974945725,0.3175451731717463,1,0.25968382974945725
20,2008-01-19,Freddy Meyer,home,New York Islanders,Philadelphia Flyers,D,22.016666666667,0,0,0,0.04,0,1,0,0,0,1,1,0.93,0.85,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,-0.24046666666665595,0.170466666666656,-0.09046666666665593,0.02,-0.15,0.37846666666665585,-0.3881708333333176,-0.13970416666666174,1981-01-04,27.057534246575344,139,0.29177851636377794,0.26065589365611,0.26065589365611,0.2860359629816887,0.2707426246016455,0.33340096721736084,1,0.2707426246016455
21,2008-01-21,Freddy Meyer,home,New York Islanders,Carolina Hurricanes,D,19.1,0,1,0,0.01,1,0,0,0,0,1,1,0.5,0.3,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,-0.3337999999999999,-0.16620000000000013,0.36620000000000014,0.755,0.0,-0.21620000000000017,0.7426625000000002,1.2814625,1981-01-04,27.063013698630137,140,0.2697879760170126,0.3138748143037092,0.3138748143037092,0.3377364354788066,0.28241268903623357,0.3491101701876742,1,0.28241268903623357
22,2008-01-22,Freddy Meyer,away,New York Islanders,Carolina Hurricanes,D,18.616666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.13,0.59,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.520733333333344,0.060733333333344075,0.135,0.0,-1.192733333333344,0.6284291666666822,-0.4293041666666618,1981-01-04,27.065753424657533,141,0.3190261891943198,0.27636972375870045,0.27636972375870045,0.2964315719928441,0.2947860987559022,0.3644480354788919,1,0.2947860987559022
23,2008-01-24,Freddy Meyer,away,New York Islanders,Boston Bruins,D,19.633333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.48,0.67,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-1.316733333333344,-0.20326666666665605,0.01326666666665599,0.005,0.0,-0.665266666666656,-0.658804166666682,-1.3190708333333379,1981-01-04,27.07123287671233,142,0.28423202918432244,0.1982584035245591,0.1982584035245591,0.21463329842655182,0.3081169956314736,0.3794731307199676,1,0.3081169956314736
24,2008-01-29,Freddy Meyer,home,New York Islanders,Ottawa Senators,D,18.583333333333,0,0,0,0.08,3,0,0,0,0,0,1,0.63,0.31,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,-0.019666666666656063,0.33966666666665607,0.19000000000000003,0.0,-0.39166666666665606,0.6958958333333181,0.49422916666666206,1981-01-04,27.084931506849315,143,0.2127371279817778,0.21234495091677277,0.21234495091677277,0.21993794125843708,0.32321514460838785,0.39481876319450554,1,0.32321514460838785
25,2008-01-31,Freddy Meyer,home,New York Islanders,Los Angeles Kings,D,20.416666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.6,0.24,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.10833333333334405,0.46833333333334404,0.10500000000000001,0.0,-0.49833333333334406,1.516229166666682,1.122895833333338,1981-01-04,27.09041095890411,144,0.22486390721369673,0.2545534340821517,0.2545534340821517,0.28198345771994054,0.34042889335373716,0.410824458701038,1,0.34042889335373716
26,2008-02-02,Freddy Meyer,away,New York Islanders,Montreal Canadiens,D,16.7,0,0,0,0.05,1,1,1,0,0,1,0,1.2,0.07,20072008,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.6105999999999999,0.5194000000000001,0.07500000000000001,0.0,0.9806000000000001,1.7362625,2.7918625,1981-01-04,27.095890410958905,145,0.26208957727838045,0.36930654026588505,0.36930654026588505,0.39427466008801615,0.3596083878386773,0.42750808713935196,1,0.3596083878386773
27,2008-02-05,Freddy Meyer,home,New York Islanders,Anaheim Ducks,D,19.533333333333,0,0,0,0.1,1,0,0,0,0,0,2,0.31,0.53,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-1.3199333333333438,-0.37006666666665605,0.15006666666665602,0.1,0.0,-0.934066666666656,-0.34140416666668183,-1.175470833333338,1981-01-04,27.104109589041094,146,0.3631507816941976,0.3010329687178388,0.3010329687178388,0.31993546994214284,0.3803201248275572,0.44474759576528133,1,0.3803201248275572
28,2008-02-07,Freddy Meyer,away,New York Islanders,Pittsburgh Penguins,D,19.483333333333,0,0,2,0.02,0,0,0,0,0,0,0,0.78,0.31,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,0.10153333333334391,0.3684666666666561,1.11,0.0,-0.18046666666665612,1.3122958333333181,2.241829166666662,1981-01-04,27.10958904109589,147,0.3037196940545964,0.38498125690852214,0.38498125690852214,0.401614363298497,0.40205067370890296,0.462412896157836,1,0.40205067370890296
29,2008-02-09,Freddy Meyer,away,New York Islanders,Minnesota Wild,D,24.816666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.99,0.25,20072008,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,1.1508666666666558,0.8491333333333441,0.14086666666665593,0.5991333333333441,0.05,0.0,0.7848666666666559,1.695629166666682,2.530495833333338,1981-01-04,27.115068493150684,148,0.3760627539250747,0.47593321727647164,0.47593321727647164,0.5077344078384318,0.4243329716004359,0.4804168654277853,1,0.4243329716004359
30,2008-02-12,Freddy Meyer,home,New York Islanders,Philadelphia Flyers,D,22.233333333333,0,0,0,0.0,1,0,0,0,0,1,1,1.21,0.69,20072008,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,-0.23353333333334392,0.4435333333333439,0.07646666666665614,0.05,0.0,0.8195333333333441,-0.010204166666681669,0.8593291666666625,1981-01-04,27.123287671232877,149,0.45387250959990666,0.49188239114551613,0.49188239114551613,0.5248187418896211,0.4468000702433323,0.49873113375481615,1,0.4468000702433323
31,2008-02-14,Freddy Meyer,away,New York Islanders,Toronto Maple Leafs,D,17.7,1,0,0,0.21,0,1,0,0,0,0,1,1.1,0.32,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,0.4786,0.30140000000000006,0.855,-0.15,0.38860000000000006,0.6322625000000002,1.7258625,1981-01-04,27.12876712328767,150,0.4680839063381453,0.5423173538065609,0.5423173538065609,0.5710895388342718,0.46921248574082597,0.5173793257361408,1,0.46921248574082597
32,2008-02-16,Freddy Meyer,home,New York Islanders,Atlanta Thrashers,D,21.516666666667,0,1,0,0.05,0,0,0,0,0,2,0,1.29,0.2,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,0.743533333333344,0.546466666666656,0.5435333333333441,0.725,0.0,1.3704666666666556,1.6588291666666821,3.754295833333338,1981-01-04,27.134246575342466,151,0.5108339502769467,0.6714441427909765,0.6714441427909765,0.7268797741321623,0.492060793715189,0.536527993349567,1,0.492060793715189
33,2008-02-18,Freddy Meyer,home,New York Islanders,San Jose Sharks,D,18.5,1,0,0,0.07,3,1,0,0,0,3,0,0.21,0.36,20072008,0.647,0.647,0.647,0.647,2.3529999999999998,0.647,-0.43700000000000006,0.28700000000000003,0.935,-0.15,0.1389999999999999,1.1520625,2.0760625,1981-01-04,27.13972602739726,152,0.617844995300055,0.727044406402511,0.727044406402511,0.7297451973860475,0.5162618956765004,0.5563101288303242,1,0.5162618956765004
34,2008-02-20,Freddy Meyer,away,New York Islanders,Washington Capitals,D,27.816666666667,0,0,0,0.0,5,0,0,0,0,1,0,0.43,0.34,20072008,0.945133333333344,0.945133333333344,0.945133333333344,0.945133333333344,0.05486666666665596,0.945133333333344,-0.5151333333333441,0.605133333333344,0.25,0.0,-0.6071333333333441,1.626629166666682,1.269495833333338,1981-01-04,27.145205479452056,153,0.6645915392727644,0.7482074710426171,0.7482074710426171,0.7574395175628411,0.5418778577884876,0.5765018561421099,1,0.5418778577884876
35,2008-02-21,Freddy Meyer,home,New York Islanders,Tampa Bay Lightning,D,23.7,0,0,0,0.0,2,0,0,0,0,0,0,0.53,0.75,20072008,0.8134,0.8134,0.8134,0.8134,-0.8134,0.8134,-0.2834,0.06340000000000001,0.1,0.0,-0.7153999999999999,0.49426250000000016,-0.12113749999999979,1981-01-04,27.147945205479452,154,0.6834504331663503,0.7147490451850542,0.7147490451850542,0.7441401344924438,0.5683461671004346,0.5965616952130476,1,0.5683461671004346
36,2008-02-23,Freddy Meyer,away,New York Islanders,New Jersey Devils,D,19.366666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.31,0.27,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,-0.36473333333334407,0.40473333333334405,0.05,-0.15,-0.5287333333333442,1.398929166666682,0.770195833333338,1981-01-04,27.153424657534245,155,0.6590794087517566,0.716856003661467,0.716856003661467,0.7210953313847196,0.5947722292517168,0.6157068738085074,1,0.5947722292517168
37,2008-02-26,Freddy Meyer,home,New York Islanders,Pittsburgh Penguins,D,23.95,0,0,1,0.0,3,0,0,0,0,1,1,0.0,0.0,20072008,0.8214,0.8214,0.8214,0.8214,0.17859999999999998,-0.17859999999999998,-0.8214,0.8214,0.7000000000000001,0.0,-1.1714,1.6557625,1.1843625000000002,1981-01-04,27.161643835616438,156,0.6623583070107737,0.7344101611710462,0.7344101611710462,0.750553887271133,0.6202268360629072,0.633177593313694,1,0.6202268360629072
38,2008-02-28,Freddy Meyer,away,New York Islanders,Atlanta Thrashers,D,22.3,0,0,0,0.19,0,0,0,0,0,0,0,0.74,0.28,20072008,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,0.7686000000000001,-0.02860000000000007,0.48860000000000003,0.095,0.0,-0.33460000000000006,1.5108625,1.2712625,1981-01-04,27.167123287671235,157,0.6774038831640714,0.7543436879987193,0.7543436879987193,0.8112199332037722,0.6439425875346836,0.6484229275031393,1,0.6439425875346836
39,2008-03-01,Freddy Meyer,home,New York Islanders,Philadelphia Flyers,D,24.1,0,0,0,0.35,1,0,0,0,0,0,0,0.52,1.25,20072008,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,0.8262000000000002,-0.30620000000000014,-0.42379999999999984,0.22499999999999998,0.0,-0.7442000000000001,-0.6373374999999999,-1.1565375,1981-01-04,27.172602739726027,158,0.6941028105818438,0.6841329806176201,0.6841329806176201,0.7134127041355358,0.6654295050784897,0.661283566245658,1,0.6654295050784897
40,2008-03-02,Freddy Meyer,home,New York Islanders,Florida Panthers,D,21.616666666667,0,0,0,0.21,2,0,2,0,0,0,0,1.06,0.44,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,0.3132666666666559,0.3067333333333441,0.20500000000000002,0.3,0.19926666666665604,1.1114291666666822,1.8156958333333382,1981-01-04,27.175342465753424,159,0.6432989959421012,0.725302213030534,0.725302213030534,0.7550844436831002,0.6842921659382534,0.6720551569472553,1,0.6842921659382534
41,2008-03-04,Freddy Meyer,away,New York Islanders,New York Rangers,D,21.383333333333,0,0,0,0.16,0,0,0,0,0,1,1,1.12,0.41,20072008,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,-0.2607333333333439,0.380733333333344,0.3292666666666561,0.08,0.0,0.7027333333333439,0.5946958333333183,1.377429166666662,1981-01-04,27.18082191780822,160,0.6746819703901352,0.7488102666930834,0.7488102666930834,0.7294094156058915,0.6995110675961939,0.6810055770916322,1,0.6995110675961939
42,2008-03-06,Freddy Meyer,home,New York Islanders,New York Rangers,D,20.716666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.95,0.47,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,0.23206666666665587,0.2479333333333441,0.035,0.0,0.052066666666655825,0.4260291666666822,0.5130958333333381,1981-01-04,27.186301369863013,161,0.6930710767519698,0.7403864228453063,0.7403864228453063,0.719549167987466,0.7098127084503218,0.6876069319008677,1,0.7098127084503218
43,2008-03-08,Freddy Meyer,away,New York Islanders,Philadelphia Flyers,D,19.05,1,0,0,0.07,0,0,0,0,0,1,0,0.66,0.49,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.0046000000000000485,0.1746000000000001,0.785,0.0,0.04139999999999999,0.8783625000000002,1.7047625000000002,1981-01-04,27.19178082191781,162,0.6884645729067677,0.7745720557018307,0.7745720557018307,0.8004945334881638,0.7143738785557597,0.6913664609160092,1,0.7143738785557597
44,2008-03-11,Freddy Meyer,away,New York Islanders,Tampa Bay Lightning,D,19.85,0,0,0,0.0,2,0,0,0,0,1,1,0.67,0.73,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,-0.020200000000000107,-0.039799999999999836,0.1,0.0,0.03179999999999983,-0.21183749999999946,-0.08003749999999962,1981-01-04,27.2,163,0.7139223236851632,0.7445073626340792,0.7445073626340792,0.7598157521576735,0.7131168573419655,0.6922113320596757,1,0.7131168573419655
45,2008-03-12,Freddy Meyer,away,New York Islanders,Florida Panthers,D,19.833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.48,0.24,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.20966666666665612,0.4496666666666561,0.02,0.0,-0.6716666666666562,0.9143958333333182,0.262729166666662,1981-01-04,27.202739726027396,164,0.6944113754921881,0.7276793414880771,0.7276793414880771,0.7444540966828801,0.7067567121075682,0.6905622649441577,1,0.7067567121075682
46,2008-03-15,Freddy Meyer,away,New York Islanders,Montreal Canadiens,D,20.833333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.22,0.96,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.5016666666666562,-0.23833333333334383,0.15000000000000002,0.0,-1.1196666666666562,-0.12060416666668172,-1.0902708333333377,1981-01-04,27.21095890410959,165,0.6840382519382995,0.664604383590309,0.664604383590309,0.6798600282303422,0.6967508804363012,0.6873891968741096,1,0.6967508804363012
47,2008-03-18,Freddy Meyer,home,New York Islanders,Toronto Maple Leafs,D,22.716666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.3,0.35,20072008,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,0.781933333333344,-0.48193333333334404,0.43193333333334405,0.2,0.0,-1.051933333333344,1.369029166666682,0.517095833333338,1981-01-04,27.21917808219178,166,0.6421694714913542,0.6595185579117284,0.6595185579117284,0.6647112316455078,0.6847102758691891,0.6838005041897981,1,0.6847102758691891
48,2008-03-21,Freddy Meyer,away,New York Islanders,New Jersey Devils,D,21.933333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.43,0.89,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,0.756866666666656,-0.32686666666665604,-0.13313333333334398,0.015,0.0,-0.41886666666665606,0.09099583333331795,-0.3128708333333381,1981-01-04,27.22739726027397,167,0.6392699464676317,0.6261895238432882,0.6261895238432882,0.6151215094399343,0.6712727293584794,0.6800870954578832,1,0.6712727293584794
49,2008-03-23,Freddy Meyer,away,New York Islanders,Philadelphia Flyers,D,17.183333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.62,0.16,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,0.01513333333334399,0.444866666666656,0.065,0.0,-0.362866666666656,1.551495833333318,1.253629166666662,1981-01-04,27.232876712328768,168,0.6175759654513434,0.647576586588218,0.647576586588218,0.6604555148442768,0.6563519164578919,0.6759340375877971,1,0.6563519164578919
