,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-03-15,Jacob Bryson,home,Buffalo Sabres,Washington Capitals,D,18.8,0,0,0,0.02,0,0,0,0,0,0,2,0.28,0.4,20202021,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-1.3434,-0.37660000000000005,0.25660000000000005,0.01,0.0,-0.9586,-0.07613749999999975,-1.0247374999999996,1997-11-18,23.336986301369862,11,-0.17928670908417021,-0.23181758325356305,-0.23181758325356305,-0.23152217348155768,-0.07267962524045461,-0.07524221868572342,1.0135671699603745,-0.07170676734063518
11,2021-03-18,Jacob Bryson,home,Buffalo Sabres,Boston Bruins,D,16.316666666667,0,1,0,0.0,2,0,0,0,0,0,1,0.57,0.64,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.007133333333344094,-0.06286666666665597,0.7999999999999999,0.0,-0.4151333333333441,-0.16737083333331793,0.21749583333333788,1997-11-18,23.345205479452055,12,-0.22148895567692783,-0.20839299438958336,-0.20839299438958336,-0.2075312504831599,-0.07337319914078536,-0.07573868451630722,1.0133165336522585,-0.07240896275157882
12,2021-03-22,Jacob Bryson,away,Buffalo Sabres,New York Rangers,D,20.766666666667,0,0,0,0.17,2,1,1,0,0,0,2,0.66,1.63,20202021,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-1.280466666666656,-0.059533333333343985,-0.9104666666666559,0.185,0.0,-0.41353333333334397,-2.8146708333333175,-3.0432041666666616,1997-11-18,23.356164383561644,13,-0.20050391166993903,-0.3514538887591094,-0.3514538887591094,-0.3438562256203512,-0.07389900704738597,-0.0760448590680635,1.0129863734967874,-0.07295162993386538
13,2021-03-24,Jacob Bryson,away,Buffalo Sabres,Pittsburgh Penguins,D,15.4,0,0,0,0.01,3,1,0,0,0,0,0,0.25,0.21,20202021,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.29780000000000006,0.3378000000000001,0.15500000000000003,-0.15,-0.8978,1.3544625000000001,0.4616625000000001,1997-11-18,23.361643835616437,14,-0.33114364858772394,-0.31164444907321115,-0.31164444907321115,-0.30733780253012793,-0.0742394601685563,-0.07616100876189258,1.0128230115343968,-0.07329953933025843
14,2021-03-25,Jacob Bryson,away,Buffalo Sabres,Pittsburgh Penguins,D,18.066666666667,0,0,0,0.13,4,1,0,0,0,0,0,0.82,0.65,20202021,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,0.18686666666665586,-0.016866666666655927,0.265,-0.15,-0.07113333333334426,0.46512916666668225,0.508995833333338,1997-11-18,23.364383561643837,15,-0.2961827554453133,-0.2725865769126111,-0.2725865769126111,-0.26746777071138017,-0.07439286354892866,-0.07609668777655838,1.0127417590333418,-0.0734568935124551
15,2021-03-27,Jacob Bryson,away,Buffalo Sabres,Boston Bruins,D,18.366666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.43,0.53,20202021,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,-0.21273333333334415,0.11273333333334412,0.005,0.0,-0.7047333333333441,0.17992916666668224,-0.5198041666666618,1997-11-18,23.36986301369863,16,-0.262113672516487,-0.28404632032379334,-0.28404632032379334,-0.27955590889216153,-0.07439732651488608,-0.07589379944492036,1.0125801095006874,-0.0734730277800658
16,2021-03-31,Jacob Bryson,home,Buffalo Sabres,Philadelphia Flyers,D,22.516666666667,0,0,2,0.0,0,0,0,0,0,4,0,1.54,0.44,20202021,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,3.2244666666666557,0.7755333333333441,0.764466666666656,0.33553333333334406,1.1,0.0,2.5384666666666553,1.1528291666666821,4.791295833333337,1997-11-18,23.38082191780822,17,-0.27261294075508463,-0.05450736312674709,-0.05450736312674709,-0.05548787758417184,-0.07441170877241597,-0.07570333664140577,1.012260224005219,-0.07351045413795922
17,2021-04-01,Jacob Bryson,home,Buffalo Sabres,New York Rangers,D,21.533333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.21,0.67,20202021,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.5340666666666561,0.07406666666665607,0.005,0.0,-1.1580666666666561,0.5785958333333181,-0.5744708333333381,1997-11-18,23.383561643835616,18,-0.0729083985579839,-0.07748786749729478,-0.07748786749729478,-0.07514643016641402,-0.07449055091415775,-0.075570124798903,1.0121809620683817,-0.07359410392578127
18,2021-04-03,Jacob Bryson,home,Buffalo Sabres,New York Rangers,D,19.7,0,0,0,0.02,0,0,0,0,0,1,0,0.8,0.49,20202021,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,0.11460000000000004,0.19540000000000002,0.01,0.0,0.24460000000000004,0.9082625000000001,1.1628625000000001,1997-11-18,23.389041095890413,19,-0.09197294018871553,-0.02383705644452673,-0.02383705644452673,-0.02293351407051428,-0.0745751105461259,-0.07542806701379955,1.0120232874612396,-0.07368912501332349
19,2021-04-06,Jacob Bryson,away,Buffalo Sabres,New Jersey Devils,D,20.766666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.31,0.72,20202021,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,0.719533333333344,-0.409533333333344,-0.00046666666665595713,0.05,0.0,-0.573533333333344,0.4283291666666822,-0.09520416666666176,1997-11-18,23.397260273972602,20,-0.045853565032759155,-0.026862427911037563,-0.026862427911037563,-0.026341152507615026,-0.07456360003055808,-0.07517045880458315,1.0117888943307547,-0.07369481958969118
20,2021-04-08,Jacob Bryson,home,Buffalo Sabres,New Jersey Devils,D,16.616666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.63,0.6,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-1.4132666666666558,0.043266666666655906,-0.01326666666665588,0.05,0.0,-0.3287333333333441,-0.6365708333333175,-0.9153041666666617,1997-11-18,23.4027397260274,21,-0.047612751553553045,-0.0638213780159292,-0.0638213780159292,-0.06230144039401668,-0.07435477504447004,-0.07469364122072558,1.011634041367295,-0.07349967676450893
21,2021-04-09,Jacob Bryson,home,Buffalo Sabres,Washington Capitals,D,19.033333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.26,0.64,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,-0.40406666666665614,0.024066666666656134,0.085,0.0,-0.9980666666666561,-0.042404166666681675,-0.9554708333333378,1997-11-18,23.405479452054795,22,-0.07758875278738385,-0.10026467776038028,-0.10026467776038028,-0.09687686520482297,-0.07387034557650234,-0.07391935164290236,1.011557036752992,-0.07302637705296339
22,2021-04-11,Jacob Bryson,away,Buffalo Sabres,Philadelphia Flyers,D,19.0,0,1,1,0.03,0,0,0,0,0,2,1,0.74,1.02,20202021,0.663,0.663,0.663,0.663,1.337,-0.33699999999999997,0.07699999999999996,-0.357,1.265,0.0,0.5709999999999997,-0.9179374999999996,0.9180625,1997-11-18,23.410958904109588,23,-0.10695818790531017,-0.059326259449703087,-0.059326259449703087,-0.05927739172334394,-0.07305931051874012,-0.07279878795853102,1.0114038698160759,-0.07223554575881343
23,2021-04-13,Jacob Bryson,away,Buffalo Sabres,Boston Bruins,D,20.316666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.36,0.43,20202021,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.34513333333334406,0.27513333333334405,0.16000000000000003,0.0,-0.8791333333333441,0.4996291666666821,-0.21950416666666195,1997-11-18,23.416438356164385,24,-0.07365356563828458,-0.06566672468732315,-0.06566672468732315,-0.06384581816925144,-0.07189400134883847,-0.07130842944476935,1.0112518240178374,-0.07109406345809502
24,2021-04-15,Jacob Bryson,away,Buffalo Sabres,Washington Capitals,D,22.066666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.48,0.41,20202021,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,-0.2388666666666559,-0.2811333333333441,0.3511333333333441,0.0,0.0,-0.3431333333333441,0.6261291666666823,0.28299583333333816,1997-11-18,23.421917808219177,25,-0.07826036229005047,-0.05206409063264875,-0.05206409063264875,-0.049674802197815365,-0.07030145280846382,-0.06937863177044307,1.0111008970666795,-0.06952961174539203
25,2021-04-17,Jacob Bryson,home,Buffalo Sabres,Pittsburgh Penguins,D,20.033333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.6,0.94,20202021,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,0.6960666666666561,-0.09606666666665609,-0.24393333333334388,0.005,0.0,-0.08606666666665608,-0.11140416666668163,-0.1924708333333377,1997-11-18,23.427397260273974,26,-0.06715819664495352,-0.057467916210564955,-0.057467916210564955,-0.054694516208984446,-0.06803790228330972,-0.06676346249659937,1.0109510866808769,-0.06730088446384645
26,2021-04-18,Jacob Bryson,home,Buffalo Sabres,Pittsburgh Penguins,D,18.65,0,0,0,0.0,2,0,0,0,0,1,0,0.26,0.37,20202021,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,0.6518,-0.39180000000000004,0.28180000000000005,0.1,0.0,-0.5858000000000001,1.1359625000000002,0.6501625000000001,1997-11-18,23.43013698630137,27,-0.07090835576911765,-0.03057820891832252,-0.03057820891832252,-0.029040711162091306,-0.06495839550379096,-0.06332259458052855,1.0108765994896476,-0.06425947097458377
27,2021-04-20,Jacob Bryson,home,Buffalo Sabres,Boston Bruins,D,16.733333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.32,0.95,20202021,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.27046666666665603,-0.3595333333333439,0.1,0.15,-0.828466666666656,-0.2862041666666817,-0.8646708333333377,1997-11-18,23.435616438356163,28,-0.04991744222408908,-0.06189711768479447,-0.06189711768479447,-0.05895096630040689,-0.06104331322848898,-0.05904831884150928,1.0107284596952004,-0.060395364000037616
28,2021-04-22,Jacob Bryson,home,Buffalo Sabres,Boston Bruins,D,20.683333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.88,0.54,20202021,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,-0.2831333333333439,0.1631333333333439,0.17686666666665607,0.0,0.15,0.34113333333334395,0.26349583333331816,0.7546291666666621,1997-11-18,23.44109589041096,29,-0.07305024381684314,-0.031579193336874645,-0.031579193336874645,-0.02983478360120466,-0.05635509724682455,-0.05401812554459523,1.0105814308047816,-0.05576502350923456
29,2021-04-23,Jacob Bryson,home,Buffalo Sabres,Boston Bruins,D,15.833333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.1,1.43,20202021,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-1.438333333333344,-0.4616666666666561,-0.8683333333333438,0.15000000000000002,0.0,-1.1516666666666562,-2.581604166666681,-3.583270833333337,1997-11-18,23.443835616438356,30,-0.05011426642069784,-0.16207751212813973,-0.16207751212813973,-0.15263806734184587,-0.050998567580935586,-0.04834974202162334,1.010508332245876,-0.050468230645451674
30,2021-04-25,Jacob Bryson,away,Buffalo Sabres,New York Rangers,D,14.9,0,0,1,0.0,0,0,0,0,0,1,1,0.36,0.23,20202021,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-0.46819999999999995,-0.17180000000000006,0.30180000000000007,0.55,0.0,-0.30580000000000007,0.7104625000000001,0.9546625000000001,1997-11-18,23.44931506849315,31,-0.1455593157020434,-0.12144757363752542,-0.12144757363752542,-0.11432911469348533,-0.04508533263812676,-0.04216442235576287,1.0103629655005246,-0.04462290699243108
31,2021-04-27,Jacob Bryson,away,Buffalo Sabres,New York Rangers,D,15.233333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.81,0.77,20202021,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,0.26753333333334406,-0.22753333333334402,0.02,0.0,0.0035333333333440464,-0.5162041666666819,-0.49267083333333783,1997-11-18,23.454794520547946,32,-0.1165118373109489,-0.13482953287269756,-0.13482953287269756,-0.12663995314072438,-0.038714778446852074,-0.03556717980693763,1.0102187040586628,-0.038323165361432404
32,2021-04-29,Jacob Bryson,away,Buffalo Sabres,Boston Bruins,D,18.233333333333,0,0,0,0.0,0,0,0,0,0,2,0,1.14,0.3,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,0.6384666666666561,0.5015333333333438,0.3384666666666561,0.0,0.0,1.2355333333333438,1.2777958333333181,2.513329166666662,1997-11-18,23.46027397260274,33,-0.12622358529355762,-0.040190969374101354,-0.040190969374101354,-0.037444734611726455,-0.03196670050388221,-0.02863871411239576,1.0100755456969686,-0.031647831333075846
33,2021-05-01,Jacob Bryson,away,Buffalo Sabres,Boston Bruins,D,24.05,0,1,0,0.07,0,0,1,0,0,0,2,0.21,1.51,20202021,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,-1.1753999999999998,-0.6146000000000001,-0.6853999999999999,0.735,0.15,-1.2386000000000001,-2.3876374999999994,-2.7412374999999995,1997-11-18,23.465753424657535,34,-0.059542624167035346,-0.13593887023120071,-0.13593887023120071,-0.1263587563493081,-0.024774732009406344,-0.021294644523335217,1.0099334882016584,-0.024531053083031794
34,2021-05-03,Jacob Bryson,home,Buffalo Sabres,New York Islanders,D,19.866666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.56,0.32,20202021,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.13073333333334403,0.3707333333333441,0.75,0.0,-0.14473333333334404,1.306929166666682,1.912195833333338,1997-11-18,23.471232876712328,35,-0.12586540764326798,-0.06388662039003239,-0.06388662039003239,-0.0576649239441296,-0.016728042534782727,-0.013062224599238018,1.0097925293684553,-0.016565821243740814
35,2021-05-04,Jacob Bryson,home,Buffalo Sabres,New York Islanders,D,17.5,0,0,0,0.03,0,0,0,0,0,1,0,0.5,0.56,20202021,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.1150000000000001,0.05500000000000005,0.015,0.0,-0.16500000000000015,0.6460625000000001,0.49606249999999996,1997-11-18,23.473972602739725,36,-0.07649370264347648,-0.04432816855995818,-0.04432816855995818,-0.04003978633051316,-0.007701726877328614,-0.003771201294430904,1.0097224612639084,-0.007627568141534721
36,2021-05-06,Jacob Bryson,away,Buffalo Sabres,Pittsburgh Penguins,D,15.666666666667,0,0,0,0.0,2,0,0,0,0,1,3,0.36,0.52,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-2.443666666666656,-0.19633333333334413,0.0363333333333441,0.1,0.0,-0.33033333333334414,-1.0712708333333179,-1.301604166666662,1997-11-18,23.47945205479452,37,-0.06292641696033596,-0.08795017302674449,-0.08795017302674449,-0.08186026192072486,0.002095527011978934,0.0063930679161486245,1.0095831463116542,0.002115608753934752
37,2021-05-08,Jacob Bryson,away,Buffalo Sabres,Pittsburgh Penguins,D,18.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.27,20202021,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.30966666666665604,0.37966666666665605,0.0,0.0,-0.855666666666656,1.362895833333318,0.5072291666666621,1997-11-18,23.484931506849314,38,-0.09170580073292366,-0.06742947531871206,-0.06742947531871206,-0.06239099864783372,0.012235627993595951,0.017009889967368224,1.0094449245522723,0.012351192576845136
38,2021-10-14,Jacob Bryson,home,Buffalo Sabres,Montreal Canadiens,D,18.483333333333,0,2,0,0.01,0,0,0,0,0,1,0,0.31,0.15,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,-0.3364666666666561,0.49646666666665606,1.4049999999999998,0.0,-0.5004666666666561,1.6342958333333182,2.538829166666662,1997-11-18,23.92054794520548,39,-0.07805532076622673,0.02190107872885419,0.02190107872885419,0.027463325878897927,0.022189477432603518,0.027545753916995146,1.0017804756672606,0.022228985257241495
39,2021-10-16,Jacob Bryson,home,Buffalo Sabres,Arizona Coyotes,D,22.6,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.15,20212022,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,-0.23820000000000008,0.6282000000000001,0.05,0.0,-0.6642,1.8236625000000002,1.2094625000000003,1997-11-18,23.926027397260274,40,0.0003128442796019184,0.062380590855144614,0.062380590855144614,0.07984522060080583,0.03143851366504095,0.03746986290218581,1.0017238765249703,0.031492709780728066
40,2021-10-19,Jacob Bryson,home,Buffalo Sabres,Vancouver Canucks,D,19.9,0,0,0,0.05,0,0,1,0,0,2,1,0.87,0.37,20212022,0.6918,0.6918,0.6918,0.6918,1.3082,-0.30820000000000003,0.17820000000000003,0.3218,0.025,0.15,0.7502,0.6184625,1.5436625,1997-11-18,23.934246575342467,41,0.03560106131865378,0.11261047310786551,0.11261047310786551,0.13588018859734313,0.03957273995589081,0.04635126618149209,1.0016407463144512,0.03963766878312617
41,2021-10-22,Jacob Bryson,home,Buffalo Sabres,Boston Bruins,D,19.733333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.68,0.14,20212022,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,-0.0064666666666560735,0.5464666666666561,0.0,0.0,0.05153333333334398,1.714795833333318,1.766329166666662,1997-11-18,23.942465753424656,42,0.0786033384149451,0.16841516013799243,0.16841516013799243,0.18780463520708104,0.04637772686668923,0.05394246370610446,1.0015597337129196,0.04645006377081178
42,2021-10-23,Jacob Bryson,away,Buffalo Sabres,New Jersey Devils,D,18.233333333333,0,1,0,0.0,1,1,0,0,0,0,0,0.41,1.76,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.2284666666666561,-1.121533333333344,0.75,-0.15,-0.7324666666666562,-2.0802041666666824,-2.2126708333333385,1997-11-18,23.945205479452056,43,0.12565567666974486,0.08843184155320385,0.08843184155320385,0.09708669985653275,0.05195010527042333,0.060295054912774246,1.0015331992030576,0.052029755130422704
43,2021-10-25,Jacob Bryson,home,Buffalo Sabres,Tampa Bay Lightning,D,17.133333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.75,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.34326666666665606,-0.14673333333334393,0.1,0.0,-0.937266666666656,0.19219583333331813,-0.6450708333333379,1997-11-18,23.95068493150685,44,0.06211544544927884,0.06389809176453624,0.06389809176453624,0.07722822351880064,0.05664422675799775,0.06570958634206261,1.0014808335816074,0.05672810743118518
44,2021-10-28,Jacob Bryson,away,Buffalo Sabres,Anaheim Ducks,D,21.7,0,0,0,0.01,1,0,0,0,0,0,1,0.64,0.75,20212022,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-0.25059999999999993,-0.10940000000000005,-0.0005999999999999339,0.055,0.0,-0.47540000000000004,-0.17273749999999977,-0.5931374999999999,1997-11-18,23.958904109589042,45,0.04333752367001962,0.04201019598237543,0.04201019598237543,0.051883320066854026,0.06037231743764574,0.07003676857370289,1.0014040408142595,0.060457082635379626
45,2021-10-31,Jacob Bryson,away,Buffalo Sabres,Los Angeles Kings,D,19.266666666667,0,1,0,0.0,1,0,0,0,0,1,1,1.23,0.5,20212022,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-0.3284666666666559,0.5584666666666559,0.17153333333334408,0.75,0.0,0.9464666666666557,0.2903291666666823,1.986795833333338,1997-11-18,23.96712328767123,46,0.026782270799197663,0.1065529682028745,0.1065529682028745,0.12008806482921984,0.06288256788240701,0.07295838992311718,1.0013293503370635,0.0629661608452169
46,2021-11-02,Jacob Bryson,away,Buffalo Sabres,San Jose Sharks,D,18.433333333333,0,0,0,0.0,2,0,1,0,0,1,2,0.22,0.62,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,-1.355133333333344,-0.42486666666665607,0.024866666666656045,0.1,0.15,-0.642866666666656,-0.5990041666666819,-0.9918708333333379,1997-11-18,23.972602739726028,47,0.07674946850771205,0.07022778865513565,0.07022778865513565,0.08100489146622455,0.06399802263922307,0.07424608380383363,1.0012807221335065,0.06407998632331777
47,2021-11-04,Jacob Bryson,away,Buffalo Sabres,Seattle Kraken,D,20.2,0,1,0,0.02,1,0,0,0,0,0,0,0.5,0.32,20212022,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.20140000000000002,0.3814,0.76,0.0,-0.6514,1.3222625,1.4308625,1997-11-18,23.97808219178082,48,0.050084996982485024,0.11507508597895982,0.11507508597895982,0.13527780245414375,0.06369763838749229,0.07386652814406797,1.0012330245537429,0.0637761791396395
