,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Greg De Vries,away,Nashville Predators,Calgary Flames,D,16.516666666667,0,0,0,0.08,2,0,0,0,0,0,2,0.8,1.13,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-1.4164666666666559,0.21646666666665604,-0.5464666666666559,0.14,0.0,-0.05353333333334398,-1.8601708333333173,-1.7737041666666613,1973-01-04,34.84109589041096,741,0.38056494161299764,0.181820393962287,0.181820393962287,0.20774059581039012,0.11888868761712759,0.15536279330958766,1,0.11888868761712759
11,2007-11-01,Greg De Vries,away,Nashville Predators,Vancouver Canucks,D,19.0,0,0,0,0.0,0,1,0,0,0,1,0,0.35,0.94,20072008,0.663,0.663,0.663,0.663,0.33699999999999997,0.663,-0.31300000000000006,-0.2769999999999999,0.0,-0.15,-0.45300000000000007,-0.1589374999999995,-0.7619374999999996,1973-01-04,34.846575342465755,742,0.17979313139545194,0.0999317103826098,0.0999317103826098,0.11991595851637735,0.12796022039414623,0.16273566999459851,1,0.12796022039414623
12,2007-11-04,Greg De Vries,away,Nashville Predators,Chicago Blackhawks,D,19.3,0,0,0,0.0,0,0,0,0,0,2,1,0.26,0.68,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,-0.3273999999999999,-0.4126000000000001,-0.007399999999999962,0.0,0.0,-0.2066,-0.12213749999999979,-0.3287374999999998,1973-01-04,34.85479452054795,743,0.09922799350763348,0.06533872864414252,0.06533872864414252,0.07830156042268381,0.1368877003399766,0.16986148864289005,1,0.1368877003399766
13,2007-11-07,Greg De Vries,away,Nashville Predators,Detroit Red Wings,D,18.216666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.4,0.58,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.237933333333344,0.05793333333334405,0.1,-0.15,-0.747933333333344,0.6330291666666822,-0.16490416666666186,1973-01-04,34.863013698630134,744,0.06532254512599464,0.047946239317286386,0.047946239317286386,0.050196686951346485,0.14556206848774753,0.176678065850271,1,0.14556206848774753
14,2007-11-10,Greg De Vries,home,Nashville Predators,Columbus Blue Jackets,D,21.916666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.22,0.3,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.536333333333344,0.45633333333334397,0.06,0.0,-1.1543333333333439,1.4472291666666819,0.35289583333333807,1973-01-04,34.87123287671233,745,0.04833196653852255,0.06963113385263624,0.06963113385263624,0.07842225758707132,0.15444854119734894,0.18368737352897774,1,0.15444854119734894
15,2007-11-12,Greg De Vries,away,Nashville Predators,Columbus Blue Jackets,D,20.05,0,0,0,0.0,1,0,0,0,0,2,1,0.4,0.84,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,1.3034,-0.3033999999999999,-0.2966000000000001,-0.14339999999999986,0.05,0.0,-0.00660000000000005,-0.4556374999999995,-0.41223749999999953,1973-01-04,34.87671232876713,746,0.06937570906844139,0.037215047941895875,0.037215047941895875,0.04150932650140116,0.1637166791111689,0.19107742067172173,1,0.1637166791111689
16,2007-11-15,Greg De Vries,home,Nashville Predators,Chicago Blackhawks,D,19.233333333333,0,0,1,0.01,0,0,0,0,0,1,0,0.76,0.83,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,0.0895333333333439,-0.15953333333334385,0.555,0.0,0.19553333333334377,0.10479583333331843,0.8553291666666623,1973-01-04,34.88493150684931,747,0.0381381387210987,0.08950932172236298,0.08950932172236298,0.10580804821153193,0.1732539883723718,0.19872431828340487,1,0.1732539883723718
17,2007-11-17,Greg De Vries,home,Nashville Predators,St Louis Blues,D,20.4,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.45,20072008,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.4778,0.2578,0.05,0.0,-1.0897999999999999,1.0324625,-0.007337499999999775,1973-01-04,34.89041095890411,748,0.08818128202631297,0.08360409861387631,0.08360409861387631,0.09609354615362699,0.18286994267489917,0.2064225185688784,1,0.18286994267489917
18,2007-11-19,Greg De Vries,away,Nashville Predators,St Louis Blues,D,17.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,0.0,0.0,-1.3735333333333442,1.946329166666682,0.5727958333333378,1973-01-04,34.895890410958906,749,0.08264957848004577,0.11215837000390944,0.11215837000390944,0.12939259603242187,0.19239725016960396,0.21400243240881334,1,0.19239725016960396
19,2007-11-22,Greg De Vries,home,Nashville Predators,Detroit Red Wings,D,17.716666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.75,0.34,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,0.128066666666656,0.28193333333334397,0.1,0.0,-0.17193333333334404,1.162029166666682,1.090095833333338,1973-01-04,34.9041095890411,750,0.10957813182777253,0.1669768915137502,0.1669768915137502,0.1762024146222908,0.2017309184547559,0.22136748269502682,1,0.2017309184547559
20,2007-11-24,Greg De Vries,home,Nashville Predators,Minnesota Wild,D,21.6,0,0,0,0.04,3,0,0,0,0,2,0,1.26,0.31,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,1.2538,0.7462000000000001,0.5137999999999999,0.4362000000000001,0.17,0.0,1.3197999999999999,1.4096625,2.8994625,1973-01-04,34.90958904109589,751,0.16092002288974697,0.3144981313449914,0.3144981313449914,0.36429012810766664,0.21083110548236933,0.22850056637271415,1,0.21083110548236933
21,2007-11-29,Greg De Vries,away,Nashville Predators,Ottawa Senators,D,19.116666666667,1,0,0,0.16,0,0,1,0,0,1,2,0.47,0.39,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,-1.333266666666656,-0.19673333333334408,0.27673333333334404,0.83,0.15,-0.2647333333333441,-0.0385708333333179,0.6766958333333379,1973-01-04,34.92328767123288,752,0.2976758551191533,0.33338101341204474,0.33338101341204474,0.36170280695011553,0.21980350668387566,0.2355595545519479,1,0.21980350668387566
22,2007-12-01,Greg De Vries,away,Nashville Predators,Montreal Canadiens,D,21.433333333333,1,0,0,0.06,3,1,0,0,0,1,0,1.23,0.43,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,0.740866666666656,0.48913333333334397,0.310866666666656,0.93,-0.15,0.8771333333333438,1.125995833333318,2.7831291666666615,1973-01-04,34.92876712328767,753,0.31586747701600315,0.4570094106795737,0.4570094106795737,0.5249438724845746,0.22899591841368594,0.24301089631004238,1,0.22899591841368594
23,2007-12-04,Greg De Vries,away,Nashville Predators,Toronto Maple Leafs,D,16.116666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.47,0.56,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.10073333333334411,0.01073333333334403,0.11,0.0,-0.5687333333333442,0.007429166666682141,-0.45130416666666207,1973-01-04,34.93698630136986,754,0.4292761859996439,0.41253920312610143,0.41253920312610143,0.472289378081259,0.2385117192510017,0.2511046492246041,1,0.2385117192510017
24,2007-12-06,Greg De Vries,home,Nashville Predators,Vancouver Canucks,D,15.533333333333,0,0,0,0.04,2,1,0,0,0,1,1,0.18,0.67,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-0.44793333333334395,-0.37206666666665605,-0.11793333333334399,0.12000000000000001,-0.15,-0.6140666666666561,-0.2724041666666819,-0.916470833333338,1973-01-04,34.942465753424656,755,0.39036630404111644,0.3492857835499082,0.3492857835499082,0.389942244029279,0.2482263468959539,0.2598557221380586,1,0.2482263468959539
25,2007-12-08,Greg De Vries,home,Nashville Predators,Anaheim Ducks,D,17.566666666667,0,0,0,0.02,0,0,1,0,0,1,1,0.26,0.42,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.35713333333334407,0.1971333333333441,0.01,0.15,-0.551133333333344,0.3961291666666822,0.0049958333333381955,1973-01-04,34.94794520547945,756,0.3348626296455224,0.33332626184898134,0.33332626184898134,0.38266289428351224,0.25789186208409887,0.2691157055614438,1,0.25789186208409887
26,2007-12-10,Greg De Vries,home,Nashville Predators,Detroit Red Wings,D,14.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.25,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.317933333333344,0.267933333333344,0.05,0.0,-0.947933333333344,1.219529166666682,0.3215958333333382,1973-01-04,34.95342465753425,757,0.3213740984216148,0.33279573794587564,0.33279573794587564,0.3435650038043806,0.26726878739046345,0.27872250484879674,1,0.26726878739046345
27,2007-12-13,Greg De Vries,home,Nashville Predators,Colorado Avalanche,D,16.983333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.74,0.28,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,0.14153333333334395,0.318466666666656,0.07,0.0,-0.1644666666666561,1.266295833333318,1.171829166666662,1973-01-04,34.961643835616435,758,0.3213828411595249,0.3698779802197276,0.3698779802197276,0.4153538345712249,0.27616075126566664,0.2885391496224293,1,0.27616075126566664
28,2007-12-15,Greg De Vries,away,Nashville Predators,Colorado Avalanche,D,19.133333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.26,0.45,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-1.332733333333344,-0.407266666666656,0.217266666666656,0.1,0.0,-1.0012666666666559,-0.17580416666668186,-1.0770708333333379,1973-01-04,34.967123287671235,759,0.3538211046630054,0.3072908440094973,0.3072908440094973,0.3423841116786804,0.28441579823332214,0.2984497958056485,1,0.28441579823332214
29,2007-12-18,Greg De Vries,away,Nashville Predators,Minnesota Wild,D,19.633333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.41,0.41,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.27326666666665606,0.27326666666665606,0.16000000000000003,0.0,-0.7772666666666561,1.089195833333318,0.47192916666666196,1973-01-04,34.97534246575343,760,0.30105473298955204,0.3142701385628405,0.3142701385628405,0.35551344561402376,0.2919965286125632,0.3084344728563225,1,0.2919965286125632
30,2007-12-19,Greg De Vries,away,Nashville Predators,Chicago Blackhawks,D,18.483333333333,0,0,0,0.09,2,0,0,0,0,0,1,0.47,0.46,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,-0.1764666666666561,0.18646666666665607,0.14500000000000002,0.0,-0.6444666666666561,0.34629583333331815,-0.15317083333333792,1973-01-04,34.97808219178082,761,0.3071655373062943,0.29482471315825476,0.29482471315825476,0.33062197530384685,0.298853192196675,0.3183654722258255,1,0.298853192196675
31,2007-12-22,Greg De Vries,home,Nashville Predators,Los Angeles Kings,D,19.233333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.48,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.3504666666666561,0.19046666666665613,0.015,0.0,-0.9084666666666561,0.9097958333333183,0.016329166666662176,1973-01-04,34.986301369863014,762,0.29124209884367214,0.28344210464796876,0.28344210464796876,0.3322215576550079,0.3048210946318113,0.3278169498198687,1,0.3048210946318113
32,2007-12-23,Greg De Vries,away,Nashville Predators,Columbus Blue Jackets,D,24.233333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.29,0.73,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,-0.540466666666656,0.10046666666665605,0.07,0.0,-1.116466666666656,0.5647958333333181,-0.48167083333333793,1973-01-04,34.989041095890414,763,0.28199955855606296,0.2526833129805619,0.2526833129805619,0.26958230766557256,0.3097335804117259,0.3361799130745649,1,0.3097335804117259
33,2007-12-26,Greg De Vries,away,Nashville Predators,Chicago Blackhawks,D,19.75,0,0,0,0.06,2,1,0,0,0,1,1,1.34,0.06,20072008,0.687,0.687,0.687,0.687,0.31299999999999994,-0.31299999999999994,0.653,0.627,0.13,-0.15,1.1070000000000002,1.3245624999999999,2.4115625,1973-01-04,34.9972602739726,764,0.25711424181823606,0.3381401570319553,0.3381401570319553,0.37604361354108073,0.3135325907524487,0.34285813128565934,1,0.3135325907524487
34,2007-12-27,Greg De Vries,home,Nashville Predators,Columbus Blue Jackets,D,20.116666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.3,0.64,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.3987333333333441,0.05873333333334407,0.08,0.0,-0.9687333333333441,0.007429166666682141,-0.881304166666662,1973-01-04,35.0,765,0.32548254497275414,0.2905650604127788,0.2905650604127788,0.3086343341386309,0.3163280476832109,0.34748339782798315,1,0.3163280476832109
35,2007-12-29,Greg De Vries,home,Nashville Predators,San Jose Sharks,D,20.333333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.29,0.82,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.41566666666665614,-0.11433333333334383,0.03,-0.15,-0.9916666666666561,-0.3966041666666815,-1.5082708333333377,1973-01-04,35.00547945205479,766,0.288296066241056,0.22133337519506224,0.22133337519506224,0.23576374498022068,0.3183797854134911,0.3500935852214554,1,0.3183797854134911
36,2007-12-31,Greg De Vries,away,Nashville Predators,Dallas Stars,D,22.45,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.44,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,0.7734000000000001,-0.5134000000000001,0.3334000000000001,0.05,0.0,-1.1074000000000002,1.1497625000000002,0.09236250000000013,1973-01-04,35.010958904109586,767,0.23439150246885707,0.21643252723294243,0.21643252723294243,0.23740527647734277,0.31999974362179634,0.3512852820690101,1,0.31999974362179634
37,2008-01-03,Greg De Vries,home,Nashville Predators,Edmonton Oilers,D,21.666666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.57,0.21,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,0.748333333333344,-0.178333333333344,0.538333333333344,0.07,0.0,-0.18633333333334412,1.642729166666682,1.5263958333333378,1973-01-04,35.01917808219178,768,0.23023881206257577,0.26561965594057,0.26561965594057,0.3004710476833972,0.32133809525871687,0.3520054271959319,1,0.32133809525871687
38,2008-01-05,Greg De Vries,home,Nashville Predators,Minnesota Wild,D,22.55,0,0,0,0.09,1,0,0,0,0,3,0,1.19,0.8,20072008,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,2.2234,0.7766000000000001,0.4133999999999999,-0.023399999999999976,0.095,0.0,1.5774,0.3263625000000001,1.9987625,1973-01-04,35.02465753424657,769,0.2672650833940631,0.32997189375256847,0.32997189375256847,0.36910856161268984,0.3223184730651607,0.35243084227224347,1,0.3223184730651607
39,2008-01-07,Greg De Vries,away,Nashville Predators,Anaheim Ducks,D,18.95,0,0,0,0.12,1,0,0,0,0,0,0,0.77,0.46,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.10860000000000003,0.20139999999999997,0.11,0.0,-0.17940000000000011,0.9427625,0.8733624999999998,1973-01-04,35.03013698630137,770,0.3155324486673838,0.34993746727356445,0.34993746727356445,0.38659346121487836,0.32287887750118277,0.3525306421903796,1,0.32287887750118277
40,2008-01-08,Greg De Vries,away,Nashville Predators,Los Angeles Kings,D,20.2,0,0,0,0.01,1,1,0,0,0,3,0,0.81,0.74,20072008,0.7014,0.7014,0.7014,0.7014,2.2986,0.7014,0.10860000000000003,-0.03859999999999997,0.055,-0.15,1.0446000000000002,0.35626250000000015,1.3058625000000004,1973-01-04,35.032876712328765,771,0.330717127246024,0.3847165338956145,0.3847165338956145,0.4394457776236482,0.32304533184360334,0.352344772808543,1,0.32304533184360334
41,2008-01-12,Greg De Vries,away,Nashville Predators,Columbus Blue Jackets,D,22.15,0,0,0,0.19,2,0,0,0,0,1,1,0.82,0.43,20072008,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,-0.23619999999999997,0.05619999999999992,0.33380000000000004,0.195,0.0,0.19819999999999993,0.5839625000000002,0.9771625000000002,1973-01-04,35.04383561643836,772,0.35660617481132534,0.4060731907331938,0.4060731907331938,0.4307235571369914,0.32294083851937105,0.3519725910415341,1,0.32294083851937105
42,2008-01-13,Greg De Vries,home,Nashville Predators,Chicago Blackhawks,D,22.433333333333,0,0,0,0.0,3,0,0,0,0,0,1,1.0,1.01,20072008,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-0.22713333333334396,0.22713333333334396,-0.23713333333334397,0.15000000000000002,0.0,0.07713333333334393,-0.7370041666666816,-0.5098708333333376,1973-01-04,35.04657534246575,773,0.37277497192371134,0.37333964394921193,0.37333964394921193,0.4078070489021193,0.3227448228188178,0.35153667812608635,1,0.3227448228188178
43,2008-01-15,Greg De Vries,home,Nashville Predators,Calgary Flames,D,15.833333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.86,0.8,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.2983333333333439,-0.23833333333334394,0.015,0.15,0.06433333333334379,0.017395833333318178,0.24672916666666195,1973-01-04,35.05205479452055,774,0.3503196132211243,0.3688514993397555,0.3688514993397555,0.3897018075083784,0.3225246182447099,0.35109212480331475,1,0.3225246182447099
44,2008-01-17,Greg De Vries,home,Nashville Predators,Anaheim Ducks,D,15.3,0,0,0,0.05,1,0,0,0,0,0,1,0.64,0.74,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,0.09539999999999993,-0.1953999999999999,0.07500000000000001,0.0,-0.27060000000000006,-0.44413749999999963,-0.6397374999999996,1973-01-04,35.057534246575344,775,0.3477399730707185,0.3333698943256876,0.3333698943256876,0.3614285042366006,0.32215278284596527,0.35049847811171514,1,0.32215278284596527
45,2008-01-19,Greg De Vries,away,Nashville Predators,St Louis Blues,D,18.4,0,0,0,0.02,1,2,0,0,0,1,0,0.42,0.66,20072008,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.22380000000000005,-0.016199999999999992,0.060000000000000005,-0.3,-0.3218000000000001,0.4574625000000001,-0.10433749999999997,1973-01-04,35.06301369863014,776,0.3236574739474511,0.3180812213447868,0.3180812213447868,0.3452840111218391,0.321072615388135,0.3491329677257799,1,0.321072615388135
46,2008-01-21,Greg De Vries,home,Nashville Predators,St Louis Blues,D,17.183333333333,0,1,0,0.0,1,0,1,0,0,1,2,0.78,0.58,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-1.395133333333344,0.17513333333334402,0.024866666666656045,0.75,0.15,0.2931333333333439,-0.5645041666666817,0.6286291666666624,1973-01-04,35.06849315068493,777,0.3134300372441751,0.3288558832952112,0.3288558832952112,0.35625718182620403,0.31901109205440964,0.34670025863506093,1,0.31901109205440964
47,2008-01-22,Greg De Vries,away,Nashville Predators,Colorado Avalanche,D,15.75,0,0,0,0.0,2,0,0,0,0,0,0,0.44,0.77,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.11900000000000005,-0.21099999999999997,0.1,0.0,-0.6050000000000001,0.0825625000000001,-0.4224375,1973-01-04,35.07123287671233,778,0.3208137742356874,0.30295265819907846,0.30295265819907846,0.3174589265975557,0.31603864219376876,0.3432941681117021,1,0.31603864219376876
48,2008-01-24,Greg De Vries,away,Nashville Predators,Phoenix Coyotes,D,22.216666666667,0,0,0,0.02,3,0,0,0,0,1,0,0.39,0.63,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,-0.375933333333344,0.135933333333344,0.16000000000000003,0.0,-0.491933333333344,0.702029166666682,0.37009583333333806,1973-01-04,35.07671232876712,779,0.30376942314783284,0.3052540172962274,0.3052540172962274,0.32727061546963343,0.3124036991065434,0.33920158493597896,1,0.3124036991065434
49,2008-01-29,Greg De Vries,away,Nashville Predators,Boston Bruins,D,17.283333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.44,0.58,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,-0.1680666666666561,0.028066666666656137,0.07,0.0,-0.2540666666666561,0.5900958333333184,0.4060291666666623,1973-01-04,35.09041095890411,780,0.305261891028495,0.30868906394552226,0.30868906394552226,0.3342313269180793,0.3083741858750703,0.3347064860359166,1,0.3083741858750703
50,2008-01-31,Greg De Vries,home,Nashville Predators,Columbus Blue Jackets,D,18.05,0,0,0,0.0,1,0,0,0,0,2,0,0.56,0.63,20072008,0.6326,0.6326,0.6326,0.6326,1.3674,0.6326,-0.0726,0.0026000000000000467,0.05,0.0,0.3133999999999999,0.5103625000000002,0.8737625,1973-01-04,35.0958904109589,781,0.30750023416452393,0.32785055642168615,0.32785055642168615,0.34251943723897293,0.3041144118295343,0.329955094327251,1,0.3041144118295343
