,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2013-11-08,Hampus Lindholm,home,Anaheim Ducks,Buffalo Sabres,D,22.1,0,0,0,0.04,1,0,0,0,0,0,0,1.59,1.25,20132014,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,0.8278,-0.4877999999999999,0.07,0.0,1.0318,-0.7293375,0.37246250000000014,1994-01-20,19.813698630136987,16,0.3514603342526309,0.3580070153234645,0.3580070153234645,0.45027670947195003,0.40168404308880595,0.3826852952194348,1.667719787256936,0.6698964268845694
16,2013-11-10,Hampus Lindholm,home,Anaheim Ducks,Vancouver Canucks,D,17.2,0,0,0,0.06,0,0,0,0,0,2,0,0.92,0.72,20132014,0.6054,0.6054,0.6054,0.6054,1.3946,0.6054,0.3146,-0.11459999999999992,0.03,0.0,0.9166000000000001,0.2642625000000003,1.2108625000000004,1994-01-20,19.81917808219178,17,0.3523154222676661,0.3965785150698161,0.3965785150698161,0.4597679408553624,0.4046237100234722,0.38441894836934626,1.6645529444692684,0.6735175879216501
17,2013-11-12,Hampus Lindholm,away,Anaheim Ducks,Florida Panthers,D,17.5,1,0,0,0.07,1,1,0,0,0,1,2,0.41,0.34,20132014,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-1.3849999999999998,-0.20500000000000013,0.2750000000000001,0.8350000000000001,-0.15,-0.3090000000000002,0.0020625000000003,0.37806250000000013,1994-01-20,19.824657534246576,18,0.3860264599215748,0.3957601741870076,0.3957601741870076,0.48150044659722535,0.4075467509897731,0.3862594219896949,1.661403666147089,0.6770996662207438
18,2013-11-14,Hampus Lindholm,away,Anaheim Ducks,Tampa Bay Lightning,D,19.766666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.41,0.69,20132014,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.2775333333333441,-0.002466666666655848,0.04,0.15,-0.7815333333333442,0.4513291666666823,-0.1402041666666618,1994-01-20,19.83013698630137,19,0.38572446079557693,0.37257727173003363,0.37257727173003363,0.4323565989738862,0.4104534160381927,0.3882055753597895,1.6582718166438202,0.6806433318613155
19,2013-11-15,Hampus Lindholm,away,Anaheim Ducks,Carolina Hurricanes,D,21.533333333333,0,0,0,0.03,2,0,0,0,0,1,1,0.47,0.81,20132014,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,-0.2559333333333439,-0.27406666666665613,-0.06593333333334395,0.115,0.0,-0.3420666666666562,-0.3184041666666817,-0.5454708333333379,1994-01-20,19.832876712328765,20,0.3664387200598263,0.33365967322705237,0.33365967322705237,0.390672006915505,0.4133439951218028,0.3902559707247908,1.6567123856947423,0.6847921162708379
20,2013-11-18,Hampus Lindholm,away,Anaheim Ducks,Pittsburgh Penguins,D,17.816666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.62,0.53,20132014,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.005133333333344092,0.09513333333334406,0.115,0.0,-0.3831333333333441,0.15462916666668214,-0.11350416666666197,1994-01-20,19.84109589041096,21,0.3341225170523113,0.31505777135052493,0.31505777135052493,0.3533473515893033,0.41621881249515263,0.39240891110273324,1.6520598685214247,0.6876183966468854
21,2013-11-20,Hampus Lindholm,home,Anaheim Ducks,New Jersey Devils,D,20.55,0,1,0,0.12,1,0,0,0,0,1,0,0.59,0.46,20132014,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,-0.12260000000000015,0.2526000000000001,0.81,0.0,-0.11860000000000026,1.0163625,1.7077624999999999,1994-01-20,19.846575342465755,22,0.31871751562337725,0.3719800916401948,0.3719800916401948,0.42363843472732043,0.4190782215680029,0.39466247515698877,1.6489795055689742,0.6910513985959305
22,2013-11-22,Hampus Lindholm,home,Anaheim Ducks,Tampa Bay Lightning,D,20.516666666667,0,0,0,0.36,1,0,0,0,0,0,0,0.86,0.6,20132014,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,0.14846666666665598,0.11153333333334403,0.22999999999999998,0.0,-0.08553333333334401,0.6928291666666822,0.8372958333333381,1994-01-20,19.852054794520548,23,0.3651016912078529,0.39068654561294675,0.39068654561294675,0.4527808017411092,0.4219226001990428,0.39701454920888635,1.6459160427331438,0.6944491764592869
23,2013-11-23,Hampus Lindholm,away,Anaheim Ducks,Phoenix Coyotes,D,21.066666666667,0,0,0,0.02,1,0,1,0,0,1,0,0.66,0.53,20132014,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,0.7291333333333441,-0.06913333333334404,0.19913333333334404,0.060000000000000005,0.15,-0.023133333333344108,0.8791291666666821,1.065995833333338,1994-01-20,19.854794520547944,24,0.3804165416315411,0.41741791661053074,0.41741791661053074,0.48923361875753896,0.42474734149958016,0.3994678074040738,1.644390608559379,0.6984505393724729
24,2013-11-26,Hampus Lindholm,away,Anaheim Ducks,Dallas Stars,D,20.383333333333,0,0,1,0.04,1,1,0,0,0,2,3,0.99,1.01,20132014,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,1.292733333333344,-2.292733333333344,0.28273333333334394,-0.30273333333334396,0.6200000000000001,-0.15,0.9267333333333436,-1.9813041666666817,-0.5845708333333379,1994-01-20,19.863013698630137,25,0.4019935203766347,0.37832657749524945,0.37832657749524945,0.4369010672546492,0.4275297938560617,0.402042540729939,1.6398393035568206,0.7010801594067153
25,2013-11-29,Hampus Lindholm,home,Anaheim Ducks,Calgary Flames,D,20.116666666667,0,0,0,0.07,1,0,0,0,0,1,2,1.02,0.86,20132014,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,-1.301266666666656,0.32126666666665593,-0.1612666666666559,0.085,0.0,0.5832666666666559,-1.0735708333333178,-0.4053041666666619,1994-01-20,19.87123287671233,26,0.3717236051810288,0.3481670297592071,0.3481670297592071,0.41905866758358534,0.43024739474628243,0.40475854168531644,1.6353251636248751,0.7035943912126406
26,2013-11-30,Hampus Lindholm,away,Anaheim Ducks,San Jose Sharks,D,16.066666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.29,0.56,20132014,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.27913333333334406,0.009133333333343985,0.085,0.0,-0.8551333333333441,0.580129166666682,-0.1900041666666621,1994-01-20,19.873972602739727,27,0.34846359112990566,0.32771671330375757,0.32771671330375757,0.3413482090569294,0.43288256755574944,0.407630257086054,1.6338286363667394,0.707255935056543
27,2013-12-03,Hampus Lindholm,home,Anaheim Ducks,Los Angeles Kings,D,18.6,0,1,0,0.06,0,0,1,0,0,1,1,0.74,1.74,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-0.3497999999999999,0.08979999999999988,-1.0897999999999999,0.73,0.15,0.18379999999999985,-2.5923374999999993,-1.5285374999999994,1994-01-20,19.882191780821916,28,0.33278423401463875,0.25801719234874054,0.25801719234874054,0.28735635382917046,0.43542216400950445,0.4106673744299375,1.6293633969655847,0.7094609362646321
28,2013-12-06,Hampus Lindholm,away,Anaheim Ducks,Chicago Blackhawks,D,18.683333333333,0,0,0,0.1,1,1,0,0,0,0,0,0.55,0.44,20132014,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.102866666666656,0.21286666666665605,0.1,-0.15,-0.5228666666666559,0.976495833333318,0.40362916666666204,1994-01-20,19.89041095890411,29,0.27982512121692465,0.2634238190625743,0.2634238190625743,0.2830763572451105,0.4378569632834209,0.4138753605984022,1.6249343515374721,0.7114888206991122
29,2013-12-07,Hampus Lindholm,away,Anaheim Ducks,St Louis Blues,D,18.2,0,0,0,0.02,1,0,0,0,0,0,1,0.48,0.66,20132014,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.1574000000000001,-0.022599999999999953,0.060000000000000005,0.0,-0.6194000000000002,-0.12673749999999995,-0.6861375000000001,1994-01-20,19.893150684931506,30,0.28326931460850957,0.22853448510930197,0.22853448510930197,0.24605514198513198,0.440181213321546,0.41725596522991065,1.6234659758641747,0.7146192230421402
30,2013-12-09,Hampus Lindholm,home,Anaheim Ducks,New York Islanders,D,20.616666666667,0,0,0,0.15,3,0,0,0,0,1,0,1.14,0.45,20132014,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,0.4252666666666558,0.2647333333333441,0.22500000000000003,0.0,0.7592666666666557,1.042429166666682,2.0266958333333376,1994-01-20,19.898630136986302,31,0.25698187799441585,0.29395632383729364,0.29395632383729364,0.33995380026906313,0.44239220494002385,0.42080769611343327,1.6205410943570098,0.7169147479285168
31,2013-12-11,Hampus Lindholm,home,Anaheim Ducks,Minnesota Wild,D,17.983333333333,0,1,0,0.14,0,0,0,0,0,1,0,1.01,0.57,20132014,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,0.37953333333334394,0.06046666666665612,0.77,0.0,0.6355333333333437,0.6452958333333183,2.050829166666662,1994-01-20,19.904109589041095,32,0.30387824725298934,0.357288564342343,0.357288564342343,0.39167004233968683,0.44448987299455117,0.4245262703589851,1.6176319410056512,0.7190210160095312
32,2013-12-15,Hampus Lindholm,home,Anaheim Ducks,Edmonton Oilers,D,21.916666666667,0,0,1,0.04,1,0,0,0,0,3,1,0.69,0.45,20132014,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,2.2436666666666563,-0.24366666666665604,-0.06633333333334401,0.30633333333334395,0.6200000000000001,0.0,0.7976666666666561,0.527229166666682,1.9448958333333382,1994-01-20,19.915068493150685,33,0.34914434171444264,0.4140256743060973,0.4140256743060973,0.48986796427895285,0.4464764215259911,0.42840504261096457,1.6118603522511072,0.7196576420726979
33,2013-12-17,Hampus Lindholm,away,Anaheim Ducks,Detroit Red Wings,D,19.7,0,0,0,0.01,1,0,0,0,0,2,0,0.64,0.21,20132014,0.6854,0.6854,0.6854,0.6854,1.3146,0.6854,-0.045399999999999996,0.47540000000000004,0.055,0.0,0.38860000000000006,1.5522625,1.9958625,1994-01-20,19.92054794520548,34,0.389749307125818,0.47009933088377653,0.47009933088377653,0.5264562295151283,0.44835597160393065,0.4324354099504761,1.6089976864954418,0.7214037210371405
34,2013-12-20,Hampus Lindholm,away,Anaheim Ducks,New Jersey Devils,D,19.083333333333,0,0,0,0.08,0,1,0,0,0,1,0,0.43,0.03,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.2356666666666561,0.635666666666656,0.04,-0.15,-0.32766666666665606,1.937895833333318,1.500229166666662,1994-01-20,19.92876712328767,35,0.4297524323335193,0.50633873064957,0.50633873064957,0.559629317826736,0.45013423173946404,0.4366071921989074,1.6047322791299898,0.7223449316136972
35,2013-12-23,Hampus Lindholm,away,Anaheim Ducks,Washington Capitals,D,17.083333333333,1,0,1,0.3,2,0,0,0,0,2,0,1.26,0.2,20132014,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,1.3983333333333439,0.6016666666666561,0.6583333333333439,0.4016666666666561,1.55,0.0,1.464333333333344,1.4548958333333182,4.469229166666662,1994-01-20,19.936986301369863,36,0.45591236775691696,0.6447584528677492,0.6447584528677492,0.7397944689506266,0.45181819138308305,0.4409089859300748,1.6005008455360603,0.7231353973371979
36,2013-12-28,Hampus Lindholm,home,Anaheim Ducks,Phoenix Coyotes,D,18.383333333333,0,0,0,0.16,4,0,0,0,0,0,1,0.94,0.94,20132014,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,0.29673333333334395,-0.29673333333334395,0.28,0.0,0.1107333333333439,-0.7623041666666817,-0.37157083333333774,1994-01-20,19.95068493150685,37,0.5521853652993985,0.609496250511901,0.609496250511901,0.6967096665343525,0.4534158389761458,0.44532846067191895,1.5935229439768634,0.7225285425710073
37,2013-12-29,Hampus Lindholm,away,Anaheim Ducks,San Jose Sharks,D,20.05,0,0,0,0.0,1,0,0,0,0,0,1,0.57,0.85,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.12660000000000016,-0.15339999999999987,0.05,0.0,-0.5346000000000002,-0.4786374999999996,-0.9632374999999997,1994-01-20,19.953424657534246,38,0.5303424687375831,0.5552712602995394,0.5552712602995394,0.5726867600394232,0.45493590211407636,0.4498524695334142,1.5921384147614979,0.7243209260099975
38,2013-12-31,Hampus Lindholm,home,Anaheim Ducks,San Jose Sharks,D,18.816666666667,0,0,0,0.0,3,0,0,0,0,1,0,1.47,1.03,20132014,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,0.8128666666666559,-0.3728666666666559,0.15000000000000002,0.0,1.3448666666666562,-0.374370833333318,1.1204958333333381,1994-01-20,19.958904109589042,39,0.4957770856770634,0.5746445578905817,0.5746445578905817,0.5934205727961428,0.4563875943821679,0.4544674707567332,1.589380300384239,0.7253734518507703
39,2014-01-03,Hampus Lindholm,home,Anaheim Ducks,Edmonton Oilers,D,20.116666666667,0,0,0,0.2,1,0,0,0,0,1,0,1.2,0.11,20132014,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,0.5012666666666559,0.5887333333333441,0.15000000000000002,0.0,0.8712666666666558,1.8014291666666822,2.822695833333338,1994-01-20,19.96712328767123,40,0.5099605211054924,0.6512721892996609,0.6512721892996609,0.7534100122221469,0.4577803996990447,0.4591598775041951,1.5852702909416032,0.725705667418268
40,2014-01-05,Hampus Lindholm,home,Anaheim Ducks,Vancouver Canucks,D,21.966666666667,0,0,0,0.04,0,0,0,0,0,2,1,1.15,0.75,20132014,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,1.242066666666656,-0.242066666666656,0.3920666666666559,0.007933333333344006,0.02,0.0,1.132066666666656,-0.1604708333333178,0.9915958333333381,1994-01-20,19.972602739726028,41,0.561590776032954,0.6628124750900255,0.6628124750900255,0.7135430799916893,0.45912388907866036,0.46391626407113556,1.5825482402205606,0.7265857027046538
41,2014-01-07,Hampus Lindholm,home,Anaheim Ducks,Boston Bruins,D,18.9,0,0,0,0.05,1,0,0,0,0,1,1,0.66,0.75,20132014,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-0.34019999999999995,0.00019999999999997797,-0.09019999999999995,0.07500000000000001,0.0,0.04619999999999991,-0.30153749999999957,-0.18033749999999965,1994-01-20,19.97808219178082,42,0.5710158483962332,0.6343604048179631,0.6343604048179631,0.6716762784464393,0.4604275631792238,0.4687235398922396,1.5798404332861837,0.7274020809099666
42,2014-01-09,Hampus Lindholm,away,Anaheim Ducks,Nashville Predators,D,20.95,0,0,0,0.0,0,0,0,0,0,2,1,0.79,0.44,20132014,0.7254,0.7254,0.7254,0.7254,1.2746,-0.27459999999999996,0.06459999999999999,0.28540000000000004,0.0,0.0,0.5886,0.5057625000000001,1.0943625000000001,1994-01-20,19.983561643835618,43,0.5548402178152494,0.6498123852292107,0.6498123852292107,0.7196955016679872,0.4617007195716515,0.4735690933297856,1.577146767832792,0.7281697975785044
43,2014-01-11,Hampus Lindholm,away,Anaheim Ducks,Phoenix Coyotes,D,19.066666666667,2,0,0,0.23,1,2,0,0,0,1,1,0.48,1.33,20132014,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,-0.18513333333334414,-0.664866666666656,1.665,-0.3,-0.24713333333334409,-1.6278708333333178,-0.5100041666666619,1994-01-20,19.98904109589041,44,0.5662531851877362,0.6110195490757911,0.6110195490757911,0.6672032477437769,0.4629523433337256,0.47844090710298004,1.5744671425441228,0.7289032531427566
44,2014-01-12,Hampus Lindholm,home,Anaheim Ducks,Detroit Red Wings,D,19.366666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.62,0.75,20132014,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.05473333333334407,-0.07526666666665593,0.05,0.0,-0.43273333333334413,0.29492916666668223,-0.08780416666666191,1994-01-20,19.991780821917807,45,0.5438743490955096,0.5877395611238526,0.5877395611238526,0.6357459165899673,0.46419101930103046,0.4833276475637161,1.573132563567863,0.7302340081782094
45,2014-01-15,Hampus Lindholm,home,Anaheim Ducks,Vancouver Canucks,D,19.6,0,0,2,0.09,1,0,1,0,0,2,0,0.67,0.67,20132014,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,0.6822000000000001,-0.0122000000000001,0.0122000000000001,1.195,0.15,0.43979999999999997,0.4896625000000002,2.2744625000000003,1994-01-20,20.0,46,0.530983198588959,0.6437178511482805,0.6437178511482805,0.6932962379897438,0.4654248641090382,0.4882187302607659,1.56914961207184,0.7303212449652862
46,2014-01-17,Hampus Lindholm,away,Anaheim Ducks,Chicago Blackhawks,D,17.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.69,20132014,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.2980666666666561,-0.08193333333334385,0.0,0.0,-0.8620666666666561,0.3370958333333184,-0.5249708333333377,1994-01-20,20.005479452054793,47,0.5660483219469485,0.6050689924474469,0.6050689924474469,0.616195133752655,0.466661476040395,0.4931043643680554,1.5665115090963917,0.7310305730691888
47,2014-01-18,Hampus Lindholm,away,Anaheim Ducks,St Louis Blues,D,18.733333333333,0,0,0,0.15,1,0,1,0,0,0,0,0.56,0.82,20132014,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.09446666666665604,-0.16553333333334386,0.125,0.15,-0.508466666666656,0.10479583333331832,-0.12867083333333762,1994-01-20,20.008219178082193,48,0.5444575565423984,0.5808845086541465,0.5808845086541465,0.5922556971149674,0.46790790064119403,0.4979755785944064,1.5651975803736744,0.7323683139213225
