,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2009-03-08,Joe Callahan,home,New York Islanders,Phoenix Coyotes,D,17.78333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.48,20082009,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,-0.6240666665600001,0.6240666665600001,-0.4340666665600001,0.1440666665600001,0.0,0.0,-1.07006666656,0.8430958331800003,-0.2269708333799998,1982-12-20,26.232876712328768,16,0.3916872559188294,0.3705305122371293,0.3705305122371293,0.39200728558873493,0.2829293607187358,0.2937841894741784,1,0.2829293607187358
16,2009-04-01,Joe Callahan,away,New York Islanders,Washington Capitals,D,13.0,0,0,0,0.0,1,0,0,0,0,0,1,0.73,1.1,20082009,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,0.25899999999999995,-0.629,0.05,0.0,-0.05300000000000005,-1.3779375,-1.3809375000000002,1982-12-20,26.2986301369863,17,0.3651559312223004,0.2913180909024998,0.2913180909024998,0.275834207865922,0.28051710494209997,0.28530660848413886,1,0.28051710494209997
17,2009-04-02,Joe Callahan,home,New York Islanders,Montreal Canadiens,D,16.65,0,0,0,0.0,3,0,0,0,0,1,0,0.24,1.0,20082009,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.3478,-0.4122,0.15000000000000002,0.0,-0.5538000000000001,-0.40503749999999994,-0.8088375,1982-12-20,26.301369863013697,18,0.29013266371744867,0.24269519369210096,0.24269519369210096,0.24253821796930575,0.27819235783310475,0.2758206543874085,1,0.27819235783310475
18,2009-11-05,Joe Callahan,away,San Jose Sharks,Detroit Red Wings,D,9.5666666666667,0,1,0,0.0,4,0,0,0,0,1,0,0.11,0.34,20092010,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,0.3611333333333344,-0.25113333333333443,0.021133333333334392,0.8999999999999999,0.0,-0.5351333333333343,0.7871291666666682,1.1519958333333338,1982-12-20,26.895890410958906,19,0.24477624044972954,0.28202659398505836,0.28202659398505836,0.30530909163093134,0.27901808806553063,0.2764722032369834,1,0.27901808806553063
19,2010-11-24,Joe Callahan,home,Florida Panthers,Boston Bruins,D,13.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.39,20102011,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.08006666666665596,0.09006666666665597,0.0,0.0,-0.590066666666656,0.8430958333333181,0.2530291666666621,1982-12-20,27.947945205479453,20,0.2981003894229157,0.2807973444198421,0.2807973444198421,0.2624537983048756,0.2801904455129938,0.2794602119641429,1,0.2801904455129938
20,2010-11-26,Joe Callahan,home,Florida Panthers,New York Rangers,D,15.566666666667,0,0,0,0.01,2,0,1,0,0,0,0,0.41,0.43,20102011,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.14313333333334405,0.12313333333334403,0.10500000000000001,0.15,-0.6471333333333441,0.8561291666666822,0.46399583333333805,1982-12-20,27.953424657534246,21,0.29318811455813154,0.2884183549101066,0.2884183549101066,0.3186482247558287,0.28313470967421267,0.28415101852406366,1,0.28313470967421267
21,2011-01-21,Joe Callahan,home,Florida Panthers,Tampa Bay Lightning,D,13.716666666667,0,0,0,0.17,2,0,0,0,0,0,0,0.03,0.33,20102011,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.4639333333333441,0.16393333333334403,0.185,0.0,-1.1959333333333442,1.0010291666666822,-0.00990416666666194,1982-12-20,28.106849315068494,22,0.3100326121535634,0.27622538265009156,0.27622538265009156,0.2770518854385214,0.28871174786514026,0.29096257371748685,1,0.28871174786514026
22,2011-01-23,Joe Callahan,away,Florida Panthers,New Jersey Devils,D,18.283333333333,0,0,0,0.03,0,1,0,0,0,1,0,0.85,0.36,20102011,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,0.20993333333334385,0.28006666666665614,0.015,-0.15,0.3699333333333439,1.1420958333333182,1.377029166666662,1982-12-20,28.112328767123287,23,0.27839451561778517,0.32047949544629434,0.32047949544629434,0.34560455288247705,0.293720956534192,0.2955323999841015,1,0.293720956534192
23,2011-02-13,Joe Callahan,home,Florida Panthers,San Jose Sharks,D,13.166666666667,0,0,0,0.06,3,0,0,0,0,0,2,0.5,0.36,20102011,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-1.523666666666656,0.02366666666665601,0.116333333333344,0.18000000000000002,0.0,-0.42633333333334394,-0.24327083333331778,-0.48960416666666173,1982-12-20,28.16986301369863,24,0.3776042123766955,0.2884132299516772,0.2884132299516772,0.2833423288697495,0.29732687648513983,0.2982397337796018,1,0.29732687648513983
24,2011-02-16,Joe Callahan,home,Florida Panthers,Philadelphia Flyers,D,15.416666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.53,0.22,20102011,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,-0.01833333333334397,0.328333333333344,0.0,0.0,-0.050333333333344,0.757229166666682,0.706895833333338,1982-12-20,28.17808219178082,25,0.30309410946453025,0.30473980583743904,0.30473980583743904,0.3036294041009181,0.30057980575903687,0.304296071521226,1,0.30057980575903687
25,2011-02-25,Joe Callahan,away,Florida Panthers,Atlanta Thrashers,D,18.316666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.41,0.74,20102011,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,-0.3588666666666559,-0.23113333333334413,-0.09886666666665589,0.15000000000000002,0.0,-0.33513333333334416,-0.3053708333333176,-0.49050416666666175,1982-12-20,28.202739726027396,26,0.3352123394892661,0.2741333005041288,0.2741333005041288,0.28701526522596793,0.3066276664138621,0.3167813204660361,1,0.3066276664138621
26,2011-03-01,Joe Callahan,away,Florida Panthers,Carolina Hurricanes,D,19.8,0,0,0,0.06,0,0,0,0,0,0,0,1.83,0.25,20102011,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,1.1414,0.4386000000000001,0.03,0.0,1.4893999999999998,1.4648625000000002,2.9842625,1982-12-20,28.213698630136985,27,0.2733990746735363,0.3771172582724428,0.3771172582724428,0.3910488172014698,0.31362284720593847,0.32609738475618716,1,0.31362284720593847
27,2011-03-03,Joe Callahan,home,Florida Panthers,Montreal Canadiens,D,17.45,0,0,0,0.12,1,1,0,0,0,0,2,0.69,0.55,20102011,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-1.3866,0.07659999999999989,0.06340000000000001,0.11,-0.15,-0.25940000000000024,-0.48323749999999976,-0.7826375,1982-12-20,28.21917808219178,28,0.46354637524018466,0.3335702319559222,0.3335702319559222,0.33393686597890815,0.317127158609307,0.32645048727548065,1,0.317127158609307
28,2011-03-05,Joe Callahan,away,Florida Panthers,Atlanta Thrashers,D,15.85,0,0,0,0.03,1,1,0,0,0,0,0,1.08,0.49,20102011,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.5178,0.07220000000000004,0.065,-0.15,0.41579999999999995,0.7311625000000002,1.0619625000000001,1982-12-20,28.224657534246575,29,0.38157318077125957,0.3606157075289594,0.3606157075289594,0.3733357855991128,0.3188933257355551,0.32283651873707514,1,0.3188933257355551
29,2011-03-06,Joe Callahan,home,Florida Panthers,Washington Capitals,D,13.566666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.42,0.74,20102011,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.06913333333334404,-0.25086666666665597,0.03,0.0,-0.567133333333344,0.05112916666668221,-0.4860041666666618,1982-12-20,28.22739726027397,30,0.423717123577264,0.32950870798158005,0.32950870798158005,0.3264164389238398,0.317792246611228,0.3163689599484728,1,0.317792246611228
30,2011-03-08,Joe Callahan,home,Florida Panthers,Chicago Blackhawks,D,12.333333333333,0,0,0,0.02,3,1,0,0,0,2,2,0.34,0.56,20102011,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,1.550333333333344,-1.550333333333344,-0.10966666666665598,-0.11033333333334405,0.16000000000000003,-0.15,0.14433333333334397,-0.7416041666666822,-0.5872708333333382,1982-12-20,28.232876712328768,31,0.37055942567985567,0.2961538572835246,0.2961538572835246,0.29178790840022045,0.31635377621116106,0.3106457695419291,1,0.31635377621116106
31,2011-03-10,Joe Callahan,home,Florida Panthers,Ottawa Senators,D,16.466666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.47,0.31,20102011,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.1119333333333441,0.2719333333333441,0.1,0.0,-0.17993333333334416,1.173529166666682,1.093595833333338,1982-12-20,28.23835616438356,32,0.3174894269589757,0.32490026725971527,0.32490026725971527,0.3351773304203399,0.31378691628202576,0.3052038112466283,1,0.31378691628202576
32,2011-03-12,Joe Callahan,home,Florida Panthers,Tampa Bay Lightning,D,14.516666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.26,0.48,20102011,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.25953333333334405,0.03953333333334408,0.060000000000000005,0.0,-0.45353333333334406,0.6928291666666823,0.2992958333333382,1982-12-20,28.243835616438357,33,0.35838088597601375,0.32398522887987474,0.32398522887987474,0.31601896449304845,0.3113636984298323,0.30439050719547217,1,0.3113636984298323
33,2011-03-15,Joe Callahan,home,Florida Panthers,Philadelphia Flyers,D,12.483333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.21,0.37,20102011,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.24446666666665604,0.08446666666665603,0.16000000000000003,0.0,-0.8684666666666561,0.2772958333333182,-0.43117083333333783,1982-12-20,28.252054794520546,34,0.35541288565790535,0.2972161203300589,0.2972161203300589,0.2919716046639885,0.3090265359823825,0.30648099119957933,1,0.3090265359823825
34,2011-03-17,Joe Callahan,home,Florida Panthers,Toronto Maple Leafs,D,15.616666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.38,0.33,20102011,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.17473333333334395,0.22473333333334394,0.07500000000000001,0.0,-0.696733333333344,1.0884291666666819,0.466695833333338,1982-12-20,28.257534246575343,35,0.3175849088779514,0.30317832320815535,0.30317832320815535,0.30999756306600007,0.3072607160841924,0.3057831517663254,1,0.3072607160841924
35,2011-03-19,Joe Callahan,home,Florida Panthers,New York Islanders,D,17.2,0,0,0,0.0,1,0,1,0,0,2,1,0.34,0.39,20102011,0.6054,0.6054,0.6054,0.6054,1.3946,-0.39459999999999995,-0.2654,0.21540000000000004,0.05,0.15,-0.011400000000000077,0.4482625,0.6368624999999999,1982-12-20,28.263013698630136,36,0.3244517971615915,0.31483357126657774,0.31483357126657774,0.32358172989555317,0.3035010973642309,0.3007534269345453,1,0.3035010973642309
36,2011-03-22,Joe Callahan,away,Florida Panthers,New York Rangers,D,19.0,0,0,0,0.04,5,0,0,0,0,0,0,0.29,0.89,20102011,0.663,0.663,0.663,0.663,-0.663,0.663,-0.37300000000000005,-0.22699999999999998,0.27,0.0,-0.9490000000000001,-0.04393749999999974,-0.7229374999999998,1982-12-20,28.27123287671233,37,0.33825588450617733,0.2788274323007003,0.2788274323007003,0.26164662762014307,0.2945588287055632,0.28983594479034686,1,0.2945588287055632
37,2011-03-23,Joe Callahan,away,Florida Panthers,Chicago Blackhawks,D,15.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.17,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.05873333333334407,0.368733333333344,0.0,0.0,-0.5207333333333442,1.433429166666682,0.9126958333333379,1982-12-20,28.273972602739725,38,0.2931036026348175,0.300682058254224,0.300682058254224,0.29193263533149255,0.28732668187151755,0.28030923198066227,1,0.28732668187151755
38,2011-03-25,Joe Callahan,away,Florida Panthers,Buffalo Sabres,D,16.85,0,0,0,0.01,1,0,0,0,0,1,1,0.79,0.79,20102011,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-0.40579999999999994,0.19579999999999997,-0.19579999999999997,0.055,0.0,0.31979999999999986,-0.4878374999999999,-0.11303750000000007,1982-12-20,28.279452054794522,39,0.3184367906009027,0.2865016554485336,0.2865016554485336,0.2770186346217609,0.28109166359016413,0.27201131013324725,1,0.28109166359016413
39,2011-03-27,Joe Callahan,away,Florida Panthers,Pittsburgh Penguins,D,15.266666666667,0,0,0,0.01,1,0,0,0,0,1,1,1.38,0.25,20102011,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,0.8364666666666559,0.29353333333334397,0.055,0.0,1.3144666666666556,0.6813291666666821,2.0507958333333374,1982-12-20,28.284931506849315,40,0.3014258710212596,0.34663982286356054,0.34663982286356054,0.3363566117992816,0.277320944338442,0.2669070794316567,1,0.277320944338442
40,2011-03-29,Joe Callahan,away,Florida Panthers,Columbus Blue Jackets,D,14.933333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.19,0.98,20102011,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,-0.34286666666665605,-0.44713333333334393,0.005,0.0,-0.978866666666656,-1.013004166666682,-1.986870833333338,1982-12-20,28.29041095890411,41,0.3680230896051709,0.26751108661651746,0.26751108661651746,0.2650734937431492,0.2749899516171553,0.26369123480810597,1,0.2749899516171553
41,2011-03-31,Joe Callahan,home,Florida Panthers,Ottawa Senators,D,15.266666666667,0,0,0,0.06,0,1,0,0,0,1,1,0.67,0.26,20102011,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,0.12646666666665607,0.28353333333334396,0.03,-0.15,0.178466666666656,0.6583291666666821,0.7167958333333381,1982-12-20,28.295890410958904,42,0.2813436106268935,0.2826721867332409,0.2826721867332409,0.28507599997433875,0.27578784504177806,0.2642749900663513,1,0.27578784504177806
42,2011-04-02,Joe Callahan,home,Florida Panthers,Pittsburgh Penguins,D,18.983333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.86,0.99,20102011,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,0.19753333333334389,-0.3275333333333439,0.125,0.0,-0.0364666666666561,-0.8497041666666816,-0.7611708333333377,1982-12-20,28.301369863013697,43,0.2968598264482759,0.24760834231291623,0.24760834231291623,0.23949182887899761,0.27762834182945284,0.266273385332193,1,0.27762834182945284
43,2011-04-06,Joe Callahan,away,Florida Panthers,Washington Capitals,D,19.35,0,0,0,0.06,2,0,0,0,0,0,1,0.34,0.52,20102011,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.3342000000000001,0.15420000000000011,0.13,0.0,-0.8802000000000001,0.24816250000000029,-0.5020374999999998,1982-12-20,28.312328767123287,44,0.2603223517267887,0.22253464571288015,0.22253464571288015,0.2110040527885434,0.2795809330699935,0.26800646432680375,1,0.2795809330699935
44,2011-04-08,Joe Callahan,away,Florida Panthers,Tampa Bay Lightning,D,17.55,0,1,0,0.01,2,1,0,0,0,1,0,0.56,0.23,20102011,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,-0.056599999999999984,0.38660000000000005,0.8049999999999999,-0.15,-0.07059999999999989,1.4073625,1.9917625,1982-12-20,28.317808219178083,45,0.23468576695328167,0.2814731193281883,0.2814731193281883,0.2651758580098509,0.28411219516563047,0.27136965507176447,1,0.28411219516563047
45,2011-04-09,Joe Callahan,home,Florida Panthers,Washington Capitals,D,13.383333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.26,0.37,20102011,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.223266666666656,0.11326666666665602,0.005,0.0,-0.41726666666665607,0.893695833333318,0.48142916666666197,1982-12-20,28.32054794520548,46,0.29206177980051606,0.28810918109747286,0.28810918109747286,0.2727370751673951,0.2890564431600669,0.2746249279591553,1,0.2890564431600669
