,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2014-12-16,Christian Folin,away,Minnesota Wild,Chicago Blackhawks,D,20.35,0,1,0,0.08,1,0,0,0,0,1,2,0.65,1.79,20142015,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-1.2937999999999998,-0.05620000000000014,-1.0837999999999999,0.79,0.0,-0.016200000000000103,-3.2018375,-2.4280375,1991-02-09,23.865753424657534,14,0.35506251367688657,0.19400309856336836,0.19400309856336836,0.20430623280837193,0.12381528415340609,0.1374545624163691,1.0023986994049798,0.12411227980183227
14,2014-12-20,Christian Folin,home,Minnesota Wild,Nashville Predators,D,6.8,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.31,20142015,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,0.0474,-0.03739999999999999,0.0,0.0,-0.5105999999999999,0.1538625,-0.35673749999999993,1991-02-09,23.876712328767123,15,0.20706552639910888,0.1677909367264433,0.1677909367264433,0.1721156076923078,0.13512787623534683,0.1497651266522714,1.0022674195054997,0.1354342678176596
15,2014-12-23,Christian Folin,home,Minnesota Wild,Philadelphia Flyers,D,9.8833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.35,20142015,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.2912666666666656,0.021266666666665657,0.0,0.0,-0.9932666666666656,0.20369583333333208,-0.7895708333333336,1991-02-09,23.884931506849316,16,0.1783909124207606,0.12341254015896959,0.12341254015896959,0.1384711453757528,0.14643224449793268,0.1620769860844367,1.0021714738762166,0.1467502182914957
16,2014-12-29,Christian Folin,away,Minnesota Wild,Winnipeg Jets,D,18.25,0,0,0,0.06,4,0,0,0,0,3,0,0.94,0.47,20142015,0.639,0.639,0.639,0.639,2.3609999999999998,0.639,0.30099999999999993,0.16900000000000004,0.23,0.0,1.315,0.8875625000000001,2.4325625,1991-02-09,23.9013698630137,17,0.13128778266692182,0.22784685369812308,0.22784685369812308,0.24318794648069017,0.15761869165013773,0.17427562999882668,1.0019860246912915,0.15793172626356397
17,2014-12-31,Christian Folin,away,Minnesota Wild,Columbus Blue Jackets,D,17.7,0,0,0,0.0,1,0,0,0,0,0,1,0.57,0.57,20142015,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.05140000000000011,0.05140000000000011,0.05,0.0,-0.45940000000000014,0.05726250000000033,-0.3521374999999998,1991-02-09,23.90684931506849,18,0.23924847217818596,0.20221364340795905,0.20221364340795905,0.2307975848686848,0.16859729843484245,0.18626675805031184,1.0019261112742213,0.16892203559216104
18,2015-01-02,Christian Folin,home,Minnesota Wild,Toronto Maple Leafs,D,9.4666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.54,20142015,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.19793333333333443,-0.1820666666666656,0.005,0.0,-0.8519333333333344,0.3225291666666683,-0.5244041666666661,1991-02-09,23.912328767123288,19,0.2126509754565213,0.17078410877207334,0.17078410877207334,0.19137806074619465,0.17930143772348128,0.1979801144908237,1.001867146734752,0.17963621981746303
19,2015-01-03,Christian Folin,away,Minnesota Wild,Dallas Stars,D,13.983333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.2,0.48,20142015,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.30246666666665606,0.022466666666656088,0.07500000000000001,0.0,-0.9324666666666561,0.6682958333333182,-0.18917083333333795,1991-02-09,23.915068493150685,20,0.18081265408996952,0.15552501522484002,0.15552501522484002,0.1675615218358145,0.189687367369544,0.20936919219471695,1.001838019807365,0.19003601650797616
20,2015-01-06,Christian Folin,home,Minnesota Wild,San Jose Sharks,D,13.416666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.32,0.5,20142015,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,-0.5156666666666561,-0.164333333333344,-0.015666666666656004,0.0,0.0,-0.322333333333344,0.021229166666681953,-0.30110416666666207,1991-02-09,23.923287671232877,21,0.16546433362542273,0.1365293575314011,0.1365293575314011,0.1466251869367261,0.19973155488512911,0.22040853102153593,1.001752058067822,0.20008149616726426
21,2015-01-08,Christian Folin,home,Minnesota Wild,Chicago Blackhawks,D,15.3,0,0,0,0.01,1,0,0,0,0,0,1,0.46,0.89,20142015,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.08460000000000006,-0.34539999999999993,0.055,0.0,-0.5586000000000001,-0.7891374999999996,-1.2927374999999997,1991-02-09,23.92876712328767,22,0.14677780090756737,0.07811267797958715,0.07811267797958715,0.0802882724944294,0.20942698006486193,0.23108991526576922,1.001695930846352,0.20978215374041229
22,2015-01-10,Christian Folin,home,Minnesota Wild,Nashville Predators,D,15.7,0,1,0,0.04,1,1,2,0,0,1,1,0.7,0.4,20142015,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,0.14259999999999995,0.15739999999999998,0.77,0.15,0.2125999999999998,0.35626250000000004,1.4888624999999998,1991-02-09,23.934246575342467,23,0.0911401530324082,0.1348271285087421,0.1348271285087421,0.13666357449092734,0.21886484255062655,0.2415076460504709,1.0016407463144512,0.21922394423440444
23,2015-01-11,Christian Folin,away,Minnesota Wild,Chicago Blackhawks,D,16.783333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.72,0.43,20142015,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.1279333333333439,0.1620666666666561,0.1,0.0,0.20993333333334385,0.9120958333333182,1.222029166666662,1991-02-09,23.936986301369863,24,0.14334369867125177,0.1778628183175308,0.1778628183175308,0.18303215619227278,0.22838198984847374,0.2520113549525981,1.0016135070784842,0.22875048580569254
24,2015-01-13,Christian Folin,away,Minnesota Wild,Pittsburgh Penguins,D,18.733333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.46,0.25,20142015,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.19446666666665607,0.4044666666666561,0.11,0.0,-0.6684666666666561,1.415795833333318,0.8573291666666619,1991-02-09,23.942465753424656,25,0.18225251598874248,0.20437134891952177,0.20437134891952177,0.2159770600709423,0.2381662601079405,0.2627932008807444,1.0015597337129196,0.23853773605311085
25,2015-01-15,Christian Folin,away,Minnesota Wild,Buffalo Sabres,D,21.15,0,0,1,0.01,0,0,0,0,0,1,0,0.28,0.67,20142015,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,-0.4518,0.061799999999999966,0.555,0.0,-0.6338,0.5609625,0.48216250000000005,1991-02-09,23.947945205479453,26,0.20584191509113853,0.21506267968222956,0.21506267968222956,0.2527015874794125,0.24823128446725598,0.2738625725652225,1.0015068992223297,0.24860534399677758
26,2015-01-17,Christian Folin,home,Minnesota Wild,Arizona Coyotes,D,14.566666666667,0,0,1,0.01,0,0,0,0,0,1,0,0.5,0.55,20142015,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,-0.021133333333343995,-0.02886666666665605,0.555,0.0,-0.07113333333334393,0.5341291666666819,1.0179958333333379,1991-02-09,23.953424657534246,27,0.21520593130325394,0.24557385752635835,0.24557385752635835,0.27504532270919363,0.2584856106500486,0.28511915607429883,1.0014550020921542,0.2588617077543362
27,2015-01-19,Christian Folin,home,Minnesota Wild,Columbus Blue Jackets,D,13.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.17,20142015,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.10526666666665602,0.30526666666665603,0.05,0.0,-0.633266666666656,1.3421958333333182,0.7589291666666622,1991-02-09,23.958904109589042,28,0.24161666967288772,0.26484956818622085,0.26484956818622085,0.29600873204796324,0.26878507034680654,0.2964084842152251,1.0014040408142595,0.26916245555583707
28,2015-01-20,Christian Folin,away,Minnesota Wild,Detroit Red Wings,D,12.316666666667,0,0,0,0.04,2,0,0,0,0,1,2,0.55,0.31,20142015,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,-1.550866666666656,0.10086666666665606,0.139133333333344,0.12000000000000001,0.0,0.08086666666665598,-0.16737083333331793,0.033495833333338054,1991-02-09,23.96164383561644,29,0.25815450792231354,0.2562593180432637,0.2562593180432637,0.26438607950466814,0.2789701377403772,0.30756133901217425,1.0013789106503703,0.2793548126344427
29,2015-01-27,Christian Folin,away,Minnesota Wild,Edmonton Oilers,D,10.433333333333,0,0,0,0.03,2,0,0,0,0,1,1,0.58,0.24,20142015,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,-0.611133333333344,0.19113333333334398,0.148866666666656,0.115,0.0,0.18913333333334392,0.4819958333333181,0.786129166666662,1991-02-09,23.980821917808218,30,0.2511820550323654,0.2757281040281879,0.2757281040281879,0.3071697575582528,0.28888881823010004,0.3184173758526043,1.0012095242851633,0.28923823627146145
30,2015-02-20,Christian Folin,away,Minnesota Wild,Edmonton Oilers,D,16.516666666667,0,1,0,0.02,2,0,0,0,0,2,0,0.85,0.14,20142015,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,0.583533333333344,0.26646666666665597,0.443533333333344,0.8099999999999999,0.0,0.826466666666656,1.566829166666682,3.203295833333338,1991-02-09,24.046575342465754,31,0.26749475561130337,0.38224071705984775,0.38224071705984775,0.41572137537644416,0.2984099498179315,0.32883890305164765,1.0007147300389043,0.29862323237297433
31,2015-02-22,Christian Folin,home,Minnesota Wild,Dallas Stars,D,13.416666666667,0,1,1,0.01,0,0,0,0,0,3,1,0.86,0.2,20142015,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,2.515666666666656,-0.5156666666666561,0.375666666666656,0.284333333333344,1.255,0.0,1.3416666666666561,0.7112291666666821,3.307895833333338,1991-02-09,24.052054794520547,32,0.3583159621555811,0.48770554578374214,0.48770554578374214,0.4934600855380639,0.307428721022291,0.3387164794715637,1.000679453580036,0.30763760456739553
32,2015-02-24,Christian Folin,home,Minnesota Wild,Edmonton Oilers,D,13.85,0,0,0,0.13,0,0,0,0,0,0,0,0.63,0.23,20142015,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,0.13180000000000003,0.2682,0.065,0.0,-0.24019999999999997,1.2371625,1.0619625,1991-02-09,24.057534246575344,33,0.4471536240171038,0.5082280519445547,0.5082280519445547,0.5506380172301826,0.31586684290454864,0.347968902014644,1.0006450868917478,0.3160706044644441
33,2015-02-26,Christian Folin,away,Minnesota Wild,Nashville Predators,D,11.833333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.44,0.12,20142015,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.006333333333344016,0.313666666666656,0.065,0.0,-0.079666666666656,1.397395833333318,1.3827291666666621,1991-02-09,24.063013698630137,34,0.46519621856341503,0.5392277570893722,0.5392277570893722,0.5226327677571477,0.3236694819940308,0.3565398156365791,1.0006116285825621,0.32386744750052143
34,2015-02-28,Christian Folin,away,Minnesota Wild,Colorado Avalanche,D,17.4,0,0,0,0.0,2,1,0,0,0,0,0,0.4,0.41,20142015,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.2118,0.20180000000000003,0.1,-0.15,-0.7218,0.9864625000000001,0.2146625000000001,1991-02-09,24.068493150684933,35,0.4914522611795231,0.5278097302609285,0.5278097302609285,0.5603034623309545,0.3308005025169544,0.36439255524475833,1.0005790772668803,0.33099206156783456
35,2015-03-03,Christian Folin,home,Minnesota Wild,Ottawa Senators,D,21.833333333333,0,0,0,0.09,1,0,0,0,0,0,2,0.44,0.58,20142015,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,-1.246333333333344,-0.31366666666665616,0.1736666666666562,0.095,0.0,-0.7996666666666562,-0.3506041666666815,-1.0552708333333376,1991-02-09,24.076712328767123,36,0.4837233924211068,0.4725143403429692,0.4725143403429692,0.47869873786542094,0.3371937774514753,0.3714324993696969,1.0005319478897232,0.3373731469698184
36,2015-03-05,Christian Folin,away,Minnesota Wild,Washington Capitals,D,15.3,0,0,0,0.04,0,0,0,0,0,0,0,0.69,0.24,20142015,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.14539999999999986,0.3046000000000001,0.02,0.0,-0.1906000000000002,1.2808625000000002,1.1102625,1991-02-09,24.08219178082192,37,0.4416835471741722,0.4946414254946279,0.4946414254946279,0.49047749983028366,0.34268315878687916,0.37740382393907146,1.0005016580343864,0.34285506854673353
37,2015-03-06,Christian Folin,away,Minnesota Wild,Carolina Hurricanes,D,16.383333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.13,0.84,20142015,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.44926666666665604,-0.2607333333333439,0.1,0.0,-1.121266666666656,-0.049304166666681803,-1.0705708333333377,1991-02-09,24.084931506849315,38,0.45952729893566474,0.44067576259231545,0.44067576259231545,0.4455629080957023,0.34712979578304887,0.3821092277854432,1.0004868515130858,0.347298796449363
38,2015-03-17,Christian Folin,away,Minnesota Wild,Nashville Predators,D,14.533333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.14,0.54,20142015,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.380066666666656,-0.019933333333344017,0.055,0.0,-1.046066666666656,0.555595833333318,-0.435470833333338,1991-02-09,24.115068493150684,39,0.4196779593865087,0.4106454887046454,0.4106454887046454,0.39161864252962864,0.3504447718936921,0.38543868028729694,1.000338817515349,0.3505635087205721
39,2015-03-19,Christian Folin,home,Minnesota Wild,Washington Capitals,D,13.35,1,0,0,0.07,2,0,0,0,0,1,0,0.2,0.31,20142015,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.2822,0.17220000000000002,0.885,0.0,-0.5122,1.0301625,1.4029625000000001,1991-02-09,24.12054794520548,40,0.39752348103783886,0.4444698516153729,0.4444698516153729,0.43313936355035665,0.3525844621260979,0.3873542947891982,1.0003148146436647,0.3526954608779038
40,2015-04-11,Christian Folin,away,Minnesota Wild,St Louis Blues,D,17.716666666667,0,0,0,0.05,3,1,0,0,0,0,1,0.11,0.44,20142015,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,-0.511933333333344,0.181933333333344,0.17500000000000002,-0.15,-1.195933333333344,0.35702916666668205,-0.8139041666666618,1991-02-09,24.183561643835617,41,0.42300840418851665,0.40179871766175573,0.40179871766175573,0.3756610531518268,0.35355450639704705,0.3878849663489602,1.0001026225637935,0.35359078906693425
41,2015-10-08,Christian Folin,away,Minnesota Wild,Colorado Avalanche,D,14.55,0,0,0,0.0,1,0,0,0,0,2,0,0.56,0.39,20152016,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,1.4794,0.5206000000000001,0.03939999999999999,0.13060000000000005,0.05,0.0,0.4254,0.9013625000000002,1.3767625000000001,1991-02-09,24.676712328767124,42,0.3910946147759644,0.4346988408513955,0.4346988408513955,0.5119218273591176,0.3533971424800532,0.3871058144651423,1.0,0.3533971424800532
42,2015-10-10,Christian Folin,home,Minnesota Wild,St Louis Blues,D,14.416666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.41,0.59,20152016,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.1063333333333441,-0.07366666666665589,0.10500000000000001,0.0,-0.610333333333344,-0.13977083333331763,-0.6451041666666617,1991-02-09,24.682191780821917,43,0.4256925142752359,0.3984270605814111,0.3984270605814111,0.4169528770536649,0.3521719983849248,0.38511319165922037,1.0,0.3521719983849248
43,2015-10-16,Christian Folin,away,Minnesota Wild,Los Angeles Kings,D,10.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.95,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.09793333333334403,-0.5520666666666559,0.05,0.0,-0.667933333333344,-0.5629708333333174,-1.1809041666666613,1991-02-09,24.698630136986303,44,0.3892469346518688,0.34560255361048975,0.34560255361048975,0.44106625425320417,0.34994646620038605,0.3820108220936452,1.0,0.34994646620038605
44,2015-10-18,Christian Folin,away,Minnesota Wild,Anaheim Ducks,D,13.616666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.57,0.29,20152016,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,0.079266666666656,0.20073333333334398,0.0,-0.15,-0.32873333333334404,1.088429166666682,0.6096958333333381,1991-02-09,24.704109589041096,45,0.33698899157884515,0.35440032081792333,0.35440032081792333,0.42705657529206476,0.3467887702563718,0.3779001924885357,1.0,0.3467887702563718
45,2015-10-22,Christian Folin,home,Minnesota Wild,Columbus Blue Jackets,D,8.1333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.19,20152016,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.25526666666666564,0.12526666666666564,0.05,0.0,-0.9692666666666656,1.066195833333332,0.14692916666666633,1991-02-09,24.715068493150685,46,0.34580541106238794,0.3475148506727671,0.3475148506727671,0.44135874023682087,0.3427638103001423,0.3728750257225144,1.0,0.3427638103001423
46,2015-10-25,Christian Folin,away,Minnesota Wild,Winnipeg Jets,D,12.366666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.16,0.28,20152016,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.29073333333334395,0.17073333333334395,0.1,0.0,-0.544733333333344,1.053929166666682,0.6091958333333379,1991-02-09,24.723287671232878,47,0.339531011620534,0.35616871329489874,0.35616871329489874,0.41566737733012243,0.3379317405540585,0.36701950730351623,1.0,0.3379317405540585
47,2015-11-07,Christian Folin,home,Minnesota Wild,Tampa Bay Lightning,D,12.1,0,0,0,0.01,1,0,0,0,0,0,0,0.41,0.19,20152016,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.032200000000000006,0.2522,0.055,0.0,-0.5362,1.2486625,0.7674624999999999,1991-02-09,24.75890410958904,48,0.3478244370235899,0.36972519144881383,0.36972519144881383,0.4251439180886303,0.3323420962894837,0.3604022380492037,1.0,0.3323420962894837
48,2015-11-10,Christian Folin,home,Minnesota Wild,Winnipeg Jets,D,13.033333333333,0,1,0,0.03,3,0,0,0,0,1,0,0.15,0.96,20152016,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.32206666666665595,-0.487933333333344,0.865,0.0,-0.582066666666656,-0.47940416666668195,-0.19647083333333792,1991-02-09,24.767123287671232,49,0.3606500830606995,0.3511211410484376,0.3511211410484376,0.40049930734280065,0.3259232207854629,0.35295788622398516,1.0,0.3259232207854629
49,2015-11-12,Christian Folin,away,Minnesota Wild,Carolina Hurricanes,D,16.533333333333,0,0,0,0.0,4,1,0,0,0,0,0,0.32,0.96,20152016,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.26406666666665607,-0.3759333333333439,0.2,-0.15,-0.8220666666666561,-0.3184041666666817,-1.0904708333333377,1991-02-09,24.77260273972603,50,0.3440354128638048,0.3038917256134676,0.3038917256134676,0.3477034211892224,0.31857742769789404,0.3445921711673981,1.0,0.31857742769789404
