,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2014-01-28,Kevan Miller,home,Boston Bruins,Florida Panthers,D,14.633333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.18,0.42,20132014,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.343266666666656,0.10326666666665602,0.12000000000000001,0.0,-0.9852666666666561,0.8361958333333182,-0.02907083333333793,1987-11-15,26.221917808219178,19,0.25216217162366983,0.24695351419707945,0.24695351419707945,0.2608339825134778,0.26282941663925063,0.28584953953247355,1,0.26282941663925063
19,2014-01-30,Kevan Miller,home,Boston Bruins,Montreal Canadiens,D,14.783333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.61,1.05,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.08193333333334396,-0.521933333333344,0.055,0.0,-0.30206666666665605,-1.180904166666682,-1.427970833333338,1987-11-15,26.22739726027397,20,0.2414842132432589,0.17595066269012372,0.17595066269012372,0.18695221345063195,0.273430050310373,0.2969733443360574,1,0.273430050310373
20,2014-02-01,Kevan Miller,home,Boston Bruins,Edmonton Oilers,D,15.516666666667,0,0,0,0.01,2,0,1,0,0,0,0,0.31,0.45,20132014,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.24153333333334398,0.10153333333334397,0.10500000000000001,0.15,-0.805533333333344,0.807829166666682,0.25729583333333805,1987-11-15,26.232876712328768,21,0.18019140077681947,0.17933460107564728,0.17933460107564728,0.19681674050037323,0.28419518868964255,0.3082237513717928,1,0.28419518868964255
21,2014-02-04,Kevan Miller,home,Boston Bruins,Vancouver Canucks,D,16.9,0,0,0,0.02,2,0,0,0,0,1,0,0.71,0.22,20132014,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,0.11419999999999997,0.3758,0.11,0.0,0.19019999999999992,1.4004625000000002,1.7006625,1987-11-15,26.24109589041096,22,0.1829320536394919,0.2415139791927571,0.2415139791927571,0.2517179000147757,0.29505779794769993,0.3195404942206537,1,0.29505779794769993
22,2014-02-06,Kevan Miller,away,Boston Bruins,St Louis Blues,D,18.566666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.13,0.26,20132014,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,-0.5191333333333441,0.3891333333333441,0.1,0.0,-1.191133333333344,0.23512916666668215,-0.8560041666666618,1987-11-15,26.246575342465754,23,0.2353163999866787,0.19739195442507068,0.19739195442507068,0.19765088986992158,0.30595162282515487,0.3308645932967443,1,0.30595162282515487
23,2014-02-08,Kevan Miller,home,Boston Bruins,Ottawa Senators,D,19.25,0,0,0,0.01,1,1,1,0,0,3,0,0.76,0.61,20132014,0.671,0.671,0.671,0.671,2.3289999999999997,0.671,0.08899999999999997,0.061000000000000054,0.055,0.0,0.9949999999999999,0.6115625000000002,1.6615625,1987-11-15,26.252054794520546,24,0.1987716657833267,0.25534952552500173,0.25534952552500173,0.2693442749454736,0.3168148654057673,0.3421415396171095,1,0.3168148654057673
24,2014-02-26,Kevan Miller,away,Boston Bruins,Buffalo Sabres,D,14.766666666667,0,0,0,0.03,1,1,1,0,0,0,1,0.36,0.22,20132014,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.16753333333334408,0.3075333333333441,0.065,0.0,-0.7015333333333441,0.7273291666666821,0.09079583333333807,1987-11-15,26.301369863013697,25,0.24634392133793778,0.24892966883050663,0.24892966883050663,0.267233804775948,0.3275925783002807,0.35332332221055673,1,0.3275925783002807
25,2014-03-01,Kevan Miller,home,Boston Bruins,Washington Capitals,D,16.583333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.64,0.4,20132014,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.05433333333334389,0.1856666666666561,0.005,0.0,0.08833333333334392,0.9718958333333182,1.0652291666666622,1987-11-15,26.30958904109589,26,0.24127892645778634,0.28034653685835187,0.28034653685835187,0.2902628520882105,0.3382379890927412,0.3643695038529612,1,0.3382379890927412
26,2014-03-02,Kevan Miller,away,Boston Bruins,New York Rangers,D,18.333333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.55,0.89,20132014,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.09166666666665613,-0.24833333333334384,0.065,-0.15,-0.5116666666666561,-0.07460416666668168,-0.6712708333333377,1987-11-15,26.312328767123287,27,0.26740698099454757,0.24418541100440924,0.24418541100440924,0.2399693188956403,0.34871298852547084,0.3752475590697938,1,0.34871298852547084
27,2014-03-04,Kevan Miller,home,Boston Bruins,Florida Panthers,D,16.116666666667,0,1,0,0.01,3,0,1,0,0,1,1,0.64,0.19,20132014,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.06926666666665593,0.3807333333333441,0.855,0.15,0.10326666666665596,0.8584291666666822,1.966695833333338,1987-11-15,26.317808219178083,28,0.23850230689331234,0.3088630561329131,0.3088630561329131,0.31453157550146726,0.35898800438495004,0.38593267631846695,1,0.35898800438495004
28,2014-03-06,Kevan Miller,home,Boston Bruins,Washington Capitals,D,19.016666666667,0,0,1,0.02,2,0,0,0,0,1,0,0.7,0.22,20132014,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,0.03646666666665588,0.4435333333333441,0.66,0.0,0.10646666666665583,1.497829166666682,2.264295833333338,1987-11-15,26.323287671232876,29,0.29032030031613243,0.3814690017623221,0.3814690017623221,0.3929413100205265,0.3690414570754844,0.39640720091402126,1,0.3690414570754844
29,2014-03-08,Kevan Miller,away,Boston Bruins,Tampa Bay Lightning,D,17.766666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.55,0.46,20132014,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.073533333333344,0.16353333333334402,0.055,0.0,-0.4935333333333439,0.888329166666682,0.4497958333333381,1987-11-15,26.328767123287673,30,0.3479981352410877,0.3839795059254483,0.3839795059254483,0.3800580368630551,0.37885895887411825,0.4066598633241251,1,0.37885895887411825
30,2014-03-09,Kevan Miller,away,Boston Bruins,Florida Panthers,D,16.85,0,0,0,0.03,5,0,0,0,0,1,0,0.55,0.13,20132014,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.04420000000000002,0.46420000000000006,0.265,0.0,-0.06420000000000003,1.6051625,1.8059625000000001,1987-11-15,26.33150684931507,31,0.3508988691968098,0.4357149868399794,0.4357149868399794,0.44097968014416233,0.3884323829503507,0.4166849043558571,1,0.3884323829503507
31,2014-03-12,Kevan Miller,away,Boston Bruins,Montreal Canadiens,D,16.733333333333,0,0,0,0.0,1,1,1,0,0,2,0,0.31,0.29,20132014,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,1.409533333333344,0.590466666666656,-0.28046666666665604,0.30046666666665606,0.05,0.0,-0.04446666666665611,1.231795833333318,1.237329166666662,1987-11-15,26.339726027397262,32,0.3912871714737033,0.4646117975774495,0.4646117975774495,0.4698952083657736,0.3977412319604517,0.4264629441598867,1,0.3977412319604517
32,2014-03-13,Kevan Miller,home,Boston Bruins,Phoenix Coyotes,D,17.516666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.18,0.33,20132014,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.43553333333334404,0.285533333333344,0.10500000000000001,0.0,-1.0775333333333441,1.175829166666682,0.2032958333333379,1987-11-15,26.34246575342466,33,0.4142642255718546,0.455273019097287,0.455273019097287,0.46181010083046403,0.40670737169180454,0.4359145385299123,1,0.40670737169180454
33,2014-03-15,Kevan Miller,home,Boston Bruins,Carolina Hurricanes,D,17.05,0,1,0,0.03,0,0,0,0,0,1,0,0.37,0.61,20132014,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,-0.23060000000000014,-0.009399999999999853,0.715,0.0,-0.35860000000000014,0.5103625000000003,0.8667625000000001,1987-11-15,26.34794520547945,34,0.40867580111579294,0.46985968155366553,0.46985968155366553,0.4667925956824488,0.4152611660375374,0.4449687260432861,1,0.4152611660375374
34,2014-03-17,Kevan Miller,home,Boston Bruins,Minnesota Wild,D,18.95,0,0,0,0.0,0,0,0,0,0,1,0,0.51,0.38,20132014,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,-0.15139999999999998,0.2814,0.0,0.0,-0.19540000000000002,1.1267625,0.9313624999999999,1987-11-15,26.353424657534248,35,0.420541138791783,0.48609509630408543,0.48609509630408543,0.48187682429452156,0.4233581778424116,0.4535801602457249,1,0.4233581778424116
35,2014-03-18,Kevan Miller,away,Boston Bruins,New Jersey Devils,D,21.5,0,0,0,0.05,2,1,0,0,0,2,0,0.55,0.35,20132014,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,1.257,0.7430000000000001,-0.19300000000000006,0.3930000000000001,0.125,-0.15,0.18699999999999994,1.3130625000000002,1.4750625000000002,1987-11-15,26.356164383561644,36,0.4334864184730335,0.5206387193268825,0.5206387193268825,0.5118948229394124,0.4309759661035731,0.46172571132036644,1,0.4309759661035731
36,2014-03-21,Kevan Miller,away,Boston Bruins,Colorado Avalanche,D,23.166666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.23,0.19,20132014,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,0.796333333333344,-0.566333333333344,0.606333333333344,0.11,-0.15,-1.178333333333344,1.757729166666682,0.5393958333333382,1987-11-15,26.364383561643837,37,0.4592777030492107,0.5212895095369922,0.5212895095369922,0.5238730599249167,0.43811081622623016,0.46940106271809123,1,0.43811081622623016
37,2014-03-22,Kevan Miller,away,Boston Bruins,Phoenix Coyotes,D,15.766666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.66,0.48,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,0.10046666666665593,0.07953333333334411,0.0,-0.15,0.14646666666665586,0.7503291666666823,0.7467958333333381,1987-11-15,26.367123287671234,38,0.4612244801815541,0.5290645561376659,0.5290645561376659,0.5302553637252169,0.44477442255029215,0.4766173068209064,1,0.44477442255029215
38,2014-03-24,Kevan Miller,home,Boston Bruins,Montreal Canadiens,D,13.15,0,0,0,0.04,2,2,2,0,0,0,0,0.3,0.12,20132014,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.1758,0.3558,0.12000000000000001,0.0,-0.7458,1.4579625,0.8321625,1987-11-15,26.372602739726027,39,0.4680115542317757,0.539453359006162,0.539453359006162,0.5365753609443908,0.4509908859663019,0.48339788922318777,1,0.4509908859663019
39,2014-03-27,Kevan Miller,home,Boston Bruins,Chicago Blackhawks,D,19.966666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.43,0.27,20132014,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.26393333333334407,0.42393333333334404,0.15500000000000003,0.0,-0.7559333333333441,1.4265291666666822,0.8255958333333381,1987-11-15,26.38082191780822,40,0.47649686222827664,0.5492068821098137,0.5492068821098137,0.5137963265963449,0.45679391581762635,0.4897757618343358,1,0.45679391581762635
40,2014-03-29,Kevan Miller,away,Boston Bruins,Washington Capitals,D,16.616666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.37,0.33,20132014,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.2167333333333441,0.2567333333333441,0.16000000000000003,0.0,-0.7447333333333441,1.1344291666666821,0.549695833333338,1987-11-15,26.386301369863013,41,0.484490802961508,0.5492234623179654,0.5492234623179654,0.5513931707942592,0.46222262681733683,0.49578915243790733,1,0.46222262681733683
41,2014-03-30,Kevan Miller,away,Boston Bruins,Philadelphia Flyers,D,20.416666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.16,1.3,20132014,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.548333333333344,-0.591666666666656,0.060000000000000005,-0.15,-1.202333333333344,-0.9217708333333177,-2.2141041666666617,1987-11-15,26.389041095890413,42,0.4859559505348558,0.45597505550136364,0.45597505550136364,0.45300446575734404,0.4673186083921411,0.5014786458505152,1,0.4673186083921411
42,2014-04-02,Kevan Miller,away,Boston Bruins,Detroit Red Wings,D,17.4,0,0,0,0.05,0,0,1,0,0,1,1,0.84,0.51,20132014,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,0.22819999999999996,0.1018,0.025,0.15,0.3821999999999999,0.18146250000000008,0.7386625,1987-11-15,26.397260273972602,43,0.42650841783864085,0.46547084019593116,0.46547084019593116,0.4552568350303655,0.4721237170206962,0.5068849966126637,1,0.4721237170206962
43,2014-04-03,Kevan Miller,away,Boston Bruins,Toronto Maple Leafs,D,19.2,0,0,1,0.07,0,1,0,0,0,2,0,1.08,0.34,20132014,0.6694,0.6694,0.6694,0.6694,1.3306,0.6694,0.4106000000000001,0.32939999999999997,0.5850000000000001,-0.15,1.1086000000000003,1.2302625,2.7738625000000003,1987-11-15,26.4,44,0.4332708693307988,0.5426805155452954,0.5426805155452954,0.5540984232663101,0.476678341881448,0.5120474168288277,1,0.476678341881448
44,2014-04-10,Kevan Miller,away,Boston Bruins,Winnipeg Jets,D,20.483333333333,0,0,0,0.06,6,0,0,0,0,1,0,1.02,1.06,20132014,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,0.309533333333344,-0.349533333333344,0.33000000000000007,0.0,0.5715333333333441,-0.36670416666668215,0.534829166666662,1987-11-15,26.41917808219178,45,0.4829946406480844,0.5424189627342165,0.5424189627342165,0.5226169810919474,0.48102011116257304,0.517002303908076,1,0.48102011116257304
45,2014-04-12,Kevan Miller,home,Boston Bruins,Buffalo Sabres,D,18.483333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.24,0.2,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.4064666666666561,0.4464666666666561,0.10500000000000001,0.0,-1.012466666666656,1.519295833333318,0.611829166666662,1987-11-15,26.424657534246574,46,0.4840871084153238,0.5447225209753667,0.5447225209753667,0.5638474917994296,0.4851829859073955,0.5217823534597689,1,0.4851829859073955
46,2014-04-13,Kevan Miller,away,Boston Bruins,New Jersey Devils,D,18.716666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.45,1.05,20132014,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.203933333333344,-0.396066666666656,0.15500000000000003,0.0,-0.683933333333344,-0.4249708333333182,-0.9539041666666622,1987-11-15,26.427397260273974,47,0.4867337113336223,0.4951625210668658,0.4951625210668658,0.46812554343554014,0.48919667821405655,0.5264159933204636,1,0.48919667821405655
47,2014-10-08,Kevan Miller,home,Boston Bruins,Philadelphia Flyers,D,19.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.08,20142015,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.33913333333334406,0.6091333333333441,0.05,0.0,-0.8791333333333441,1.856629166666682,1.027495833333338,1987-11-15,26.915068493150685,48,0.4574372053801705,0.512708531124917,0.512708531124917,0.5707118184618519,0.4930863287305266,0.530927073386095,1,0.4930863287305266
48,2014-10-09,Kevan Miller,away,Boston Bruins,Detroit Red Wings,D,17.1,0,0,0,0.01,3,0,1,0,0,1,0,0.18,0.42,20142015,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,-0.4222000000000001,0.18220000000000008,0.15500000000000003,0.15,-0.6642000000000001,0.9496625000000002,0.5904625000000001,1987-11-15,26.91780821917808,49,0.4732675303032251,0.5152633684824168,0.5152633684824168,0.6088706395360568,0.49687238219159197,0.5353347501290833,1,0.49687238219159197
49,2014-10-11,Kevan Miller,home,Boston Bruins,Washington Capitals,D,16.833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.71,0.24,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.11633333333334384,0.35366666666665614,0.005,0.0,-0.20766666666665623,1.3513958333333183,1.1487291666666621,1987-11-15,26.923287671232877,50,0.4764399449870094,0.53601696580951,0.53601696580951,0.6171868036612604,0.5005706456886533,0.5396535505299784,1,0.5005706456886533
50,2014-10-15,Kevan Miller,away,Boston Bruins,Detroit Red Wings,D,16.416666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.38,0.34,20142015,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.20033333333334402,0.240333333333344,0.10500000000000001,0.0,-0.322333333333344,1.102229166666682,0.8848958333333379,1987-11-15,26.934246575342467,51,0.49422483803084655,0.5474155995463813,0.5474155995463813,0.621540017586908,0.5041957192962255,0.5438967222921186,1,0.5041957192962255
