,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-03-14,Marcus Pettersson,home,Anaheim Ducks,Vancouver Canucks,D,13.91666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.8,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,0.50033333344,-0.37033333343999997,-0.2996666665600001,0.0,0.0,-1.04233333344,-0.07077083317999988,-1.11310416662,1996-05-08,21.863013698630137,11,0.025109376400702266,-0.03612174547312719,-0.03612174547312719,-0.037326947370656886,0.01982570028872892,0.01993279249372697,1.1114821040424885,0.022035911071032192
11,2018-03-16,Marcus Pettersson,home,Anaheim Ducks,Detroit Red Wings,D,12.88333333,0,0,0,0.02,1,0,0,0,0,2,0,0.94,0.51,20172018,0.46726666656,0.46726666656,0.46726666656,0.46726666656,1.53273333344,0.46726666656,0.47273333343999996,-0.04273333344000002,0.060000000000000005,0.0,1.0867333334399998,0.5486958331800001,1.6954291666199999,1996-05-08,21.86849315068493,12,-0.032372171843290866,0.05415125042568483,0.05415125042568483,0.055096454597792145,0.02234110858565026,0.02263284303607365,1.1108666922959616,0.024817993396766214
12,2018-03-18,Marcus Pettersson,home,Anaheim Ducks,New Jersey Devils,D,15.3,0,0,1,0.01,1,0,0,0,0,1,0,0.69,0.47,20172018,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.14539999999999986,0.07460000000000011,0.6050000000000001,0.0,0.2093999999999997,0.7518625000000003,1.5662625000000001,1996-05-08,21.873972602739727,13,0.05099205598380498,0.13046109069506673,0.13046109069506673,0.12918483871509978,0.024893320442672326,0.025372086559259426,1.1102537282437142,0.027637901829842413
13,2018-03-21,Marcus Pettersson,away,Anaheim Ducks,Calgary Flames,D,16.66666667,0,0,0,0.0,1,0,0,0,0,1,0,0.43,0.24,20172018,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.41166666655999984,0.5883333334400002,-0.15833333344000017,0.34833333344000017,0.05,0.0,-0.2503333334400002,1.3437291668200002,1.14339583338,1996-05-08,21.882191780821916,14,0.12099125062602613,0.18005345545628548,0.18005345545628548,0.1756112957471715,0.02746844256683172,0.028150327879071096,1.1093388524663312,0.030471810556126425
14,2018-03-23,Marcus Pettersson,away,Anaheim Ducks,Winnipeg Jets,D,18.1,0,0,1,0.04,1,1,0,0,0,0,0,0.18,0.37,20172018,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.4542000000000001,0.2642000000000001,0.6200000000000001,-0.15,-1.0962,1.1106625,0.48446250000000013,1996-05-08,21.887671232876713,15,0.16638428548647483,0.19454161768913655,0.19454161768913655,0.18796987987119795,0.030013152797358642,0.03097353092502226,1.108731969475439,0.03327654201118273
15,2018-03-25,Marcus Pettersson,away,Anaheim Ducks,Edmonton Oilers,D,13.3,0,1,0,0.01,0,0,0,0,0,1,1,0.67,1.22,20172018,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,0.1894,-0.7394,0.705,0.0,0.24139999999999995,-1.6401375,-0.6937375000000001,1996-05-08,21.893150684931506,16,0.1799555823198446,0.15336553965862068,0.15336553965862068,0.14951438814894208,0.032485426540797654,0.03384723305824195,1.1081275037625378,0.0359979946213154
16,2018-03-27,Marcus Pettersson,away,Anaheim Ducks,Vancouver Canucks,D,13.2,0,0,0,0.0,2,0,0,0,0,0,2,0.19,0.89,20172018,0.4774,0.4774,0.4774,0.4774,-0.4774,-1.5226,-0.2874,-0.4126,0.1,0.0,-0.9234,-1.4607374999999998,-2.2841375,1996-05-08,21.898630136986302,17,0.1440724225701194,0.04312629096388766,0.04312629096388766,0.044196308704234265,0.03486368305166392,0.03677471819460003,1.1075254467421212,0.038612416146869805
17,2018-03-30,Marcus Pettersson,home,Anaheim Ducks,Los Angeles Kings,D,12.95,0,0,0,0.11,0,0,0,0,0,0,0,0.83,0.16,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.3606,0.3094,0.055,0.0,0.10859999999999992,1.3567624999999999,1.5203624999999998,1996-05-08,21.90684931506849,18,0.04792668508757506,0.10841478737421749,0.10841478737421749,0.10637936370948617,0.03714197790684689,0.03975720437998064,1.106626858842675,0.04110231034225801
18,2018-04-01,Marcus Pettersson,home,Anaheim Ducks,Colorado Avalanche,D,11.33333333,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.57,20172018,0.41766666656,0.41766666656,0.41766666656,0.41766666656,-0.41766666656,-0.58233333344,-0.28766666656,-0.15233333343999994,0.0,0.0,-0.95966666656,-0.23560416681999974,-1.1952708333799997,1996-05-08,21.912328767123288,19,0.1043173902560336,0.05202443772452654,0.05202443772452654,0.05209243379718907,0.03932594443522205,0.0427940890206408,1.1060307862939098,0.04349570524543925
19,2018-04-04,Marcus Pettersson,home,Anaheim Ducks,Minnesota Wild,D,16.13333333,0,0,0,0.04,2,0,0,0,0,0,0,0.24,0.44,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,0.57126666656,-0.33126666656000003,0.13126666656000002,0.12000000000000001,0.0,-0.93726666656,0.85919583318,0.041929166620000013,1996-05-08,21.92054794520548,20,0.05620559299939401,0.051596482255245775,0.051596482255245775,0.049431893349812565,0.04142932605536762,0.04588324094369867,1.105141135483269,0.04578525243913555
20,2018-04-06,Marcus Pettersson,home,Anaheim Ducks,Dallas Stars,D,14.48333333,0,0,0,0.0,3,0,0,0,0,1,1,0.43,0.53,20172018,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.48153333343999993,-0.48153333343999993,-0.08846666656000007,-0.01153333343999996,0.15000000000000002,0.0,-0.1804666665600001,0.00129583318000015,-0.029170833379999928,1996-05-08,21.926027397260274,21,0.05569311471100084,0.04823658249091226,0.04823658249091226,0.04607937947299561,0.04347098023376572,0.04902127806764161,1.1045509947460599,0.04801591445979223
21,2018-04-07,Marcus Pettersson,away,Anaheim Ducks,Arizona Coyotes,D,15.63333333,0,0,0,0.03,1,0,1,0,0,0,0,0.24,0.69,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,0.55526666656,-0.31526666656,-0.13473333343999994,0.065,0.15,-0.92126666656,0.2611958331800003,-0.44507083337999975,1996-05-08,21.92876712328767,22,0.05274147804804883,0.028074230665839334,0.028074230665839334,0.027934784653503044,0.045472245293497894,0.05220377826210148,1.1042568091966927,0.05021303649480731
22,2018-10-03,Marcus Pettersson,away,Anaheim Ducks,San Jose Sharks,D,14.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.86,20182019,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.41993333333334404,-0.350066666666656,0.0,0.0,-1.115933333333344,-0.19497083333331777,-1.3109041666666619,1996-05-08,22.41917808219178,23,0.03597823958839313,-0.02575489118821432,-0.02575489118821432,-0.027788553262239675,0.047455153774498424,0.05542573852458826,1.0601961113739125,0.050311769496374274
23,2018-10-06,Marcus Pettersson,away,Anaheim Ducks,Arizona Coyotes,D,14.1,0,0,0,0.07,3,0,1,0,0,0,0,0.32,0.71,20182019,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.18619999999999998,-0.20379999999999998,0.18500000000000003,0.15,-0.7442,0.14466250000000025,-0.2645374999999997,1996-05-08,22.427397260273974,24,-0.024959130093846687,-0.0352068365708486,-0.0352068365708486,-0.045085033672899906,0.04944104187702519,0.05868190545138112,1.0595896723659946,0.05238721736391053
24,2018-10-08,Marcus Pettersson,home,Anaheim Ducks,Detroit Red Wings,D,11.383333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.08,0.31,20182019,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.339266666666656,0.10926666666665602,0.12000000000000001,0.0,-1.041266666666656,0.9396958333333181,0.018429166666662167,1996-05-08,22.432876712328767,25,-0.035386215981851626,-0.03311429492159025,-0.03311429492159025,-0.041400994371522,0.05144954009867511,0.06196701541416648,1.0591875731766272,0.05449471351816926
25,2018-10-10,Marcus Pettersson,home,Anaheim Ducks,Arizona Coyotes,D,12.016666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.3,0.97,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.139533333333344,-0.530466666666656,0.75,0.0,-0.30953333333334404,-0.5491708333333178,-0.10870416666666188,1996-05-08,22.438356164383563,26,-0.03313348991599303,-0.036023517616387654,-0.036023517616387654,-0.041129710935256414,0.05349793795459155,0.06527598428830732,1.0587872227144302,0.056642933147890887
26,2018-10-13,Marcus Pettersson,away,Anaheim Ducks,Dallas Stars,D,11.45,0,0,0,0.0,2,0,0,0,0,1,1,0.38,0.82,20182019,0.4214,0.4214,0.4214,0.4214,0.5786,-0.5786,-0.04139999999999999,-0.39859999999999995,0.1,0.0,-0.1634,-0.8052374999999996,-0.8686374999999996,1996-05-08,22.446575342465753,27,-0.03618094150402109,-0.06766255652827856,-0.06766255652827856,-0.07759181160440168,0.0556008533799225,0.06860404782479469,1.0581899645929644,0.0588362650694388
27,2018-10-14,Marcus Pettersson,away,Anaheim Ducks,St Louis Blues,D,10.916666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.18,20182019,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.114333333333344,0.224333333333344,0.0,-0.15,-0.690333333333344,1.217229166666682,0.37689583333333787,1996-05-08,22.44931506849315,28,-0.06862727824320666,-0.05097006549563037,-0.05097006549563037,-0.06616475252140802,0.057770137152688396,0.07194685724861867,1.057991747336528,0.06112032835004366
28,2018-10-17,Marcus Pettersson,home,Anaheim Ducks,New York Islanders,D,13.983333333333,0,0,0,0.24,1,0,0,0,0,0,0,0.64,0.57,20182019,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.13753333333334394,-0.06753333333334388,0.16999999999999998,0.0,-0.22846666666665605,0.46129583333331825,0.4028291666666622,1996-05-08,22.457534246575342,29,-0.05188300463299035,-0.03412033137988384,-0.03412033137988384,-0.04178545620608654,0.06001494790778419,0.07530053669157918,1.0573996929787863,0.06345978749182886
29,2018-10-20,Marcus Pettersson,away,Anaheim Ducks,Vegas Golden Knights,D,12.716666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.13,0.52,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.331933333333344,-0.058066666666656,0.1,0.0,-1.003933333333344,0.518029166666682,-0.38590416666666205,1996-05-08,22.465753424657535,30,-0.03532126513100613,-0.047045777543592356,-0.047045777543592356,-0.05462774811515487,0.06234194201094615,0.07866170986697603,1.0568115214086007,0.06588368258415477
30,2018-10-21,Marcus Pettersson,home,Anaheim Ducks,Buffalo Sabres,D,12.75,0,0,0,0.0,1,0,0,0,0,0,0,0.22,1.08,20182019,0.463,0.463,0.463,0.463,-0.463,0.463,-0.24300000000000002,-0.617,0.05,0.0,-0.861,-0.7684374999999999,-1.5794374999999998,1996-05-08,22.46849315068493,31,-0.047709866685240555,-0.10279821835412742,-0.10279821835412742,-0.12255103128118089,0.06475553282383249,0.08202750329233693,1.0566163241123345,0.06842175305825351
31,2018-10-23,Marcus Pettersson,away,Anaheim Ducks,Chicago Blackhawks,D,10.683333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.06,0.19,20182019,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.336866666666656,0.20686666666665599,0.01,-0.15,-1.050866666666656,1.183495833333318,-0.007370833333337767,1996-05-08,22.473972602739725,32,-0.10008581065690487,-0.09935822545790188,-0.09935822545790188,-0.12183136052313004,0.06725818424113403,0.08539553268806153,1.056227215590983,0.07103992466671834
32,2018-10-25,Marcus Pettersson,away,Anaheim Ducks,Dallas Stars,D,15.216666666667,0,0,0,0.15,0,1,2,0,0,1,2,0.56,0.47,20182019,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-1.458066666666656,0.018066666666656017,0.07193333333334406,0.075,0.15,0.004066666666656005,-0.4019708333333176,-0.17290416666666164,1996-05-08,22.47945205479452,33,-0.09700899818750044,-0.10198657330894266,-0.10198657330894266,-0.11921002109196442,0.06984877973139078,0.08876200448552757,1.0558398176629626,0.07374912285557209
33,2018-10-30,Marcus Pettersson,home,Anaheim Ducks,Philadelphia Flyers,D,11.933333333333,0,0,0,0.07,0,1,0,0,0,1,1,0.34,0.93,20182019,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,-0.09686666666665594,-0.4931333333333441,0.035,-0.15,-0.24286666666665602,-1.0360041666666817,-1.3938708333333376,1996-05-08,22.493150684931507,34,-0.09945575765610466,-0.14778186215167124,-0.14778186215167124,-0.17813467517713827,0.07251952692915385,0.092117848418541,1.0548787740617698,0.07649930966256531
34,2018-11-01,Marcus Pettersson,home,Anaheim Ducks,New York Rangers,D,12.35,0,0,0,0.0,1,0,0,0,0,0,1,0.38,0.5,20182019,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.07019999999999998,-0.04980000000000001,0.05,0.0,-0.5922,-0.02783749999999996,-0.5700374999999999,1996-05-08,22.4986301369863,35,-0.14025808483280303,-0.16263658272358453,-0.16263658272358453,-0.18752631429421857,0.07526518009405433,0.09545682902882933,1.0544973241442395,0.07936693101041457
35,2018-11-04,Marcus Pettersson,home,Anaheim Ducks,Columbus Blue Jackets,D,12.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.57,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.06233333333334401,-0.11766666666665593,0.0,0.0,-0.578333333333344,0.3892291666666823,-0.18910416666666174,1996-05-08,22.506849315068493,36,-0.15344021398027746,-0.16356106844337376,-0.16356106844337376,-0.18498473439171065,0.07808388047276922,0.09877671076514676,1.0539283134339175,0.08229481245304127
36,2018-11-06,Marcus Pettersson,away,Anaheim Ducks,Los Angeles Kings,D,15.65,0,1,0,0.0,0,0,0,0,0,1,0,1.1,0.28,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,0.5442,0.27580000000000005,0.7,0.0,0.8542000000000001,1.2049625000000002,2.7591625000000004,1996-05-08,22.512328767123286,37,-0.15450745236824892,-0.06215528264152144,-0.06215528264152144,-0.07455244818559537,0.08097579550129556,0.10207825012877342,1.053551075305118,0.08531213642407728
37,2018-11-07,Marcus Pettersson,home,Anaheim Ducks,Calgary Flames,D,10.583333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.55,0.55,20182019,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.15633333333334404,-0.15633333333334404,0.060000000000000005,-0.15,-0.2636666666666559,0.350895833333318,-0.002770833333337941,1996-05-08,22.515068493150686,38,-0.06953536629676607,-0.06010781517828767,-0.06010781517828767,-0.06820063942149836,0.08394212189258123,0.10536435647986193,1.0533630851273714,0.08842153248890723
38,2018-11-12,Marcus Pettersson,home,Anaheim Ducks,Nashville Predators,D,9.5666666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.44,0.02,20182019,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,0.07886666666666559,0.3411333333333344,0.10500000000000001,0.0,-0.40713333333333446,1.5231291666666682,1.2209958333333337,1996-05-08,22.528767123287672,39,-0.067639957734699,-0.016197476860244427,-0.016197476860244427,-0.01771054901394781,0.08698437543821105,0.10863939252258059,1.0524293990409959,0.09154491396839282
39,2018-11-14,Marcus Pettersson,away,Anaheim Ducks,Vegas Golden Knights,D,14.883333333333,0,0,0,0.02,2,1,0,0,0,0,0,0.18,0.37,20182019,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.351266666666656,0.161266666666656,0.11,-0.15,-0.993266666666656,0.9626958333333181,-0.0705708333333378,1996-05-08,22.534246575342465,40,-0.03173461780042888,-0.018050860528049814,-0.018050860528049814,-0.0202456511646034,0.09010381413483119,0.1119086438343531,1.0520588370180006,0.09479451390957659
40,2018-11-16,Marcus Pettersson,home,Anaheim Ducks,Toronto Maple Leafs,D,14.75,0,0,0,0.12,1,0,0,0,0,1,0,0.53,0.26,20182019,0.527,0.527,0.527,0.527,0.473,0.527,0.0030000000000000027,0.267,0.11,0.0,-0.029000000000000026,1.2095625,1.2905625,1996-05-08,22.53972602739726,41,-0.03279129717184528,0.02632387638587643,0.02632387638587643,0.029158388786770947,0.09330082503926806,0.11517793589304755,1.0516899320969024,0.09812353835013281
41,2018-11-18,Marcus Pettersson,home,Anaheim Ducks,Colorado Avalanche,D,13.566666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.69,0.92,20182019,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,0.20086666666665592,-0.430866666666656,0.055,0.0,-0.1351333333333441,-0.9378708333333179,-1.018004166666662,1996-05-08,22.545205479452054,42,0.002392070461607761,-0.008916941672433655,-0.008916941672433655,-0.010289667940191894,0.09657503051373811,0.11845304907642423,1.0513226795533555,0.10153151985765022
42,2018-11-21,Marcus Pettersson,home,Anaheim Ducks,Vancouver Canucks,D,13.233333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.97,0.78,20182019,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.491533333333344,-0.30153333333334403,0.05,0.0,0.723533333333344,-0.05620416666668193,0.7173291666666621,1996-05-08,22.553424657534247,43,-0.02413256799147662,0.015478470342721758,0.015478470342721758,0.018646324828115977,0.09992537416420293,0.12173940987643865,1.0507748886669348,0.10499907391239213
43,2018-11-23,Marcus Pettersson,home,Anaheim Ducks,Edmonton Oilers,D,16.983333333333,0,0,1,0.0,0,0,0,0,0,0,0,0.6,0.29,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,0.0015333333333439336,0.30846666666665606,0.55,0.0,-0.388466666666656,1.2432958333333182,1.4048291666666621,1996-05-08,22.55890410958904,44,-0.005241878460048115,0.06194862446669287,0.06194862446669287,0.07060606381631467,0.10335018944430083,0.12504192829207827,1.0504117465459084,0.10856025300003853
44,2018-11-25,Marcus Pettersson,away,Anaheim Ducks,Nashville Predators,D,20.233333333333,0,1,0,0.02,1,0,0,0,0,1,1,0.3,0.44,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,-0.297533333333344,-0.40246666666665604,0.262466666666656,0.76,0.0,-0.572466666666656,0.4727958333333181,0.6603291666666621,1996-05-08,22.564383561643837,45,0.029921481095132207,0.08188253841277256,0.08188253841277256,0.08982382294307016,0.10684731039461934,0.12836490701710948,1.050050240443921,0.11219504397065629
45,2018-11-27,Marcus Pettersson,away,Anaheim Ducks,Tampa Bay Lightning,D,18.6,0,1,0,0.0,2,0,0,0,0,1,0,0.54,0.36,20182019,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.11020000000000008,0.2902000000000001,0.7999999999999999,0.0,-0.1362,1.1566625000000001,1.8204625,1996-05-08,22.56986301369863,46,0.04531687885655125,0.13958183868151378,0.13958183868151378,0.15078737437639583,0.11041420392375483,0.13171200708350317,1.0496903657370116,0.11590072609928719
46,2018-11-28,Marcus Pettersson,away,Anaheim Ducks,Florida Panthers,D,21.816666666667,0,1,0,0.06,3,1,1,0,0,1,0,0.62,0.43,20182019,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,-0.1331333333333441,0.3231333333333441,0.88,0.0,-0.11113333333334408,1.1436291666666822,1.9124958333333382,1996-05-08,22.572602739726026,47,0.08779281374358675,0.19821259585224985,0.19821259585224985,0.2278571454001439,0.11404810850086748,0.1350862556178163,1.0495110387177276,0.11969474881653752
47,2018-11-30,Marcus Pettersson,away,Anaheim Ducks,Carolina Hurricanes,D,18.366666666667,0,0,0,0.01,5,0,1,0,0,0,0,0.52,0.48,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.12273333333334413,0.16273333333334417,0.255,0.15,-0.5607333333333441,0.8699291666666823,0.7141958333333382,1996-05-08,22.578082191780823,48,0.13051378931472532,0.2152196981056912,0.2152196981056912,0.22326360599902814,0.11774616891013004,0.13849008307304542,1.0491536024815697,0.12353381729046634
48,2018-12-02,Marcus Pettersson,away,Anaheim Ducks,Washington Capitals,D,14.166666666667,0,0,0,0.01,1,0,0,0,0,2,2,0.59,0.46,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,1.491666666666656,-1.491666666666656,0.0816666666666559,0.04833333333334405,0.055,0.0,0.48566666666665603,-0.42727083333331795,0.11339583333333814,1996-05-08,22.583561643835615,49,0.14391655172674267,0.21187397289874577,0.21187397289874577,0.24147234830366066,0.121505560646313,0.14192537936191654,1.0487977861765012,0.12743476301398768
