,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-12-10,Egor Yakovlev,away,New Jersey Devils,San Jose Sharks,D,16.166666666667,0,0,0,0.06,1,0,0,0,0,1,4,0.23,1.62,20182019,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-3.427666666666656,-0.34233333333334404,-1.047666666666656,0.08,0.0,-0.554333333333344,-4.153270833333319,-4.6276041666666625,,,11,0.1809597231254407,-0.07646454779522285,-0.07646454779522285,,0.050042995698360904,0.0,1,0.050042995698360904
11,2019-01-31,Egor Yakovlev,home,New Jersey Devils,New York Rangers,D,14.0,1,0,0,0.12,1,0,0,0,0,1,0,0.37,0.62,20182019,0.503,0.503,0.503,0.503,0.497,0.503,-0.133,-0.11699999999999999,0.8600000000000001,0.0,-0.26100000000000007,0.34706250000000005,0.9460625,,,12,-0.061778406975409865,-0.023155933334409337,-0.023155933334409337,,-0.017305539800691605,0.0,1,-0.017305539800691605
12,2019-02-02,Egor Yakovlev,away,New Jersey Devils,Montreal Canadiens,D,14.066666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.07,0.53,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.4351333333333441,-0.024866666666655934,0.15000000000000002,0.0,-1.1431333333333442,-0.017870833333317737,-1.011004166666662,,,13,-0.008560694270662228,-0.0730084431396216,-0.0730084431396216,,-0.04584617971709185,0.0,1,-0.04584617971709185
13,2019-02-05,Egor Yakovlev,home,New Jersey Devils,Los Angeles Kings,D,14.416666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.28,0.36,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-0.4836666666666559,-0.23633333333334405,0.1563333333333441,0.060000000000000005,0.0,-0.41833333333334405,0.3892291666666823,0.03089583333333823,,,14,-0.059021151022192436,-0.06792138415945558,-0.06792138415945558,,-0.03625746382997505,0.0,1,-0.03625746382997505
14,2019-02-25,Egor Yakovlev,home,New Jersey Devils,Montreal Canadiens,D,12.8,0,0,1,0.01,2,0,0,0,0,1,0,0.3,0.23,20182019,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.16460000000000002,0.2346,0.655,0.0,-0.3346,1.1888625,1.5092625,,,15,-0.054688324529511015,0.007143717861384458,0.007143717861384458,,-0.014865308746616247,0.0,1,-0.014865308746616247
15,2019-02-27,Egor Yakovlev,home,New Jersey Devils,Calgary Flames,D,9.5333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.11,0.27,20182019,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.2500666666666656,0.09006666666666557,0.005,0.0,-0.9340666666666656,0.9465958333333317,0.01752916666666615,,,16,0.01987329123914997,0.007625134166093606,0.007625134166093606,,0.010760275002506182,0.0,1,0.010760275002506182
16,2019-03-01,Egor Yakovlev,home,New Jersey Devils,Philadelphia Flyers,D,17.166666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.63,0.38,20182019,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,0.025666666666655957,0.22433333333334404,0.11,0.0,-0.34633333333334404,1.044729166666682,0.808395833333338,,,17,0.01976623094444723,0.043841031671319475,0.043841031671319475,,0.034948932745048455,0.0,1,0.034948932745048455
17,2019-03-02,Egor Yakovlev,away,New Jersey Devils,Boston Bruins,D,11.95,0,0,0,0.21,0,0,0,0,0,0,0,0.35,0.15,20182019,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.08739999999999998,0.2874,0.105,0.0,-0.6274,1.3337625,0.8113625,,,18,0.0543371288047231,0.07776270399650898,0.07776270399650898,,0.050098440173565434,0.0,1,0.050098440173565434
18,2019-03-05,Egor Yakovlev,home,New Jersey Devils,Columbus Blue Jackets,D,14.716666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.31,0.17,20182019,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.21593333333334402,0.355933333333344,0.055,0.0,-0.779933333333344,1.4150291666666819,0.6900958333333379,,,19,0.08618713375424963,0.10424890489931318,0.10424890489931318,,0.06322379246132517,0.0,1,0.06322379246132517
19,2019-03-08,Egor Yakovlev,away,New Jersey Devils,Washington Capitals,D,15.083333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.88,20182019,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.39766666666665607,-0.3423333333333439,0.1,0.0,-1.063666666666656,-0.20110416666668174,-1.1647708333333378,,,20,0.11070362697022507,0.05045303037758801,0.05045303037758801,,0.05382165824138657,0.0,1,0.05382165824138657
20,2019-03-09,Egor Yakovlev,away,New Jersey Devils,New York Rangers,D,15.7,0,0,0,0.05,2,1,2,0,0,0,0,0.24,0.82,20182019,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.3174,-0.26259999999999994,0.125,0.15,-0.9234,-0.034737499999999644,-0.6831374999999996,,,21,0.06066955099086992,0.019935851110863,0.019935851110863,,0.016818504760898953,0.0,1,0.016818504760898953
21,2019-03-12,Egor Yakovlev,away,New Jersey Devils,Calgary Flames,D,19.35,0,0,0,0.01,1,0,0,0,0,1,3,1.24,1.13,20182019,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-2.3258,0.5657999999999999,-0.45579999999999976,0.055,0.0,0.9597999999999998,-2.3048374999999997,-1.2900375,,,22,0.032541398589039844,-0.033605090575443405,-0.033605090575443405,,-0.022321795048044445,0.0,1,-0.022321795048044445
22,2019-03-19,Egor Yakovlev,home,New Jersey Devils,Washington Capitals,D,18.9,0,0,0,0.0,0,0,0,0,0,0,1,0.28,0.44,20182019,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.3798,0.21980000000000005,0.0,0.0,-0.9618,0.4114625000000003,-0.5503374999999997,,,23,-0.01591796661541449,-0.05437857869763152,-0.05437857869763152,,-0.04933306726313634,0.0,1,-0.04933306726313634
23,2019-03-21,Egor Yakovlev,home,New Jersey Devils,Boston Bruins,D,18.016666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.38,0.88,20182019,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-0.36846666666665595,-0.25153333333334404,-0.24846666666665596,0.05,0.0,-0.3735333333333441,-0.6411708333333179,-0.964704166666662,,,24,-0.03505198579921479,-0.0904128099203915,-0.0904128099203915,,-0.05931182950694039,0.0,1,-0.05931182950694039
24,2019-04-06,Egor Yakovlev,away,New Jersey Devils,Florida Panthers,D,17.116666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.97,1.0,20182019,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,0.36726666666665586,-0.3972666666666559,0.77,0.0,0.5992666666666557,-0.38357083333331743,0.9856958333333383,,,25,-0.06730478421270471,-0.04842977577886711,-0.04842977577886711,,-0.056889900723001,0.0,1,-0.056889900723001
