,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-11-05,Jake Sanderson,home,Ottawa Senators,Philadelphia Flyers,D,21.516666666667,0,0,0,0.07,3,0,0,0,0,0,0,0.48,0.47,20222023,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.26353333333334406,0.27353333333334406,0.18500000000000003,0.0,-0.725533333333344,1.0378291666666821,0.49729583333333816,2002-07-08,20.34246575342466,11,0.4655460619186135,0.46859284325676503,0.46859284325676503,0.5832786105161745,0.4485787349675246,0.47309843319097006,1.4272152649349814,0.6402184180708744
11,2022-11-08,Jake Sanderson,home,Ottawa Senators,Vancouver Canucks,D,21.933333333333,0,1,0,0.04,1,0,1,0,0,2,2,0.64,1.05,20222023,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,1.2431333333333439,-1.2431333333333439,-0.11686666666665602,-0.293133333333344,0.77,0.15,0.3171333333333439,-1.4270041666666817,-0.18987083333333765,2002-07-08,20.350684931506848,12,0.46713790056948884,0.43426437600743584,0.43426437600743584,0.5192541472013545,0.45428093277135695,0.48993784200636714,1.4243077760576706,0.6470358650609755
12,2022-11-10,Jake Sanderson,away,Ottawa Senators,New Jersey Devils,D,23.45,0,0,1,0.13,4,0,0,0,0,1,1,0.58,1.28,20222023,0.8054,0.8054,0.8054,0.8054,0.1946,-0.1946,-0.22540000000000004,-0.4746,0.815,0.0,-0.22740000000000016,-1.3112374999999996,-0.7236374999999998,2002-07-08,20.356164383561644,13,0.43559866176735107,0.37582998023753483,0.37582998023753483,0.37842106025212446,0.4593050044988693,0.5052977452311953,1.4223807157336688,0.6533065810391576
13,2022-11-12,Jake Sanderson,away,Ottawa Senators,Philadelphia Flyers,D,22.35,0,0,0,0.06,0,0,2,0,0,1,1,0.7,0.66,20222023,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,-0.2297999999999999,-0.07020000000000015,0.11020000000000008,0.03,0.3,-0.00020000000000020002,0.06416250000000012,0.3939624999999999,2002-07-08,20.361643835616437,14,0.38230560814592934,0.3767177319319003,0.3767177319319003,0.45390288243446875,0.46297123065396406,0.517917358967718,1.4204626036788932,0.6576333197231512
14,2022-11-14,Jake Sanderson,home,Ottawa Senators,New York Islanders,D,25.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,1.34,0.82,20222023,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,-0.861933333333344,0.861933333333344,0.4780666666666561,0.041933333333344036,0.0,0.0,0.532066666666656,0.4030291666666822,0.9350958333333382,2002-07-08,20.367123287671234,15,0.3828198245427307,0.40329339604365977,0.40329339604365977,0.44679982657593165,0.46446202749480614,0.5271037000854536,1.418553385373561,0.6588641814802252
15,2022-11-16,Jake Sanderson,home,Ottawa Senators,Buffalo Sabres,D,24.916666666667,0,2,0,0.14,5,0,0,0,0,1,0,0.62,0.65,20222023,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,0.14766666666665595,0.852333333333344,-0.23233333333334405,0.20233333333334402,1.72,0.0,-0.21033333333334414,0.7802291666666821,2.289895833333338,2002-07-08,20.372602739726027,16,0.4062383507977786,0.4907466386376022,0.4907466386376022,0.5671872186988058,0.463970604114596,0.5327636394255423,1.4166530067494199,0.6572853513622872
16,2022-11-19,Jake Sanderson,home,Ottawa Senators,New Jersey Devils,D,22.666666666667,0,0,0,0.04,3,0,0,0,0,1,1,0.54,0.99,20222023,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,-0.21966666666665602,-0.24033333333334395,-0.209666666666656,0.17,0.0,-0.2663333333333439,-0.6802708333333178,-0.7766041666666618,2002-07-08,20.38082191780822,17,0.4831442376636314,0.433429048326423,0.433429048326423,0.42818749446283333,0.46310804028973507,0.5349873604528379,1.4138188960403264,0.6547508982698322
17,2022-11-21,Jake Sanderson,away,Ottawa Senators,San Jose Sharks,D,23.566666666667,0,0,0,0.18,1,0,0,0,0,1,2,0.67,0.78,20222023,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.19086666666665597,-1.1908666666666559,-0.139133333333344,0.029133333333344003,0.14,0.0,-0.08713333333334394,-0.7308708333333178,-0.6780041666666617,2002-07-08,20.386301369863013,18,0.43345625799722953,0.38430772092899557,0.38430772092899557,0.4467166670389545,0.46302783851453017,0.5340189060111183,1.411940382993245,0.6537677036487402
18,2022-11-23,Jake Sanderson,away,Ottawa Senators,Vegas Golden Knights,D,22.683333333333,1,0,0,0.37,3,0,0,0,0,0,0,1.15,0.18,20222023,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,0.36913333333334386,0.600866666666656,1.085,0.0,0.3091333333333437,1.758495833333318,3.152629166666662,2002-07-08,20.39178082191781,19,0.3911255364424614,0.5040502507097361,0.5040502507097361,0.5266589663601902,0.46466100190310844,0.5311427904766278,1.410070523878995,0.6552047823796548
19,2022-11-25,Jake Sanderson,away,Ottawa Senators,Anaheim Ducks,D,24.0,0,0,1,0.15,2,0,1,0,0,1,1,1.2,0.78,20222023,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.17699999999999994,-0.17699999999999994,0.3769999999999999,0.04300000000000004,0.725,0.15,0.7469999999999999,-0.13593749999999982,1.4860625,2002-07-08,20.397260273972602,20,0.49281381838513166,0.5456793965378296,0.5456793965378296,0.68024254564499,0.46693889863571547,0.526487555097364,1.4082092666051993,0.6575476839972404
20,2022-11-27,Jake Sanderson,away,Ottawa Senators,Los Angeles Kings,D,19.516666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.26,0.77,20222023,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.4195333333333441,-0.09046666666665593,0.02,0.0,-1.013533333333344,0.2558291666666821,-0.7377041666666619,2002-07-08,20.4027397260274,21,0.5282198471590196,0.49229096710142317,0.49229096710142317,0.5450138228019916,0.4653865941103696,0.5170094343139315,1.4063565595062062,0.6544994893333707
21,2022-11-30,Jake Sanderson,home,Ottawa Senators,New York Rangers,D,18.733333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.8,0.44,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,0.14553333333334395,0.2144666666666561,0.1,0.0,-0.12446666666665596,0.40379583333331825,0.3793291666666623,2002-07-08,20.410958904109588,22,0.48448618692431633,0.4876740173255144,0.4876740173255144,0.537161289681055,0.45893452060666073,0.5053422507290211,1.4035934184554304,0.6441574726255072
22,2022-12-02,Jake Sanderson,away,Ottawa Senators,New York Rangers,D,24.65,0,0,0,0.03,1,0,1,0,0,0,1,0.55,0.74,20222023,0.8438,0.8438,0.8438,0.8438,-0.8438,-0.1562,-0.29379999999999995,0.1038,0.065,0.15,-0.7137999999999999,-0.014037499999999925,-0.5128374999999998,2002-07-08,20.416438356164385,23,0.4809551710455395,0.4474518177069157,0.4474518177069157,0.4891066651809508,0.448999562710321,0.49550328200105687,1.4017618635179596,0.6293904637435686
23,2022-12-03,Jake Sanderson,home,Ottawa Senators,San Jose Sharks,D,21.466666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.4,0.93,20222023,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-0.258066666666656,-0.34193333333334397,-0.18806666666665606,0.05,0.0,-0.851933333333344,-0.5974708333333179,-1.399404166666662,2002-07-08,20.41917808219178,24,0.44854976133304575,0.37434606691226757,0.37434606691226757,0.4250814619450359,0.43675489515816796,0.4852679464571885,1.40084922891249,0.611827758106075
24,2022-12-06,Jake Sanderson,home,Ottawa Senators,Los Angeles Kings,D,17.4,0,0,0,0.0,1,0,1,0,0,0,1,0.14,0.64,20222023,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.4718,-0.028200000000000003,0.05,0.15,-1.1378,-0.11753749999999985,-1.0553374999999998,2002-07-08,20.427397260273974,25,0.3900868906329202,0.31856874890860415,0.31856874890860415,0.35511073474907934,0.4221391748393889,0.4735699391874931,1.398123821775856,0.5902028364477527
25,2022-12-08,Jake Sanderson,away,Ottawa Senators,Dallas Stars,D,23.583333333333,0,0,1,0.14,4,0,0,0,0,1,0,1.44,0.61,20222023,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.1903333333333439,0.8096666666666561,0.6303333333333438,0.1996666666666561,0.8200000000000001,0.0,1.1443333333333436,0.8108958333333183,2.775229166666662,2002-07-08,20.432876712328767,26,0.34551430553044615,0.41311808568821284,0.41311808568821284,0.4508808585210951,0.4089068456107264,0.463576106517091,1.396317235778384,0.5709636763540279
26,2022-12-10,Jake Sanderson,away,Ottawa Senators,Nashville Predators,D,22.033333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.6,0.43,20222023,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,-0.16006666666665614,0.3300666666666561,0.1,0.0,-0.5500666666666562,1.1535958333333183,0.7035291666666621,2002-07-08,20.438356164383563,27,0.41846775261443137,0.4241536047713984,0.4241536047713984,0.47658611067551115,0.40039784781779353,0.4577479552888518,1.3945188742365848,0.5583623559856209
27,2022-12-12,Jake Sanderson,home,Ottawa Senators,Anaheim Ducks,D,21.666666666667,0,0,0,0.1,2,0,0,0,0,0,0,0.63,0.85,20222023,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.11833333333334395,-0.10166666666665602,0.15000000000000002,0.0,-0.490333333333344,0.17072916666668203,-0.16960416666666195,2002-07-08,20.443835616438356,28,0.4268082182826878,0.40185890400468877,0.40185890400468877,0.49931244765338456,0.3961575697664762,0.45493373495671946,1.3927286885506345,0.5517400126002708
28,2022-12-14,Jake Sanderson,home,Ottawa Senators,Montreal Canadiens,D,21.983333333333,0,0,0,0.43,1,0,0,0,0,0,0,0.34,0.58,20222023,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,-0.41846666666665605,0.17846666666665612,0.265,0.0,-0.964466666666656,0.8062958333333182,0.1068291666666622,2002-07-08,20.44931506849315,29,0.409791155440632,0.3909043402283304,0.3909043402283304,0.45097685714035224,0.39688285881723884,0.4546490636995256,1.390946630512196,0.5520428751798859
29,2022-12-17,Jake Sanderson,away,Ottawa Senators,Detroit Red Wings,D,20.016666666667,0,0,0,0.01,4,0,0,0,0,1,0,0.07,0.37,20222023,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.6255333333333442,0.3255333333333441,0.20500000000000002,0.0,-0.9335333333333441,1.1988291666666822,0.470295833333338,2002-07-08,20.457534246575342,30,0.40135548108044833,0.3938213886172897,0.3938213886172897,0.4510832702249199,0.40174878247563356,0.455978094170467,1.3882886782908757,0.5577432862280658
30,2022-12-18,Jake Sanderson,away,Ottawa Senators,Minnesota Wild,D,18.833333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.45,0.13,20222023,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,-0.20766666666665606,0.5276666666666561,0.15000000000000002,0.0,-0.2876666666666561,1.6963958333333182,1.5587291666666623,2002-07-08,20.46027397260274,31,0.4032334873456416,0.43620379710571533,0.43620379710571533,0.479054662606416,0.40862829940728157,0.4576941652346843,1.3874067064786886,0.566933643054644
31,2022-12-20,Jake Sanderson,away,Ottawa Senators,Winnipeg Jets,D,19.433333333333,0,0,0,0.01,1,0,0,0,0,0,2,1.28,0.66,20222023,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-1.323133333333344,0.603133333333344,0.01686666666665604,0.055,0.0,0.621133333333344,-0.6450041666666817,0.031129166666662322,2002-07-08,20.465753424657535,32,0.43393263958483114,0.4216015542500827,0.4216015542500827,0.45474284364610346,0.41526338269572854,0.46050605969522523,1.385648745989211,0.5754091854875741
32,2022-12-22,Jake Sanderson,home,Ottawa Senators,Washington Capitals,D,15.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.84,20222023,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.224333333333344,-0.27566666666665596,0.05,0.0,-0.770333333333344,-0.0707708333333179,-0.7911041666666618,2002-07-08,20.471232876712328,33,0.42346910696385887,0.3782624872243588,0.3782624872243588,0.4106454722098352,0.4185441323660786,0.466431158416454,1.3838987241510443,0.579222690782322
33,2022-12-27,Jake Sanderson,home,Ottawa Senators,Boston Bruins,D,27.216666666667,0,0,0,0.15,4,0,0,0,0,0,0,1.14,0.55,20222023,0.925933333333344,0.925933333333344,0.925933333333344,0.925933333333344,-0.925933333333344,0.925933333333344,0.21406666666665586,0.375933333333344,0.275,0.0,0.1480666666666557,1.116029166666682,1.5390958333333375,2002-07-08,20.484931506849314,34,0.3926026328407337,0.41941222488145197,0.41941222488145197,0.4287615786661108,0.4178777766724741,0.47284473988704095,1.3795580981594169,0.5764866708493639
34,2022-12-29,Jake Sanderson,away,Ottawa Senators,Washington Capitals,D,22.733333333333,1,0,0,0.11,2,0,1,0,0,1,1,1.23,0.2,20222023,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,-0.2175333333333439,0.4475333333333439,0.582466666666656,0.905,0.15,0.8355333333333439,1.139795833333318,3.030329166666662,2002-07-08,20.49041095890411,35,0.42128248959412584,0.5112628436306201,0.5112628436306201,0.5457015786251331,0.4143953618687614,0.4763335679326671,1.3778354993287876,0.5709686403399785
35,2022-12-31,Jake Sanderson,away,Ottawa Senators,Detroit Red Wings,D,21.583333333333,0,0,0,0.04,1,0,0,0,0,0,2,1.14,0.62,20222023,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-1.254333333333344,0.39433333333334375,0.12566666666665616,0.07,0.0,0.3283333333333438,-0.45410416666668163,-0.05577083333333782,2002-07-08,20.495890410958904,36,0.4851932849757522,0.4914569354630986,0.4914569354630986,0.5546009741956928,0.4093472343678777,0.4746555974078432,1.3761206336388412,0.563311175536631
36,2023-01-01,Jake Sanderson,home,Ottawa Senators,Buffalo Sabres,D,21.65,0,0,0,0.03,3,0,0,0,0,0,1,0.99,0.87,20222023,0.7478,0.7478,0.7478,0.7478,-0.7478,-0.2522,0.24219999999999997,-0.12219999999999998,0.16500000000000004,0.0,0.08619999999999994,-0.4510375,-0.1998375,2002-07-08,20.4986301369863,37,0.4722104757253422,0.4674720276170518,0.4674720276170518,0.5101910923119912,0.40060281189096897,0.4640133986379589,1.375266086745804,0.5509354614486583
37,2023-01-03,Jake Sanderson,home,Ottawa Senators,Columbus Blue Jackets,D,19.35,0,1,0,0.0,3,0,0,0,0,0,0,0.09,0.49,20222023,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.5842000000000002,0.18420000000000014,0.85,0.0,-1.2802000000000002,0.8921625000000002,0.46196249999999994,2002-07-08,20.504109589041096,38,0.45643035838244383,0.4672820691571331,0.4672820691571331,0.5443217370217864,0.38881709980438867,0.4457784218910192,1.3735627371051933,0.5340646798406192
38,2023-01-07,Jake Sanderson,home,Ottawa Senators,Seattle Kraken,D,19.633333333333,0,0,0,0.01,2,0,0,0,0,0,4,0.33,0.48,20222023,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-3.316733333333344,-0.353266666666656,0.20326666666665605,0.10500000000000001,0.0,-0.905266666666656,-1.371804166666682,-2.172070833333338,2002-07-08,20.515068493150686,39,0.4565577507059599,0.37681719613634984,0.37681719613634984,0.39948845228257207,0.3761128140566048,0.42436833368219395,1.370178860334424,0.5153418269212519
39,2023-01-09,Jake Sanderson,home,Ottawa Senators,Nashville Predators,D,23.466666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.38,0.53,20222023,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,0.805933333333344,-0.42593333333334404,0.275933333333344,0.015,0.0,-0.9479333333333441,0.9895291666666821,0.056595833333338064,2002-07-08,20.52054794520548,40,0.39694592599838985,0.36590205161708195,0.36590205161708195,0.3932766952802055,0.3628851256491586,0.4018305060406334,1.368498245941371,0.49660765792908756
40,2023-01-12,Jake Sanderson,away,Ottawa Senators,Arizona Coyotes,D,20.483333333333,0,1,1,0.09,1,0,0,0,0,1,0,0.76,0.7,20222023,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,0.049533333333343976,0.010466666666656077,1.345,0.0,0.15553333333334407,0.46129583333331836,1.9618291666666623,2002-07-08,20.528767123287672,41,0.38937042937861166,0.42001952282763855,0.42001952282763855,0.4877320276908332,0.349956686808018,0.3786633125343416,1.365991357949922,0.4780378098365401
41,2023-01-14,Jake Sanderson,away,Ottawa Senators,Colorado Avalanche,D,23.7,0,0,0,0.2,0,0,0,0,0,0,2,0.93,1.32,20222023,0.8134,0.8134,0.8134,0.8134,-0.8134,-1.1865999999999999,0.11660000000000004,-0.5066,0.1,0.0,-0.0753999999999998,-1.9667374999999996,-1.9421374999999994,2002-07-08,20.534246575342465,42,0.4238003746639259,0.3403086059175577,0.3403086059175577,0.3630238376076457,0.3417222402373356,0.35918815147357697,1.3643293927533064,0.4662216965133036
42,2023-01-16,Jake Sanderson,away,Ottawa Senators,St Louis Blues,D,19.166666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.82,0.49,20222023,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,0.15166666666665596,0.178333333333344,0.09,0.0,-0.10633333333334405,0.30872916666668215,0.2923958333333381,2002-07-08,20.53972602739726,43,0.3729169837672256,0.33869916276246304,0.33869916276246304,0.37405211554487394,0.3405721484742475,0.3462710323557678,1.3626748129511796,0.4640890887185266
43,2023-01-18,Jake Sanderson,home,Ottawa Senators,Pittsburgh Penguins,D,23.4,0,0,0,0.23,1,0,0,0,0,0,1,0.86,0.94,20222023,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,-0.19619999999999993,0.05619999999999992,-0.13619999999999988,0.165,0.0,-0.17780000000000018,-0.5315374999999998,-0.5443374999999999,2002-07-08,20.545205479452054,44,0.37121535715246623,0.3091638914128591,0.3091638914128591,0.32267587626891003,0.34250416479035634,0.33718820833197416,1.3610275765910245,0.46615761337695155
44,2023-01-20,Jake Sanderson,away,Ottawa Senators,Pittsburgh Penguins,D,24.133333333333,0,0,0,0.02,6,0,0,0,0,0,1,0.25,0.98,20222023,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,-0.17273333333334395,-0.577266666666656,-0.15273333333334393,0.31000000000000005,0.0,-1.177266666666656,-0.589804166666682,-1.457070833333338,2002-07-08,20.55068493150685,45,0.35219674011928315,0.25032512823679565,0.25032512823679565,0.26107760434123456,0.34453354812888703,0.33126369886681956,1.3593876420464552,0.46835464759682666
45,2023-01-21,Jake Sanderson,home,Ottawa Senators,Winnipeg Jets,D,22.416666666667,0,0,0,0.19,2,0,0,0,0,0,0,0.77,0.46,20222023,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,-0.0023333333333439565,0.31233333333334395,0.195,0.0,-0.290333333333344,1.102229166666682,1.006895833333338,2002-07-08,20.553424657534247,46,0.3152400415498845,0.27543389588188305,0.27543389588188305,0.28686680681915183,0.3456657588547866,0.33016834327143857,1.3585704000351002,0.4696112682857839
46,2023-01-25,Jake Sanderson,home,Ottawa Senators,New York Islanders,D,23.166666666667,0,0,2,0.09,1,0,0,0,0,1,1,1.59,1.21,20222023,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,-0.203666666666656,0.7936666666666561,-0.41366666666665597,1.195,0.0,1.3976666666666557,-1.1632708333333175,1.429395833333338,2002-07-08,20.564383561643837,47,0.32911114462754243,0.3135957369768739,0.3135957369768739,0.3304674580959547,0.3455823036504192,0.33424157985331804,1.3553194808595426,0.46837442837773097
47,2023-01-27,Jake Sanderson,away,Ottawa Senators,Toronto Maple Leafs,D,22.666666666667,0,0,1,0.29,1,0,1,0,0,3,0,0.54,1.1,20222023,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,2.2196666666666562,0.780333333333344,-0.24033333333334395,-0.3196666666666561,0.7450000000000001,0.15,0.5336666666666561,-0.358270833333318,1.0703958333333383,2002-07-08,20.56986301369863,48,0.35090592885219124,0.3385403004611099,0.3385403004611099,0.33726357191426803,0.3455971477930546,0.3430273228471013,1.353704779494618,0.4678365107471659
48,2023-01-28,Jake Sanderson,home,Ottawa Senators,Montreal Canadiens,D,23.166666666667,0,0,1,0.12,4,0,1,0,0,1,0,1.02,0.63,20222023,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,0.796333333333344,0.22366666666665602,0.166333333333344,0.81,0.15,0.48566666666665603,0.7457291666666821,2.1913958333333383,2002-07-08,20.572602739726026,49,0.3649333926040172,0.3994213667515941,0.3994213667515941,0.4462091376067134,0.34792232711206356,0.3558393176645216,1.3529001007301844,0.47070415139619093
