,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-29,Mattias Norstrom,home,Dallas Stars,San Jose Sharks,D,17.366666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.12,0.82,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-1.3892666666666558,-0.4907333333333441,-0.20926666666665583,0.1,0.0,-1.168733333333344,-1.1080708333333174,-2.1768041666666615,1972-01-02,35.846575342465755,848,0.16060571528116016,-0.05945110415342825,-0.05945110415342825,-0.0714419150391116,0.23615485144330772,0.27255561823164315,1,0.23615485144330772
11,2007-10-31,Mattias Norstrom,home,Dallas Stars,Chicago Blackhawks,D,18.383333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.11,0.4,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.533266666666656,0.24326666666665597,0.005,0.0,-1.217266666666656,1.054695833333318,-0.1575708333333381,1972-01-02,35.85205479452055,849,-0.05753457989754546,-0.06796482945007551,-0.06796482945007551,-0.08129570482236233,0.20167020699909505,0.23254977903651303,1,0.20167020699909505
12,2007-11-05,Mattias Norstrom,away,Dallas Stars,Anaheim Ducks,D,17.45,0,0,0,0.0,0,0,1,0,0,1,0,0.36,0.17,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.25340000000000007,0.4434,0.0,0.15,-0.3874000000000001,1.5407625,1.3033625,1972-01-02,35.865753424657534,850,-0.06610347653341977,0.042699291312846596,0.042699291312846596,0.05065222354352819,0.163334918643325,0.18799127213580397,1,0.163334918643325
13,2007-11-07,Mattias Norstrom,away,Dallas Stars,San Jose Sharks,D,2.5333333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.3,20072008,0.1360666666666656,0.1360666666666656,0.1360666666666656,0.1360666666666656,-0.1360666666666656,0.1360666666666656,-0.1360666666666656,-0.1639333333333344,0.05,0.15,-0.8860666666666656,0.5555958333333318,-0.13047083333333365,1972-01-02,35.87123287671233,851,0.04290033536243847,0.029618064460772253,0.029618064460772253,0.034631261226726454,0.12450887829265524,0.14176597452986067,1,0.12450887829265524
14,2007-12-05,Mattias Norstrom,home,Dallas Stars,San Jose Sharks,D,15.366666666667,0,1,0,0.03,3,1,0,0,0,1,1,0.16,0.53,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-0.45326666666665594,-0.38673333333334403,0.016733333333344036,0.865,-0.15,-0.640733333333344,0.041929166666682116,0.11619583333333805,1972-01-02,35.94794520547945,852,0.030072853066305187,0.03577458942079126,0.03577458942079126,0.039831702496650113,0.09224979802098109,0.09986299692875374,1,0.09224979802098109
15,2007-12-07,Mattias Norstrom,home,Dallas Stars,Ottawa Senators,D,18.516666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.22,0.17,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.4275333333333441,0.477533333333344,0.10500000000000001,0.0,-1.045533333333344,1.589829166666682,0.6492958333333378,1972-01-02,35.95342465753425,853,0.03630809398837741,0.07704716031158616,0.07704716031158616,0.08368238017299454,0.07612344671181114,0.0754257356522817,1,0.07612344671181114
16,2007-12-10,Mattias Norstrom,home,Dallas Stars,Edmonton Oilers,D,22.566666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.53,0.56,20072008,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-0.2228666666666559,-0.24713333333334409,0.21713333333334406,0.005,0.0,-0.679133333333344,0.3041291666666821,-0.3700041666666619,1972-01-02,35.961643835616435,854,0.07783935372019019,0.04847141036197965,0.04847141036197965,0.05630150671603485,0.07692931333473284,0.0724148657384963,1,0.07692931333473284
17,2007-12-13,Mattias Norstrom,home,Dallas Stars,Los Angeles Kings,D,24.05,0,0,0,0.03,2,0,0,0,0,1,0,0.75,0.57,20072008,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.1753999999999999,0.8246000000000001,-0.07460000000000011,0.25460000000000016,0.115,0.0,0.025399999999999867,0.9243625000000003,1.0647625,1972-01-02,35.96986301369863,855,0.04926952971782241,0.11043963524275291,0.11043963524275291,0.12925870148692542,0.07894362521663614,0.07404882995558298,1,0.07894362521663614
18,2007-12-15,Mattias Norstrom,away,Dallas Stars,San Jose Sharks,D,18.633333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.77,0.17,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,0.11873333333334402,0.48126666666665596,0.055,0.0,-0.1692666666666559,1.5951958333333178,1.480929166666662,1972-01-02,35.97534246575343,856,0.11049578225694018,0.19043552895898574,0.19043552895898574,0.20556111441587951,0.07727693838973616,0.07429042347100598,1,0.07727693838973616
19,2007-12-18,Mattias Norstrom,away,Dallas Stars,Edmonton Oilers,D,21.65,0,0,0,0.02,2,0,0,0,0,1,0,0.76,1.37,20072008,0.7478,0.7478,0.7478,0.7478,0.2522,0.7478,0.012199999999999989,-0.6222000000000001,0.11,0.0,0.11819999999999997,-1.0260375,-0.7978375,1972-01-02,35.983561643835614,857,0.18870473308853797,0.1350376448129583,0.1350376448129583,0.1549698000112034,0.07404178387554097,0.07391905191312148,1,0.07404178387554097
20,2007-12-20,Mattias Norstrom,away,Dallas Stars,Vancouver Canucks,D,16.45,0,0,0,0.02,1,0,1,0,0,0,0,0.46,0.39,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.12140000000000001,0.19140000000000001,0.060000000000000005,0.15,-0.5953999999999999,0.9887625,0.6033625,1972-01-02,35.989041095890414,858,0.13515429990129837,0.16032153398200405,0.16032153398200405,0.17784905802719367,0.06967934100931171,0.07273781964063035,1,0.06967934100931171
21,2007-12-21,Mattias Norstrom,away,Dallas Stars,Calgary Flames,D,9.3166666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.07,0.36,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,-0.2831333333333344,-0.006866666666665577,0.07,0.0,-0.9911333333333344,0.15462916666666837,-0.7665041666666661,1972-01-02,35.99178082191781,859,0.15934799581842665,0.11200223127525745,0.11200223127525745,0.12102746648612256,0.06313938951214698,0.06951976018929176,1,0.06313938951214698
22,2007-12-31,Mattias Norstrom,home,Dallas Stars,Nashville Predators,D,16.383333333333,0,0,0,0.05,4,0,0,0,0,0,1,0.28,0.63,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.299266666666656,-0.050733333333343955,0.225,0.0,-0.881266666666656,-0.14130416666668189,-0.7975708333333379,1972-01-02,36.01917808219178,860,0.11377450868323181,0.06609993718601369,0.06609993718601369,0.0730932624753199,0.055325577467575854,0.06489096623951741,1,0.055325577467575854
23,2008-01-02,Mattias Norstrom,away,Dallas Stars,Detroit Red Wings,D,23.066666666667,0,0,0,0.07,1,0,0,0,0,0,3,0.74,0.72,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-2.206866666666656,-0.053133333333344135,0.07313333333334415,0.085,0.0,-0.35913333333334413,-1.1908708333333176,-1.4650041666666618,1972-01-02,36.02465753424657,861,0.07023515008007707,-0.008861528746524377,-0.008861528746524377,-0.008897815371681118,0.04764213652578824,0.05983846613328827,1,0.04764213652578824
24,2008-01-03,Mattias Norstrom,away,Dallas Stars,Minnesota Wild,D,24.466666666667,0,0,0,0.03,1,0,0,0,0,2,2,0.75,0.71,20072008,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,1.162066666666656,-1.162066666666656,-0.08793333333334408,0.1279333333333441,0.065,0.0,0.4120666666666557,-0.5284708333333177,-0.05140416666666198,1972-01-02,36.02739726027397,862,-2.1785741983285786e-05,-0.010886319570083111,-0.010886319570083111,-0.012159922369908722,0.04145362470156127,0.05478991383999153,1,0.04145362470156127
25,2008-01-05,Mattias Norstrom,home,Dallas Stars,Detroit Red Wings,D,19.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.46,0.18,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.223266666666656,0.5032666666666561,0.05,0.0,-0.697266666666656,1.0431958333333182,0.3959291666666622,1972-01-02,36.032876712328765,863,-0.0022743993585221667,0.007971566281026927,0.007971566281026927,0.007997348145717356,0.03833318992161897,0.050653352651702434,1,0.03833318992161897
26,2008-01-07,Mattias Norstrom,home,Dallas Stars,Minnesota Wild,D,16.583333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.1,0.16,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.48566666666665614,0.4256666666666561,0.02,0.0,-1.1756666666666562,1.5238958333333181,0.36822916666666194,1972-01-02,36.038356164383565,864,0.014510997434133421,0.024264685328231027,0.024264685328231027,0.027097506796397035,0.03766283429935748,0.0471869830959369,1,0.03766283429935748
27,2008-01-09,Mattias Norstrom,away,Dallas Stars,Chicago Blackhawks,D,18.15,0,0,0,0.0,1,0,0,0,0,0,0,0.46,0.36,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.1758,0.27580000000000005,0.05,0.0,-0.6497999999999999,1.1359625000000002,0.5361625000000003,1972-01-02,36.04383561643836,865,0.028870619612583803,0.04688871690234234,0.04688871690234234,0.051451415519745886,0.04002934597213437,0.04613535619625973,1,0.04002934597213437
28,2008-01-10,Mattias Norstrom,away,Dallas Stars,St Louis Blues,D,16.083333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.97,0.7,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.40033333333334387,-0.13033333333334385,0.05,0.0,0.6323333333333438,0.25889583333331834,0.9412291666666622,1972-01-02,36.04657534246575,866,0.04873405090065273,0.08557302074462564,0.08557302074462564,0.09347900921944516,0.04415127583833674,0.04849988316453804,1,0.04415127583833674
29,2008-01-12,Mattias Norstrom,away,Dallas Stars,Los Angeles Kings,D,21.716666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.44,0.85,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.309933333333344,-0.10006666666665598,0.17500000000000002,0.0,-0.795933333333344,-0.40197083333331785,-1.0229041666666618,1972-01-02,36.05205479452055,867,0.08242545801784633,0.03858281414057347,0.03858281414057347,0.04403821453082152,0.04823759949067293,0.052616681923079084,1,0.04823759949067293
30,2008-01-15,Mattias Norstrom,away,Dallas Stars,Anaheim Ducks,D,17.5,0,0,0,0.17,1,1,0,0,0,1,1,0.75,0.74,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,0.1349999999999999,-0.12499999999999989,0.135,-0.15,0.23499999999999988,-0.3429374999999997,-0.12293749999999978,1972-01-02,36.06027397260274,868,0.042069297351834456,0.03186361020086541,0.03186361020086541,0.03468266176415897,0.05309475955636679,0.05763180506200407,1,0.05309475955636679
31,2008-01-17,Mattias Norstrom,away,Dallas Stars,San Jose Sharks,D,18.05,0,0,0,0.0,1,0,0,0,0,1,1,0.27,0.37,20072008,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,-0.36739999999999995,-0.36260000000000003,0.26260000000000006,0.05,0.0,-0.5506,0.5333625000000002,0.03276250000000025,1972-01-02,36.06575342465754,869,0.036224829804229544,0.03190034942634437,0.03190034942634437,0.03313837271718894,0.05994979899902202,0.06476119551914218,1,0.05994979899902202
32,2008-01-19,Mattias Norstrom,home,Dallas Stars,Columbus Blue Jackets,D,21.0,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.65,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.6070000000000001,0.07700000000000007,0.05,0.0,-1.2850000000000001,0.6000625000000002,-0.6349374999999999,1972-01-02,36.07123287671233,870,0.0361059532717709,0.005092377075800101,0.005092377075800101,0.005353513561706075,0.06759243972913007,0.07274775209834444,1,0.06759243972913007
33,2008-01-20,Mattias Norstrom,home,Dallas Stars,Anaheim Ducks,D,20.366666666667,0,0,1,0.03,1,0,0,0,0,1,0,0.95,0.28,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,0.24326666666665586,0.42673333333334407,0.6150000000000001,0.0,0.46326666666665584,1.4219291666666822,2.500195833333338,1972-01-02,36.07397260273972,871,0.013748617349176484,0.10385828682912497,0.10385828682912497,0.1118120935659282,0.07632666830721041,0.08186076061106105,1,0.07632666830721041
34,2008-01-22,Mattias Norstrom,home,Dallas Stars,Columbus Blue Jackets,D,19.3,0,0,0,0.11,2,0,0,0,0,0,1,0.32,0.35,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.3526000000000001,0.3226000000000001,0.155,0.0,-0.9106000000000001,0.6368625000000002,-0.11873749999999983,1972-01-02,36.07945205479452,872,0.09406739523204147,0.09517399033472058,0.09517399033472058,0.1001552488140296,0.08797847945997443,0.09394495101704081,1,0.08797847945997443
35,2008-01-24,Mattias Norstrom,home,Dallas Stars,Buffalo Sabres,D,16.85,0,1,0,0.0,1,0,0,0,0,1,2,0.32,0.55,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-1.4058,-0.27420000000000005,0.04420000000000002,0.75,0.0,-0.4322000000000001,-0.5108374999999998,-0.19303749999999992,1972-01-02,36.084931506849315,873,0.08738367576819776,0.08408161262291665,0.08408161262291665,0.08798724554255878,0.10009645376513651,0.10644914358741048,1,0.10009645376513651
36,2008-01-29,Mattias Norstrom,away,Dallas Stars,Vancouver Canucks,D,23.233333333333,0,0,1,0.01,1,1,0,0,0,1,0,0.38,0.61,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,0.7984666666666561,-0.4184666666666561,0.18846666666665612,0.6050000000000001,-0.15,-0.5404666666666561,0.7947958333333183,0.7093291666666622,1972-01-02,36.0986301369863,874,0.07881281971294647,0.1078408000861418,0.1078408000861418,0.11445386020021941,0.11209559682580275,0.1188191127848752,1,0.11209559682580275
37,2008-02-01,Mattias Norstrom,away,Dallas Stars,Edmonton Oilers,D,21.183333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.24,0.57,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.492866666666656,0.16286666666665606,0.1,0.0,-1.098866666666656,0.7924958333333182,-0.20637083333333783,1972-01-02,36.106849315068494,875,0.09768645616527959,0.09604263140274101,0.09604263140274101,0.1050306703807967,0.12479325110699899,0.1320299803632774,1,0.12479325110699899
38,2008-02-02,Mattias Norstrom,away,Dallas Stars,Calgary Flames,D,23.283333333333,0,1,0,0.02,2,0,0,0,0,2,0,0.6,0.39,20072008,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,1.199933333333344,0.800066666666656,-0.20006666666665607,0.41006666666665603,0.8099999999999999,0.0,0.20993333333334385,1.303095833333318,2.323029166666662,1972-01-02,36.10958904109589,876,0.08880018464243093,0.17873146897469366,0.17873146897469366,0.18429911165954282,0.1364249179632186,0.14432444020834745,1,0.1364249179632186
39,2008-02-05,Mattias Norstrom,home,Dallas Stars,Vancouver Canucks,D,22.95,0,0,0,0.06,3,0,0,0,0,0,1,0.91,0.58,20072008,0.7894,0.7894,0.7894,0.7894,-0.7894,-0.2106,0.12060000000000004,0.20940000000000003,0.18000000000000002,0.0,-0.08339999999999981,0.27576250000000013,0.3723625000000004,1972-01-02,36.11780821917808,877,0.15236057543966394,0.185845972871954,0.185845972871954,0.19608021845972662,0.14567942276780507,0.154251369687746,1,0.14567942276780507
40,2008-02-07,Mattias Norstrom,away,Dallas Stars,Minnesota Wild,D,18.883333333333,0,0,0,0.0,4,0,1,0,0,0,0,0.25,0.5,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.409266666666656,0.159266666666656,0.2,0.15,-1.0092666666666559,0.8476958333333181,0.1884291666666622,1972-01-02,36.12328767123287,878,0.15848013939337177,0.18593995625559612,0.18593995625559612,0.199348261934098,0.15552563360961574,0.16481487793820396,1,0.15552563360961574
41,2008-02-09,Mattias Norstrom,home,Dallas Stars,St Louis Blues,D,19.833333333333,0,0,0,0.0,4,0,0,0,0,1,2,0.85,0.6,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,-1.310333333333344,0.16033333333334387,0.08966666666665613,0.2,0.0,0.3203333333333438,-0.4886041666666816,0.031729166666662145,1972-01-02,36.12876712328767,879,0.15929367051263532,0.18038092285452687,0.18038092285452687,0.1915691053974322,0.1672497832693989,0.1773240787391972,1,0.1672497832693989
42,2008-02-11,Mattias Norstrom,home,Dallas Stars,Phoenix Coyotes,D,16.433333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.33,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.23086666666665612,0.2508666666666561,0.005,0.0,-0.7708666666666562,1.1259958333333182,0.36012916666666206,1972-01-02,36.134246575342466,880,0.15590760469175974,0.18680467517297172,0.18680467517297172,0.19656514589835178,0.17842161648652868,0.18920157026247078,1,0.17842161648652868
43,2008-02-14,Mattias Norstrom,away,Dallas Stars,Phoenix Coyotes,D,19.483333333333,0,0,0,0.11,1,1,0,0,0,1,1,0.99,0.63,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-0.3215333333333439,0.3115333333333439,0.04846666666665611,0.10500000000000001,-0.15,0.5555333333333439,0.0012958333333181749,0.5118291666666621,1972-01-02,36.14246575342466,881,0.1612079529582861,0.1983262881606812,0.1983262881606812,0.20849919013676424,0.18984217821719823,0.2010597686127857,1,0.18984217821719823
44,2008-02-15,Mattias Norstrom,away,Dallas Stars,Anaheim Ducks,D,19.3,0,0,0,0.02,1,0,1,0,0,0,1,0.28,0.65,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.39260000000000006,0.022600000000000064,0.060000000000000005,0.15,-0.9746,-0.05313749999999984,-0.8177374999999999,1972-01-02,36.14520547945205,882,0.17012737472565442,0.1625817241963558,0.1625817241963558,0.17026406319429843,0.20314584744596745,0.21386627978900935,1,0.20314584744596745
45,2008-02-17,Mattias Norstrom,home,Dallas Stars,Detroit Red Wings,D,22.55,0,0,0,0.06,3,0,0,0,0,0,0,0.39,0.3,20072008,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,-0.38660000000000005,0.4766000000000001,0.18000000000000002,0.0,-0.9026000000000001,1.4763625,0.7537625,1972-01-02,36.15068493150685,883,0.14557494040799535,0.18323106590505883,0.18323106590505883,0.17776208328305404,0.21508677169628013,0.22451287468333375,1,0.21508677169628013
46,2008-02-20,Mattias Norstrom,home,Dallas Stars,Calgary Flames,D,21.216666666667,1,0,0,0.12,1,0,0,0,0,0,0,0.67,0.75,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.06393333333334394,-0.016066666666656015,0.8600000000000001,0.0,-0.4119333333333439,0.3800291666666822,0.8280958333333384,1972-01-02,36.15890410958904,884,0.16037931295394592,0.2056050663692291,0.2056050663692291,0.2091441725118645,0.22611641942939148,0.23400017863479483,1,0.22611641942939148
47,2008-02-22,Mattias Norstrom,home,Dallas Stars,Edmonton Oilers,D,19.933333333333,0,0,1,0.0,2,1,0,0,0,1,0,0.26,0.47,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,-0.4328666666666561,0.2228666666666561,0.65,-0.15,-0.626866666666656,0.9649958333333182,0.8381291666666622,1972-01-02,36.16438356164384,885,0.17633542508715275,0.22741334328612456,0.22741334328612456,0.2406775830594131,0.2386592497412681,0.2448388017075948,1,0.2386592497412681
48,2008-02-23,Mattias Norstrom,away,Dallas Stars,Nashville Predators,D,20.483333333333,0,1,0,0.05,1,0,0,0,0,3,0,0.74,0.5,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,2.289533333333344,0.710466666666656,0.02953333333334396,0.21046666666665603,0.775,0.0,0.923533333333344,0.9212958333333181,2.619829166666662,1972-01-02,36.16712328767123,886,0.1918385959031146,0.3094143494686672,0.3094143494686672,0.312618516120326,0.2530262825568338,0.257366494332107,1,0.2530262825568338
49,2008-02-26,Mattias Norstrom,away,Dallas Stars,St Louis Blues,D,19.933333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.64,0.77,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,-0.05286666666665607,-0.07713333333334393,0.08,0.0,-0.01886666666665604,0.2749958333333181,0.3361291666666621,1972-01-02,36.175342465753424,887,0.24751847951786765,0.3103249573305834,0.3103249573305834,0.3227664763807525,0.2677225186624678,0.27024624213852566,1,0.2677225186624678
