,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2013-11-19,Morgan Rielly,home,Toronto Maple Leafs,New York Islanders,D,17.75,0,0,0,0.04,4,0,0,0,0,1,0,0.82,0.54,20132014,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.19699999999999984,0.08300000000000007,0.22,0.0,0.33899999999999997,0.7035625000000001,1.2625625,1994-03-09,19.71232876712329,16,-0.1174567891998486,-0.05328032158839863,-0.05328032158839863,-0.05618628571877391,-0.05167274188508425,-0.058544691814918184,1.7296516563677318,-0.02987465232947367
16,2013-11-21,Morgan Rielly,home,Toronto Maple Leafs,Nashville Predators,D,18.066666666667,0,0,2,0.1,1,0,0,0,0,1,2,0.55,0.41,20132014,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-1.366866666666656,-0.08313333333334405,0.22313333333334412,1.2000000000000002,0.0,-0.10313333333334407,-0.13287083333331773,0.9639958333333383,1994-03-09,19.71780821917808,17,-0.060038440772941674,-0.007272682947937627,-0.007272682947937627,-0.008212934933667782,-0.049210338393526724,-0.05585486237705551,1.7261335408569785,-0.028508998422622115
17,2013-11-23,Morgan Rielly,home,Toronto Maple Leafs,Washington Capitals,D,19.416666666667,0,0,0,0.11,3,0,0,0,0,0,0,0.49,0.5,20132014,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.186333333333344,0.176333333333344,0.20500000000000002,0.0,-0.6423333333333441,0.872229166666682,0.434895833333338,1994-03-09,19.723287671232878,18,-0.01898329573800281,0.012269565889049296,0.012269565889049296,0.014654244731932088,-0.046774602463891576,-0.05319269299006887,1.7226357773698524,-0.027152926392430894
18,2013-11-25,Morgan Rielly,home,Toronto Maple Leafs,Columbus Blue Jackets,D,19.766666666667,0,0,0,0.04,1,0,0,0,0,0,2,0.35,0.75,20132014,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-1.3124666666666558,-0.3375333333333441,-0.0624666666666559,0.07,0.0,-0.8775333333333442,-0.8366708333333177,-1.6442041666666618,1994-03-09,19.72876712328767,19,-0.001423661316334396,-0.059380478782230815,-0.059380478782230815,-0.06695247136242938,-0.04436514361050523,-0.05055774993141481,1.7191582005818613,-0.025806318229171427
19,2013-11-27,Morgan Rielly,away,Toronto Maple Leafs,Pittsburgh Penguins,D,21.333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.59,1.11,20132014,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.14766666666665618,-0.37233333333334395,0.1,0.0,-0.5436666666666562,-0.442604166666682,-0.8862708333333382,1994-03-09,19.734246575342464,20,-0.06283741120230496,-0.09443374739301505,-0.09443374739301505,-0.09955556304977885,-0.04198151329348705,-0.047949541706507434,1.7157006469685019,-0.02446901991187381
20,2013-11-30,Morgan Rielly,away,Toronto Maple Leafs,Montreal Canadiens,D,20.033333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.27,0.62,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,-0.42606666666665605,0.07606666666665607,0.015,0.0,-1.014066666666656,0.049595833333318184,-0.9494708333333378,1994-03-09,19.742465753424657,21,-0.09262071788361231,-0.13000307244674558,-0.13000307244674558,-0.138045277760347,-0.03962321261314263,-0.04536752692188359,1.710551506654887,-0.02316399854607642
21,2013-12-03,Morgan Rielly,home,Toronto Maple Leafs,San Jose Sharks,D,18.433333333333,0,1,0,0.07,1,0,0,0,0,0,2,0.89,1.02,20132014,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-1.355133333333344,0.24513333333334397,-0.375133333333344,0.785,0.0,0.02913333333334389,-1.5190041666666818,-0.7048708333333379,1994-03-09,19.75068493150685,22,-0.12269657418957401,-0.1534989406923598,-0.1534989406923598,-0.1532268754311229,-0.037289699434055,-0.04281112156744003,1.7054465164222259,-0.02186506529227505
22,2013-12-11,Morgan Rielly,home,Toronto Maple Leafs,Los Angeles Kings,D,19.466666666667,0,0,0,0.15,0,0,1,0,0,0,1,0.71,0.47,20132014,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,0.03206666666665592,0.20793333333334407,0.075,0.15,-0.2919333333333441,0.36852916666668223,0.3015958333333381,1994-03-09,19.77260273972603,23,-0.14254772567395296,-0.1352033863391487,-0.1352033863391487,-0.1310776603508438,-0.03498039495215164,-0.040279705722616126,1.6920450514216427,-0.020673441834637554
23,2013-12-12,Morgan Rielly,away,Toronto Maple Leafs,St Louis Blues,D,19.216666666667,0,0,0,0.1,0,0,0,0,0,1,1,0.48,1.01,20132014,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,-0.18993333333334406,-0.34006666666665597,0.05,0.0,-0.251933333333344,-0.8849708333333177,-1.0869041666666617,1994-03-09,19.775342465753425,24,-0.12768477646586454,-0.17287540877423527,-0.17287540877423527,-0.182166774604012,-0.0326946897234449,-0.037772629706813096,1.6903911901320068,-0.019341493208380772
24,2013-12-14,Morgan Rielly,home,Toronto Maple Leafs,Chicago Blackhawks,D,17.233333333333,0,0,0,0.0,6,0,0,0,0,1,1,0.51,0.49,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,-0.09646666666665604,0.11646666666665606,0.30000000000000004,0.0,-0.14046666666665597,0.2197958333333182,0.3793291666666623,1994-03-09,19.78082191780822,25,-0.15880237778064976,-0.15133183723136184,-0.15133183723136184,-0.15437829164000055,-0.030431641874552356,-0.03528885789977321,1.6870974758910477,-0.018037868178588646
25,2013-12-16,Morgan Rielly,away,Toronto Maple Leafs,Pittsburgh Penguins,D,19.066666666667,1,0,0,0.12,1,0,0,0,0,0,0,0.18,0.23,20132014,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.48513333333334413,0.43513333333334414,0.8600000000000001,0.0,-1.1271333333333442,1.4771291666666821,1.209995833333338,1994-03-09,19.786301369863015,26,-0.14183099884028774,-0.09893850380146729,-0.09893850380146729,-0.10314563421220066,-0.02818563519600855,-0.03282185480454961,1.6838223166092081,-0.016739079247249367
26,2013-12-17,Morgan Rielly,home,Toronto Maple Leafs,Florida Panthers,D,19.633333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.91,0.67,20132014,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,0.226733333333344,0.01326666666665599,0.1,0.0,0.02273333333334404,0.49119583333331807,0.6139291666666621,1994-03-09,19.78904109589041,27,-0.10034785563647702,-0.07184978268679039,-0.07184978268679039,-0.07906734969221389,-0.02594853590992327,-0.030362120026576123,1.6821916493847155,-0.015425433790147693
27,2013-12-19,Morgan Rielly,home,Toronto Maple Leafs,Phoenix Coyotes,D,18.4,0,0,0,0.02,2,1,0,0,0,1,0,0.44,0.56,20132014,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.20380000000000004,0.08379999999999999,0.11,-0.15,-0.28980000000000006,0.6874625,0.35766249999999994,1994-03-09,19.794520547945204,28,-0.07904220679220328,-0.05572225008214585,-0.05572225008214585,-0.061130702134993116,-0.023713894993278802,-0.027902136507372943,1.6789440492274892,-0.014124291398626398
28,2013-12-21,Morgan Rielly,home,Toronto Maple Leafs,Detroit Red Wings,D,18.9,0,0,0,0.05,1,0,0,0,0,1,2,0.2,1.33,20132014,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-1.3401999999999998,-0.45980000000000004,-0.6702,0.07500000000000001,0.0,-0.6898000000000001,-2.2105375,-2.8253375,1994-03-09,19.8,29,-0.06634638559301152,-0.15855909346257507,-0.15855909346257507,-0.17168783542890145,-0.021476837201207025,-0.025436242108779386,1.675714641851749,-0.012816524165160985
29,2013-12-23,Morgan Rielly,away,Toronto Maple Leafs,New York Rangers,D,16.583333333333,0,0,1,0.07,0,0,0,0,0,1,1,0.54,0.36,20132014,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,-0.045666666666656086,0.22566666666665613,0.5850000000000001,0.0,-0.071666666666656,0.4888958333333183,1.0022291666666625,1994-03-09,19.805479452054794,30,-0.14457909219507395,-0.11590873645701755,-0.11590873645701755,-0.1240437692957649,-0.019233853239335387,-0.022960386561124257,1.6725032850493673,-0.011500039139694522
30,2013-12-27,Morgan Rielly,home,Toronto Maple Leafs,Buffalo Sabres,D,18.983333333333,0,0,0,0.41,2,0,0,0,0,1,0,1.09,0.26,20132014,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,0.427533333333344,0.4024666666666561,0.305,0.0,0.731533333333344,1.4042958333333182,2.440829166666662,1994-03-09,19.816438356164383,31,-0.11283977869056581,-0.022887887725560413,-0.022887887725560413,-0.025478204022775962,-0.016982614559792778,-0.020471914502512,1.6661341617715806,-0.01019282537351936
31,2013-12-29,Morgan Rielly,home,Toronto Maple Leafs,Carolina Hurricanes,D,17.633333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.3,0.65,20132014,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.319266666666656,-0.03073333333334405,0.07500000000000001,0.0,-0.489266666666656,0.4451958333333179,0.0309291666666619,1994-03-09,19.82191780821918,32,-0.04355451196712843,-0.02094787559209688,-0.02094787559209688,-0.02291192839733555,-0.014721806676960469,-0.017969369860016633,1.662976118261114,-0.00885268676759729
32,2014-01-01,Morgan Rielly,away,Toronto Maple Leafs,Detroit Red Wings,D,13.1,0,0,0,0.02,1,0,0,0,0,0,0,0.31,0.76,20132014,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.1642,-0.2858,0.060000000000000005,0.0,-0.7282,-0.016337499999999894,-0.6845374999999998,1994-03-09,19.83013698630137,33,-0.04157970257176847,-0.04466290778312872,-0.04466290778312872,-0.04756895849080621,-0.012450978125096043,-0.015452318258256083,1.6582718166438202,-0.007508406040630663
33,2014-01-04,Morgan Rielly,home,Toronto Maple Leafs,New York Rangers,D,21.633333333333,0,0,1,0.08,1,0,0,0,0,1,3,1.97,1.28,20132014,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-2.252733333333344,1.2227333333333439,-0.532733333333344,0.6400000000000001,0.0,2.0547333333333433,-2.5448041666666823,0.14992916666666112,1994-03-09,19.838356164383562,34,-0.05827922966478681,-0.037764921228384575,-0.037764921228384575,-0.03979611125001339,-0.010170403071318149,-0.012921185183499578,1.6536064281539573,-0.006150437551619897
34,2014-01-07,Morgan Rielly,home,Toronto Maple Leafs,New York Islanders,D,20.033333333333,0,0,0,0.17,1,0,0,0,0,2,1,0.48,0.57,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-0.30393333333334394,-0.21606666666665608,0.1260666666666561,0.135,0.0,0.12193333333334389,0.1645958333333184,0.4215291666666623,1994-03-09,19.846575342465755,35,-0.052978843300058136,-0.02160720840120058,-0.02160720840120058,-0.02326379513045846,-0.007880956230750316,-0.010377108371454757,1.6489795055689742,-0.0047792930137303445
35,2014-01-09,Morgan Rielly,away,Toronto Maple Leafs,Carolina Hurricanes,D,15.316666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.44,0.61,20132014,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.10513333333334401,-0.06486666666665597,0.15500000000000003,0.0,-0.591133333333344,-0.14437083333331802,-0.5805041666666619,1994-03-09,19.852054794520548,36,-0.041133161582602065,-0.04112890928108753,-0.04112890928108753,-0.04411898105761403,-0.005583999164934301,-0.007821803393107632,1.6459160427331438,-0.003392639126149916
36,2014-01-10,Morgan Rielly,away,Toronto Maple Leafs,Washington Capitals,D,15.216666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.54,0.41,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.0019333333333440006,0.13193333333334406,0.15000000000000002,0.0,-0.42793333333334393,0.8860291666666822,0.6080958333333383,1994-03-09,19.854794520547944,37,-0.054319151569010696,-0.018603636656046026,-0.018603636656046026,-0.020356255243903425,-0.003281277326588656,-0.00525744173999944,1.644390608559379,-0.001995436673931946
37,2014-01-12,Morgan Rielly,home,Toronto Maple Leafs,New Jersey Devils,D,21.45,0,0,0,0.07,1,0,0,0,0,0,0,0.24,0.72,20132014,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.5014000000000001,0.021400000000000086,0.085,0.0,-1.1074000000000002,0.4597625000000002,-0.5626375,1994-03-09,19.86027397260274,38,-0.03848207970437607,-0.037360931656180214,-0.037360931656180214,-0.03884780551279719,-0.0009748273809664157,-0.0026865409021436686,1.6413522548238355,-0.0005939172277623263
38,2014-01-14,Morgan Rielly,away,Toronto Maple Leafs,Boston Bruins,D,15.183333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.3,20132014,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.47086666666665605,0.24086666666665607,0.015,0.0,-1.178866666666656,1.137495833333318,-0.026370833333338117,1994-03-09,19.865753424657534,39,-0.050766730705843276,-0.03698424165450454,-0.03698424165450454,-0.03779659019643876,0.0013331057709443815,-0.00011186584364872472,1.6383304816885613,0.0021840678198531095
39,2014-01-15,Morgan Rielly,home,Toronto Maple Leafs,Buffalo Sabres,D,18.15,1,0,0,0.27,2,0,0,0,0,1,1,0.74,0.42,20132014,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,0.10419999999999996,0.21580000000000005,0.985,0.0,0.19819999999999993,0.42296250000000024,1.6061625,1994-03-09,19.86849315068493,40,-0.050205969282481736,0.019024464306053576,0.019024464306053576,0.02167374334396725,0.0036401621014453454,0.002463677344717247,1.6368257735682321,0.005958311147612039
40,2014-01-18,Morgan Rielly,home,Toronto Maple Leafs,Montreal Canadiens,D,14.55,0,0,1,0.0,3,0,0,0,0,0,0,0.29,0.58,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.23060000000000008,-0.0593999999999999,0.7000000000000001,0.0,-0.8066000000000001,0.46436250000000023,0.3577625000000002,1994-03-09,19.876712328767123,41,-0.012918846054261036,0.0305109825321808,0.0305109825321808,0.03341014244036539,0.005943948010210965,0.005037135329178166,1.6323361763809292,0.009702521367594799
41,2014-01-20,Morgan Rielly,away,Toronto Maple Leafs,Phoenix Coyotes,D,12.633333333333,0,0,1,0.0,2,1,0,0,0,1,0,0.27,0.75,20132014,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.18926666666665598,-0.290733333333344,0.65,-0.15,-0.37726666666665604,-0.014804166666681828,0.10792916666666214,1994-03-09,19.882191780821916,42,-0.004712189822354844,0.033123456801772685,0.033123456801772685,0.03610385759918981,0.008242058053176876,0.007605541719596294,1.6293633969655847,0.013429307707511828
42,2014-01-21,Morgan Rielly,away,Toronto Maple Leafs,Colorado Avalanche,D,15.383333333333,0,0,0,0.0,0,0,0,0,0,2,1,0.47,0.43,20132014,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,1.4527333333333439,-0.452733333333344,-0.07726666666665605,0.11726666666665603,0.0,0.0,0.2547333333333437,0.27269583333331826,0.527429166666662,1994-03-09,19.884931506849316,43,-0.0022632673266012996,0.04972773366485421,0.04972773366485421,0.05364580413926412,0.010532117498154936,0.010165968940899231,1.6278830470997179,0.017145055525308716
43,2014-01-23,Morgan Rielly,away,Toronto Maple Leafs,Dallas Stars,D,20.033333333333,0,0,0,0.07,1,0,0,0,0,0,2,0.44,0.78,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-1.3039333333333438,-0.25606666666665606,-0.08393333333334396,0.085,0.0,-0.742066666666656,-0.8934041666666819,-1.550470833333338,1994-03-09,19.89041095890411,44,0.009028746234454616,-0.0037947313500016344,-0.0037947313500016344,-0.00395759814446856,0.012811821097369721,0.012715574656401676,1.6249343515374721,0.02081836820686857
44,2014-01-25,Morgan Rielly,away,Toronto Maple Leafs,Winnipeg Jets,D,18.766666666667,0,0,1,0.3,0,1,0,0,0,2,0,0.85,0.65,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,0.6555333333333441,0.1944666666666559,0.005533333333344048,0.7000000000000001,-0.15,0.754466666666656,0.49732916666668214,1.8017958333333381,1994-03-09,19.895890410958906,45,-0.023644701203277035,0.056355097061736734,0.056355097061736734,0.06062380709930114,0.015078964537572459,0.015251639480340924,1.6220015617374473,0.024458104029326112
45,2014-01-28,Morgan Rielly,home,Toronto Maple Leafs,Tampa Bay Lightning,D,16.633333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.64,0.86,20132014,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-1.4127333333333438,0.05273333333334396,-0.27273333333334393,0.01,0.0,-0.3132666666666561,-1.2338041666666817,-1.5370708333333378,1994-03-09,19.904109589041095,46,0.01395600996963951,0.0034731110471688392,0.0034731110471688392,0.003633086904061387,0.017331469192592784,0.017771596709990126,1.6176319410056512,0.028035938150493513
46,2014-01-30,Morgan Rielly,home,Toronto Maple Leafs,Florida Panthers,D,18.083333333333,0,0,1,0.1,1,0,0,0,0,2,2,1.01,0.38,20132014,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,-1.3663333333333438,0.37633333333334384,0.25366666666665616,0.6500000000000001,0.0,1.0323333333333438,-0.06310416666668162,1.6192291666666623,1994-03-09,19.90958904109589,47,-0.017523590196208486,0.0569066116173852,0.0569066116173852,0.061052180191558426,0.019567400826687342,0.020273054839026496,1.6147383988881063,0.03159623348128693
