,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-31,Victor Hedman,home,Tampa Bay Lightning,New Jersey Devils,D,26.4,0,0,0,0.0,4,0,0,0,0,0,1,0.14,0.49,20092010,0.8998,0.8998,0.8998,0.8998,-0.8998,-0.10019999999999996,-0.7598,0.40980000000000005,0.2,0.0,-1.4258,0.6414625,-0.5843375,1990-12-18,18.882191780821916,11,0.12100600425647505,0.08444480704583356,0.08444480704583356,0.09685766760992837,0.04562655996740776,0.06199550720976696,2.6666813377886625,0.12167149597258156
11,2009-11-02,Victor Hedman,away,Tampa Bay Lightning,Philadelphia Flyers,D,19.933333333333,0,0,0,0.0,1,2,1,0,0,0,1,0.93,0.71,20092010,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,0.23713333333334397,-0.01713333333334388,0.05,-0.15,0.045133333333343906,-0.1620041666666816,-0.21687083333333768,1990-12-18,18.887671232876713,12,0.08536083581452848,0.0687359616528233,0.0687359616528233,0.07607325540990177,0.0493849645335388,0.06593271284383098,2.6560009836408525,0.13116651437814766
12,2009-11-03,Victor Hedman,away,Tampa Bay Lightning,Toronto Maple Leafs,D,25.766666666667,0,0,0,0.01,4,2,0,0,0,1,0,0.76,0.49,20092010,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,0.12046666666665595,0.879533333333344,-0.11953333333334404,0.38953333333334406,0.20500000000000002,-0.3,-0.013533333333344055,1.187329166666682,1.078795833333338,1990-12-18,18.89041095890411,13,0.07076910077397347,0.11970939862192928,0.11970939862192928,0.14194888501701794,0.05313877657875705,0.06986480711929012,2.650698901898278,0.14085489672552925
13,2009-11-05,Victor Hedman,away,Tampa Bay Lightning,Ottawa Senators,D,15.283333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.35,0.27,20092010,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.19406666666665606,0.274066666666656,0.1,0.15,-0.7340666666666561,1.2110958333333182,0.7270291666666621,1990-12-18,18.895890410958906,14,0.1172797493796064,0.1494432227217324,0.1494432227217324,0.16929598682114755,0.05688793255655187,0.07379168752636793,2.6401700428281085,0.1501938153342341
14,2009-11-12,Victor Hedman,home,Tampa Bay Lightning,Minnesota Wild,D,24.033333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.31,0.78,20092010,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,-0.17593333333334393,-0.514066666666656,0.04406666666665604,0.015,0.0,-1.078066666666656,-0.13440416666668176,-1.197470833333338,1990-12-18,18.915068493150685,15,0.14427120559066647,0.08533767228684391,0.08533767228684391,0.0972528910008837,0.06063238262935558,0.07771326964444203,2.604091633126907,0.15789228030165406
15,2009-11-14,Victor Hedman,home,Tampa Bay Lightning,Los Angeles Kings,D,26.216666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.51,1.02,20092010,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,-0.893933333333344,0.893933333333344,-0.383933333333344,-0.126066666666656,0.14,0.0,-0.827933333333344,-0.010970833333317609,-0.6989041666666616,1990-12-18,18.92054794520548,16,0.08666261882330321,0.04898423054484661,0.04898423054484661,0.054778293781733725,0.06437208985930613,0.08162948610837376,2.5939987254641315,0.16698111905050264
16,2009-11-16,Victor Hedman,away,Tampa Bay Lightning,Phoenix Coyotes,D,21.166666666667,0,0,0,0.0,1,0,1,0,0,1,0,0.4,0.62,20092010,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,0.732333333333344,-0.332333333333344,0.11233333333334405,0.05,0.15,-0.44233333333334407,0.6767291666666821,0.4343958333333381,1990-12-18,18.926027397260274,17,0.054203765713881885,0.06641497210223424,0.06641497210223424,0.07325006963877946,0.06810702940734449,0.08554028558499027,2.583999080081027,0.17598850133562963
17,2009-11-19,Victor Hedman,away,Tampa Bay Lightning,Anaheim Ducks,D,24.366666666667,0,0,1,0.1,0,0,1,0,0,1,0,0.88,0.44,20092010,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.1652666666666559,0.8347333333333441,0.04526666666665591,0.3947333333333441,0.6000000000000001,0.15,0.22326666666665584,1.237929166666682,2.211195833333338,1990-12-18,18.934246575342467,18,0.06934499587259159,0.16120652723937745,0.16120652723937745,0.18887492979743445,0.07183718774551183,0.08944563176590198,2.5691717213657763,0.1845620712982131
18,2009-11-21,Victor Hedman,away,Tampa Bay Lightning,Carolina Hurricanes,D,22.75,0,0,0,0.0,0,0,0,0,0,0,2,0.86,0.96,20092010,0.783,0.783,0.783,0.783,-0.783,-1.217,0.07699999999999996,-0.17699999999999994,0.0,0.0,-0.15700000000000014,-1.1824375,-1.3394375000000003,1990-12-18,18.93972602739726,19,0.15183059236117316,0.09629682811514162,0.09629682811514162,0.11176075231660186,0.07556256188653326,0.09334550238186383,2.5593997540058666,0.1933948023044463
19,2009-11-22,Victor Hedman,away,Tampa Bay Lightning,Atlanta Thrashers,D,20.416666666667,0,0,0,0.18,1,0,0,0,0,2,1,1.12,0.73,20092010,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,1.2916666666666559,-0.29166666666665597,0.4116666666666561,-0.021666666666655954,0.14,0.0,1.133666666666656,-0.1857708333333179,1.0878958333333382,1990-12-18,18.942465753424656,20,0.0963259209801314,0.13833237260153164,0.13833237260153164,0.16266207098095234,0.07928315863406278,0.09723988824299773,2.5545471970171105,0.202532570659308
20,2009-11-25,Victor Hedman,home,Tampa Bay Lightning,Toronto Maple Leafs,D,17.016666666667,0,0,0,0.0,0,1,0,0,0,1,2,0.75,0.96,20092010,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-1.4004666666666559,0.15046666666665598,-0.36046666666665594,0.0,-0.15,0.25046666666665574,-1.4461708333333172,-1.3457041666666614,1990-12-18,18.95068493150685,21,0.13197312452871146,0.0765968304539155,0.0765968304539155,0.08507875874523177,0.08299899385632295,0.1011287923083859,2.5401214498852145,0.21082752461333706
21,2009-11-27,Victor Hedman,home,Tampa Bay Lightning,New York Rangers,D,21.55,0,0,1,0.03,1,0,1,0,0,1,0,0.2,0.5,20092010,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,0.7446,-0.5446,0.24460000000000004,0.6150000000000001,0.15,-0.7746,0.9703625000000001,0.9607625000000003,1990-12-18,18.956164383561642,22,0.08040956169557205,0.11273425455804499,0.11273425455804499,0.12680399352760435,0.08671009178529387,0.10501222878781893,2.5306127622216263,0.2194296648852733
22,2009-11-28,Victor Hedman,away,Tampa Bay Lightning,Dallas Stars,D,21.35,0,0,1,0.06,1,0,0,0,0,1,0,0.81,0.61,20092010,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,0.7382000000000001,0.07179999999999997,0.1282000000000001,0.6300000000000001,0.0,0.2078000000000001,0.7081625000000003,1.5459625000000004,1990-12-18,18.958904109589042,23,0.11020334112505051,0.17035237447862236,0.17035237447862236,0.1926734428335384,0.09041648434309224,0.10889022227783157,2.5258905304620285,0.22838214159988496
23,2009-11-30,Victor Hedman,home,Tampa Bay Lightning,Colorado Avalanche,D,17.016666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.61,0.59,20092010,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.010466666666655966,0.009533333333344052,0.04,0.15,-0.3735333333333441,0.5548291666666822,0.37129583333333815,1990-12-18,18.964383561643835,24,0.15728995985640598,0.17830649897514075,0.17830649897514075,0.20539896144043002,0.09411821049672497,0.11276280693358476,2.516509585313553,0.23684937886756705
24,2009-12-02,Victor Hedman,away,Tampa Bay Lightning,Boston Bruins,D,14.683333333333,0,0,0,0.0,1,1,0,0,0,0,2,0.29,1.07,20092010,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-1.475133333333344,-0.23486666666665607,-0.545133333333344,0.05,-0.15,-0.8108666666666561,-1.806504166666682,-2.717370833333338,1990-12-18,18.96986301369863,25,0.1641107113892202,0.06533526594278889,0.06533526594278889,0.07191003079240953,0.09781531564200066,0.11663002567764313,2.5072124047305353,0.24524377275025683
25,2009-12-04,Victor Hedman,away,Tampa Bay Lightning,New Jersey Devils,D,19.533333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.51,0.23,20092010,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.17006666666665604,0.45006666666665607,0.005,0.0,-0.21406666666665597,1.4985958333333183,1.2895291666666622,1990-12-18,18.975342465753425,26,0.07477952692131844,0.11245074049775994,0.11245074049775994,0.12475422188063275,0.10150785101703398,0.1204919294462556,2.4979978937822422,0.25356639804291253
26,2009-12-05,Victor Hedman,home,Tampa Bay Lightning,New York Islanders,D,21.533333333333,1,0,0,0.1,1,1,0,0,0,1,0,0.81,0.6,20092010,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,0.7440666666666561,0.06593333333334395,0.14406666666665613,0.8500000000000001,-0.15,0.20193333333334396,0.7395958333333184,1.6415291666666625,1990-12-18,18.97808219178082,27,0.11144205504813554,0.1705551836712848,0.1705551836712848,0.19050050123453166,0.10519587314547577,0.12434857647336149,2.4934213024701206,0.2622976310328738
27,2009-12-07,Victor Hedman,home,Tampa Bay Lightning,Washington Capitals,D,19.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.86,20092010,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.33113333333334394,-0.22886666666665606,-0.19113333333334392,0.0,0.0,-0.714866666666656,-0.5415041666666818,-1.2563708333333379,1990-12-18,18.983561643835618,28,0.15635202492696226,0.11697628315718925,0.11697628315718925,0.12781263774491086,0.10887944330934281,0.12820003161221602,2.4843287844944797,0.27049233505313525
28,2009-12-09,Victor Hedman,home,Tampa Bay Lightning,Edmonton Oilers,D,26.066666666667,1,0,0,0.31,2,1,0,0,0,1,1,1.36,1.03,20092010,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.1108666666666559,-0.1108666666666559,0.470866666666656,-0.14086666666665593,1.0050000000000001,-0.15,0.9368666666666559,-0.6158708333333174,1.1759958333333385,1990-12-18,18.98904109589041,29,0.11591954501673454,0.15629807257234624,0.15629807257234624,0.1758138288437083,0.11255862705110393,0.1320463656942481,2.475316281186594,0.27861820212760735
29,2009-12-11,Victor Hedman,away,Tampa Bay Lightning,Colorado Avalanche,D,25.516666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.1,0.81,20092010,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,0.871533333333344,-0.7715333333333441,0.06153333333334399,0.015,0.0,-1.461533333333344,0.43982916666668204,-1.006704166666662,1990-12-18,18.994520547945207,30,0.14552467699833008,0.1135663682593788,0.1135663682593788,0.12902261995190561,0.1162334937044941,0.1358876549245296,2.466382762443997,0.2866762852914071
30,2009-12-13,Victor Hedman,away,Tampa Bay Lightning,Chicago Blackhawks,D,19.083333333333,0,0,0,0.06,1,2,0,0,0,0,1,0.32,0.32,20092010,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.3456666666666561,0.3456666666666561,0.08,-0.3,-0.9036666666666561,0.6958958333333182,-0.427770833333338,1990-12-18,19.0,31,0.11410376185023063,0.09387109723431804,0.09387109723431804,0.09931279282329236,0.11990411595337919,0.13972398031303934,2.4575272157998893,0.29466762824185505
31,2009-12-15,Victor Hedman,away,Tampa Bay Lightning,Nashville Predators,D,13.383333333333,0,0,0,0.01,1,1,0,0,0,0,2,0.29,0.61,20092010,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-1.516733333333344,-0.19326666666665604,-0.12673333333334397,0.055,-0.15,-0.7692666666666561,-0.8083041666666817,-1.6725708333333378,1990-12-18,19.005479452054793,32,0.09966572744568489,0.030193907595056357,0.030193907595056357,0.03289423458616728,0.1235705694178702,0.14355542714074826,2.4487486460471204,0.30259326455328134
32,2009-12-18,Victor Hedman,away,Tampa Bay Lightning,St Louis Blues,D,24.283333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.51,0.76,20092010,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.16793333333334393,-0.16793333333334393,-0.32206666666665607,0.07206666666665607,0.75,0.0,-0.3660666666666561,-0.07690416666668187,0.307029166666662,1990-12-18,19.013698630136986,33,0.053499382218456515,0.040087306827079644,0.040087306827079644,0.04322925629460582,0.12723293226679033,0.14738208445942433,2.4357229875596786,0.30990417789684477
33,2009-12-21,Victor Hedman,away,Tampa Bay Lightning,New York Islanders,D,19.783333333333,0,0,0,0.0,4,1,0,0,0,1,0,0.77,1.47,20092010,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,0.08193333333334396,-0.7819333333333439,0.2,-0.15,0.19393333333334395,-1.3419041666666816,-1.0979708333333376,1990-12-18,19.02191780821918,34,0.059972115156893956,-0.00025508518215548726,-0.00025508518215548726,-0.0002905593249662577,0.13089317212099352,0.1512037913057746,2.422865097336931,0.3171364982116706
34,2009-12-23,Victor Hedman,home,Tampa Bay Lightning,Philadelphia Flyers,D,22.366666666667,1,0,0,0.15,3,0,0,0,0,2,0,1.19,0.37,20092010,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,1.2292666666666558,0.7707333333333442,0.4192666666666558,0.40073333333334415,0.975,0.0,1.1832666666666558,1.3069291666666822,3.465195833333338,1990-12-18,19.027397260273972,35,0.030983874910814932,0.121657567808208,0.121657567808208,0.12925306452925522,0.1345602266071955,0.1550194028778665,2.41438481565006,0.324880167910844
35,2009-12-26,Victor Hedman,home,Tampa Bay Lightning,Atlanta Thrashers,D,24.266666666667,0,0,0,0.0,3,1,1,0,0,1,0,1.14,0.85,20092010,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,0.831533333333344,0.3084666666666559,-0.018466666666655973,0.15000000000000002,0.0,0.6424666666666559,0.2903291666666822,1.082795833333338,1990-12-18,19.035616438356165,36,0.11517001505813257,0.15522914741033386,0.15522914741033386,0.17312627063003633,0.13824339589027498,0.15882759768973417,2.401799575193035,0.332032929522505
36,2009-12-28,Victor Hedman,home,Tampa Bay Lightning,Boston Bruins,D,21.116666666667,0,0,0,0.15,1,1,3,0,0,1,0,1.22,0.59,20092010,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,0.7307333333333441,0.48926666666665586,0.14073333333334415,0.125,0.3,0.8712666666666558,0.7434291666666824,2.0396958333333384,1990-12-18,19.041095890410958,37,0.13845253773496344,0.22061193871044005,0.22061193871044005,0.23531584095434918,0.1419504516567213,0.1626271394872018,2.3934982306380914,0.33975815487864036
37,2009-12-30,Victor Hedman,home,Tampa Bay Lightning,Montreal Canadiens,D,22.45,0,1,0,0.1,2,0,0,0,0,1,0,0.81,0.97,20092010,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,0.036599999999999966,-0.19659999999999989,0.85,0.0,0.17259999999999998,-0.06923749999999984,0.9533625000000001,1990-12-18,19.046575342465754,38,0.18329123403991524,0.2458758411358164,0.2458758411358164,0.27573055499487104,0.14568777275394715,0.1664168792360722,2.3852669135886075,0.34750422406440595
38,2010-01-02,Victor Hedman,home,Tampa Bay Lightning,Pittsburgh Penguins,D,22.616666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.73,1.03,20092010,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,-0.22126666666665595,-0.048733333333344064,-0.251266666666656,0.01,0.0,-0.3607333333333442,-0.7745708333333179,-1.125304166666662,1990-12-18,19.054794520547944,39,0.20110034538222304,0.1988780996903881,0.1988780996903881,0.20771113618232498,0.14946046909275748,0.170195756890936,2.373049356980282,0.35467707007453947
39,2010-01-06,Victor Hedman,away,Tampa Bay Lightning,Buffalo Sabres,D,20.8,1,0,0,0.09,1,0,0,0,0,2,3,0.97,0.99,20092010,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,1.2793999999999999,-2.2794,0.24939999999999984,-0.26939999999999986,0.8450000000000001,0.0,0.8814,-1.9161374999999994,-0.18973749999999945,1990-12-18,19.065753424657533,40,0.1709502825228263,0.18563165230807546,0.18563165230807546,0.1923008215939075,0.15327249587083833,0.17396280283939675,2.356996446483352,0.3612627281112002
40,2010-01-08,Victor Hedman,away,Tampa Bay Lightning,New Jersey Devils,D,23.183333333333,0,0,0,0.01,0,0,1,0,0,1,1,0.26,0.53,20092010,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.20313333333334394,-0.20313333333334394,-0.5368666666666561,0.26686666666665604,0.005,0.15,-0.7308666666666561,0.4014958333333182,-0.17437083333333792,1990-12-18,19.07123287671233,41,0.1628737689447449,0.1734240621438951,0.1734240621438951,0.18141254168450802,0.15712675970666046,0.17771713894004956,2.349069782546565,0.36910172325637125
41,2010-01-09,Victor Hedman,away,Tampa Bay Lightning,Philadelphia Flyers,D,22.9,0,0,0,0.02,1,0,0,0,0,0,1,0.38,0.66,20092010,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-0.21219999999999994,-0.40780000000000005,0.12780000000000002,0.060000000000000005,0.0,-0.9298000000000001,0.08946250000000011,-0.7803374999999999,1990-12-18,19.073972602739726,42,0.15545995900886295,0.1412394072300256,0.1412394072300256,0.14747583760745492,0.16102521789504862,0.18145797909407962,2.3451310458049774,0.3776252376431897
42,2010-01-12,Victor Hedman,home,Tampa Bay Lightning,Washington Capitals,D,19.85,0,1,0,0.0,1,1,1,0,0,1,1,0.22,0.44,20092010,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,-0.4702000000000002,0.25020000000000014,0.75,0.0,-0.6882000000000001,0.45516250000000025,0.5169625000000001,1990-12-18,19.08219178082192,43,0.13529276586859676,0.15386036250466958,0.15386036250466958,0.15655608630847132,0.1649689716918852,0.1851846293099859,2.3334120318803717,0.3849405834327774
43,2010-01-14,Victor Hedman,home,Tampa Bay Lightning,Florida Panthers,D,20.833333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.63,0.9,20092010,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-1.278333333333344,-0.09166666666665613,-0.1783333333333439,0.025,0.0,-0.4636666666666561,-1.1326041666666817,-1.5712708333333378,1990-12-18,19.087671232876712,44,0.1433897888439462,0.09615922717089417,0.09615922717089417,0.10459717692974435,0.1689583542933215,0.18889648723872768,2.3256793814931904,0.3929429609109993
44,2010-01-16,Victor Hedman,away,Tampa Bay Lightning,Florida Panthers,D,20.466666666667,0,0,0,0.09,1,0,0,0,0,1,1,1.22,0.58,20092010,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,-0.2900666666666559,0.5100666666666559,0.12993333333334411,0.095,0.0,0.8920666666666559,0.16152916666668227,1.1485958333333381,1990-12-18,19.09315068493151,45,0.10763600570032295,0.1312191585380064,0.1312191585380064,0.14215405123232094,0.1729930139842518,0.19259304117253578,2.3180098594275997,0.4009995120275923
45,2010-01-18,Victor Hedman,away,Tampa Bay Lightning,Carolina Hurricanes,D,16.583333333333,0,0,0,0.01,1,0,0,0,0,1,1,1.04,0.54,20092010,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,0.4543333333333439,0.045666666666656086,0.055,0.0,0.7283333333333439,0.07489583333331817,0.8582291666666622,1990-12-18,19.0986301369863,46,0.12897819277569947,0.15534687752948673,0.15534687752948673,0.16889901141259125,0.1770719927832658,0.19627386851471026,2.3104027146771497,0.40910761281974994
46,2010-01-19,Victor Hedman,away,Tampa Bay Lightning,New York Rangers,D,19.466666666667,0,0,0,0.0,1,0,0,0,0,0,3,0.47,1.55,20092010,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-2.322066666666656,-0.20793333333334407,-0.872066666666656,0.05,0.0,-0.6759333333333442,-3.2654708333333176,-3.8914041666666614,1990-12-18,19.101369863013698,47,0.1436841169320521,0.0215196989306273,0.0215196989306273,0.022677977330550214,0.18119380079981423,0.19993863373991946,2.306622302363543,0.4179456619748687
47,2010-01-23,Victor Hedman,home,Tampa Bay Lightning,Atlanta Thrashers,D,22.483333333333,0,0,0,0.32,2,0,0,0,0,0,1,1.13,0.73,20092010,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,0.3555333333333438,0.04446666666665611,0.26,0.0,0.28353333333334363,-0.09070416666668168,0.45282916666666195,1990-12-18,19.112328767123287,48,0.06377247296365368,0.03573590536491665,0.03573590536491665,0.038124860601475886,0.1853564864379193,0.20358708587482155,2.291652931740083,0.42477273556249867
