,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-02-21,Petteri Lindbohm,home,St Louis Blues,Pittsburgh Penguins,D,16.116666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.47,0.51,20142015,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,-0.10073333333334411,0.060733333333344075,0.05,0.0,-0.16873333333334417,0.12242916666668213,0.003695833333337964,1993-09-23,21.427397260273974,11,0.15068314331314733,0.1339116676221994,0.1339116676221994,0.135392769364879,0.1385811753713733,0.13887319452858785,1.1690951338047775,0.162014577763619
11,2015-02-24,Petteri Lindbohm,home,St Louis Blues,Montreal Canadiens,D,18.533333333333,0,0,0,0.07,1,0,1,0,0,0,2,0.91,0.39,20142015,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-1.3519333333333439,0.2619333333333439,0.2580666666666561,0.085,0.15,0.05793333333334394,-0.0654041666666818,0.22752916666666212,1993-09-23,21.435616438356163,12,0.14220743487177664,0.13879233965342597,0.13879233965342597,0.14025512203582144,0.15863509085922742,0.1597319118036109,1.167832280182639,0.18525917987511167
12,2015-02-26,Petteri Lindbohm,away,St Louis Blues,Winnipeg Jets,D,18.7,0,0,0,0.09,1,1,1,0,0,0,0,0.77,0.3,20142015,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,0.11659999999999993,0.3534000000000001,0.095,0.0,-0.1714000000000001,1.2992625000000002,1.2228625000000002,1993-09-23,21.44109589041096,13,0.14688434764294553,0.19350076193395516,0.19350076193395516,0.1939513761107973,0.1757455126188697,0.1793452247939233,1.1669945296129673,0.20509405183024765
13,2015-02-28,Petteri Lindbohm,away,St Louis Blues,Edmonton Oilers,D,19.283333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.63,0.69,20142015,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,-0.32793333333334396,-0.04206666666665604,-0.017933333333343904,0.060000000000000005,0.0,-0.014066666666656125,-0.14590416666668182,-0.09997083333333795,1993-09-23,21.446575342465753,14,0.20300183338712538,0.17913265924554805,0.17913265924554805,0.19339998125379873,0.19207026158391424,0.19800661831689276,1.1661600845209417,0.2239846724826568
14,2015-03-01,Petteri Lindbohm,away,St Louis Blues,Vancouver Canucks,D,20.0,1,0,0,0.15,3,0,0,0,0,2,2,0.68,0.6,20142015,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,1.305,-1.305,-0.015000000000000013,0.09500000000000008,0.975,0.0,0.44299999999999984,-0.4809374999999998,0.9370624999999999,1993-09-23,21.44931506849315,15,0.1879290322874302,0.21520586630294397,0.21520586630294397,0.22061306605661177,0.20900625690294658,0.2159065361819517,1.165744097269268,0.2436478102769542
15,2015-03-05,Petteri Lindbohm,away,St Louis Blues,Philadelphia Flyers,D,18.266666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.31,0.27,20142015,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.32953333333334406,0.36953333333334404,0.015,0.0,-0.8935333333333441,1.3483291666666821,0.4697958333333381,1993-09-23,21.46027397260274,16,0.22349654668884508,0.2270073554289088,0.2270073554289088,0.23394968929606005,0.22801015668251645,0.2339340164772996,1.164088344066307,0.26542396572284976
16,2015-03-07,Petteri Lindbohm,away,St Louis Blues,Toronto Maple Leafs,D,17.883333333333,0,0,0,0.13,1,0,0,0,0,1,1,0.49,0.25,20142015,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,-0.137266666666656,0.377266666666656,0.115,0.0,-0.19326666666665604,0.801695833333318,0.7234291666666619,1993-09-23,21.465753424657535,17,0.23474200484997432,0.24945867820313306,0.24945867820313306,0.26162309148314045,0.2474936566655699,0.25086855498345434,1.1632653614100232,0.2879007979677624
17,2015-03-10,Petteri Lindbohm,home,St Louis Blues,Winnipeg Jets,D,17.75,0,0,0,0.08,2,2,0,0,0,2,1,0.41,0.36,20142015,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,1.3769999999999998,-0.3769999999999999,-0.21300000000000013,0.2630000000000001,0.14,-0.3,0.08299999999999985,0.5425625000000003,0.46556250000000016,1993-09-23,21.473972602739725,18,0.2561581168375309,0.2590096853523888,0.2590096853523888,0.2556502621352164,0.26120740421215694,0.2634490211499241,1.1620369673098203,0.30353265982956523
18,2015-03-12,Petteri Lindbohm,home,St Louis Blues,Philadelphia Flyers,D,19.233333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.4,0.28,20142015,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.2704666666666561,0.3904666666666561,0.065,0.0,-0.7804666666666561,1.3697958333333182,0.6543291666666622,1993-09-23,21.47945205479452,19,0.26499807546456594,0.2761090561054003,0.2761090561054003,0.2819539662569205,0.261912994218963,0.26617272217139337,1.1612220718551158,0.3041391497927212
19,2015-03-15,Petteri Lindbohm,away,St Louis Blues,Dallas Stars,D,13.916666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.06,0.45,20142015,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.44033333333334407,0.050333333333344055,0.01,0.0,-1.154333333333344,0.7342291666666821,-0.41010416666666194,1993-09-23,21.487671232876714,20,0.2808257390370466,0.24701932698991294,0.24701932698991294,0.24490164712639054,0.25213724621590144,0.26191878736556373,1.1600057467314409,0.29248065457548594
20,2015-03-17,Petteri Lindbohm,away,St Louis Blues,Calgary Flames,D,17.133333333333,0,0,0,0.04,3,0,0,0,0,1,0,0.94,0.25,20142015,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,0.3367333333333439,0.35326666666665607,0.17,0.0,0.5507333333333435,1.3421958333333182,2.062929166666662,1993-09-23,21.493150684931507,21,0.2536854295211935,0.3225607139283481,0.3225607139283481,0.3279927838600655,0.2367889960894851,0.253701139422574,1.1591988563276105,0.27448553345789417
21,2015-03-22,Petteri Lindbohm,away,St Louis Blues,Detroit Red Wings,D,10.633333333333,0,0,0,0.04,0,2,2,0,0,0,0,0.19,0.19,20142015,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.205266666666656,0.205266666666656,0.02,0.0,-0.841266666666656,1.1811958333333181,0.3599291666666622,1993-09-23,21.506849315068493,22,0.32231952956018856,0.32408802908118917,0.32408802908118917,0.3187216095679925,0.21768922727006648,0.24139571507214044,1.1571955115629993,0.2519089967125386
22,2015-03-24,Petteri Lindbohm,away,St Louis Blues,Pittsburgh Penguins,D,22.516666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.08,1.98,20142015,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,-0.22446666666665593,-0.6955333333333441,-1.204466666666656,0.055,0.0,-1.3975333333333442,-2.964170833333317,-4.306704166666662,1993-09-23,21.512328767123286,23,0.32370680904873284,0.13792260782995178,0.13792260782995178,0.13417868463488145,0.20006510520373005,0.22945312139835117,1.156399692506999,0.23135522613897386
23,2015-12-08,Petteri Lindbohm,home,St Louis Blues,Arizona Coyotes,D,15.483333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.67,0.18,20152016,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,0.11953333333334404,0.370466666666656,0.10500000000000001,0.0,0.1715333333333442,1.4272958333333179,1.703829166666662,1993-09-23,22.221917808219178,24,0.15837671725366265,0.19990728645493405,0.19990728645493405,0.27448220980758226,0.1855460244424197,0.21757208162536512,1.0759823757472986,0.19964425219002108
24,2015-12-10,Petteri Lindbohm,home,St Louis Blues,Philadelphia Flyers,D,13.9,0,0,0,0.01,3,0,0,0,0,0,2,0.49,0.52,20152016,0.4998,0.4998,0.4998,0.4998,-0.4998,-1.5002,-0.009800000000000031,-0.020199999999999996,0.15500000000000003,0.0,-0.46580000000000005,-0.5775374999999998,-0.8883374999999998,1993-09-23,22.22739726027397,25,0.24383658120110224,0.1574507758502693,0.1574507758502693,0.17725100030145505,0.18323321638987405,0.21170118422109419,1.0755107182158068,0.1970692881604658
25,2015-12-12,Petteri Lindbohm,home,St Louis Blues,Dallas Stars,D,13.216666666667,0,0,0,0.01,2,1,3,0,0,0,0,0.54,0.33,20152016,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,0.062066666666656,0.14793333333334402,0.10500000000000001,0.3,-0.36393333333334393,0.978029166666682,1.0190958333333382,1993-09-23,22.232876712328768,26,0.1842956634587205,0.1906128556133321,0.1906128556133321,0.20290688404928076,0.18617959094736017,0.20770949748860695,1.07504102263683,0.2001506978461568
26,2015-12-13,Petteri Lindbohm,home,St Louis Blues,Colorado Avalanche,D,14.3,0,0,0,0.01,0,0,0,0,0,0,1,0.6,0.25,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,0.08739999999999992,0.26260000000000006,0.005,0.0,-0.30260000000000015,0.6368625000000001,0.33926249999999997,1993-09-23,22.235616438356164,27,0.22615577934860484,0.19626148989343917,0.19626148989343917,0.22488979778743912,0.18693970399487034,0.2034582335920749,1.0748069086352854,0.2009240853519219
27,2015-12-15,Petteri Lindbohm,away,St Louis Blues,Winnipeg Jets,D,11.416666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.7,0.59,20152016,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,0.27966666666665596,-0.16966666666665597,0.05,0.0,-0.05033333333334411,-0.27777083333331776,-0.2781041666666619,1993-09-23,22.24109589041096,28,0.2315663960305913,0.178449781355466,0.178449781355466,0.1991130283461667,0.18534177091827408,0.20095852693220448,1.0743401443367042,0.19912010491995893
28,2015-12-17,Petteri Lindbohm,home,St Louis Blues,Nashville Predators,D,16.466666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.3,0.12,20152016,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.2819333333333441,0.4619333333333441,0.11,0.0,-0.8519333333333441,1.610529166666682,0.868595833333338,1993-09-23,22.246575342465754,29,0.20821373543031182,0.20407516071419643,0.20407516071419643,0.21838441635351,0.18148212540128375,0.19600507626140856,1.0738753265049068,0.19488917667010802
29,2015-12-19,Petteri Lindbohm,home,St Louis Blues,Calgary Flames,D,11.816666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.19,0.29,20152016,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.24313333333334403,0.14313333333334405,0.005,0.0,-0.879133333333344,0.43062916666668216,-0.4435041666666618,1993-09-23,22.252054794520546,30,0.23725199081032872,0.18028142463769842,0.18028142463769842,0.20292496700876114,0.17685114463328572,0.19025327063073086,1.073412448999921,0.18983422026925448
30,2016-03-26,Petteri Lindbohm,away,St Louis Blues,Washington Capitals,D,16.45,0,0,0,0.03,1,0,0,0,0,0,0,0.45,0.29,20152016,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.13140000000000002,0.29140000000000005,0.065,0.0,-0.6113999999999999,1.2187625000000002,0.6723625000000002,1993-09-23,22.52054794520548,31,0.20847364677267263,0.19818462825468455,0.19818462825468455,0.19827327249933183,0.17089261478712706,0.1832551818702217,1.0529883595317677,0.17994793410079124
31,2016-03-29,Petteri Lindbohm,home,St Louis Blues,Colorado Avalanche,D,12.3,0,0,0,0.03,0,0,0,0,0,0,0,0.21,0.53,20152016,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2386,-0.08140000000000003,0.015,0.0,-0.8626,0.4758625000000001,-0.37173749999999994,1993-09-23,22.528767123287672,32,0.23097083832467585,0.17763991698369314,0.17763991698369314,0.1807577912820353,0.162520625399905,0.17409419966078532,1.0524293990409959,0.17104148412138884
32,2016-04-01,Petteri Lindbohm,home,St Louis Blues,Boston Bruins,D,12.533333333333,0,0,0,0.01,0,1,0,0,0,1,1,0.42,0.47,20152016,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-0.543933333333344,-0.03606666666665598,-0.013933333333344011,0.005,-0.15,-0.134066666666656,0.049595833333318184,-0.22947083333333784,1993-09-23,22.53698630136986,33,0.20294067031270063,0.1630907977781329,0.1630907977781329,0.16079729666007753,0.15643033324804395,0.16748643336137406,1.051874177715523,0.16454502815505145
33,2016-11-09,Petteri Lindbohm,home,St Louis Blues,Chicago Blackhawks,D,9.8166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.27,0.26,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.0991333333333344,0.10913333333333441,0.045,0.0,-0.6871333333333344,0.9826291666666682,0.3404958333333339,1993-09-23,23.145205479452056,34,0.1836187886969286,0.16937953052053162,0.16937953052053162,0.2056420296183196,0.14947397452635167,0.15999082231084494,1.020169925668474,0.15248885348191954
34,2016-11-10,Petteri Lindbohm,away,St Louis Blues,Nashville Predators,D,13.066666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.35,0.54,20162017,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,-0.5268666666666559,-0.12313333333334403,-0.06686666666665603,0.01,0.0,-0.26313333333334404,-0.08687083333331791,-0.34000416666666194,1993-09-23,23.147945205479452,35,0.19364289239513297,0.15145969285024863,0.15145969285024863,0.1731647288640089,0.14095205469309985,0.15130280014869016,1.0200651399724896,0.1437802773999269
35,2016-11-12,Petteri Lindbohm,away,St Louis Blues,Columbus Blue Jackets,D,14.766666666667,0,0,0,0.04,3,2,1,0,0,0,3,0.73,0.54,20162017,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-2.472466666666656,0.20246666666665591,-0.012466666666655968,0.17,-0.15,-0.10953333333334414,-1.1586708333333176,-1.2482041666666617,1993-09-23,23.153424657534245,36,0.161534438304205,0.10257086138715246,0.10257086138715246,0.11844455512056767,0.1310519408623605,0.14183022236502932,1.0198565010361516,0.13365417386188364
36,2016-11-15,Petteri Lindbohm,home,St Louis Blues,Buffalo Sabres,D,15.516666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.68,0.72,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,0.12846666666665607,-0.168466666666656,0.045,0.0,-0.2135333333333439,0.18682916666668214,0.01829583333333823,1993-09-23,23.161643835616438,37,0.08123866293012623,0.09964688474579608,0.09964688474579608,0.11222884945025925,0.1205273479156711,0.13241678214188424,1.0195458684767191,0.12288315960587858
37,2016-11-17,Petteri Lindbohm,home,St Louis Blues,San Jose Sharks,D,10.216666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.48,0.33,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,-0.618066666666656,0.09806666666665598,0.05193333333334399,0.01,0.0,0.03606666666665592,0.2650291666666822,0.3110958333333381,1993-09-23,23.167123287671235,38,0.07782834446417664,0.10693725869742118,0.10693725869742118,0.11998478185288312,0.11115141311166803,0.12271971877236514,1.0193403265677696,0.11330111773971675
38,2017-04-02,Petteri Lindbohm,home,St Louis Blues,Nashville Predators,D,13.95,0,0,0,0.02,1,0,0,0,0,0,0,0.53,0.15,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.02860000000000007,0.35139999999999993,0.060000000000000005,0.0,-0.4034,1.4257624999999998,1.0823625,1993-09-23,23.53972602739726,39,0.08986095931099941,0.14037034773695073,0.14037034773695073,0.13831810536871172,0.10128492523402612,0.1088590743542213,1.0081223594724165,0.1021075978059137
39,2017-04-04,Petteri Lindbohm,home,St Louis Blues,Winnipeg Jets,D,13.55,0,0,0,0.0,1,0,0,0,0,0,1,0.65,0.86,20162017,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,0.1614,-0.37139999999999995,0.05,0.0,-0.1985999999999999,-0.8006374999999997,-0.9492374999999995,1993-09-23,23.545205479452054,40,0.15206988018736156,0.10322970532861289,0.10322970532861289,0.10145777984502975,0.09972610436113852,0.10231281254427271,1.0079960215623402,0.10052351644193838
40,2022-03-10,Petteri Lindbohm,home,Florida Panthers,Philadelphia Flyers,D,12.233333333333,0,0,0,0.0,2,1,2,0,0,0,0,0.3,1.06,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.14646666666665603,-0.613533333333344,0.1,0.15,-0.716466666666656,-0.7462041666666817,-1.2126708333333376,1993-09-23,28.47945205479452,41,0.08687886195283467,0.05860786210942451,0.05860786210942451,0.03889678442685931,0.10416991433099504,0.10282683168037776,1.0,0.10416991433099504
41,2022-03-13,Petteri Lindbohm,away,Florida Panthers,Los Angeles Kings,D,10.05,0,0,0,0.0,0,0,0,0,0,1,1,0.37,0.36,20212022,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,-0.6234,-0.00660000000000005,0.01660000000000006,0.0,0.0,-0.13460000000000005,0.1883625000000002,0.05376250000000016,1993-09-23,28.487671232876714,42,-0.7552666055495212,0.05844435551237312,0.05844435551237312,0.05613832932276737,0.11174831854281693,0.10769860028948694,1.0,0.11174831854281693
42,2022-03-15,Petteri Lindbohm,away,Florida Panthers,San Jose Sharks,D,15.966666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.75,0.17,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,0.18406666666665594,0.395933333333344,0.07500000000000001,0.0,-0.1159333333333441,0.897529166666682,0.8565958333333379,1993-09-23,28.493150684931507,43,-0.4360387660699447,0.08525514861455961,0.08525514861455961,0.08727128176218539,0.12112633450431487,0.11555132330845733,1.0,0.12112633450431487
43,2022-03-17,Petteri Lindbohm,away,Florida Panthers,Vegas Golden Knights,D,13.066666666667,0,0,0,0.01,2,0,0,0,0,1,1,0.86,0.58,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,-0.5268666666666559,0.386866666666656,-0.10686666666665595,0.10500000000000001,0.0,0.5528666666666557,-0.17887083333331755,0.4789958333333382,1993-09-23,28.4986301369863,44,-0.06930019526742776,0.09842474672407349,0.09842474672407349,0.09519824470958527,0.13134160530969313,0.12527379643283068,1.0,0.13134160530969313
44,2022-03-18,Petteri Lindbohm,away,Florida Panthers,Anaheim Ducks,D,13.983333333333,0,0,0,0.02,0,0,0,0,0,0,0,1.14,0.34,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.6375333333333438,0.16246666666665605,0.01,0.0,0.5715333333333437,0.990295833333318,1.5718291666666617,1993-09-23,28.5013698630137,45,0.052239586706545715,0.14750842315333443,0.14750842315333443,0.14901349063151087,0.14202897913594154,0.13777796608942983,1.0,0.14202897913594154
45,2022-04-08,Petteri Lindbohm,home,Florida Panthers,Buffalo Sabres,D,12.733333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.68,0.13,20212022,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,0.21753333333334401,0.33246666666665603,0.07,0.0,-0.12446666666665596,1.415795833333318,1.361329166666662,1993-09-23,28.55890410958904,46,0.3283957625826509,0.1877922232084453,0.1877922232084453,0.18862196639489193,0.15333837603376718,0.15290314765628668,1.0,0.15333837603376718
46,2022-04-17,Petteri Lindbohm,away,Florida Panthers,Detroit Red Wings,D,14.466666666667,0,0,1,0.11,1,0,0,0,0,1,1,0.55,0.54,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,0.03206666666665603,-0.02206666666665602,0.6550000000000001,0.0,0.012066666666656012,-0.022470833333317897,0.6445958333333383,1993-09-23,28.583561643835615,47,0.49270652750800337,0.20289884519955206,0.20289884519955206,0.20219725951799955,0.16352337167450856,0.1671051943641179,1.0,0.16352337167450856
47,2022-04-28,Petteri Lindbohm,away,Florida Panthers,Ottawa Senators,D,13.933333333333,0,0,0,0.03,2,0,0,0,0,2,0,0.52,1.23,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,0.500866666666656,0.019133333333343994,-0.729133333333344,0.115,0.0,0.381133333333344,-1.0590041666666818,-0.5628708333333379,1993-09-23,28.613698630136987,48,0.5138627905789189,0.17765863916306993,0.17765863916306993,0.17154559050021803,0.1685106823239491,0.1732732077140492,1.0,0.1685106823239491
48,2022-04-29,Petteri Lindbohm,away,Florida Panthers,Montreal Canadiens,D,20.066666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.6,1.43,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.30286666666665596,-0.09713333333334406,-0.7328666666666559,0.025,0.0,-0.4871333333333441,-1.8118708333333176,-2.2740041666666615,1993-09-23,28.616438356164384,49,0.3797780469584824,0.09710198314992827,0.09710198314992827,0.09685353355580291,0.1681163345030982,0.17213952761394166,1.0,0.1681163345030982
