,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2015-03-03,Patrik Nemeth,home,Dallas Stars,New York Islanders,D,12.133333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.74,0.84,20142015,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,-0.556733333333344,0.29673333333334395,-0.39673333333334393,0.05,0.0,0.39073333333334404,-0.8198041666666815,-0.3790708333333375,1992-02-08,23.07945205479452,14,0.03596630144594812,0.018429055456672103,0.018429055456672103,0.018344225496115838,0.08177433898478126,0.09285089553962966,1.0227789968566834,0.08363707639547295
14,2015-03-05,Patrik Nemeth,away,Dallas Stars,Florida Panthers,D,14.5,0,0,0,0.0,0,1,0,0,0,0,1,0.22,0.26,20142015,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.29900000000000004,0.259,0.0,-0.15,-0.917,0.6230625000000001,-0.4439374999999999,1992-02-08,23.084931506849315,15,0.00661191417253485,-0.0035769978672093687,-0.0035769978672093687,-0.0035965645226005527,0.08673749317224136,0.09788895669348903,1.0225546038224456,0.08869382296729333
15,2015-03-07,Patrik Nemeth,away,Dallas Stars,Tampa Bay Lightning,D,20.916666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.33,0.74,20142015,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,0.724333333333344,-0.394333333333344,-0.01566666666665595,0.055,0.0,-0.546333333333344,0.3892291666666823,-0.10210416666666172,1992-02-08,23.09041095890411,16,-0.02325550791228567,-0.008144213632864505,-0.008144213632864505,-0.007861372331044416,0.0916610683846527,0.10289672698341423,1.0223314879568386,0.09370799642939552
16,2015-03-10,Patrik Nemeth,away,Dallas Stars,Philadelphia Flyers,D,21.183333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.92,0.75,20142015,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-0.267133333333344,0.18713333333334403,-0.017133333333343992,0.16000000000000003,0.0,-0.010866666666655811,-0.1965041666666818,-0.04737083333333758,1992-02-08,23.0986301369863,17,-0.028175091433103285,-0.009918288583441714,-0.009918288583441714,-0.010111761778722451,0.09654634953031435,0.10787546062171086,1.0219992023465134,0.09867029220944895
17,2015-03-12,Patrik Nemeth,away,Dallas Stars,Carolina Hurricanes,D,18.65,0,0,0,0.04,1,0,0,0,0,0,1,0.62,1.32,20142015,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.03180000000000005,-0.6682,0.07,0.0,-0.4098000000000001,-1.6240374999999998,-1.9638375,1992-02-08,23.104109589041094,18,-0.029308519697357514,-0.0962744492572192,-0.0962744492572192,-0.09628486723517823,0.10139477637435423,0.11282651268789667,1.02177926641792,0.10360308022239671
18,2015-03-13,Patrik Nemeth,away,Dallas Stars,Washington Capitals,D,18.433333333333,0,0,1,0.01,0,1,2,0,0,1,0,0.64,0.47,20142015,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.004866666666656028,0.17486666666665607,0.555,0.15,0.02913333333334389,0.8959958333333181,1.630129166666662,1992-02-08,23.106849315068494,19,-0.13755525046773887,-0.021599618156361175,-0.021599618156361175,-0.02119484446592955,0.10622639929943632,0.11776949696234154,1.0216697736927476,0.10852830133245055
19,2015-03-15,Patrik Nemeth,home,Dallas Stars,St Louis Blues,D,16.65,0,0,0,0.01,0,0,0,0,0,0,0,0.41,0.08,20142015,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.1778,0.5078,0.005,0.0,-0.6818000000000001,1.7109625,1.0341624999999999,1992-02-08,23.112328767123287,20,-0.043716168136003174,0.02315590827243104,0.02315590827243104,0.02227355322454334,0.1110988894418338,0.12276089961729185,1.0214517368883673,0.11348215358672983
20,2015-03-19,Patrik Nemeth,home,Dallas Stars,Pittsburgh Penguins,D,17.816666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.94,0.31,20142015,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,0.31486666666665586,0.3151333333333441,0.0,0.0,0.5288666666666562,1.235629166666682,1.7644958333333383,1992-02-08,23.123287671232877,21,0.010816800681621714,0.0955952057508718,0.0955952057508718,0.09336583854668412,0.11605851962760337,0.12784578583979994,1.0210194476528638,0.11849800560558464
21,2015-03-21,Patrik Nemeth,home,Dallas Stars,Chicago Blackhawks,D,19.05,0,0,0,0.01,2,0,0,0,0,0,0,0.53,1.07,20142015,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.13460000000000005,-0.4054,0.10500000000000001,0.0,-0.5666,-0.4556374999999999,-0.9172374999999999,1992-02-08,23.12876712328767,22,0.09588361935617079,0.05419893094069663,0.05419893094069663,0.0520692971096865,0.12113510518566553,0.1330528583036097,1.0208051894163346,0.12365534399402092
22,2015-03-23,Patrik Nemeth,home,Dallas Stars,Buffalo Sabres,D,20.433333333333,0,0,1,0.01,2,0,0,0,0,1,0,0.97,0.32,20142015,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,0.2611333333333439,0.3888666666666561,0.655,0.0,0.49313333333334386,1.3329958333333183,2.481129166666662,1992-02-08,23.134246575342466,23,0.048842161201456555,0.15176549635387945,0.15176549635387945,0.16466651344308983,0.1263448573678304,0.1383973063403434,1.0205921849184645,0.12894657403424578
23,2015-03-25,Patrik Nemeth,away,Dallas Stars,Calgary Flames,D,19.0,0,1,0,0.21,1,0,0,0,0,1,1,0.94,0.37,20142015,0.663,0.663,0.663,0.663,0.33699999999999997,-0.33699999999999997,0.2769999999999999,0.29300000000000004,0.855,0.0,0.4909999999999999,0.5770625000000001,1.9230625,1992-02-08,23.13972602739726,24,0.15716179595132485,0.2218803284942868,0.2218803284942868,0.22278117309096537,0.1316928732891121,0.1438832947747882,1.0203804312885119,0.13437683084436755
24,2015-03-27,Patrik Nemeth,away,Dallas Stars,Edmonton Oilers,D,19.0,0,0,0,0.0,0,0,0,0,0,0,2,0.58,0.9,20142015,0.663,0.663,0.663,0.663,-0.663,-1.337,-0.08300000000000007,-0.237,0.0,0.0,-0.4850000000000001,-1.2169375,-1.7019375,1992-02-08,23.145205479452056,25,0.2327271956465421,0.1468249796853235,0.1468249796853235,0.15313826701573865,0.13717534274417767,0.1495061711273979,1.020169925668474,0.13994215921087516
25,2015-03-28,Patrik Nemeth,away,Dallas Stars,Vancouver Canucks,D,21.183333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.62,0.43,20142015,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,-0.11286666666665601,0.302866666666656,0.12000000000000001,0.0,-0.09086666666665599,1.1144958333333181,1.1436291666666623,1992-02-08,23.147945205479452,26,0.15304623447250582,0.18518892046319962,0.18518892046319962,0.1834382389513334,0.14278151533041683,0.15525443343668485,1.0200651399724896,0.14564644642100583
26,2015-03-30,Patrik Nemeth,home,Dallas Stars,Calgary Flames,D,14.333333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.92,0.57,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,0.406333333333344,-0.056333333333343893,0.05,0.0,0.6083333333333438,-0.09760416666668159,0.5607291666666623,1992-02-08,23.153424657534245,27,0.19230236309448048,0.1994593179270968,0.1994593179270968,0.19871516153651325,0.14849544923004337,0.16111147925901284,1.0198565010361516,0.15144404927154353
27,2015-04-03,Patrik Nemeth,home,Dallas Stars,St Louis Blues,D,15.7,0,0,0,0.0,2,0,0,0,0,0,3,0.34,0.59,20142015,0.5574,0.5574,0.5574,0.5574,-0.5574,-2.4426,-0.21739999999999998,-0.03259999999999996,0.1,0.0,-0.7634,-1.2307374999999998,-1.8941374999999998,1992-02-08,23.164383561643834,28,0.20639796976980532,0.1208479433445423,0.1208479433445423,0.11414047175376847,0.15429755661775416,0.16705714608486438,1.0194429431093237,0.1572975552329808
28,2015-04-08,Patrik Nemeth,away,Dallas Stars,Anaheim Ducks,D,11.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.32,20142015,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.054466666666656005,0.09446666666665599,0.05,0.0,-0.588466666666656,0.909795833333318,0.37132916666666205,1992-02-08,23.17808219178082,29,0.1284239734266171,0.1301484042418742,0.1301484042418742,0.12429340243992762,0.16016605004463022,0.17306907571853047,1.0189329416906316,0.163198464530944
29,2015-04-11,Patrik Nemeth,home,Dallas Stars,Nashville Predators,D,18.516666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.26,0.29,20142015,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.38753333333334405,0.3575333333333441,0.02,0.0,-0.981533333333344,1.3138291666666821,0.35229583333333814,1992-02-08,23.186301369863013,30,0.13719847600349672,0.13831067421311155,0.13831067421311155,0.1284999597778638,0.16607809872241183,0.17912388199938112,1.018630628677241,0.16917223811113127
30,2015-10-24,Patrik Nemeth,home,Dallas Stars,Florida Panthers,D,16.9,0,0,0,0.01,1,0,0,0,0,0,2,0.92,0.38,20152016,0.5958,0.5958,0.5958,0.5958,-0.5958,-1.4042,0.32420000000000004,0.2158,0.055,0.0,0.1262000000000001,-0.11753749999999985,0.06366250000000023,1992-02-08,23.723287671232878,31,0.14473913147026793,0.13559477732236117,0.13559477732236117,0.16044746409652147,0.17201068544729964,0.18519808429978601,1.0044598801719833,0.1727778324926953
31,2015-11-02,Patrik Nemeth,away,Dallas Stars,Toronto Maple Leafs,D,14.483333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.85,0.49,20152016,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,0.3315333333333439,0.028466666666656093,0.025,0.0,0.09153333333334401,0.09329583333331826,0.20982916666666226,1992-02-08,23.747945205479454,32,0.14080776768245018,0.13827079922052388,0.13827079922052388,0.1585519078906666,0.17794136017839401,0.19126885826632278,1.0040553786098774,0.17866297976427395
32,2015-11-28,Patrik Nemeth,away,Dallas Stars,Minnesota Wild,D,17.233333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.93,0.24,20152016,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,0.323533333333344,0.36646666666665606,0.005,0.0,0.13153333333334394,0.7947958333333182,0.9313291666666621,1992-02-08,23.81917808219178,33,0.1440525029725358,0.16661272022348333,0.16661272022348333,0.18883204581177157,0.1838488234700357,0.19731461229996863,1.0029996704139381,0.1844003093464361
33,2015-12-03,Patrik Nemeth,away,Dallas Stars,Vancouver Canucks,D,16.1,0,1,0,0.06,0,0,0,0,0,1,0,0.53,0.2,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.040200000000000125,0.37020000000000014,0.73,0.0,-0.07220000000000015,1.4096625000000003,2.0674625,1992-02-08,23.832876712328765,34,0.18111474832263375,0.23399489013231,0.23399489013231,0.2684921817456157,0.18971335341839318,0.20331540689878136,1.0028156494181588,0.19024751971156265
34,2015-12-04,Patrik Nemeth,away,Dallas Stars,Edmonton Oilers,D,13.566666666667,0,0,0,0.27,2,1,0,0,0,1,1,1.11,0.25,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-0.5108666666666559,0.620866666666656,0.23913333333334402,0.23500000000000001,-0.15,0.9368666666666561,0.603129166666682,1.624995833333338,1992-02-08,23.835616438356166,35,0.26670117392805753,0.2829295365275846,0.2829295365275846,0.32659083568977904,0.19551709550870586,0.2092532365479971,1.0027795739627372,0.19606054973665185
35,2015-12-08,Patrik Nemeth,home,Dallas Stars,Carolina Hurricanes,D,17.4,0,0,0,0.0,6,0,0,0,0,0,0,0.02,0.26,20152016,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.5918,0.3518,0.30000000000000004,0.0,-1.3298,1.3314625,0.30166249999999994,1992-02-08,23.846575342465755,36,0.32576197552924824,0.2835838598408431,0.2835838598408431,0.30954867973332556,0.20124423563004304,0.21511219469625997,1.0026376944066484,0.20177505642473464
36,2015-12-15,Patrik Nemeth,home,Dallas Stars,Columbus Blue Jackets,D,18.583333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.78,0.8,20152016,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,0.13033333333334396,-0.15033333333334398,0.025,-0.15,-0.15166666666665596,0.143895833333318,-0.13277083333333795,1992-02-08,23.865753424657534,37,0.3247503844457433,0.26913816429526555,0.26913816429526555,0.29672379064925025,0.20688107638289033,0.22087854217554226,1.0023986994049798,0.20737732189771155
37,2015-12-17,Patrik Nemeth,home,Dallas Stars,Calgary Flames,D,13.233333333333,0,0,0,0.02,0,0,0,0,0,0,3,0.74,0.32,20152016,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-2.521533333333344,0.261533333333344,0.158466666666656,0.01,0.0,-0.044466666666655996,-0.723204166666682,-0.757670833333338,1992-02-08,23.87123287671233,38,0.3060815170854494,0.23373566350436353,0.23373566350436353,0.2642265934351229,0.21241603582913846,0.22654069840085697,1.0023325798753835,0.21291151319952223
38,2016-01-07,Patrik Nemeth,home,Dallas Stars,Winnipeg Jets,D,12.566666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.23,0.51,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.22713333333334398,-0.052866666666656015,0.1,0.0,-0.839133333333344,0.5341291666666821,-0.20500416666666188,1992-02-08,23.92876712328767,39,0.26422425692243434,0.21869768090335168,0.21869768090335168,0.2355945956066517,0.21783958624784805,0.23208917305307275,1.001695930846352,0.21820902712172233
39,2016-01-16,Patrik Nemeth,away,Dallas Stars,San Jose Sharks,D,17.65,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.64,20152016,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.3698,-0.020199999999999996,0.055,0.0,-0.9698,0.46896250000000006,-0.4458374999999999,1992-02-08,23.953424657534246,40,0.24576186907579053,0.19604617047879574,0.19604617047879574,0.20437340925359182,0.22314414848599862,0.23751645393018592,1.0014550020921542,0.22346882368889773
40,2016-01-19,Patrik Nemeth,away,Dallas Stars,Los Angeles Kings,D,14.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.4,1.12,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.13446666666665597,-0.5855333333333441,0.05,0.0,-0.644466666666656,-0.7577041666666822,-1.352170833333338,1992-02-08,23.96164383561644,41,0.21914401583233445,0.14354653666632408,0.14354653666632408,0.14819405163995686,0.2283239553290372,0.24281686444932002,1.0013789106503703,0.2286387936627751
41,2016-02-04,Patrik Nemeth,away,Dallas Stars,Colorado Avalanche,D,15.383333333333,0,0,2,0.16,0,0,0,0,0,1,2,0.85,0.27,20152016,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-1.4527333333333439,0.30273333333334396,0.277266666666656,1.1800000000000002,0.0,0.4627333333333439,0.06569583333331808,1.708429166666662,1992-02-08,24.005479452054793,42,0.16058757848217445,0.19635345343287625,0.19635345343287625,0.21285621110927797,0.23337489512220938,0.24798640205548628,1.0010084444424543,0.23361024073820372
42,2016-02-06,Patrik Nemeth,home,Dallas Stars,Chicago Blackhawks,D,16.083333333333,0,0,0,0.08,0,0,1,0,0,0,0,1.3,0.49,20152016,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.7303333333333439,0.07966666666665612,0.04,0.15,0.7603333333333437,0.7418958333333182,1.692229166666662,1992-02-08,24.01095890410959,43,0.2178574668729703,0.24660157721457882,0.24660157721457882,0.2538462852633322,0.23829434477049583,0.25302256666417877,1.0009662997507744,0.23852460853645852
43,2016-02-09,Patrik Nemeth,away,Dallas Stars,Minnesota Wild,D,13.566666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.42,0.58,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.06913333333334404,-0.09086666666665594,0.0,-0.3,-0.567133333333344,0.4191291666666823,-0.44800416666666165,1992-02-08,24.019178082191782,44,0.2706565790657705,0.22336882823409332,0.22336882823409332,0.22909669803552113,0.24308099931386462,0.2579241863143276,1.0009048080079215,0.24330094094861737
44,2016-02-11,Patrik Nemeth,away,Dallas Stars,Chicago Blackhawks,D,22.4,0,0,1,0.1,2,0,0,0,0,1,0,0.62,0.6,20152016,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,0.7718,-0.15180000000000005,0.17180000000000006,0.7000000000000001,0.0,-0.12980000000000014,0.7794625000000002,1.3496625,1992-02-08,24.024657534246575,45,0.2456724996666843,0.2608891677966936,0.2608891677966936,0.26747350867588987,0.24773756899267163,0.262692894001602,1.0008649616165741,0.24795185248083368
45,2016-02-13,Patrik Nemeth,home,Dallas Stars,Washington Capitals,D,14.116666666667,0,1,1,0.11,0,0,0,0,0,2,1,1.2,0.6,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,1.4932666666666559,-0.493266666666656,0.6932666666666559,-0.09326666666665595,1.305,0.0,1.4632666666666556,-0.1765708333333178,2.591695833333338,1992-02-08,24.03013698630137,46,0.2829000866608671,0.33824305236603147,0.33824305236603147,0.3399918272291929,0.2522766856356477,0.2673360202217666,1.000826032042261,0.2524850742614982
46,2016-02-15,Patrik Nemeth,away,Dallas Stars,Nashville Predators,D,16.483333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.62,0.34,20152016,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,0.037533333333343966,0.242466666666656,0.055,0.0,0.059533333333343985,1.105295833333318,1.219829166666662,1992-02-08,24.035616438356165,47,0.3584937725486197,0.36739734949977587,0.36739734949977587,0.3750758944328942,0.2567085113823432,0.27185883446415765,1.0007880178637136,0.2569108022750798
47,2016-02-16,Patrik Nemeth,away,Dallas Stars,St Louis Blues,D,15.033333333333,0,0,0,0.09,2,0,1,0,0,0,0,0.31,0.3,20152016,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.22606666666665604,0.23606666666665604,0.14500000000000002,0.15,-0.790066666666656,1.1305958333333181,0.6355291666666621,1992-02-08,24.03835616438356,48,0.38590230151320093,0.3762351273590332,0.3762351273590332,0.38272252539395185,0.26103858229333,0.2762635035322666,1.0007693536053544,0.26123941326775396
48,2016-02-18,Patrik Nemeth,away,Dallas Stars,Arizona Coyotes,D,17.783333333333,0,0,0,0.11,3,0,0,0,0,1,0,0.83,0.86,20152016,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.20593333333334385,-0.23593333333334388,0.20500000000000002,0.0,0.35393333333334365,-0.03090416666668183,0.5280291666666619,1992-02-08,24.043835616438358,49,0.393614952820343,0.38122277092089385,0.38122277092089385,0.402541456625962,0.2652689839576208,0.2805500276263011,1.000732709868721,0.2654633491600321
