,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2011-03-17,Jeff Petry,home,Edmonton Oilers,Phoenix Coyotes,D,16.866666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.65,0.04,20102011,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.05526666666665592,0.5547333333333441,0.115,0.0,-0.30473333333334407,1.812929166666682,1.6231958333333378,1987-12-09,23.284931506849315,24,-0.01963281056532419,0.028322169364858006,0.028322169364858006,0.028099905395269683,0.024480220153062025,0.020151985412949387,1.0152151238947562,0.024852689735661772
24,2011-03-19,Jeff Petry,home,Edmonton Oilers,Colorado Avalanche,D,20.433333333333,0,0,0,0.04,2,0,0,0,0,0,2,0.49,0.67,20102011,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-1.291133333333344,-0.2188666666666561,0.03886666666665606,0.12000000000000001,0.0,-0.6748666666666561,-0.6220041666666818,-1.176870833333338,1987-12-09,23.29041095890411,25,0.03483666428637603,-0.018696929772211657,-0.018696929772211657,-0.018892940407207855,0.0255975168213741,0.02134766542652281,1.0150366915096607,0.025982418785230454
25,2011-03-22,Jeff Petry,away,Edmonton Oilers,Nashville Predators,D,18.333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.18,0.38,20102011,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.4616666666666562,0.26166666666665617,0.07,0.0,-1.1036666666666561,1.0983958333333184,0.06472916666666229,1987-12-09,23.2986301369863,26,-0.004193224064648167,-0.015486114784763914,-0.015486114784763914,-0.01517222909181471,0.02671170138498291,0.022541538369914266,1.0147712436812593,0.027106266435281523
26,2011-03-24,Jeff Petry,away,Edmonton Oilers,St Louis Blues,D,19.166666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.39,0.6,20102011,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-1.331666666666656,-0.278333333333344,0.06833333333334402,0.035,0.0,-0.794333333333344,-0.5192708333333178,-1.2786041666666619,1987-12-09,23.304109589041097,27,-0.0020305038970159796,-0.06348415714215323,-0.06348415714215323,-0.06319725939382335,0.02782283664442519,0.023733636068220015,1.0145957419553175,0.028228931588552175
27,2011-03-26,Jeff Petry,home,Edmonton Oilers,Calgary Flames,D,22.316666666667,0,0,0,0.04,1,1,0,0,0,0,2,0.22,0.46,20102011,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,-1.230866666666656,-0.5491333333333441,0.3091333333333441,0.07,-0.15,-1.1671333333333442,-0.05237083333331771,-1.299504166666662,1987-12-09,23.30958904109589,28,-0.04101346186916565,-0.10989482758655551,-0.10989482758655551,-0.10675964669806141,0.02893098776665176,0.02492399212337052,1.0144214080996816,0.029348213347961543
28,2011-03-29,Jeff Petry,home,Edmonton Oilers,Los Angeles Kings,D,19.5,0,0,0,0.06,1,0,0,0,0,0,0,0.62,0.72,20102011,0.679,0.679,0.679,0.679,-0.679,0.679,-0.05900000000000005,-0.040999999999999925,0.08,0.0,-0.43700000000000006,0.3700625000000003,0.013062500000000254,1987-12-09,23.317808219178083,29,-0.07844380405554845,-0.10532937632401289,-0.10532937632401289,-0.10167399086129757,0.030036221900361343,0.02611264166949901,1.0141620916200946,0.030461597626835753
29,2011-03-31,Jeff Petry,away,Edmonton Oilers,Minnesota Wild,D,24.066666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.59,0.35,20102011,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,-0.825133333333344,-1.1748666666666558,-0.23513333333334407,0.47513333333334407,0.045,0.0,-0.6311333333333441,0.2811291666666823,-0.30500416666666175,1987-12-09,23.323287671232876,30,-0.07578607393605108,-0.11266594353927371,-0.11266594353927371,-0.1149287186641906,0.031139107728593275,0.02730011766015112,1.013990666552133,0.03157476460155497
30,2011-04-02,Jeff Petry,away,Edmonton Oilers,Vancouver Canucks,D,19.166666666667,0,0,0,0.05,1,0,0,0,0,1,0,1.53,1.02,20102011,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.861666666666656,-0.351666666666656,0.07500000000000001,0.0,1.4296666666666562,-0.33527083333331786,1.1693958333333383,1987-12-09,23.328767123287673,31,-0.08227967485810166,-0.06602116447719347,-0.06602116447719347,-0.06295924193986895,0.03224379282715984,0.02849050711766843,1.0138204006724063,0.03268941496322925
31,2011-04-05,Jeff Petry,home,Edmonton Oilers,Vancouver Canucks,D,22.933333333333,0,0,2,0.07,1,0,1,0,0,0,0,0.09,0.39,20102011,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,-0.6988666666666561,0.39886666666665604,1.185,0.15,-1.394866666666656,1.286995833333318,1.227129166666662,1987-12-09,23.336986301369862,32,-0.047669147178594405,-0.01940532195025596,-0.01940532195025596,-0.01845831528226036,0.033355353066496035,0.029688817695280673,1.0135671699603745,0.03380789081063749
32,2011-04-06,Jeff Petry,away,Edmonton Oilers,Calgary Flames,D,21.45,0,0,0,0.05,2,0,0,0,0,0,0,0.26,0.63,20102011,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.48140000000000005,0.11140000000000005,0.125,0.0,-1.0754000000000001,0.6667625000000001,-0.2836375,1987-12-09,23.339726027397262,33,-0.013176090485009296,-0.02884831861245861,-0.02884831861245861,-0.02765445108145052,0.034477976919863686,0.030899174017452378,1.0134833366628708,0.0349428550901289
33,2011-04-08,Jeff Petry,home,Edmonton Oilers,Minnesota Wild,D,19.416666666667,0,0,0,0.08,2,0,0,0,0,1,1,0.44,0.53,20102011,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-0.323666666666656,-0.236333333333344,0.14633333333334397,0.14,0.0,-0.322333333333344,0.22822916666668203,0.04589583333333802,1987-12-09,23.345205479452055,34,-0.020314602650791633,-0.026198754612353898,-0.026198754612353898,-0.026471181378646992,0.03561504327201847,0.032124894920992464,1.0133165336522585,0.03608931219427695
34,2011-04-10,Jeff Petry,away,Edmonton Oilers,Colorado Avalanche,D,20.983333333333,0,0,0,0.01,1,0,1,0,0,0,1,0.5,0.33,20102011,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,-0.22646666666665605,0.39646666666665603,0.055,0.15,-0.676466666666656,0.7602958333333181,0.28882916666666203,1987-12-09,23.350684931506848,35,-0.018605650677252575,-0.015116246000280907,-0.015116246000280907,-0.01492795587342753,0.036769200630414535,0.03336857216294709,1.0131508800682258,0.03725274797810965
35,2011-10-09,Jeff Petry,home,Edmonton Oilers,Pittsburgh Penguins,D,21.566666666667,0,0,0,0.22,2,1,0,0,0,1,0,0.71,0.32,20112012,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,-0.03513333333334412,0.4251333333333441,0.21000000000000002,-0.15,0.04086666666665595,1.385129166666682,1.485995833333338,1987-12-09,23.84931506849315,36,-0.01084130058075603,0.03731606834059852,0.03731606834059852,0.046070408245953307,0.037942439515388934,0.03463214241561069,1.0026028290580091,0.03804119719949134
36,2011-10-13,Jeff Petry,away,Edmonton Oilers,Minnesota Wild,D,21.516666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.36,0.44,20112012,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.38353333333334405,0.30353333333334404,0.11,0.0,-0.9175333333333441,1.106829166666682,0.299295833333338,1987-12-09,23.86027397260274,37,0.04081575691701266,0.04640562584104403,0.04640562584104403,0.054877614343432086,0.03913615927702535,0.03591695377725485,1.002465779701478,0.03923266042416445
37,2011-10-17,Jeff Petry,home,Edmonton Oilers,Nashville Predators,D,19.7,0,0,0,0.07,3,0,0,0,0,1,0,0.35,0.21,20112012,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.33540000000000003,0.47540000000000004,0.18500000000000003,0.0,-0.47540000000000004,1.5522625,1.2618625,1987-12-09,23.87123287671233,38,0.049502393499498705,0.08831236122035722,0.08831236122035722,0.11417005942825395,0.040351230253293166,0.03722382769705189,1.0023325798753835,0.040445352720928966
38,2011-10-30,Jeff Petry,home,Edmonton Oilers,St Louis Blues,D,22.9,0,0,1,0.27,2,0,0,0,0,1,1,0.98,0.39,20112012,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,-0.21219999999999994,0.19219999999999993,0.39780000000000004,0.785,0.0,0.4301999999999999,0.7104625000000001,1.9256625,1987-12-09,23.90684931506849,39,0.08921315834253656,0.15128826976315923,0.15128826976315923,0.1686965248875297,0.04158805192400716,0.03855311695505368,1.0019261112742213,0.041668155139690896
39,2011-11-03,Jeff Petry,away,Edmonton Oilers,Los Angeles Kings,D,21.4,0,0,0,0.1,1,0,0,0,0,2,0,0.91,0.43,20112012,0.7398,0.7398,0.7398,0.7398,1.2602,0.7398,0.17020000000000002,0.3098,0.1,0.0,0.7662,1.1244625000000001,1.9906625,1987-12-09,23.91780821917808,40,0.14887378418420108,0.2139856343996433,0.2139856343996433,0.24603601710274187,0.04284660751451044,0.039904760139468476,1.0018091295160478,0.04292412257682746
40,2011-11-05,Jeff Petry,away,Edmonton Oilers,Phoenix Coyotes,D,21.866666666667,0,0,0,0.05,2,0,0,0,0,1,1,0.64,0.65,20112012,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,-0.24526666666665586,-0.11473333333334412,0.10473333333334411,0.125,0.0,-0.0807333333333442,0.06492916666668225,0.10919583333333804,1987-12-09,23.923287671232877,41,0.2072552361333049,0.21043223964314808,0.21043223964314808,0.24269608737079212,0.04412651535094285,0.04127833291314847,1.001752058067822,0.04420382756816835
41,2011-11-08,Jeff Petry,away,Edmonton Oilers,Montreal Canadiens,D,16.6,0,0,0,0.0,2,0,0,0,0,0,0,0.39,0.38,20112012,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.19620000000000004,0.20620000000000005,0.1,0.0,-0.7122,1.0186625,0.40646249999999995,1987-12-09,23.931506849315067,42,0.2042312599472038,0.21704727481827019,0.21704727481827019,0.24352309574290426,0.04542707715675418,0.042673096250467425,1.0016682208400172,0.04550285955356815
42,2011-11-10,Jeff Petry,away,Edmonton Oilers,Boston Bruins,D,15.433333333333,0,0,0,0.03,0,1,0,0,0,2,0,0.33,0.38,20112012,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,1.451133333333344,0.5488666666666561,-0.21886666666665605,0.16886666666665606,0.015,-0.15,0.02913333333334389,0.9649958333333182,0.8591291666666621,1987-12-09,23.936986301369863,43,0.2103148353590214,0.238615517483191,0.238615517483191,0.26369860918441484,0.04674732340048714,0.04408804174741224,1.0016135070784842,0.04682275053769401
43,2011-11-11,Jeff Petry,away,Edmonton Oilers,Detroit Red Wings,D,18.733333333333,0,0,0,0.02,3,0,0,0,0,0,2,0.34,0.66,20112012,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-1.345533333333344,-0.31446666666665607,-0.005533333333343937,0.16000000000000003,0.0,-0.860466666666656,-0.6772041666666817,-1.3776708333333376,1987-12-09,23.93972602739726,44,0.22933299215488118,0.18455495809408587,0.18455495809408587,0.19888071832094623,0.048086055751650515,0.04552193405563198,1.001586502941427,0.04816234442054213
44,2011-11-13,Jeff Petry,away,Edmonton Oilers,Chicago Blackhawks,D,18.15,0,0,0,0.19,2,0,0,0,0,1,1,0.61,0.53,20112012,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,-0.025800000000000045,0.1058,0.195,0.0,-0.009800000000000142,0.16996250000000013,0.3551625,1987-12-09,23.945205479452056,45,0.18348471267681019,0.19023842508383995,0.19023842508383995,0.21401866438296097,0.04944188666946574,0.04697335046014746,1.0015331992030576,0.04951769093070503
45,2011-11-17,Jeff Petry,home,Edmonton Oilers,Ottawa Senators,D,28.716666666667,0,0,0,0.03,2,0,0,0,0,0,3,1.63,0.82,20112012,0.9739333333333441,0.9739333333333441,0.9739333333333441,0.9739333333333441,-0.9739333333333441,-2.026066666666656,0.6560666666666558,0.15393333333334414,0.115,0.0,0.8840666666666555,-1.1609708333333175,-0.16190416666666207,1987-12-09,23.956164383561642,46,0.18826456896665375,0.17855165680872684,0.17855165680872684,0.20966688120035867,0.050813276133859976,0.04844071760589933,1.0014294045656904,0.0508859088627634
46,2011-11-19,Jeff Petry,home,Edmonton Oilers,Chicago Blackhawks,D,19.266666666667,0,1,2,0.03,0,0,1,0,0,5,0,1.13,0.5,20112012,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,4.328466666666656,0.6715333333333441,0.4584666666666558,0.17153333333334408,1.815,0.15,2.3864666666666556,0.8653291666666821,5.216795833333338,1987-12-09,23.96164383561644,47,0.17870854794883018,0.3451677880885192,0.3451677880885192,0.3850747652372973,0.05219856584082809,0.04992234584494146,1.0013789106503703,0.052270542999200066
47,2011-11-21,Jeff Petry,away,Edmonton Oilers,Dallas Stars,D,17.833333333333,0,0,0,0.08,0,0,0,0,0,1,2,0.25,0.72,20112012,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-1.3743333333333438,-0.37566666666665616,-0.09433333333334382,0.04,0.0,-0.5756666666666561,-0.8566041666666815,-1.3922708333333376,1987-12-09,23.96712328767123,48,0.31304259247215777,0.28790081864615885,0.28790081864615885,0.33892359642956993,0.053596014721160316,0.05141646653676058,1.0013293503370635,0.05366726260139515
