,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-03-02,Neal Pionk,away,New York Rangers,Calgary Flames,D,23.71666667,0,0,1,0.1,2,0,0,0,0,0,0,0.43,1.5,20172018,0.8139333334400001,0.8139333334400001,0.8139333334400001,0.8139333334400001,-0.8139333334400001,0.8139333334400001,-0.3839333334400001,-0.6860666665599999,0.7000000000000001,0.0,-0.8759333334400001,-1.2299708331799997,-1.4059041666199996,1995-07-29,22.60821917808219,11,-0.06722642936889715,-0.1401414515679221,-0.1401414515679221,-0.14011199145147127,-0.1385559855354922,-0.1400863922866593,1.0472165380224712,-0.1323088210554206
11,2018-03-03,Neal Pionk,away,New York Rangers,Edmonton Oilers,D,22.06666667,0,0,0,0.13,2,1,0,0,0,0,0,0.46,0.93,20172018,0.7611333334400001,0.7611333334400001,0.7611333334400001,0.7611333334400001,-0.7611333334400001,0.7611333334400001,-0.3011333334400001,-0.16886666655999993,0.165,-0.15,-0.77513333344,0.005129166820000197,-0.7550041666199998,1995-07-29,22.610958904109587,12,-0.13418261159011227,-0.17219681821442323,-0.17219681821442323,-0.1718317046980589,-0.13262010159432044,-0.13402391524210566,1.0470428452030671,-0.12666158047104523
12,2018-03-06,Neal Pionk,home,New York Rangers,Winnipeg Jets,D,18.4,0,0,0,0.11,0,0,0,0,0,0,1,0.5,0.37,20172018,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,-0.14380000000000004,0.27380000000000004,0.055,0.0,-0.5938,0.5494625000000002,0.010662500000000241,1995-07-29,22.61917808219178,13,-0.16380871945265527,-0.16296868412796695,-0.16296868412796695,-0.1603329080663134,-0.12668905224264637,-0.12796206151714926,1.0465241539809829,-0.1210569787240176
13,2018-03-08,Neal Pionk,away,New York Rangers,Tampa Bay Lightning,D,24.38333333,0,0,0,0.16,3,0,0,0,0,1,2,0.84,0.75,20172018,0.83526666656,0.83526666656,0.83526666656,0.83526666656,0.16473333343999996,-1.16473333344,0.004733333439999932,0.08526666656000004,0.23000000000000004,0.0,0.15873333343999985,-0.6243041668199998,-0.2355708333799999,1995-07-29,22.624657534246577,14,-0.15581849276281767,-0.16652321939705209,-0.16652321939705209,-0.16139647267150647,-0.12075517251091172,-0.12189241589589694,1.0461803436809607,-0.11542481488998113
14,2018-03-10,Neal Pionk,away,New York Rangers,Florida Panthers,D,21.31666667,0,1,0,0.03,2,0,0,0,0,3,0,1.3,0.79,20172018,0.7371333334400001,0.7371333334400001,0.7371333334400001,0.7371333334400001,2.26286666656,0.7371333334400001,0.56286666656,-0.05286666655999994,0.815,0.0,1.7928666665600002,0.29262916682000006,2.90049583338,1995-07-29,22.63013698630137,15,-0.15932372221713964,-0.020550324030278594,-0.020550324030278594,-0.020797098937275656,-0.11475297621142934,-0.1157411909830589,1.0458381153359124,-0.10972345961456173
15,2018-03-12,Neal Pionk,home,New York Rangers,Carolina Hurricanes,D,25.06666667,0,1,0,0.01,3,0,0,0,0,1,0,0.37,0.7,20172018,0.8571333334400001,0.8571333334400001,0.8571333334400001,0.8571333334400001,0.1428666665599999,0.8571333334400001,-0.4871333334400001,0.15713333344000013,0.855,0.0,-0.6151333334400001,0.6721291668200003,0.9119958333800002,1995-07-29,22.635616438356163,16,-0.030030318055598842,0.022677747619629755,0.022677747619629755,0.02238633817348405,-0.1086144320884703,-0.10943131404317237,1.0454974645775947,-0.10388780056234097
16,2018-03-14,Neal Pionk,home,New York Rangers,Pittsburgh Penguins,D,26.05,0,0,3,0.26,0,0,1,0,0,0,0,0.64,1.25,20172018,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,-0.8886000000000001,0.8886000000000001,-0.24860000000000004,-0.36139999999999994,1.7800000000000002,0.15,-0.6146,-0.5476374999999998,0.7677625000000003,1995-07-29,22.64109589041096,17,0.008301538055728133,0.05637517567609563,0.05637517567609563,0.055794123773054864,-0.10230391684620045,-0.10292195696847957,1.0451583870583085,-0.09788364913201715
17,2018-03-17,Neal Pionk,away,New York Rangers,St Louis Blues,D,22.2,0,1,0,0.02,0,1,0,0,0,2,1,0.42,0.28,20172018,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,1.2346,-0.23459999999999992,-0.3454000000000001,0.48540000000000005,0.71,-0.15,-0.043400000000000216,0.9312625000000001,1.4478624999999998,1995-07-29,22.649315068493152,18,0.03810546025830753,0.11787388158611292,0.11787388158611292,0.11533747103326036,-0.09581117392583612,-0.09620075253729504,1.0446527111422046,-0.09171581416859378
18,2018-03-20,Neal Pionk,home,New York Rangers,Columbus Blue Jackets,D,20.75,0,1,0,0.0,1,1,0,0,0,0,3,0.21,1.27,20172018,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-2.2809999999999997,-0.5090000000000001,-0.5509999999999999,0.75,-0.15,-1.133,-2.5624374999999997,-3.0954374999999996,1995-07-29,22.65753424657534,19,0.09163424520546025,-0.021116492670023662,-0.021116492670023662,-0.02024501257686935,-0.0891450372898752,-0.08927683730303046,1.0441505507633784,-0.08537565509561938
19,2018-03-22,Neal Pionk,away,New York Rangers,Philadelphia Flyers,D,23.55,0,0,1,0.06,0,0,0,0,0,1,1,0.46,0.84,20172018,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,-0.1913999999999999,-0.3486000000000001,-0.03139999999999987,0.5800000000000001,0.0,-0.4226000000000001,-0.29463749999999966,-0.13723749999999968,1995-07-29,22.663013698630138,20,-0.02559756636470829,-0.026039056875651865,-0.026039056875651865,-0.02586947173038951,-0.08232803974991114,-0.08217486061175791,1.043817723130128,-0.07887204626400818
20,2018-03-24,Neal Pionk,home,New York Rangers,Buffalo Sabres,D,23.4,1,0,1,0.18,1,0,0,0,0,1,0,0.65,2.09,20172018,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,-0.15380000000000005,-1.2861999999999998,1.4400000000000002,0.0,-0.11380000000000001,-2.601537499999999,-1.2753374999999991,1995-07-29,22.66849315068493,21,-0.02957299479399009,-0.07800955399594968,-0.07800955399594968,-0.0809457241023267,-0.07539180035560047,-0.0749298446463486,1.0434864473016592,-0.07224990851635434
21,2018-03-26,Neal Pionk,home,New York Rangers,Washington Capitals,D,23.33333333,0,0,0,0.06,3,0,0,0,0,1,1,0.76,0.84,20172018,0.80166666656,0.80166666656,0.80166666656,0.80166666656,0.19833333344000004,-0.19833333344000004,-0.041666666559999954,-0.038333333440000006,0.18000000000000002,0.0,0.06433333344000003,-0.3046041668199999,-0.06027083337999986,1995-07-29,22.673972602739727,22,-0.07256671199771816,-0.07728454092199451,-0.07728454092199451,-0.07675329606114228,-0.0683731395796028,-0.0675828418934845,1.0431567190511966,-0.0655444559105094
22,2018-03-28,Neal Pionk,away,New York Rangers,Washington Capitals,D,26.31666667,0,0,0,0.22,2,1,0,0,0,0,0,0.35,0.58,20172018,0.89713333344,0.89713333344,0.89713333344,0.89713333344,-0.89713333344,0.89713333344,-0.54713333344,0.31713333344000005,0.21000000000000002,-0.15,-1.08713333344,1.0056291668200001,-0.021504166619999765,1995-07-29,22.67945205479452,23,-0.07215499816170165,-0.07504207863033352,-0.07504207863033352,-0.07439282663983064,-0.06131081492536907,-0.06017727408696682,1.0428285341717274,-0.05879280525639389
23,2018-03-30,Neal Pionk,home,New York Rangers,Tampa Bay Lightning,D,25.56666667,0,0,0,0.24,1,1,1,0,0,1,1,0.71,1.07,20172018,0.8731333334400001,0.8731333334400001,0.8731333334400001,0.8731333334400001,0.1268666665599999,-0.1268666665599999,-0.16313333344000014,-0.19686666655999996,0.16999999999999998,0.0,-0.08713333344000018,-0.7308708331799996,-0.6480041666199998,1995-07-29,22.684931506849313,24,-0.0705078877632456,-0.09772214896270494,-0.09772214896270494,-0.09263950621906931,-0.05424303171035327,-0.05275612191890169,1.0425018884759312,-0.05203159083927704
24,2018-03-31,Neal Pionk,away,New York Rangers,Carolina Hurricanes,D,21.88333333,0,0,0,0.08,3,0,0,0,0,0,0,0.41,0.75,20172018,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.7552666665600001,-0.7552666665600001,0.7552666665600001,-0.3452666665600001,0.005266666560000077,0.19000000000000003,0.0,-0.8492666665600002,0.41069583318000014,-0.24857083337999997,1995-07-29,22.687671232876713,25,-0.08876334637158623,-0.10360732190300079,-0.10360732190300079,-0.10006696671793484,-0.04720565213181738,-0.04535989153263202,1.0423391415187453,-0.04528818908501906
25,2018-04-03,Neal Pionk,away,New York Rangers,New Jersey Devils,D,22.31666667,0,0,0,0.06,0,0,0,0,0,0,0,0.4,0.45,20172018,0.76913333344,0.76913333344,0.76913333344,0.76913333344,-0.76913333344,0.76913333344,-0.36913333344,0.31913333344,0.03,0.0,-0.87913333344,1.1206291668200001,0.27149583338000016,1995-07-29,22.695890410958903,26,-0.09366935160144904,-0.08917075008396515,-0.08917075008396515,-0.08678557909999662,-0.04023096237381367,-0.03802520465295002,1.0418531979837435,-0.038614809122505
26,2018-04-05,Neal Pionk,away,New York Rangers,New York Islanders,D,22.26666667,0,0,0,0.35,1,0,0,0,0,0,0,0.83,0.78,20172018,0.7675333334400001,0.7675333334400001,0.7675333334400001,0.7675333334400001,-0.7675333334400001,0.7675333334400001,0.062466666559999884,-0.01246666655999995,0.22499999999999998,0.0,-0.18953333344000012,0.35932916682000016,0.39479583338,1995-07-29,22.7013698630137,27,-0.08273229253712865,-0.07078018988410478,-0.07078018988410478,-0.07141124801656144,-0.033346934598736354,-0.030783942399250766,1.0415311449100362,-0.03201722268383702
27,2018-04-07,Neal Pionk,away,New York Rangers,Philadelphia Flyers,D,23.61666667,0,0,0,0.03,0,0,0,0,0,0,0,0.45,0.81,20172018,0.8107333334400001,0.8107333334400001,0.8107333334400001,0.8107333334400001,-0.8107333334400001,0.8107333334400001,-0.3607333334400001,0.0007333334400000391,0.015,0.0,-0.84073333344,0.35242916682000014,-0.47330416661999986,1995-07-29,22.706849315068492,28,-0.06879420954004623,-0.08589435266974328,-0.08589435266974328,-0.08360146746530357,-0.026576889382657287,-0.02366283895603503,1.0412106144651636,-0.025524988905639402
28,2018-10-04,Neal Pionk,home,New York Rangers,Nashville Predators,D,19.8,0,0,0,0.05,1,0,0,0,0,0,1,0.93,1.08,20182019,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,0.24139999999999995,-0.39139999999999997,0.07500000000000001,0.0,0.04939999999999989,-1.0191375,-0.8947375000000002,1995-07-29,23.2,29,-0.08030882005311231,-0.1159269992851178,-0.1159269992851178,-0.13098447581256492,-0.01993946592754109,-0.016683422612807128,1.0181328901975473,-0.019584345147392553
29,2018-10-06,Neal Pionk,away,New York Rangers,Buffalo Sabres,D,21.266666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.64,0.44,20182019,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.09553333333334402,0.29553333333334403,0.17500000000000002,0.0,-0.461533333333344,1.095329166666682,0.808795833333338,1995-07-29,23.205479452054796,30,-0.1117342679083871,-0.08195029543908089,-0.08195029543908089,-0.10112553477071524,-0.013448815306344944,-0.009862209992550166,1.0179359276241862,-0.013211848547023815
30,2018-10-07,Neal Pionk,away,New York Rangers,Carolina Hurricanes,D,16.7,0,0,0,0.05,3,0,0,0,0,0,2,0.4,0.89,20182019,0.5894,0.5894,0.5894,0.5894,-0.5894,-1.4106,-0.1894,-0.3006,0.17500000000000002,0.0,-0.6994,-1.2997374999999998,-1.8241374999999997,1995-07-29,23.208219178082192,31,-0.07740851683858015,-0.14533564761747425,-0.14533564761747425,-0.15107224130617739,-0.007114943596329618,-0.003211071830112386,1.017837902011784,-0.006990252163204711
31,2018-10-16,Neal Pionk,home,New York Rangers,Colorado Avalanche,D,21.633333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.75,0.68,20182019,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,0.0027333333333440235,0.06726666666665593,0.095,0.0,-0.297266666666656,0.5601958333333179,0.35792916666666186,1995-07-29,23.232876712328768,32,-0.14031665234824486,-0.1271938177257662,-0.1271938177257662,-0.14792647635426603,-0.0009441449546075745,0.003262296883488546,1.016969281174395,-0.00092839082958069
32,2018-10-17,Neal Pionk,away,New York Rangers,Washington Capitals,D,22.833333333333,0,2,1,0.24,4,0,1,0,0,1,0,0.61,0.95,20182019,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.21433333333334392,0.7856666666666561,-0.1756666666666561,-0.16433333333334388,2.27,0.15,-0.1596666666666562,-0.005604166666681731,2.254729166666662,1995-07-29,23.235616438356164,33,-0.12270673219971961,-0.04206985229031093,-0.04206985229031093,-0.051973008101162135,0.0050605221212670515,0.009553855020993773,1.016874273810423,0.005145914757165014
33,2018-10-21,Neal Pionk,home,New York Rangers,Calgary Flames,D,25.1,0,1,0,0.38,1,0,1,0,0,0,2,1.66,0.93,20182019,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,-0.8582000000000001,-1.1418,0.8017999999999998,-0.07179999999999997,0.94,0.15,1.0477999999999996,-1.0053374999999998,1.1324624999999997,1995-07-29,23.246575342465754,34,-0.04139775619770418,-0.0004345061585695961,-0.0004345061585695961,-0.000498133564623702,0.010899083978718431,0.015663059243729384,1.016497241019593,0.011078888794008134
34,2018-10-23,Neal Pionk,home,New York Rangers,Florida Panthers,D,25.85,0,2,0,0.02,1,0,1,0,0,1,0,0.16,1.24,20182019,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.1177999999999999,0.8822000000000001,-0.7222000000000001,-0.3577999999999999,1.46,0.15,-0.9762000000000001,-0.5338374999999997,0.09996250000000007,1995-07-29,23.252054794520546,35,-0.002291442101637879,0.0030974051744364515,0.0030974051744364515,0.0036695416304739457,0.016593858936840778,0.02161469092107973,1.016310518025939,0.01686451337215001
35,2018-10-25,Neal Pionk,away,New York Rangers,Chicago Blackhawks,D,28.2,0,0,0,0.06,6,0,0,0,0,0,2,0.4,0.88,20182019,0.9574,0.9574,0.9574,0.9574,-0.9574,-1.0426,-0.5574,0.07740000000000002,0.33000000000000007,0.0,-1.0674,-0.7477374999999997,-1.4851374999999996,1995-07-29,23.257534246575343,36,0.0010174478344083247,-0.048885122603113035,-0.048885122603113035,-0.05865143705188566,0.02218827471221721,0.02745781342643453,1.0161249871479379,0.022546060356786628
36,2018-10-28,Neal Pionk,away,New York Rangers,Los Angeles Kings,D,23.766666666667,0,0,0,0.09,3,1,0,0,0,0,0,0.25,0.49,20182019,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,0.8155333333333441,-0.5655333333333441,0.3255333333333441,0.195,-0.15,-1.165533333333344,1.0953291666666822,-0.02520416666666181,1995-07-29,23.265753424657536,37,-0.045738953269464824,-0.04806349651051823,-0.04806349651051823,-0.05856202388995735,0.027708558977862424,0.033222419782575306,1.015848920363746,0.028147709722496726
37,2018-10-30,Neal Pionk,away,New York Rangers,San Jose Sharks,D,24.7,0,0,0,0.07,3,0,0,0,0,0,1,0.8,0.69,20182019,0.8454,0.8454,0.8454,0.8454,-0.8454,-0.15459999999999996,-0.045399999999999996,0.1554000000000001,0.18500000000000003,0.0,-0.31539999999999996,0.10326250000000026,-0.027137499999999676,1995-07-29,23.27123287671233,38,-0.04510912115054976,-0.04734200633101553,-0.04734200633101553,-0.05060958476251905,0.03316549176705162,0.038921266051746575,1.0156663584254277,0.03368507424842983
38,2018-11-01,Neal Pionk,away,New York Rangers,Anaheim Ducks,D,22.783333333333,0,0,0,0.1,2,1,1,0,0,1,0,0.58,0.73,20182019,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.21593333333334386,0.7840666666666561,-0.20406666666665618,0.05406666666665616,0.15000000000000002,0.0,-0.2060666666666563,0.4980958333333183,0.44202916666666203,1995-07-29,23.276712328767122,39,-0.044572324323507835,-0.03056861426832736,-0.03056861426832736,-0.037866237333862934,0.03855885269494078,0.04455478431068212,1.0154849795528758,0.03915593574050429
39,2018-11-04,Neal Pionk,home,New York Rangers,Buffalo Sabres,D,19.25,1,0,0,0.09,1,0,0,0,0,1,0,0.57,0.39,20182019,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.10100000000000009,0.281,0.8450000000000001,0.0,-0.1090000000000001,1.1175625,1.8535625,1995-07-29,23.284931506849315,40,-0.03040709328972176,0.03365434457948455,0.03365434457948455,0.03824285683881959,0.04388098299332974,0.05011502245688538,1.0152151238947562,0.04454863758619694
40,2018-11-06,Neal Pionk,home,New York Rangers,Montreal Canadiens,D,25.066666666667,1,0,0,0.14,4,0,1,0,0,1,1,0.26,0.56,20182019,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,-0.14286666666665593,-0.5971333333333441,0.297133333333344,1.02,0.15,-0.7911333333333441,0.4191291666666821,0.7979958333333379,1995-07-29,23.29041095890411,41,0.023182219352936666,0.05957296462334887,0.05957296462334887,0.06714994797351756,0.04911962427262999,0.05558878963116634,1.0150366915096607,0.049858220909887965
41,2018-11-09,Neal Pionk,away,New York Rangers,Detroit Red Wings,D,24.0,1,0,0,0.03,3,0,0,0,0,0,1,0.6,0.61,20182019,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-0.17699999999999994,-0.2230000000000001,0.21300000000000008,0.915,0.0,-0.6130000000000001,0.2550625000000002,0.5570625000000001,1995-07-29,23.2986301369863,42,0.04469181931453679,0.07636073386765306,0.07636073386765306,0.09349481616522953,0.054260165253228305,0.060960155036810126,1.0147712436812593,0.05506165537636914
42,2018-11-10,Neal Pionk,away,New York Rangers,Columbus Blue Jackets,D,25.883333333333,0,0,0,0.25,2,0,1,0,0,0,1,0.6,0.63,20182019,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,-0.883266666666656,-0.11673333333334401,-0.283266666666656,0.253266666666656,0.225,0.15,-0.673266666666656,0.29569583333331806,-0.002570833333337963,1995-07-29,23.301369863013697,43,0.05860884743063415,0.0737093350088367,0.0737093350088367,0.08209170658433378,0.05928762183340773,0.06621270610384826,1.0146833466782064,0.060158162538514054
43,2018-11-12,Neal Pionk,home,New York Rangers,Vancouver Canucks,D,22.433333333333,0,0,1,0.05,1,0,1,0,0,0,1,0.14,0.38,20182019,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-0.22713333333334396,-0.632866666666656,0.39286666666665604,0.6250000000000001,0.15,-1.298866666666656,0.7119958333333181,0.18812916666666224,1995-07-29,23.306849315068494,44,0.056988017597064726,0.07753637970392083,0.07753637970392083,0.09264220150526717,0.06418768857911135,0.07133072303782748,1.0145084291998543,0.06511895111436368
44,2018-11-15,Neal Pionk,away,New York Rangers,New York Islanders,D,21.7,0,2,0,0.25,1,0,0,0,0,0,0,0.34,0.42,20182019,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.40940000000000004,0.3294000000000001,1.575,0.0,-0.9554,1.1612625,1.7808625,1995-07-29,23.315068493150687,45,0.06038527239853026,0.13427946192256848,0.13427946192256848,0.1536768816158696,0.06894724170237147,0.07629971270207622,1.0142482396202117,0.06992961852329951
45,2018-11-17,Neal Pionk,home,New York Rangers,Florida Panthers,D,21.0,0,1,0,0.0,1,0,0,0,0,2,1,0.86,0.49,20182019,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,1.273,-0.2729999999999999,0.1329999999999999,0.2370000000000001,0.75,0.0,0.6989999999999998,0.3930625000000002,1.8420625,1995-07-29,23.32054794520548,46,0.10407249587767074,0.19095668614292197,0.19095668614292197,0.21969254981316302,0.07355480785734507,0.0811069465502184,1.014076234033635,0.07459018254704411
46,2018-11-19,Neal Pionk,home,New York Rangers,Dallas Stars,D,25.25,0,0,0,0.02,1,0,0,0,1,0,0,0.32,0.54,20182019,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,0.8630000000000001,-0.5430000000000001,0.32300000000000006,0.060000000000000005,-0.01,-1.1010000000000002,1.0485625,-0.0024375000000000924,1995-07-29,23.326027397260273,47,0.1472720513231085,0.18456108680748742,0.18456108680748742,0.20820281144957095,0.07800078473066002,0.08574172439983645,1.013905388867522,0.07908541597431172
47,2018-11-21,Neal Pionk,home,New York Rangers,New York Islanders,D,20.75,1,0,0,0.18,1,0,0,0,0,2,0,0.61,0.71,20182019,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,1.281,0.7190000000000001,-0.1090000000000001,0.009000000000000119,0.89,0.0,0.30699999999999994,0.4505625000000002,1.6475625000000003,1995-07-29,23.33150684931507,48,0.1436275667264561,0.23278244909933163,0.23278244909933163,0.2674423416674601,0.08227746617317538,0.09019542042652431,1.0137357016601034,0.08340760490187937
