,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-29,Taylor Chorney,home,Edmonton Oilers,Detroit Red Wings,D,20.933333333333,0,0,0,0.08,2,0,0,0,0,1,1,0.68,0.52,20092010,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-0.275133333333344,-0.04486666666665595,0.20486666666665598,0.14,0.0,0.013133333333343988,0.32099583333331805,0.47412916666666205,1987-04-27,22.523287671232875,11,-0.22903653422718484,-0.21113979353752793,-0.21113979353752793,-0.24977321179915013,-0.21420949576234372,-0.24736426688272756,1.052801622912854,-0.2034661526923529
11,2009-10-31,Taylor Chorney,away,Edmonton Oilers,Boston Bruins,D,19.5,0,0,0,0.04,0,0,1,0,0,0,0,0.29,0.35,20092010,0.679,0.679,0.679,0.679,-0.679,0.679,-0.38900000000000007,0.32900000000000007,0.02,0.15,-0.9650000000000001,1.2210625000000002,0.4260625,1987-04-27,22.528767123287672,12,-0.1870531398623073,-0.17791977116943414,-0.17791977116943414,-0.21117949225523108,-0.21723585124174022,-0.25073647501138197,1.0524293990409959,-0.20641370474797818
12,2009-11-02,Taylor Chorney,away,Edmonton Oilers,New York Islanders,D,17.966666666667,0,0,0,0.0,2,1,0,0,0,0,3,0.97,1.4,20092010,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-2.370066666666656,0.34006666666665597,-0.7700666666666559,0.1,-0.15,0.17206666666665615,-2.9894708333333178,-2.8674041666666614,1987-04-27,22.534246575342465,13,-0.15238416909125221,-0.3136466396026697,-0.3136466396026697,-0.36445179429247476,-0.22047428684471002,-0.2542194325858368,1.0520588370180006,-0.20956459761284027
13,2009-11-05,Taylor Chorney,home,Edmonton Oilers,New York Rangers,D,18.283333333333,0,0,0,0.01,3,0,0,0,0,1,1,1.11,0.39,20092010,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,0.46993333333334397,0.2500666666666561,0.15500000000000003,0.0,0.785933333333344,0.4980958333333183,1.4390291666666624,1987-04-27,22.542465753424658,14,-0.2982159660480707,-0.22783722441538987,-0.22783722441538987,-0.2629161217534098,-0.2240545434139227,-0.25787341684668674,1.05150609957232,-0.21307964214858344
14,2009-11-08,Taylor Chorney,away,Edmonton Oilers,Colorado Avalanche,D,14.183333333333,0,0,0,0.0,2,0,0,0,0,0,3,0.34,0.65,20092010,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-2.491133333333344,-0.168866666666656,-0.141133333333344,0.1,0.0,-0.714866666666656,-1.438504166666682,-2.053370833333338,1987-04-27,22.55068493150685,15,-0.2091775344311866,-0.31472237964187055,-0.31472237964187055,-0.36801548291238245,-0.2280460241296032,-0.26172937830393284,1.0509570746855923,-0.21698890432592233
15,2010-01-22,Taylor Chorney,home,Edmonton Oilers,Dallas Stars,D,11.85,0,0,0,0.0,1,0,0,0,0,0,1,0.08,0.17,20092010,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.35419999999999996,0.2642,0.05,0.0,-1.0562,0.7081625,-0.29803749999999996,1987-04-27,22.756164383561643,16,-0.2995801088367753,-0.31394895393323663,-0.31394895393323663,-0.3287060419920205,-0.23249028396799704,-0.2657923955679859,1.0383936900422197,-0.22389416095021175
16,2010-01-26,Taylor Chorney,home,Edmonton Oilers,Chicago Blackhawks,D,15.9,0,0,0,0.02,1,0,0,0,0,1,0,0.51,0.26,20092010,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.05380000000000007,0.30380000000000007,0.060000000000000005,0.0,-0.09780000000000011,1.2624625,1.2246625,1987-04-27,22.767123287671232,17,-0.2994975240316919,-0.24436324759562894,-0.24436324759562894,-0.24447095374905484,-0.23745695002588052,-0.27005120501925967,1.0377841166376076,-0.2288115092715377
17,2010-01-28,Taylor Chorney,home,Edmonton Oilers,St Louis Blues,D,12.666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.48,0.69,20092010,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.019666666666655952,-0.22966666666665592,0.07,0.0,-0.44233333333334407,0.12472916666668221,-0.24760416666666185,1987-04-27,22.77260273972603,18,-0.22148361884978998,-0.24450648449426504,-0.24450648449426504,-0.258081896915244,-0.24296774309964905,-0.27450155642471996,1.0374815440416125,-0.23418994245733188
18,2010-01-30,Taylor Chorney,away,Edmonton Oilers,Calgary Flames,D,13.016666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.46,0.53,20092010,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.011533333333343998,-0.05846666666665601,0.07500000000000001,0.0,-0.485533333333344,-0.06617083333331797,-0.47670416666666193,1987-04-27,22.778082191780822,19,-0.22276012092708738,-0.25455009338056556,-0.25455009338056556,-0.2701417136858159,-0.24898663351526468,-0.2791382252026287,1.0371804423519966,-0.24006105721646842
19,2010-02-01,Taylor Chorney,home,Edmonton Oilers,Carolina Hurricanes,D,20.033333333333,0,0,0,0.01,5,0,0,0,0,0,0,0.46,0.5,20092010,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.23606666666665604,0.19606666666665606,0.255,0.0,-0.710066666666656,0.9005958333333182,0.4455291666666622,1987-04-27,22.783561643835615,20,-0.23463518971219488,-0.22487255969522396,-0.22487255969522396,-0.24348161800579643,-0.2554357608651539,-0.2839482552117255,1.0368808077177212,-0.24635016769901805
20,2010-02-03,Taylor Chorney,home,Edmonton Oilers,Philadelphia Flyers,D,20.9,0,0,0,0.07,2,0,0,0,0,0,0,0.81,0.57,20092010,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,0.08620000000000005,0.15380000000000005,0.135,0.0,-0.17779999999999996,0.7794625000000002,0.7366625000000002,1987-04-27,22.78904109589041,21,-0.20413887522325994,-0.18487294605127885,-0.18487294605127885,-0.1894016540227844,-0.2622211681307793,-0.28891311416542237,1.0365826363054766,-0.2529669694886764
21,2010-02-04,Taylor Chorney,away,Edmonton Oilers,Minnesota Wild,D,17.516666666667,0,0,0,0.04,3,0,0,0,0,0,2,0.47,0.81,20092010,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-1.3844666666666559,-0.14553333333334406,-0.19446666666665602,0.17,0.0,-0.6135333333333441,-1.0781708333333178,-1.521704166666662,1987-04-27,22.791780821917808,22,-0.16361886883060367,-0.23951161665225404,-0.23951161665225404,-0.250718446587998,-0.2692550900090417,-0.29401338198304017,1.0364340981145044,-0.25978988003084263
22,2010-02-06,Taylor Chorney,away,Edmonton Oilers,Colorado Avalanche,D,18.566666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.24,0.86,20092010,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.4091333333333441,-0.21086666666665588,0.15000000000000002,0.0,-1.015133333333344,0.005129166666682394,-0.8600041666666617,1987-04-27,22.797260273972604,23,-0.2197986329911372,-0.2644564321554752,-0.2644564321554752,-0.27997389757749963,-0.27646656593660845,-0.2992319655683625,1.0361381143864226,-0.2668240479700196
23,2010-03-02,Taylor Chorney,away,Edmonton Oilers,Nashville Predators,D,20.366666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.57,1.0,20092010,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-0.2932666666666559,-0.13673333333334414,-0.2932666666666559,0.005,0.0,-0.5447333333333442,-0.8090708333333179,-1.3488041666666621,1987-04-27,22.863013698630137,24,-0.24532331287521686,-0.3073791375123869,-0.3073791375123869,-0.30812322721828195,-0.2838064830402578,-0.3045568331107859,1.0326986329684327,-0.2748202369789843
24,2010-03-03,Taylor Chorney,away,Edmonton Oilers,Chicago Blackhawks,D,21.233333333333,0,0,0,0.0,4,0,0,0,0,0,2,0.09,0.61,20092010,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-1.265533333333344,-0.6444666666666561,0.12446666666665607,0.2,0.0,-1.3404666666666563,-0.4472041666666817,-1.587670833333338,1987-04-27,22.865753424657534,25,-0.2895353102461187,-0.35732811832741,-0.35732811832741,-0.34386263748432944,-0.2913903642659995,-0.31008009224686056,1.0325597696218378,-0.2822019342984064
25,2010-03-05,Taylor Chorney,home,Edmonton Oilers,Minnesota Wild,D,19.316666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.5,0.7,20092010,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.17313333333334402,-0.026866666666655936,0.115,0.0,-0.623133333333344,0.40762916666668225,-0.10050416666666173,1987-04-27,22.87123287671233,26,-0.33963458175596517,-0.3474437508653404,-0.3474437508653404,-0.3495674717223106,-0.29954304464058656,-0.3160339123457627,1.0322830983235816,-0.2901752873093067
26,2010-03-07,Taylor Chorney,home,Edmonton Oilers,New Jersey Devils,D,18.333333333333,0,0,0,0.04,3,0,0,0,0,2,0,0.79,0.52,20092010,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,0.6416666666666562,0.14833333333334386,0.12166666666665615,0.17,0.0,0.6723333333333439,0.7763958333333183,1.6187291666666623,1987-04-27,22.876712328767123,27,-0.3307159806975778,-0.2727298705300472,-0.2727298705300472,-0.27259158393446425,-0.3083634726525304,-0.3224944282675709,1.0320078312520287,-0.29879954716857604
27,2010-03-09,Taylor Chorney,home,Edmonton Oilers,Ottawa Senators,D,16.916666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.24,0.91,20092010,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.35633333333334405,-0.313666666666656,0.15000000000000002,0.0,-0.962333333333344,-0.7607708333333179,-1.5731041666666619,1987-04-27,22.882191780821916,28,-0.26036530248500445,-0.3215569465056092,-0.3215569465056092,-0.32109400942647265,-0.31777668741211373,-0.3294140838615261,1.0317339648615214,-0.30800254545731226
28,2010-03-11,Taylor Chorney,away,Edmonton Oilers,Montreal Canadiens,D,15.05,0,0,0,0.07,1,0,0,0,0,0,3,0.33,0.83,20092010,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-2.4634,-0.20660000000000006,-0.2933999999999999,0.085,0.0,-0.7586,-1.8126374999999995,-2.4862374999999997,1987-04-27,22.887671232876713,29,-0.3062575226518724,-0.4019323398224123,-0.4019323398224123,-0.41590192874907556,-0.3276248770803419,-0.33668193740879787,1.0314614956224923,-0.31763170847460337
29,2010-03-13,Taylor Chorney,away,Edmonton Oilers,Toronto Maple Leafs,D,17.983333333333,0,0,0,0.11,3,1,1,0,0,0,0,0.41,0.7,20092010,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.2204666666666561,-0.06953333333334388,0.20500000000000002,0.0,-0.7244666666666562,0.34629583333331837,-0.17317083333333771,1987-04-27,22.893150684931506,30,-0.3801655619903649,-0.3935270515747504,-0.3935270515747504,-0.38774583538817675,-0.3377259996741406,-0.34416825486535096,1.0311904200214663,-0.3275108002526925
30,2010-03-15,Taylor Chorney,away,Edmonton Oilers,Columbus Blue Jackets,D,16.0,0,1,0,0.04,5,0,1,0,0,1,0,0.45,0.41,20092010,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.11700000000000005,0.15700000000000008,0.97,0.15,-0.19700000000000006,0.9220625000000002,1.8450625,1987-04-27,22.898630136986302,31,-0.3733528202420221,-0.31208127655242807,-0.31208127655242807,-0.32264986310893007,-0.3479088673920352,-0.3517511055578031,1.0309207345608908,-0.33747392571381646
31,2010-03-16,Taylor Chorney,away,Edmonton Oilers,Minnesota Wild,D,16.133333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.87,20092010,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.39126666666665605,-0.29873333333334395,0.0,0.0,-1.033266666666656,-0.7048041666666818,-1.7380708333333377,1987-04-27,22.9013698630137,32,-0.30240374472526454,-0.3634857444035533,-0.3634857444035533,-0.36310388115624564,-0.3580257243183591,-0.3593265404836578,1.0307864120446324,-0.3473325997848493
32,2010-03-19,Taylor Chorney,home,Edmonton Oilers,Detroit Red Wings,D,18.083333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.89,0.62,20092010,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,0.25633333333334385,0.013666666666656169,0.11,0.0,0.4403333333333439,0.5348958333333184,1.0852291666666622,1987-04-27,22.90958904109589,33,-0.34697847532136,-0.31171229966002995,-0.31171229966002995,-0.3081020374819527,-0.3678984981478206,-0.36683188164080893,1.0303855201502168,-0.3570493674000638
33,2010-03-21,Taylor Chorney,home,Edmonton Oilers,San Jose Sharks,D,16.916666666667,0,0,0,0.05,5,1,0,0,0,0,0,0.42,0.56,20092010,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.17633333333334406,0.03633333333334399,0.275,-0.15,-0.6743333333333441,0.619229166666682,0.06989583333333793,1987-04-27,22.915068493150685,34,-0.3036100566370615,-0.2981848845378458,-0.2981848845378458,-0.2881178003422781,-0.3770253613152529,-0.3743380528927311,1.0301199842841162,-0.3660014047560366
34,2010-03-23,Taylor Chorney,home,Edmonton Oilers,Vancouver Canucks,D,18.333333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.54,1.07,20092010,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,-0.10166666666665614,-0.4283333333333439,0.1,-0.15,-0.5276666666666561,-1.0636041666666818,-1.641270833333338,1987-04-27,22.92054794520548,35,-0.2925916605008541,-0.34543390784298017,-0.34543390784298017,-0.33454760494213076,-0.3849041218563722,-0.3818208148304368,1.0298558247262382,-0.3737456376077588
35,2010-03-26,Taylor Chorney,home,Edmonton Oilers,Anaheim Ducks,D,16.65,0,0,0,0.03,1,1,0,0,0,0,1,0.41,1.46,20092010,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.1778,-0.8722,0.065,-0.15,-0.6818000000000001,-2.0380374999999997,-2.8048374999999997,1987-04-27,22.92876712328767,36,-0.331381092692172,-0.43133836761677,-0.43133836761677,-0.43732074464425036,-0.3912202203678515,-0.38911390349997443,1.0294621584926316,-0.38002389610968074
36,2010-03-28,Taylor Chorney,away,Edmonton Oilers,St Louis Blues,D,16.85,0,0,0,0.05,2,0,0,0,0,0,0,0.21,0.5,20092010,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.3842000000000001,0.09420000000000006,0.125,0.0,-1.0082,0.7541625000000001,-0.12903749999999992,1987-04-27,22.934246575342467,37,-0.4009173700691238,-0.42084984336485554,-0.42084984336485554,-0.41630157820623237,-0.39584061465177894,-0.3959841976938951,1.0292014247811911,-0.38460947013937036
37,2010-03-30,Taylor Chorney,away,Edmonton Oilers,Detroit Red Wings,D,20.55,0,0,0,0.08,1,0,0,0,0,2,0,0.5,1.22,20092010,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,1.2873999999999999,0.7126000000000001,-0.21260000000000012,-0.5073999999999999,0.09,0.0,0.13739999999999986,-0.7316374999999995,-0.5042374999999997,1987-04-27,22.93972602739726,38,-0.3934553619059049,-0.42372489762206894,-0.42372489762206894,-0.41099258031735947,-0.39880226759835796,-0.40220211962066993,1.0289420554790858,-0.3875847677473651
38,2010-04-02,Taylor Chorney,away,Edmonton Oilers,Dallas Stars,D,19.133333333333,0,0,0,0.0,1,0,0,0,0,1,2,0.25,0.96,20092010,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-1.332733333333344,-0.417266666666656,-0.29273333333334395,0.05,0.0,-0.617266666666656,-1.348804166666682,-1.9160708333333378,1987-04-27,22.947945205479453,39,-0.3964256789158991,-0.47487564955441286,-0.47487564955441286,-0.47161198622713835,-0.40027784728685223,-0.4075870377141194,1.0285555524363106,-0.3891650250088343
39,2010-04-03,Taylor Chorney,away,Edmonton Oilers,Phoenix Coyotes,D,16.733333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.37,0.73,20092010,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-1.409533333333344,-0.22046666666665604,-0.13953333333334395,0.060000000000000005,0.0,-0.7484666666666561,-0.9302041666666816,-1.6186708333333377,1987-04-27,22.95068493150685,40,-0.43632869580590466,-0.5138633348921636,-0.5138633348921636,-0.4940310629599481,-0.4005448554236113,-0.4120445923485555,1.0284273966574278,-0.38947314776468756
40,2010-04-05,Taylor Chorney,home,Edmonton Oilers,Minnesota Wild,D,19.833333333333,0,1,0,0.04,3,0,0,0,0,2,0,1.07,0.38,20092010,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,1.310333333333344,0.6896666666666561,0.38033333333334396,0.3096666666666561,0.87,0.0,1.072333333333344,1.167395833333318,3.1097291666666624,1987-04-27,22.956164383561642,41,-0.46663672908543097,-0.39098826056534747,-0.39098826056534747,-0.38668638142869044,-0.399954589950098,-0.41559181639377824,1.0281721004529898,-0.3889957622599241
41,2010-04-07,Taylor Chorney,home,Edmonton Oilers,Colorado Avalanche,D,19.116666666667,0,0,0,0.05,1,0,0,0,0,0,1,1.24,0.48,20092010,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-0.33326666666665594,0.5732666666666559,0.18673333333334408,0.07500000000000001,0.0,0.5672666666666559,0.3294291666666822,0.9716958333333381,1987-04-27,22.96164383561644,42,-0.3769185578817771,-0.3450045272513692,-0.3450045272513692,-0.339717360774184,-0.3987727261103124,-0.41823909353406036,1.027918155288016,-0.3879420983653887
42,2010-04-10,Taylor Chorney,away,Edmonton Oilers,Los Angeles Kings,D,18.3,0,0,0,0.0,0,0,0,0,0,0,2,0.21,1.08,20092010,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-1.3594,-0.4306000000000001,-0.4394,0.0,0.0,-1.0546000000000002,-1.6631374999999997,-2.7177375,1987-04-27,22.96986301369863,43,-0.34379149806137543,-0.4247072586085478,-0.4247072586085478,-0.4081830568611757,-0.3969174274830164,-0.41971565925318083,1.0275397635142107,-0.38627938458123434
43,2010-04-11,Taylor Chorney,away,Edmonton Oilers,Anaheim Ducks,D,19.95,0,0,0,0.0,1,0,0,0,0,0,2,0.86,1.43,20092010,0.6934,0.6934,0.6934,0.6934,-0.6934,-1.3066,0.16659999999999997,-0.7365999999999999,0.05,0.0,-0.06740000000000013,-2.3922374999999994,-2.4096374999999997,1987-04-27,22.972602739726028,44,-0.4010254572923267,-0.49109799385404646,-0.49109799385404646,-0.4870349822005809,-0.3944654506450642,-0.4198971709095433,1.0274143048718545,-0.38394000236765674
44,2011-01-11,Taylor Chorney,away,Edmonton Oilers,Dallas Stars,D,12.533333333333,0,0,0,0.1,0,0,0,0,0,1,2,0.42,0.59,20102011,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-1.543933333333344,-0.03606666666665598,-0.133933333333344,0.05,0.0,-0.134066666666656,-0.8014041666666818,-0.8854708333333378,1987-04-27,23.726027397260275,45,-0.4483996792397345,-0.50423577773978,-0.50423577773978,-0.5190702423535778,-0.3917605653685552,-0.4189478261072343,1.00441393349726,-0.39003895934068494
45,2011-01-13,Taylor Chorney,away,Edmonton Oilers,San Jose Sharks,D,12.066666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.28,0.31,20102011,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.161133333333344,0.13113333333334404,0.125,0.0,-0.743133333333344,0.9711291666666821,0.35299583333333817,1987-04-27,23.731506849315068,46,-0.4651553801160603,-0.47578631598364146,-0.47578631598364146,-0.4943146672597091,-0.38923961077401475,-0.41722955698597347,1.0043227930300636,-0.3875642507322476
46,2011-01-15,Taylor Chorney,away,Edmonton Oilers,Los Angeles Kings,D,15.966666666667,0,0,0,0.02,1,0,1,0,0,1,1,0.83,0.29,20102011,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-0.43406666666665594,0.2640666666666559,0.2759333333333441,0.060000000000000005,0.15,0.4120666666666557,0.6215291666666822,1.243595833333338,1987-04-27,23.736986301369864,47,-0.4348372493395457,-0.41892587177461516,-0.41892587177461516,-0.4417885918385138,-0.38722494866777846,-0.41513897896480534,1.0042326549141134,-0.3855928671238994
47,2011-01-16,Taylor Chorney,away,Edmonton Oilers,Anaheim Ducks,D,15.383333333333,0,0,1,0.02,1,1,0,0,0,1,0,0.45,0.74,20102011,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,-0.09726666666665601,-0.19273333333334397,0.6100000000000001,-0.15,-0.17726666666665614,0.13469583333331825,0.4174291666666622,1987-04-27,23.73972602739726,48,-0.374641100621627,-0.3913591319549461,-0.3913591319549461,-0.43602180881372893,-0.385721968232348,-0.4129331655292512,1.004187961180253,-0.384113316573719
