,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-11-10,Bogdan Kiselevich,home,Florida Panthers,New York Islanders,D,12.516666666667,0,0,0,0.0,0,2,0,0,0,1,0,0.66,0.25,20182019,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,0.20446666666665603,0.205533333333344,0.0,-0.3,0.25046666666665596,1.129829166666682,1.080295833333338,1990-02-14,28.756164383561643,11,0.18483753306643705,0.24076450151398746,0.24076450151398746,0.2786689905588657,0.24522994965279313,0.2783773076389326,1,0.24522994965279313
11,2018-11-11,Bogdan Kiselevich,home,Florida Panthers,Ottawa Senators,D,17.566666666667,0,1,1,0.01,0,0,0,0,0,2,0,0.39,0.35,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,0.6171333333333441,-0.22713333333334407,0.2671333333333441,1.255,0.0,0.05686666666665596,1.1321291666666822,2.443995833333338,1990-02-14,28.75890410958904,12,0.23009046127721888,0.35562817176035527,0.35562817176035527,0.4334908173450294,0.28676714472785675,0.3183234399470536,1,0.28676714472785675
12,2018-11-13,Bogdan Kiselevich,away,Florida Panthers,Philadelphia Flyers,D,15.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.62,20182019,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.446466666666656,-0.05353333333334398,0.05,0.0,-1.124466666666656,0.4382958333333181,-0.6361708333333379,1990-02-14,28.764383561643836,13,0.3367840640996007,0.30557628326383235,0.30557628326383235,0.34900738567493067,0.305295231654388,0.3396776562712592,1,0.305295231654388
13,2018-11-15,Bogdan Kiselevich,away,Florida Panthers,Columbus Blue Jackets,D,15.833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.6,0.23,20182019,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.03833333333334388,0.3316666666666561,0.01,0.0,-0.35166666666665614,0.7533958333333182,0.41172916666666204,1990-02-14,28.76986301369863,14,0.29188757400416776,0.31077343199644886,0.31077343199644886,0.34631937865293855,0.30669149828437325,0.34707104386436477,1,0.30669149828437325
14,2018-11-17,Bogdan Kiselevich,away,Florida Panthers,New York Rangers,D,14.283333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.68,0.24,20182019,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,0.16793333333334404,0.272066666666656,0.07500000000000001,0.0,-0.17406666666665593,0.6590958333333181,0.5600291666666621,1990-02-14,28.775342465753425,15,0.2971929978853061,0.3226366061895269,0.3226366061895269,0.36917577260229,0.31353589263342074,0.36504436996686607,1,0.31353589263342074
15,2018-11-23,Bogdan Kiselevich,away,Florida Panthers,Carolina Hurricanes,D,19.133333333333,0,0,0,0.19,1,0,0,0,0,0,1,1.23,1.45,20182019,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,0.562733333333344,-0.7827333333333439,0.14500000000000002,0.0,0.550733333333344,-1.900804166666681,-1.205070833333337,1990-02-14,28.791780821917808,16,0.30837635164429816,0.25181990062377996,0.25181990062377996,0.2577189985055667,0.33042200546648226,0.38821661717347233,1,0.33042200546648226
16,2018-11-24,Bogdan Kiselevich,home,Florida Panthers,Chicago Blackhawks,D,15.866666666667,0,0,1,0.01,0,1,0,0,0,0,0,1.36,0.34,20182019,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.797266666666656,0.22273333333334405,0.555,-0.15,0.8632666666666557,1.076929166666682,2.345195833333338,1990-02-14,28.794520547945204,17,0.24592713402466468,0.34649555283952366,0.34649555283952366,0.4008223851118632,0.35376827684121664,0.4073827351812245,1,0.35376827684121664
17,2018-11-26,Bogdan Kiselevich,home,Florida Panthers,New Jersey Devils,D,16.166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.36,0.27,20182019,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,-0.21233333333334403,0.302333333333344,0.0,0.0,-0.34633333333334404,1.251729166666682,0.9053958333333381,1990-02-14,28.8,18,0.32926902853284473,0.3711969233675058,0.3711969233675058,0.41179829771797355,0.3741517099109802,0.4028835077344958,1,0.3741517099109802
18,2018-11-28,Bogdan Kiselevich,home,Florida Panthers,Anaheim Ducks,D,16.483333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.88,0.35,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,0.297533333333344,0.23246666666665605,0.03,0.0,0.075533333333344,0.5072958333333182,0.6128291666666622,1990-02-14,28.805479452054794,19,0.35134905190344623,0.38164862005677036,0.38164862005677036,0.4518283549923682,0.3760022564831142,0.37490414161483493,1,0.3760022564831142
19,2018-12-04,Bogdan Kiselevich,home,Florida Panthers,Boston Bruins,D,19.35,0,0,0,0.0,2,0,0,0,0,0,0,0.5,0.71,20182019,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.17420000000000013,-0.03579999999999983,0.1,0.0,-0.6242000000000001,0.3861625000000004,-0.1380374999999997,1990-02-14,28.82191780821918,20,0.3610359177022199,0.35961825404828607,0.35961825404828607,0.39174198515572095,0.3485033926012135,0.34164509983806574,1,0.3485033926012135
20,2018-12-06,Bogdan Kiselevich,home,Florida Panthers,Colorado Avalanche,D,12.183333333333,0,1,0,0.0,1,1,0,0,0,1,3,0.53,0.86,20182019,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,-2.555133333333344,0.08513333333334405,-0.415133333333344,0.75,-0.15,0.053133333333344024,-2.0135041666666815,-1.3603708333333375,1990-02-14,28.827397260273973,21,0.34300966165615476,0.28806714598065747,0.28806714598065747,0.3217592930261307,0.3007033388629957,0.3150279084980066,1,0.3007033388629957
21,2018-12-08,Bogdan Kiselevich,home,Florida Panthers,New York Rangers,D,14.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.41,0.44,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.10793333333334404,0.07793333333334401,0.0,0.0,-0.6119333333333441,0.20752916666668209,-0.404404166666662,1990-02-14,28.832876712328765,22,0.28341013650913827,0.25976461132340667,0.25976461132340667,0.295910037291805,0.250702904818046,0.2962659874389279,1,0.250702904818046
22,2018-12-22,Bogdan Kiselevich,away,Florida Panthers,Detroit Red Wings,D,13.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.62,20182019,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.44926666666665604,-0.12073333333334396,0.05,0.0,-1.169266666666656,0.3416958333333182,-0.7775708333333378,1990-02-14,28.87123287671233,23,0.2600718901241653,0.21806202959005055,0.21806202959005055,0.24749320584449178,0.22176418515352345,0.2823752883782072,1,0.22176418515352345
23,2018-12-23,Bogdan Kiselevich,away,Florida Panthers,Chicago Blackhawks,D,11.4,0,0,0,0.03,1,0,0,0,0,1,1,0.29,0.29,20182019,0.4198,0.4198,0.4198,0.4198,0.5802,-0.5802,-0.12980000000000003,0.12980000000000003,0.065,0.0,-0.30580000000000007,0.4114625000000002,0.1706625000000001,1990-02-14,28.873972602739727,24,0.2251279567621409,0.21618577165369116,0.21618577165369116,0.24582212107553222,0.21905944996122734,0.270788840994535,1,0.21905944996122734
24,2018-12-28,Bogdan Kiselevich,home,Florida Panthers,Montreal Canadiens,D,14.45,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.4,20182019,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,-0.1074,0.11739999999999995,0.0,0.0,-0.21140000000000003,0.8737625,0.6623625,1990-02-14,28.887671232876713,25,0.22335024069864065,0.2335927992217246,0.2335927992217246,0.2482584303328435,0.2323637005176477,0.26595685884017256,1,0.2323637005176477
25,2018-12-31,Bogdan Kiselevich,away,Florida Panthers,Detroit Red Wings,D,10.866666666667,0,0,0,0.08,0,0,0,0,0,1,1,0.58,0.35,20182019,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,-0.597266666666656,0.17726666666665597,0.05273333333334401,0.04,0.0,0.1752666666666558,0.2489291666666822,0.464195833333338,1990-02-14,28.895890410958906,26,0.23735520533432888,0.24246800386010772,0.24246800386010772,0.2750755514299113,0.2540034653787657,0.2787530120837699,1,0.2540034653787657
26,2019-01-03,Bogdan Kiselevich,away,Florida Panthers,Buffalo Sabres,D,11.583333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.37,0.12,20182019,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.055666666666655984,0.305666666666656,0.05,0.15,-0.583666666666656,1.385895833333318,1.002229166666662,1990-02-14,28.904109589041095,27,0.24440696799491113,0.27133866121438804,0.27133866121438804,0.2983811307869153,0.27568869113103406,0.3038795728589695,1,0.27568869113103406
27,2019-01-08,Bogdan Kiselevich,away,Florida Panthers,Pittsburgh Penguins,D,20.0,0,0,0,0.02,1,1,1,0,0,0,0,1.1,0.36,20182019,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,0.405,0.3350000000000001,0.060000000000000005,0.0,0.31499999999999995,1.2210625000000002,1.5960625000000002,1990-02-14,28.91780821917808,28,0.26738222450085186,0.3210800254625074,0.3210800254625074,0.3330451784080172,0.29320941044845916,0.3255233929582355,1,0.29320941044845916
28,2019-01-10,Bogdan Kiselevich,away,Florida Panthers,Edmonton Oilers,D,13.95,0,2,0,0.02,0,0,0,0,0,2,0,0.74,0.19,20182019,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,0.5014,0.23860000000000003,0.31139999999999995,1.41,0.0,0.7325999999999999,1.3337625,3.4763624999999996,1990-02-14,28.923287671232877,29,0.3068428837561903,0.4382368362017064,0.4382368362017064,0.4808722318618414,0.3066950253961999,0.34154143491839556,1,0.3066950253961999
29,2019-01-11,Bogdan Kiselevich,away,Florida Panthers,Calgary Flames,D,15.383333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.22,0.46,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.32726666666665605,0.087266666666656,0.135,0.0,-0.945266666666656,0.2036958333333181,-0.6065708333333379,1990-02-14,28.926027397260274,30,0.39859937441696336,0.3998479054738466,0.3998479054738466,0.41780478607581456,0.3184085460077073,0.35011137226785394,1,0.3184085460077073
30,2019-01-13,Bogdan Kiselevich,away,Florida Panthers,Vancouver Canucks,D,12.55,0,0,0,0.04,0,0,0,0,0,0,2,0.26,0.7,20182019,0.4566,0.4566,0.4566,0.4566,-0.4566,-1.5434,-0.1966,-0.24339999999999995,0.02,0.0,-0.7906,-1.0536374999999996,-1.8242374999999995,1990-02-14,28.931506849315067,31,0.370266256481577,0.31892982943028264,0.31892982943028264,0.3540703793506484,0.3258462310077258,0.35683729841264666,1,0.3258462310077258
31,2019-02-12,Bogdan Kiselevich,home,Florida Panthers,Dallas Stars,D,15.183333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.15,0.29,20182019,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.39086666666665604,0.2508666666666561,0.1,0.0,-1.050866666666656,1.1604958333333182,0.2096291666666622,1990-02-14,29.013698630136986,32,0.3098809823015839,0.31498972876234876,0.31498972876234876,0.31793841326970523,0.3298504049570977,0.36569294434937205,1,0.3298504049570977
