,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2008-12-27,Brian Lee,away,Ottawa Senators,Calgary Flames,D,25.3,0,0,0,0.0,1,0,0,0,0,1,2,0.62,1.2,20082009,0.8646,0.8646,0.8646,0.8646,0.13539999999999996,-1.1354,-0.24460000000000004,-0.3353999999999999,0.05,0.0,-0.22260000000000013,-1.6171374999999995,-1.7897374999999995,1987-03-26,21.77260273972603,15,0.24983056828362546,0.13823906812060244,0.13823906812060244,0.15039513938024984,0.0904396021757926,0.09205604644299635,1.121997783449386,0.10147303317728355
15,2008-12-28,Brian Lee,away,Ottawa Senators,Vancouver Canucks,D,21.15,0,0,0,0.06,0,0,0,0,0,0,2,0.58,0.8,20082009,0.7318,0.7318,0.7318,0.7318,-0.7318,-1.2682,-0.15180000000000005,-0.06820000000000004,0.03,0.0,-0.5538000000000001,-0.8880375,-1.4118375,1987-03-26,21.775342465753425,16,0.13291656522622364,0.06638544412879671,0.06638544412879671,0.07286691966824443,0.09035566983865063,0.09000087793862142,1.1216689053481306,0.10134914527991636
16,2008-12-30,Brian Lee,away,Ottawa Senators,Edmonton Oilers,D,22.2,1,0,0,0.24,2,0,0,0,0,1,1,0.54,0.81,20082009,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,-0.23459999999999992,-0.22540000000000004,-0.04459999999999997,0.97,0.0,-0.25140000000000007,-0.28773749999999976,0.43086250000000015,1987-03-26,21.78082191780822,17,0.04901618586413377,0.08286939354423498,0.08286939354423498,0.0911447060438538,0.09052036727272209,0.08836991906308375,1.1210131009068454,0.1014745176116207
17,2009-01-03,Brian Lee,away,Ottawa Senators,Toronto Maple Leafs,D,20.83333333,0,0,0,0.01,1,1,2,0,0,0,1,0.19,0.59,20082009,0.72166666656,0.72166666656,0.72166666656,0.72166666656,-0.72166666656,-0.27833333344,-0.5316666665600001,0.13166666656000003,0.055,0.15,-1.16766666656,0.15539583318000016,-0.8072708333799998,1987-03-26,21.791780821917808,18,0.06875839638043232,0.04352841567302955,0.04352841567302955,0.04840524025520648,0.09093185459895275,0.08721371330620444,1.1197092655375822,0.10181724012696361
18,2009-01-04,Brian Lee,away,Ottawa Senators,New Jersey Devils,D,23.61666667,0,0,1,0.06,7,0,0,0,0,0,1,0.03,0.61,20082009,0.8107333334400001,0.8107333334400001,0.8107333334400001,0.8107333334400001,-0.8107333334400001,-0.1892666665599999,-0.7807333334400001,0.2007333334400001,0.9300000000000002,0.0,-1.51273333344,0.23742916682000015,-0.34530416661999963,1987-03-26,21.794520547945204,19,0.025378850068822872,0.026709632891632352,0.026709632891632352,0.028064478876854208,0.09157801460061742,0.08655015915063567,1.1193849192298484,0.10251104847694201
19,2009-01-06,Brian Lee,away,Ottawa Senators,Buffalo Sabres,D,23.45,0,0,0,0.02,1,0,0,0,0,0,0,0.38,0.31,20082009,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.4254,0.4954,0.060000000000000005,0.0,-0.9474,1.4947625,0.6073625,1987-03-26,21.8,20,0.007857450934481496,0.051324481533107966,0.051324481533107966,0.05614069827547997,0.0924634524305062,0.08640384675369368,1.1187381533704874,0.10344239202636442
20,2009-01-08,Brian Lee,away,Ottawa Senators,Boston Bruins,D,1.033333333,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.26,20082009,0.088066666656,0.088066666656,0.088066666656,0.088066666656,-0.088066666656,0.088066666656,-0.088066666656,-0.17193333334400002,0.1,0.0,-0.838066666656,0.5785958333180001,-0.15947083333799994,1987-03-26,21.805479452054794,21,0.03501458602940812,0.042555450110092916,0.042555450110092916,0.044698134291004145,0.09362341427842641,0.08682514208829453,1.1180939486771544,0.10467977295920286
21,2009-01-10,Brian Lee,home,Ottawa Senators,New York Rangers,D,19.26666667,0,0,0,0.19,0,0,0,0,0,0,1,0.68,0.38,20082009,0.67153333344,0.67153333344,0.67153333344,0.67153333344,-0.67153333344,-0.32846666656,0.008466666560000058,0.29153333344,0.095,0.0,-0.3335333334399999,0.56632916682,0.32779583338000007,1987-03-26,21.81095890410959,22,0.02655550286682769,0.054213732100549465,0.054213732100549465,0.057643696156816096,0.0950918080217058,0.08784831420381617,1.1174522957843223,0.10626055918413718
22,2009-01-13,Brian Lee,home,Ottawa Senators,Carolina Hurricanes,D,24.98333333,0,0,0,0.07,1,0,0,0,0,3,0,0.71,0.59,20082009,0.85446666656,0.85446666656,0.85446666656,0.85446666656,2.14553333344,0.85446666656,-0.14446666656000007,0.26446666656000006,0.085,0.0,0.7315333334399998,0.9212958331800002,1.73782916662,1987-03-26,21.81917808219178,23,0.03915774002573139,0.1218978266017455,0.1218978266017455,0.1309413766345756,0.0968901054190544,0.08948058197154117,1.1164945807099487,0.10817727762478987
23,2009-01-14,Brian Lee,away,Ottawa Senators,Atlanta Thrashers,D,24.03333333,0,0,0,0.13,1,0,0,0,0,0,1,0.41,1.37,20082009,0.8240666665600002,0.8240666665600002,0.8240666665600002,0.8240666665600002,-0.8240666665600002,-0.17593333343999984,-0.4140666665600002,-0.54593333344,0.115,0.0,-0.9180666665600002,-1.4914041668199995,-2.2944708333799997,1987-03-26,21.82191780821918,24,0.10774314199221835,0.026248546647445165,0.026248546647445165,0.029397999047824454,0.0990243695637944,0.09170123434601468,1.1161766081938997,0.11052868494825527
24,2009-01-17,Brian Lee,home,Ottawa Senators,Montreal Canadiens,D,24.28333333,0,1,0,0.05,0,2,0,0,0,2,1,0.68,0.47,20082009,0.8320666665600001,0.8320666665600001,0.8320666665600001,0.8320666665600001,1.16793333344,-0.16793333343999994,-0.15206666656,0.3620666665600001,0.725,-0.3,0.30593333344000007,0.5900958331800003,1.3210291666200003,1987-03-26,21.83013698630137,25,0.014344537162271853,0.07676279473463846,0.07676279473463846,0.08185189258584047,0.10148804919379911,0.09446658925906659,1.115226472071531,0.11318215905982257
25,2009-01-20,Brian Lee,home,Ottawa Senators,Washington Capitals,D,21.16666667,0,0,0,0.06,2,0,0,0,0,0,1,0.46,0.46,20082009,0.7323333334400001,0.7323333334400001,0.7323333334400001,0.7323333334400001,-0.7323333334400001,-0.26766666655999993,-0.27233333344000005,0.27233333344000005,0.13,0.0,-0.7463333334400001,0.4697291668200001,-0.14660416661999998,1987-03-26,21.838356164383562,26,0.06351760647855408,0.06816608437862154,0.06816608437862154,0.07049820198351224,0.10426643875314423,0.09772212170548111,1.1142819841012415,0.11618221424902413
26,2009-01-27,Brian Lee,home,Ottawa Senators,New Jersey Devils,D,22.8,0,0,0,0.3,2,0,0,0,0,0,1,0.28,0.23,20082009,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,-0.21539999999999992,-0.5046,0.5546000000000001,0.25,0.0,-1.0866,1.0738625000000002,0.23726250000000015,1987-03-26,21.85753424657534,27,0.055854930494120755,0.07459168878462723,0.07459168878462723,0.07745809110291457,0.10734120509247866,0.10141148751723943,1.1120999722798688,0.11937415120783322
27,2009-01-29,Brian Lee,away,Ottawa Senators,St Louis Blues,D,19.41666667,0,0,0,0.04,2,0,1,0,0,1,0,0.42,1.03,20082009,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.32366666655999987,0.6763333334400001,-0.25633333344000014,-0.3536666665599999,0.12000000000000001,0.15,-0.3543333334400001,-0.3467708331799997,-0.4311041666199998,1987-03-26,21.863013698630137,28,0.062320483451157545,0.05560357895676697,0.05560357895676697,0.06060000323359663,0.11069456047711262,0.1054832345452129,1.1114821040424885,0.12303502298515963
28,2009-01-30,Brian Lee,away,Ottawa Senators,Columbus Blue Jackets,D,20.31666667,0,0,0,0.0,3,0,0,0,0,0,0,0.0,0.0,20082009,0.7051333334400001,0.7051333334400001,0.7051333334400001,0.7051333334400001,-0.7051333334400001,0.7051333334400001,-0.7051333334400001,0.7051333334400001,0.15000000000000002,0.0,-1.45513333344,2.06362916682,0.75849583338,1987-03-26,21.865753424657534,29,0.045276839231931626,0.08170222954860738,0.08170222954860738,0.08508022920790827,0.11431263618534067,0.10989555672298121,1.1111740916587716,0.12702123967836554
29,2009-02-01,Brian Lee,away,Ottawa Senators,Washington Capitals,D,22.2,0,0,0,0.0,0,0,0,0,0,1,1,1.17,1.05,20082009,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,-0.23459999999999992,0.40459999999999985,-0.28459999999999996,0.0,0.0,0.7565999999999999,-0.8397374999999998,-0.08313749999999986,1987-03-26,21.87123287671233,30,0.06913394546984207,0.07564559238623213,0.07564559238623213,0.07715469139083413,0.11819105258351896,0.11462299378415006,1.1105599048559827,0.13125824411198125
30,2009-02-03,Brian Lee,home,Ottawa Senators,Los Angeles Kings,D,18.88333333,0,0,0,0.06,1,1,0,0,0,0,0,0.92,0.6,20082009,0.65926666656,0.65926666656,0.65926666656,0.65926666656,-0.65926666656,0.65926666656,0.26073333344000005,0.059266666560000014,0.08,-0.15,0.0627333334400001,0.6176958331800001,0.6104291666200002,1987-03-26,21.876712328767123,31,0.06418710501679095,0.09510242521297217,0.09510242521297217,0.0991705235829681,0.12239002491326009,0.11972095151064938,1.1099481613669988,0.1358465831221342
31,2009-02-05,Brian Lee,home,Ottawa Senators,Boston Bruins,D,21.9,0,0,0,0.01,0,0,0,0,0,0,1,0.33,0.48,20082009,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.24419999999999997,-0.4258,0.27580000000000005,0.005,0.0,-0.9778,0.4574625000000002,-0.5153374999999998,1987-03-26,21.882191780821916,32,0.08143815295136807,0.07309711713659986,0.07309711713659986,0.0741419458162242,0.1270077017547484,0.12528992873796188,1.1093388524663312,0.14089457811899864
32,2009-02-07,Brian Lee,home,Ottawa Senators,Buffalo Sabres,D,25.23333333,0,0,0,0.13,1,0,0,0,0,0,1,0.5,0.43,20082009,0.86246666656,0.86246666656,0.86246666656,0.86246666656,-0.86246666656,-0.13753333343999996,-0.36246666656000004,0.43246666656000005,0.115,0.0,-0.81246666656,0.7257958331800001,0.028329166620000068,1987-03-26,21.887671232876713,33,0.06310045235088074,0.07149722264069815,0.07149722264069815,0.07524764893190565,0.13211750094460786,0.13140139616865676,1.108731969475439,0.14648289702448825
33,2009-02-11,Brian Lee,away,Ottawa Senators,Buffalo Sabres,D,17.8,0,0,0,0.0,1,0,2,0,0,0,0,0.22,0.03,20082009,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.40460000000000007,0.5946,0.05,0.3,-1.0226000000000002,1.8788624999999999,1.2062624999999998,1987-03-26,21.898630136986302,34,0.062060008341202386,0.11172288778223871,0.11172288778223871,0.11725533393520081,0.13776959156139545,0.13810197681815903,1.1075254467421212,0.15258332844151407
34,2009-02-12,Brian Lee,away,Ottawa Senators,Philadelphia Flyers,D,17.85,0,0,1,0.01,1,0,0,0,0,3,2,0.76,0.85,20082009,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,2.3738,-1.3738,0.13379999999999992,-0.2237999999999999,0.6050000000000001,0.0,1.0398,-1.1548374999999995,0.4899625000000005,1987-03-26,21.9013698630137,35,0.09555000695798081,0.12502914883621633,0.12502914883621633,0.13306193670902977,0.14398898463321136,0.1454155320950508,1.1072253188212826,0.15942824941726022
35,2009-02-14,Brian Lee,away,Ottawa Senators,Minnesota Wild,D,20.86666667,1,0,0,0.03,0,0,0,0,0,1,0,0.43,0.71,20082009,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.2772666665599999,0.7227333334400001,-0.29273333344000013,0.01273333344000016,0.765,0.0,-0.38473333344000016,0.4559291668200004,0.8361958333800003,1987-03-26,21.90684931506849,36,0.10678671692112657,0.14986947599507433,0.14986947599507433,0.15920003392920087,0.15077123608417278,0.1533403180043803,1.106626858842675,0.16684749939165552
36,2009-02-16,Brian Lee,away,Ottawa Senators,Nashville Predators,D,20.91666667,0,0,1,0.03,1,0,1,0,0,1,0,0.91,0.46,20082009,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.27566666655999994,0.7243333334400001,0.18566666655999997,0.26433333344000004,0.6150000000000001,0.15,0.3816666665599999,1.03322916682,2.17989583338,1987-03-26,21.912328767123288,37,0.12706688170130384,0.22030255430317042,0.22030255430317042,0.23147034911701644,0.15810155781210203,0.16186224918682685,1.1060307862939098,0.17486519030121125
37,2009-02-17,Brian Lee,away,Ottawa Senators,Colorado Avalanche,D,20.03333333,0,1,0,0.0,4,0,0,0,0,1,1,0.0,0.0,20082009,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.30393333343999984,-0.30393333343999984,-0.6960666665600002,0.6960666665600002,0.8999999999999999,0.0,-1.0460666665600002,1.4755958331800003,1.32952916662,1987-03-26,21.915068493150685,38,0.1828054447378234,0.25854666407483007,0.25854666407483007,0.2733017196359328,0.1659617473763632,0.17096138417596077,1.1057336426709803,0.1835094874705071
38,2009-02-19,Brian Lee,home,Ottawa Senators,Vancouver Canucks,D,20.06666667,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.43,20082009,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,-0.6971333334400001,-0.30286666655999994,-0.53713333344,0.26713333344000006,0.05,0.0,-1.19113333344,0.4881291668200002,-0.6530041666199998,1987-03-26,21.92054794520548,39,0.21317469004158016,0.22730289592507427,0.22730289592507427,0.23534199545424841,0.17433259914716245,0.18061435006708917,1.105141135483269,0.1926621265732447
39,2009-02-21,Brian Lee,away,Ottawa Senators,Montreal Canadiens,D,18.6,0,0,0,0.01,2,0,0,0,0,0,0,0.47,0.45,20082009,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.18020000000000014,0.2002000000000001,0.10500000000000001,0.0,-0.6482000000000001,0.9496625000000002,0.40646250000000006,1987-03-26,21.926027397260274,40,0.19074384075652362,0.23340977447113687,0.23340977447113687,0.24454882884406992,0.1831940671567801,0.19079408033166956,1.1045509947460599,0.20234718910959795
40,2009-02-24,Brian Lee,home,Ottawa Senators,Carolina Hurricanes,D,18.16666667,0,0,1,0.05,0,0,1,0,0,2,1,0.97,0.56,20082009,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,1.36366666656,-0.3636666665599999,0.3336666665599999,0.07633333344000004,0.5750000000000001,0.15,0.9656666665599998,0.10172916682000022,1.79239583338,1987-03-26,21.934246575342467,41,0.19620944532081022,0.28627458412633117,0.28627458412633117,0.2903938216974951,0.19252682979490604,0.2014748907535607,1.1036702025613978,0.2124861252382477
41,2009-02-26,Brian Lee,home,Ottawa Senators,San Jose Sharks,D,12.98333333,0,0,0,0.0,0,3,0,0,0,0,0,0.18,0.45,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.29046666656000003,0.020466666560000013,0.0,-0.44999999999999996,-0.9324666665600001,0.6912958331800001,-0.69117083338,1987-03-26,21.93972602739726,42,0.2358730880727279,0.2532907182334025,0.2532907182334025,0.2453116250064655,0.20234049745818744,0.21270182522261638,1.1030859416759977,0.2231989581778545
42,2009-03-09,Brian Lee,home,Ottawa Senators,Toronto Maple Leafs,D,20.31666667,0,0,0,0.03,2,0,0,0,0,0,0,0.69,0.32,20082009,0.7051333334400001,0.7051333334400001,0.7051333334400001,0.7051333334400001,-0.7051333334400001,0.7051333334400001,-0.015133333440000118,0.38513333344000006,0.115,0.0,-0.35113333344000014,1.32762916682,1.0914958333799998,1987-03-26,21.96986301369863,43,0.2133116433390747,0.28144695742341597,0.28144695742341597,0.2900726824519032,0.21261596383585188,0.22448433550515715,1.099914072688205,0.23385929070121997
43,2009-03-11,Brian Lee,home,Ottawa Senators,Tampa Bay Lightning,D,16.3,0,0,0,0.03,2,1,0,0,0,0,0,0.27,0.26,20082009,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.3066000000000001,0.3166000000000001,0.115,-0.15,-0.8946000000000001,1.2808625000000002,0.35126250000000014,1987-03-26,21.975342465753425,44,0.23460813920444595,0.28378210508078333,0.28378210508078333,0.2930165305593513,0.22326265468933673,0.23671399682250788,1.099344861158957,0.24544265212142902
44,2009-03-12,Brian Lee,away,Ottawa Senators,Boston Bruins,D,15.5,0,0,0,0.02,1,0,0,0,0,0,1,0.35,0.67,20082009,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.20100000000000007,-0.119,0.060000000000000005,0.0,-0.7410000000000001,-0.27393749999999994,-0.9549375,1987-03-26,21.97808219178082,45,0.23738041043185346,0.24251650857555757,0.24251650857555757,0.2367326857781341,0.2341247390968461,0.24918162680885705,1.0990611128666203,0.25731739630138684
45,2009-03-14,Brian Lee,away,Ottawa Senators,Pittsburgh Penguins,D,20.68333333,0,0,0,0.0,2,0,1,0,0,1,0,0.56,0.27,20082009,0.7168666665600001,0.7168666665600001,0.7168666665600001,0.7168666665600001,0.2831333334399999,0.7168666665600001,-0.15686666656000003,0.44686666656000007,0.1,0.15,-0.17086666655999994,1.45949583318,1.5386291666200003,1987-03-26,21.983561643835618,46,0.20965128202824979,0.2855313799596429,0.2855313799596429,0.28979967236592125,0.24498769836074874,0.26159730845755824,1.0984953262932202,0.2691178416486157
46,2009-03-17,Brian Lee,home,Ottawa Senators,Buffalo Sabres,D,20.21666667,0,0,0,0.01,1,1,0,0,0,0,0,0.58,0.16,20082009,0.70193333344,0.70193333344,0.70193333344,0.70193333344,-0.70193333344,0.70193333344,-0.12193333344000001,0.5419333334399999,0.055,-0.15,-0.52393333344,1.69102916682,1.07209583338,1987-03-26,21.991780821917807,47,0.2399690625168147,0.3115432844325829,0.3115432844325829,0.31406759604443396,0.2555956059134429,0.27362368965576783,1.0976509067392366,0.28055474858945517
47,2009-03-19,Brian Lee,home,Ottawa Senators,Montreal Canadiens,D,22.98333333,0,0,0,0.02,2,0,0,0,0,0,1,0.77,0.58,20082009,0.7904666665600001,0.7904666665600001,0.7904666665600001,0.7904666665600001,-0.7904666665600001,-0.2095333334399999,-0.02046666656000007,0.21046666656000013,0.11,0.0,-0.30846666656000005,0.2772958331800003,0.07882916662000022,1987-03-26,21.997260273972604,48,0.2586330304860652,0.3038728941757617,0.3038728941757617,0.30951425940092775,0.26568939778258127,0.2849240320878166,1.0970907891838155,0.29148539109106475
48,2009-03-21,Brian Lee,home,Ottawa Senators,New York Islanders,D,18.15,0,0,0,0.0,3,2,0,0,0,0,0,0.17,0.14,20082009,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.4658,0.4958,0.15000000000000002,-0.3,-1.1138,1.6419625,0.3781625000000002,1987-03-26,22.002739726027396,49,0.2546738840365869,0.30631389960583333,0.30631389960583333,0.3169870226353224,0.27503849537728564,0.29520394800608424,1.09653292562133,0.3015887659945437
49,2009-03-22,Brian Lee,away,Ottawa Senators,New York Rangers,D,22.71666667,0,0,0,0.04,1,0,1,0,0,1,0,0.78,1.26,20082009,0.78193333344,0.78193333344,0.78193333344,0.78193333344,0.21806666655999996,0.78193333344,-0.001933333440000018,-0.47806666655999996,0.07,0.15,0.11606666655999998,-0.7239708331799999,-0.38790416661999993,1987-03-26,22.005479452054793,50,0.25734438269806303,0.2835699373509781,0.2835699373509781,0.27843566252046337,0.2834764812253336,0.3042561262968111,1.096254836673848,0.31076246362655524
