,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-10,Jason Strudwick,away,New York Rangers,Toronto Maple Leafs,D,13.016666666667,0,0,0,0.01,0,1,0,0,0,1,0,0.65,0.27,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.178466666666656,0.201533333333344,0.005,-0.15,0.21846666666665604,1.106829166666682,1.1802958333333382,1975-07-17,32.33972602739726,447,0.19450800668543897,0.2865507970156819,0.2865507970156819,0.33217873792935104,0.3029231571648725,0.332705253511017,1,0.3029231571648725
11,2007-11-14,Jason Strudwick,away,New York Rangers,New Jersey Devils,D,14.333333333333,0,0,0,0.02,1,0,1,0,0,1,0,0.28,0.15,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,-0.23366666666665603,0.36366666666665604,0.060000000000000005,0.15,-0.415666666666656,1.4433958333333181,1.237729166666662,1975-07-17,32.35068493150685,448,0.28622937199624104,0.36908334592307673,0.36908334592307673,0.4104937470334184,0.3036971488492465,0.33342385441922046,1,0.3036971488492465
12,2007-11-15,Jason Strudwick,away,New York Rangers,Philadelphia Flyers,D,13.1,0,0,0,0.0,0,0,0,0,0,1,1,0.32,0.42,20072008,0.4742,0.4742,0.4742,0.4742,0.5258,-0.5258,-0.1542,0.054200000000000026,0.0,0.0,-0.31220000000000003,0.19066250000000018,-0.12153749999999985,1975-07-17,32.35342465753425,449,0.36779187013496534,0.3294909573109347,0.3294909573109347,0.38453288797663143,0.3044490467889521,0.3341223835813329,1,0.3044490467889521
13,2007-11-17,Jason Strudwick,away,New York Rangers,Pittsburgh Penguins,D,13.783333333333,1,0,0,0.1,0,0,0,0,0,0,1,0.34,0.69,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.15606666666665597,-0.19393333333334395,0.8,0.0,-0.702066666666656,-0.3989041666666817,-0.30097083333333763,1975-07-17,32.35890410958904,450,0.32909029236094745,0.2818660351609197,0.2818660351609197,0.32675844301887597,0.3051792426117767,0.33480164227841,1,0.3051792426117767
14,2007-11-19,Jason Strudwick,home,New York Rangers,New York Islanders,D,8.9666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.3,0.34,20072008,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.04193333333333443,0.0019333333333343972,0.1,0.0,-0.6119333333333344,0.7595291666666683,0.2475958333333338,1975-07-17,32.364383561643834,451,0.2827468794777799,0.27942908909862313,0.27942908909862313,0.31920489381752226,0.30588947335863054,0.3354641652381646,1,0.30588947335863054
15,2007-11-21,Jason Strudwick,away,New York Rangers,Tampa Bay Lightning,D,13.216666666667,0,0,1,0.0,1,1,0,0,0,1,0,0.27,0.5,20072008,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.20793333333334402,-0.022066666666655965,0.6000000000000001,-0.15,-0.395933333333344,0.587029166666682,0.6410958333333381,1975-07-17,32.36986301369863,452,0.28032995139729155,0.3037589985978906,0.3037589985978906,0.3425673970349153,0.3065824291699856,0.33611342211070755,1,0.3065824291699856
16,2007-11-23,Jason Strudwick,away,New York Rangers,Florida Panthers,D,16.533333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.42,0.54,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.1640666666666561,0.04406666666665604,0.1,0.0,-0.6620666666666561,0.6475958333333182,0.085529166666662,1975-07-17,32.37534246575343,453,0.30362278485921984,0.2898096358905635,0.2898096358905635,0.33800013083916436,0.30726121897171493,0.33675319061592435,1,0.30726121897171493
17,2007-11-25,Jason Strudwick,home,New York Rangers,Dallas Stars,D,12.016666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.56,0.07,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.12046666666665606,0.369533333333344,0.05,-0.15,-0.2935333333333439,1.520829166666682,1.127295833333338,1975-07-17,32.38082191780822,454,0.29034808572899107,0.34087525434064975,0.34087525434064975,0.38120443662932074,0.30792905984777713,0.33738712267672405,1,0.30792905984777713
18,2007-11-29,Jason Strudwick,home,New York Rangers,New York Islanders,D,14.516666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.71,0.32,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,-0.48046666666665594,0.1904666666666559,0.19953333333334405,0.05,0.0,0.26646666666665597,0.4858291666666822,0.8022958333333381,1975-07-17,32.391780821917806,455,0.3385408251034338,0.36780851486488825,0.36780851486488825,0.40766180423417486,0.30858906031361527,0.3380184791467097,1,0.30858906031361527
19,2007-12-01,Jason Strudwick,away,New York Rangers,Ottawa Senators,D,14.85,0,0,0,0.02,0,0,0,0,0,0,0,0.27,0.4,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2602,0.13019999999999998,0.01,0.0,-0.8482,0.8921625,0.053962500000000024,1975-07-17,32.397260273972606,456,0.3639735186189032,0.35021580044113054,0.35021580044113054,0.3770317232007583,0.30924408790046065,0.3386499994616056,1,0.30924408790046065
20,2007-12-03,Jason Strudwick,home,New York Rangers,Carolina Hurricanes,D,14.483333333333,0,0,0,0.09,1,2,0,0,0,0,1,1.1,0.85,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,0.581533333333344,-0.3315333333333439,0.095,-0.3,0.4915333333333438,-0.7347041666666818,-0.44817083333333796,1975-07-17,32.4027397260274,457,0.3477977334790428,0.30711255930664266,0.30711255930664266,0.34070762630435475,0.3098967061344143,0.33928386749034667,1,0.3098967061344143
21,2007-12-06,Jason Strudwick,home,New York Rangers,Toronto Maple Leafs,D,14.983333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.82,0.06,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.28553333333334396,0.474466666666656,0.1,0.0,0.027533333333343957,1.680295833333318,1.807829166666662,1975-07-17,32.41095890410959,458,0.30818176330572256,0.3853511968167155,0.3853511968167155,0.4327731383410854,0.31054543266661094,0.3399168008762472,1,0.31054543266661094
22,2007-12-07,Jason Strudwick,away,New York Rangers,Atlanta Thrashers,D,11.45,0,0,0,0.0,2,1,1,0,0,0,0,0.0,0.0,20072008,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.4214,0.4214,0.1,0.0,-1.1714,1.6557625,0.5843625000000001,1975-07-17,32.413698630136984,459,0.37967047601910553,0.39539445306654053,0.39539445306654053,0.4605640969590825,0.3111768065365214,0.340529710714966,1,0.3111768065365214
23,2007-12-09,Jason Strudwick,home,New York Rangers,New Jersey Devils,D,13.516666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.19,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.307533333333344,0.297533333333344,0.01,0.0,-0.949533333333344,1.313829166666682,0.37429583333333794,1975-07-17,32.41917808219178,460,0.3890012079612304,0.39436148381227865,0.39436148381227865,0.42590489957869665,0.311781135344959,0.34110869266577803,1,0.311781135344959
24,2007-12-12,Jason Strudwick,away,New York Rangers,Washington Capitals,D,16.866666666667,0,0,0,0.04,0,1,0,0,0,1,1,0.37,1.01,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-0.4052666666666559,-0.2247333333333441,-0.4152666666666559,0.02,-0.15,-0.35273333333334417,-0.9930708333333176,-1.4758041666666617,1975-07-17,32.42739726027397,461,0.38835775440863013,0.30535209387428247,0.30535209387428247,0.3318726591912996,0.31235497562415954,0.34164819454544537,1,0.31235497562415954
25,2007-12-16,Jason Strudwick,home,New York Rangers,Phoenix Coyotes,D,8.2333333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.08,0.16,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.2384666666666656,0.15846666666666562,0.05,0.15,-0.9404666666666656,1.1397958333333318,0.3993291666666663,1975-07-17,32.43835616438356,462,0.309778534794738,0.3097083904541745,0.3097083904541745,0.3407117254993495,0.31289934805567493,0.3421485664027822,1,0.31289934805567493
26,2007-12-18,Jason Strudwick,home,New York Rangers,Pittsburgh Penguins,D,12.766666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.18,0.12,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.283533333333344,0.343533333333344,0.05,-0.15,-0.925533333333344,1.440329166666682,0.4147958333333379,1975-07-17,32.443835616438356,463,0.31342726994677833,0.3144611068864264,0.3144611068864264,0.34373340006626063,0.3134178625261243,0.3426139281236264,1,0.3134178625261243
27,2007-12-20,Jason Strudwick,away,New York Rangers,Minnesota Wild,D,12.416666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.27,0.09,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.182333333333344,0.36233333333334405,0.0,0.0,-0.370333333333344,1.4932291666666822,1.122895833333338,1975-07-17,32.44931506849315,464,0.31741040841166623,0.3501909972132109,0.3501909972132109,0.3898482729334224,0.3139145363512253,0.3430501578011213,1,0.3139145363512253
28,2007-12-21,Jason Strudwick,away,New York Rangers,Colorado Avalanche,D,13.85,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.4,20072008,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.4482,0.09819999999999995,0.0,0.0,-1.1682000000000001,0.2711625,-0.8970375000000002,1975-07-17,32.45205479452055,465,0.3479762598092647,0.2962426756767481,0.2962426756767481,0.3245362799199781,0.3143938258911411,0.343463809930499,1,0.3143938258911411
29,2007-12-23,Jason Strudwick,home,New York Rangers,Ottawa Senators,D,15.333333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.51,0.84,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,-0.035666666666655966,-0.294333333333344,0.12000000000000001,0.0,-0.4796666666666559,-0.6726041666666818,-1.0322708333333377,1975-07-17,32.45753424657534,466,0.30237505888662847,0.2399247604560938,0.2399247604560938,0.2520704752592903,0.31486020071748616,0.34386128557760975,1,0.31486020071748616
30,2008-01-05,Jason Strudwick,away,New York Rangers,Edmonton Oilers,D,14.6,0,0,0,0.0,1,0,0,0,0,0,0,0.63,0.39,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,0.1078,0.13219999999999998,0.05,0.0,-0.26420000000000005,0.9036625,0.6894625,1975-07-17,32.49315068493151,467,0.255044164397919,0.258625415953594,0.258625415953594,0.27527247718295805,0.3153176867947552,0.34424826579792017,1,0.3153176867947552
31,2008-01-08,Jason Strudwick,home,New York Rangers,Tampa Bay Lightning,D,11.433333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.09,0.11,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.330866666666656,0.310866666666656,0.15000000000000002,0.0,-1.026866666666656,1.401995833333318,0.5251291666666621,1975-07-17,32.5013698630137,468,0.2702830782866742,0.2695178984334935,0.2695178984334935,0.2943271855273094,0.3157696068822816,0.34462940858913355,1,0.3157696068822816
32,2008-01-10,Jason Strudwick,home,New York Rangers,Philadelphia Flyers,D,16.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.0,0.0,-1.319666666666656,1.868895833333318,0.549229166666662,1975-07-17,32.50684931506849,469,0.27896773213710674,0.2807627489640702,0.2807627489640702,0.30831905148878586,0.31621846527575814,0.34500823504363876,1,0.31621846527575814
33,2008-01-20,Jason Strudwick,home,New York Rangers,Boston Bruins,D,12.15,0,0,0,0.01,0,0,0,0,0,1,0,0.62,0.26,20072008,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,0.17619999999999997,0.18380000000000002,0.005,0.0,0.19819999999999993,1.0899625,1.2931624999999998,1975-07-17,32.534246575342465,470,0.28790713125455825,0.32083747299779075,0.32083747299779075,0.3319896443574168,0.3166667686921854,0.34538656550207614,1,0.3166667686921854
34,2008-01-22,Jason Strudwick,home,New York Rangers,Atlanta Thrashers,D,16.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.45,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.22193333333334408,0.13193333333334406,0.0,0.0,-0.7559333333333441,0.8515291666666821,0.09559583333333799,1975-07-17,32.53972602739726,471,0.3206931690463769,0.3120499518609533,0.3120499518609533,0.34505754564714286,0.3171920597974634,0.34571002676343454,1,0.3171920597974634
35,2008-01-24,Jason Strudwick,home,New York Rangers,Atlanta Thrashers,D,14.733333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.46,0.25,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.06646666666665607,0.2764666666666561,0.07500000000000001,0.0,-0.540466666666656,1.231795833333318,0.7663291666666621,1975-07-17,32.54520547945206,472,0.3135572500688021,0.32953376776084836,0.32953376776084836,0.3650044011628392,0.3179468161763396,0.34585053488466094,1,0.3179468161763396
36,2008-01-29,Jason Strudwick,away,New York Rangers,Carolina Hurricanes,D,12.8,0,0,0,0.0,2,1,0,0,0,0,1,1.09,0.45,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,0.6254000000000001,0.014600000000000002,0.1,-0.15,0.5294000000000001,0.10786250000000008,0.5872625000000002,1975-07-17,32.558904109589044,473,0.3275213100229393,0.33932736907016425,0.33932736907016425,0.35202478241356977,0.31898852172656983,0.34572159631109833,1,0.31898852172656983
37,2008-01-31,Jason Strudwick,away,New York Rangers,Philadelphia Flyers,D,17.4,0,0,0,0.0,1,0,0,0,0,0,0,0.8,0.43,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.18820000000000003,0.18180000000000002,0.05,0.0,-0.08179999999999998,0.9404625000000001,0.9086625000000002,1975-07-17,32.56438356164384,474,0.3353646505109494,0.3607050368509392,0.3607050368509392,0.3858974888078774,0.3202961485936672,0.34527952200255724,1,0.3202961485936672
38,2008-02-01,Jason Strudwick,away,New York Rangers,New Jersey Devils,D,16.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.83,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.14393333333334407,-0.2560666666666559,0.0,0.0,-0.6359333333333441,-0.03397083333331774,-0.6699041666666619,1975-07-17,32.56712328767123,475,0.35223132453145284,0.3224381341641086,0.3224381341641086,0.3330020575844555,0.3217992748421417,0.3445131877267988,1,0.3217992748421417
39,2008-02-03,Jason Strudwick,away,New York Rangers,Montreal Canadiens,D,14.666666666667,0,0,0,0.02,1,1,1,0,0,1,0,0.23,0.57,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,-0.2943333333333441,-0.045666666666655864,0.060000000000000005,0.0,-0.5063333333333441,0.4927291666666824,0.046395833333338354,1975-07-17,32.57260273972603,476,0.32296487852326594,0.3122956274870019,0.3122956274870019,0.3297664777269463,0.32340125162772154,0.34343449783219293,1,0.32340125162772154
40,2008-02-05,Jason Strudwick,home,New York Rangers,Los Angeles Kings,D,13.9,0,0,0,0.04,1,0,0,0,0,1,2,1.24,0.56,20072008,0.4998,0.4998,0.4998,0.4998,0.5002,-1.5002,0.7402,-0.06020000000000003,0.07,0.0,1.1341999999999999,-0.6695374999999999,0.5346625,1975-07-17,32.57808219178082,477,0.3152377825178786,0.32038591909868697,0.32038591909868697,0.3500949621901489,0.3249968204679044,0.3420693041136578,1,0.3249968204679044
41,2008-02-07,Jason Strudwick,home,New York Rangers,Anaheim Ducks,D,12.133333333333,0,0,0,0.0,0,0,0,0,0,1,1,1.27,0.7,20072008,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,-0.556733333333344,0.826733333333344,-0.2567333333333439,0.0,0.0,1.238733333333344,-0.4978041666666817,0.7409291666666622,1975-07-17,32.583561643835615,478,0.3212238761310581,0.3355457789635914,0.3355457789635914,0.35198463784068973,0.32648374543268593,0.34045056172793475,1,0.32648374543268593
42,2008-02-09,Jason Strudwick,away,New York Rangers,Philadelphia Flyers,D,14.85,0,0,0,0.02,3,1,0,0,0,0,0,0.37,0.35,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.1602,0.18020000000000003,0.16000000000000003,-0.15,-0.6882,1.0071625000000002,0.32896250000000016,1975-07-17,32.58904109589041,479,0.33241121658200035,0.33531050905158305,0.33531050905158305,0.35562968085102376,0.3277698588430221,0.3386132286700461,1,0.3277698588430221
43,2008-02-10,Jason Strudwick,away,New York Rangers,Washington Capitals,D,13.4,0,0,0,0.08,0,0,0,0,0,2,0,0.59,0.32,20072008,0.4838,0.4838,0.4838,0.4838,1.5162,0.4838,0.10619999999999996,0.1638,0.04,0.0,0.5101999999999998,1.0094625000000002,1.5596625,1975-07-17,32.59178082191781,480,0.3323213434397041,0.3787118839313991,0.3787118839313991,0.38440162287013224,0.3287763948875545,0.3365908278111796,1,0.3287763948875545
44,2008-02-16,Jason Strudwick,home,New York Rangers,Buffalo Sabres,D,15.733333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.82,0.56,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.26153333333334383,-0.0015333333333439336,0.01,0.0,0.0035333333333438244,0.5647958333333181,0.5783291666666619,1975-07-17,32.608219178082194,481,0.3635514033875812,0.38573430989939067,0.38573430989939067,0.3786458300053708,0.32943869268050663,0.33441349996485453,1,0.32943869268050663
45,2008-02-17,Jason Strudwick,home,New York Rangers,San Jose Sharks,D,13.583333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.68,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.069666666666656,-0.19033333333334407,0.055,0.0,-0.567666666666656,0.18989583333331805,-0.3227708333333379,1975-07-17,32.61095890410959,482,0.36894071757790853,0.36098694766472034,0.36098694766472034,0.3610579751117567,0.32970527498656643,0.3321073091349873,1,0.32970527498656643
46,2008-02-19,Jason Strudwick,away,New York Rangers,Montreal Canadiens,D,7.6166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.0,0.2,20072008,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-1.7012666666666656,-0.2987333333333344,0.0987333333333344,0.0,0.0,-1.0487333333333344,-0.13057083333333175,-1.1793041666666662,1975-07-17,32.61643835616438,483,0.35197724651160517,0.3075455505723592,0.3075455505723592,0.32157018150897226,0.32947959136553934,0.32964084233741014,1,0.32947959136553934
47,2008-02-24,Jason Strudwick,home,New York Rangers,Florida Panthers,D,15.166666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.33,0.54,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.21033333333334397,0.00033333333334395476,0.115,0.0,-0.362333333333344,0.584729166666682,0.33739583333333795,1975-07-17,32.63013698630137,484,0.3151863300390681,0.30857473385911927,0.30857473385911927,0.31354556224528535,0.32848465180341035,0.3268034176835706,1,0.32848465180341035
48,2008-03-10,Jason Strudwick,away,New York Rangers,Buffalo Sabres,D,14.716666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.27,0.21,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.255933333333344,0.31593333333334406,0.0,0.0,-0.44393333333334395,1.3230291666666822,0.8790958333333383,1975-07-17,32.67123287671233,485,0.3157122989256866,0.32812957200558773,0.32812957200558773,0.3001510966542731,0.3264891482751982,0.323425312861259,1,0.3264891482751982
49,2008-03-14,Jason Strudwick,away,New York Rangers,Florida Panthers,D,15.2,0,0,0,0.02,0,0,0,0,0,0,0,0.5,0.55,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.04139999999999999,-0.008600000000000052,0.01,0.0,-0.4914,0.5632625,0.0818625,1975-07-17,32.68219178082192,486,0.32911528888690755,0.3197352517211802,0.3197352517211802,0.318049364781613,0.3233633900085927,0.3194264984099783,1,0.3233633900085927
50,2008-03-15,Jason Strudwick,away,New York Rangers,Tampa Bay Lightning,D,14.866666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.28,0.22,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.250733333333344,0.3107333333333441,0.07,0.0,-0.832733333333344,1.306929166666682,0.5441958333333381,1975-07-17,32.68493150684932,487,0.32332678988267216,0.3273466513576375,0.3273466513576375,0.3300398274393858,0.31907149674885577,0.31480505693312216,1,0.31907149674885577
