,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2008-11-08,Matt Hunwick,home,Boston Bruins,Buffalo Sabres,D,12.53333333,0,0,0,0.0,0,0,0,0,0,2,0,0.64,0.51,20082009,0.45606666656,0.45606666656,0.45606666656,0.45606666656,1.54393333344,0.45606666656,0.18393333344,-0.05393333344000001,0.0,0.0,0.6179333334399999,0.53259583318,1.15052916662,1985-05-21,23.484931506849314,16,-0.04386228080775662,0.017114758553855622,0.017114758553855622,0.01979252167811707,0.06034947157474152,0.05160937992213248,1.0094449245522723,0.060919467780534454
16,2008-11-12,Matt Hunwick,away,Boston Bruins,Chicago Blackhawks,D,8.45,0,0,0,0.13,1,0,0,0,0,0,0,0.31,0.42,20082009,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.01539999999999997,-0.09460000000000002,0.115,0.0,-0.5793999999999999,0.5517625000000002,0.08736250000000023,1985-05-21,23.495890410958904,17,0.03802328400587611,0.020291804126118546,0.020291804126118546,0.022585039344345605,0.06614458927890719,0.05855822222584243,1.0091717519364134,0.06675125104370928
17,2008-11-15,Matt Hunwick,away,Boston Bruins,New York Rangers,D,15.71666667,0,0,0,0.05,0,0,0,0,0,0,0,0.59,0.9,20082009,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,0.5579333334400001,0.0320666665599999,-0.34206666655999995,0.025,0.0,-0.3639333334400001,-0.21797083317999988,-0.55690416662,1985-05-21,23.504109589041096,18,0.041211565593416065,-0.005218169724782087,-0.005218169724782087,-0.005755317871696933,0.07189870815078006,0.0654543002623265,1.008969726024799,0.07254361986442953
18,2008-11-19,Matt Hunwick,home,Boston Bruins,Buffalo Sabres,D,15.53333333,0,1,1,0.03,1,1,0,0,0,4,1,0.65,0.48,20082009,0.55206666656,0.55206666656,0.55206666656,0.55206666656,3.44793333344,-0.44793333343999997,0.09793333343999999,0.07206666656000005,1.315,-0.15,1.33793333344,0.16459583318000015,2.6675291666200005,1985-05-21,23.515068493150686,19,0.00471176613519921,0.11039034387880318,0.11039034387880318,0.12873887080989488,0.07762824722092171,0.07231665029094206,1.0087041491375126,0.07830393506201631
19,2008-11-21,Matt Hunwick,home,Boston Bruins,Florida Panthers,D,17.1,0,1,0,0.0,1,1,1,0,0,3,0,1.05,0.36,20082009,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,2.3978,0.6022000000000001,0.4478,0.24220000000000008,0.75,0.0,1.5278,1.0876625000000002,3.3654625000000005,1985-05-21,23.52054794520548,20,0.15896891419180628,0.24837831049130854,0.24837831049130854,0.2925611992983432,0.08339992855103809,0.07922140023006738,1.0085729806219919,0.08411491452238164
20,2008-11-22,Matt Hunwick,away,Boston Bruins,Montreal Canadiens,D,13.91666667,1,0,0,0.08,2,0,0,0,0,1,2,0.65,0.9,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,0.49966666656000003,-1.49966666656,0.14966666656000005,-0.39966666656000005,0.89,0.0,0.18966666655999997,-1.4507708331799998,-0.3711041666199997,1985-05-21,23.523287671232875,21,0.3351844312270031,0.2226079971846876,0.2226079971846876,0.25608481723644966,0.08927410772194833,0.08623722242006823,1.0085078004210364,0.09003363401321277
21,2008-11-26,Matt Hunwick,away,Boston Bruins,Buffalo Sabres,D,20.1,1,0,0,0.33,0,0,0,0,0,2,1,1.37,1.15,20082009,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,-0.30179999999999985,0.6718,-0.45179999999999976,0.915,0.0,1.5438000000000005,-1.1663374999999994,1.2924625000000012,1985-05-21,23.534246575342465,22,0.2983251085079675,0.26633485429937054,0.26633485429937054,0.30848754937127476,0.09529155692074551,0.0934103502052893,1.008249767197447,0.09607769008122394
22,2008-11-28,Matt Hunwick,home,Boston Bruins,New York Islanders,D,21.25,0,1,1,0.01,2,0,0,0,0,1,0,0.81,0.64,20082009,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,0.07499999999999996,0.09500000000000008,1.355,0.0,0.21099999999999997,0.6345625000000001,2.2005625,1985-05-21,23.53972602739726,23,0.3479922262309556,0.34409396963784117,0.34409396963784117,0.40688344820840566,0.10147665456225903,0.10076826147947189,1.0081223594724165,0.10230088442867193
23,2008-11-29,Matt Hunwick,home,Boston Bruins,Detroit Red Wings,D,19.4,0,0,0,0.01,0,1,0,0,0,2,0,0.29,0.67,20082009,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,1.3241999999999998,0.6758000000000001,-0.3858000000000001,0.005800000000000027,0.005,-0.15,-0.16180000000000017,0.4804625,0.17366249999999983,1985-05-21,23.542465753424658,24,0.43646368951791104,0.33734762847625044,0.33734762847625044,0.3833684688277384,0.10784017317410942,0.1083228953935014,1.0080590569201628,0.10870926326799979
24,2008-12-04,Matt Hunwick,away,Boston Bruins,Tampa Bay Lightning,D,23.45,0,0,1,0.05,0,0,0,0,0,0,0,0.5,1.02,20082009,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.3054,-0.2146,0.5750000000000001,0.0,-0.7554,-0.1382374999999998,-0.3186374999999997,1985-05-21,23.556164383561644,25,0.4244635380948208,0.31175518832831167,0.31175518832831167,0.35881081081950394,0.11438175750532033,0.11607350816873443,1.0077465469120805,0.11526782115572151
25,2008-12-06,Matt Hunwick,away,Boston Bruins,Florida Panthers,D,21.61666667,0,0,0,0.14,3,0,0,0,0,0,0,0.44,0.4,20082009,0.74673333344,0.74673333344,0.74673333344,0.74673333344,-0.74673333344,0.74673333344,-0.30673333344000003,0.34673333344,0.22000000000000003,0.0,-0.7927333334400001,1.2034291668200001,0.6306958333800001,1985-05-21,23.561643835616437,26,0.3917160249506846,0.32403023710742523,0.32403023710742523,0.36965922124030065,0.12109214556115279,0.12400922895425685,1.007623406056451,0.12201528015701234
26,2008-12-08,Matt Hunwick,home,Boston Bruins,Tampa Bay Lightning,D,15.76666667,0,0,1,0.0,0,0,0,0,0,1,0,0.11,0.29,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,0.44046666656,0.55953333344,-0.44953333344,0.26953333344,0.55,0.0,-0.73353333344,1.1873291668200001,1.0037958333800001,1985-05-21,23.567123287671233,27,0.4018399806232893,0.3498610910283046,0.3498610910283046,0.4005881329315531,0.12795516049869107,0.13211134831402782,1.0075013267848751,0.1289149939714029
27,2008-12-10,Matt Hunwick,away,Boston Bruins,Washington Capitals,D,19.5,0,0,0,0.0,5,0,0,0,0,0,0,1.22,0.72,20082009,0.679,0.679,0.679,0.679,-0.679,0.679,0.5409999999999999,-0.040999999999999925,0.25,0.0,0.5229999999999999,0.3700625000000003,1.1430625,1985-05-21,23.572602739726026,28,0.42639412716615294,0.37964459688108015,0.37964459688108015,0.4161055038571225,0.13494948688656672,0.14035535543769445,1.007380307061569,0.13594545553759077
28,2008-12-12,Matt Hunwick,away,Boston Bruins,Atlanta Thrashers,D,23.55,0,0,3,0.02,3,0,0,0,0,2,0,0.49,0.63,20082009,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,1.1913999999999998,0.8086000000000001,-0.3186000000000001,0.1786000000000001,1.81,0.0,0.025399999999999867,0.7633625000000002,2.5987625000000003,1985-05-21,23.578082191780823,29,0.45458494921053777,0.46204126921761335,0.46204126921761335,0.5311363592787427,0.14205023765289104,0.14871273179549166,1.0072603448594886,0.14308157136562333
29,2008-12-13,Matt Hunwick,home,Boston Bruins,Atlanta Thrashers,D,21.4,0,1,0,0.06,1,0,0,0,0,1,2,0.62,0.91,20082009,0.7398,0.7398,0.7398,0.7398,0.2602,-1.2602,-0.11980000000000002,-0.17020000000000002,0.78,0.0,-0.09780000000000011,-1.1295374999999999,-0.44733749999999994,1985-05-21,23.58082191780822,30,0.5360345948399343,0.4286283458683649,0.4286283458683649,0.49425893807420396,0.14923032190818902,0.1571524813174421,1.0072007596978332,0.15030489359588017
30,2008-12-18,Matt Hunwick,home,Boston Bruins,Toronto Maple Leafs,D,23.83333333,0,0,0,0.05,0,0,0,0,0,1,1,0.5,0.99,20082009,0.81766666656,0.81766666656,0.81766666656,0.81766666656,0.18233333344000002,-0.18233333344000002,-0.31766666656,-0.17233333344,0.025,0.0,-0.36766666656,-0.6266041668199998,-0.9692708333799998,1985-05-21,23.594520547945205,31,0.4999806180276495,0.37776909747382975,0.37776909747382975,0.42451794673973986,0.15646165789601138,0.16564248334268578,1.0069067832396374,0.15754230465241345
31,2008-12-20,Matt Hunwick,home,Boston Bruins,Carolina Hurricanes,D,18.13333333,0,0,0,0.01,0,0,0,0,0,1,1,0.54,0.46,20082009,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.3647333334399999,-0.3647333334399999,-0.09526666656000005,0.17526666656000006,0.005,0.0,-0.12126666656000007,0.33019583318000023,0.21392916662000017,1985-05-21,23.6,32,0.4475372347034797,0.37186295011233106,0.37186295011233106,0.40802885456872867,0.1637161798158551,0.17415070833378918,1.0067910310244892,0.1648279814721954
32,2008-12-21,Matt Hunwick,away,Boston Bruins,St Louis Blues,D,18.03333333,0,0,0,0.01,1,1,0,0,0,0,1,0.24,0.39,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,-0.3679333334399999,-0.3920666665600001,0.2420666665600001,0.055,-0.15,-0.9980666665600001,0.4865958331800002,-0.60647083338,1985-05-21,23.602739726027398,33,0.43945648807479254,0.33689974948996415,0.33689974948996415,0.38775204549485454,0.17096661962377635,0.18264611303880474,1.0067335478587411,0.17211783153926025
33,2008-12-23,Matt Hunwick,away,Boston Bruins,New Jersey Devils,D,21.28333333,0,0,0,0.0,1,1,0,0,0,0,0,0.27,0.94,20082009,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.7360666665600001,-0.7360666665600001,0.7360666665600001,-0.46606666656000006,-0.20393333343999986,0.05,-0.15,-1.05406666656,-0.053904166819999544,-1.2079708333799997,1985-05-21,23.60821917808219,34,0.40442185414504833,0.2821364887580558,0.2821364887580558,0.30133423756547856,0.1781871119216541,0.1910993224049216,1.0066193661747953,0.17936659766309276
34,2008-12-27,Matt Hunwick,away,Boston Bruins,Carolina Hurricanes,D,17.48333333,0,1,0,0.05,3,0,0,0,0,2,1,0.39,0.94,20082009,0.61446666656,0.61446666656,0.61446666656,0.61446666656,1.38553333344,-0.38553333343999996,-0.22446666656000003,-0.3255333334399999,0.875,0.0,0.05953333344,-0.8037041668199996,0.13082916662000044,1985-05-21,23.61917808219178,35,0.351969870052189,0.2768135805731031,0.2768135805731031,0.3013515829935713,0.18535364131399684,0.19948313099515022,1.0063941345081329,0.18653881742813075
35,2008-12-28,Matt Hunwick,away,Boston Bruins,Atlanta Thrashers,D,17.71666667,0,0,0,0.0,0,0,1,0,0,2,1,0.66,0.94,20082009,0.62193333344,0.62193333344,0.62193333344,0.62193333344,1.37806666656,-0.37806666656,0.03806666656000002,-0.31806666655999993,0.0,0.15,0.4840666665600002,-0.7929708331799998,-0.15890416661999962,1985-05-21,23.621917808219177,36,0.3449509943530234,0.26159440393782457,0.26159440393782457,0.2973416709371547,0.1924443509879163,0.20777284576606858,1.0063384776001556,0.1936641551959297
36,2008-12-30,Matt Hunwick,away,Boston Bruins,Pittsburgh Penguins,D,19.85,0,0,0,0.0,0,0,0,0,0,0,1,0.34,1.04,20082009,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,-0.3502000000000001,-0.3497999999999999,0.0,0.0,-0.8962000000000001,-0.9248374999999998,-1.8210374999999999,1985-05-21,23.627397260273973,37,0.32942219385741667,0.18933614214562164,0.18933614214562164,0.20761503714385546,0.19943973204903967,0.21594649286580417,1.006227943287893,0.20068183138959364
37,2009-01-01,Matt Hunwick,home,Boston Bruins,Pittsburgh Penguins,D,15.71666667,0,0,0,0.07,0,1,0,0,0,1,0,0.61,0.63,20082009,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.44206666655999993,0.5579333334400001,0.05206666655999992,-0.07206666655999994,0.035,-0.15,0.06806666655999982,0.4030291668200001,0.35609583337999995,1985-05-21,23.632876712328766,38,0.2648881647057553,0.19508571204075323,0.19508571204075323,0.2138461488956032,0.20632271303641664,0.22398491090229147,1.0061184466963438,0.207585087558375
38,2009-01-03,Matt Hunwick,home,Boston Bruins,Buffalo Sabres,D,15.73333333,0,0,0,0.0,0,1,0,0,0,0,0,0.2,0.26,20082009,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,-0.3584666665600001,0.2984666665600001,0.0,-0.15,-0.9884666665600002,1.2547958331800002,0.11632916662000015,1985-05-21,23.638356164383563,39,0.2675553734235731,0.1923863000468811,0.1923863000468811,0.21123832662237085,0.21307866819844157,0.23187175209419897,1.0060099858915867,0.2143592679881123
39,2009-01-06,Matt Hunwick,home,Boston Bruins,Minnesota Wild,D,19.85,0,0,0,0.04,0,1,0,0,0,0,0,0.56,0.37,20082009,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.1302000000000001,0.32020000000000015,0.02,-0.15,-0.5442000000000001,1.1911625000000003,0.5169625000000002,1985-05-21,23.646575342465752,40,0.263242713190602,0.2034498846216007,0.2034498846216007,0.22465578043353884,0.21969536172312157,0.23959341106318596,1.0058492325746768,0.22098041098941787
40,2009-01-08,Matt Hunwick,home,Boston Bruins,Ottawa Senators,D,18.08333333,0,0,0,0.0,1,0,0,0,0,0,1,0.83,0.71,20082009,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,-0.36633333343999996,0.19633333343999992,-0.07633333343999993,0.05,0.0,-0.05566666656000019,-0.24710416681999958,-0.2527708333799998,1985-05-21,23.65205479452055,41,0.27031692636333554,0.18797955935468272,0.18797955935468272,0.20576833000930692,0.22616284336387296,0.2471388989680529,1.0057433528302393,0.22746177637040182
41,2009-01-10,Matt Hunwick,home,Boston Bruins,Carolina Hurricanes,D,18.03333333,0,0,0,0.08,0,1,2,0,0,0,1,0.5,0.13,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,-0.3679333334399999,-0.1320666665600001,0.5020666665600001,0.04,0.15,-0.5820666665600001,1.0845958331800003,0.6925291666200002,1985-05-21,23.65753424657534,42,0.25607503043856117,0.20500557051019694,0.20500557051019694,0.21956183307911817,0.23247330895304394,0.25449967840949705,1.0056385021687113,0.23378411020974318
42,2009-01-13,Matt Hunwick,home,Boston Bruins,Montreal Canadiens,D,19.33333333,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.45,20082009,0.67366666656,0.67366666656,0.67366666656,0.67366666656,-0.67366666656,0.67366666656,-0.26366666656,0.22366666655999995,0.05,0.0,-0.76766666656,0.9833958331799999,0.2657291666199999,1985-05-21,23.665753424657535,43,0.26768629030360136,0.20704534343170478,0.20704534343170478,0.221024004980556,0.2386209372885662,0.261669472206881,1.005483151559179,0.23992933205291272
43,2009-01-15,Matt Hunwick,away,Boston Bruins,New York Islanders,D,14.31666667,0,0,0,0.02,1,0,0,0,0,0,0,0.45,0.77,20082009,0.51313333344,0.51313333344,0.51313333344,0.51313333344,-0.51313333344,0.51313333344,-0.06313333344,-0.25686666656,0.060000000000000005,0.0,-0.5431333334399999,0.01662916681999982,-0.4665041666200001,1985-05-21,23.671232876712327,44,0.26763528935841097,0.18451687050903381,0.18451687050903381,0.2111815969149313,0.24460171292214844,0.2686440568875824,1.005380865322805,0.2459178817971099
44,2009-01-17,Matt Hunwick,away,Boston Bruins,Washington Capitals,D,20.41666667,0,0,0,0.09,4,0,0,0,0,0,0,0.45,0.51,20082009,0.7083333334400002,0.7083333334400002,0.7083333334400002,0.7083333334400002,-0.7083333334400002,0.7083333334400002,-0.25833333344000015,0.19833333344000015,0.245,0.0,-0.7383333334400002,0.8952291668200002,0.40189583338,1985-05-21,23.676712328767124,45,0.24892063970735873,0.19175843876529206,0.19175843876529206,0.19919753435081397,0.2504132425470032,0.27542104962149894,1.0052796015647996,0.2517353246942009
45,2009-01-19,Matt Hunwick,home,Boston Bruins,St Louis Blues,D,21.16666667,0,0,0,0.04,0,0,0,0,0,0,0,0.39,0.89,20082009,0.7323333334400001,0.7323333334400001,0.7323333334400001,0.7323333334400001,-0.7323333334400001,0.7323333334400001,-0.34233333344000005,-0.15766666655999995,0.02,0.0,-0.8583333334400001,0.055729166820000176,-0.7826041666199999,1985-05-21,23.682191780821917,46,0.2527375184082935,0.15942168015717306,0.15942168015717306,0.17572486584641592,0.2560545710284062,0.2819996954328835,1.0051793584162043,0.25738076942586974
46,2009-01-21,Matt Hunwick,away,Boston Bruins,Toronto Maple Leafs,D,17.6,0,0,0,0.0,1,0,0,0,0,0,2,0.63,0.72,20082009,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-1.3818,0.011799999999999922,-0.10179999999999989,0.05,0.0,-0.3602000000000001,-0.8673374999999997,-1.1775374999999997,1985-05-21,23.687671232876713,47,0.22743957123069686,0.11520806952775521,0.11520806952775521,0.1259112442541218,0.26153167889112494,0.2883868604344548,1.0050801340159796,0.262860294869316
47,2009-01-27,Matt Hunwick,home,Boston Bruins,Washington Capitals,D,6.933333333,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.03,20082009,0.276866666656,0.276866666656,0.276866666656,0.276866666656,-0.276866666656,0.276866666656,-0.12686666665600002,0.24686666665600002,0.02,0.0,-0.786866666656,1.3789958333180001,0.6121291666620001,1985-05-21,23.704109589041096,48,0.19380353531424901,0.1315868727464627,0.1315868727464627,0.1348411031686371,0.26687026199049585,0.29461086787298263,1.0047885548139786,0.26814818486825814
48,2009-01-29,Matt Hunwick,home,Boston Bruins,New Jersey Devils,D,15.53333333,0,0,0,0.16,0,0,0,0,0,1,0,0.54,0.28,20082009,0.55206666656,0.55206666656,0.55206666656,0.55206666656,0.44793333343999997,0.55206666656,-0.012066666559999994,0.27206666656,0.08,0.0,-0.03806666655999991,1.19959583318,1.2415291666200001,1985-05-21,23.70958904109589,49,0.2036943394303952,0.16805732021150357,0.16805732021150357,0.17273202403104065,0.27209250093767184,0.30069596675612853,1.004693386954909,0.2733695363321013
