,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-03-13,Mathieu Roy,away,Edmonton Oilers,Colorado Avalanche,D,14.866666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.22,0.36,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.3107333333333441,0.17073333333334406,0.03,0.0,-0.9287333333333441,0.9849291666666822,0.08619583333333813,1983-08-10,24.60821917808219,28,0.6582663340699286,0.5796986867344143,0.5796986867344143,0.5733602758631398,0.5880336733117536,0.5740778040468208,1.0,0.5880336733117536
11,2008-04-03,Mathieu Roy,away,Edmonton Oilers,Vancouver Canucks,D,2.4333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.05,20072008,0.1328666666666656,0.1328666666666656,0.1328666666666656,0.1328666666666656,-0.1328666666666656,0.1328666666666656,-0.1328666666666656,0.0828666666666656,0.0,-0.3,-0.8828666666666656,1.1259958333333318,-0.05687083333333387,1983-08-10,24.665753424657535,29,0.6015367290102148,0.5244643513833842,0.5244643513833842,0.5162500656994257,0.5765685447872413,0.589435654002501,1.0,0.5765685447872413
12,2009-10-03,Mathieu Roy,home,Columbus Blue Jackets,Minnesota Wild,D,14.15,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.4,20092010,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.26780000000000004,0.1078,0.015,0.0,-0.8738,0.8599625000000001,0.0011625000000000663,1983-08-10,26.167123287671235,30,0.5399341277778004,0.48223465316817055,0.48223465316817055,0.5216846014810695,0.5591388799183863,0.6077276011755004,1.0,0.5591388799183863
13,2009-10-05,Mathieu Roy,away,Columbus Blue Jackets,Vancouver Canucks,D,14.583333333333,0,0,1,0.02,5,0,0,0,0,2,0,0.57,0.61,20092010,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,0.5216666666666561,0.048333333333343886,-0.08833333333334392,0.81,0.0,0.4403333333333439,0.3968958333333181,1.647229166666662,1983-08-10,26.172602739726027,31,0.4266403891619265,0.570238040262989,0.570238040262989,0.6713526192184116,0.5588568815169379,0.6334218421193624,1.0,0.5588568815169379
14,2009-10-08,Mathieu Roy,away,Columbus Blue Jackets,San Jose Sharks,D,16.916666666667,0,1,0,0.02,4,0,0,0,0,1,0,0.57,0.46,20092010,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.02633333333334409,0.13633333333334402,0.9099999999999999,0.0,-0.03433333333334421,0.849229166666682,1.7248958333333377,1983-08-10,26.18082191780822,32,0.6393824778290664,0.6523454867343962,0.6523454867343962,0.814048628051442,0.5693512628505171,0.6577606623800472,1.0,0.5693512628505171
15,2009-10-17,Mathieu Roy,home,Columbus Blue Jackets,Los Angeles Kings,D,18.0,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.46,20092010,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.5310000000000001,0.1710000000000001,0.0,0.0,-1.221,0.8990625000000002,-0.3219374999999999,1983-08-10,26.205479452054796,33,0.8012869290006731,0.5868038872597697,0.5868038872597697,0.6917611348071188,0.5714071379113128,0.6642054363317265,1.0,0.5714071379113128
16,2009-10-20,Mathieu Roy,away,Columbus Blue Jackets,Calgary Flames,D,16.833333333333,0,0,1,0.03,2,0,0,0,0,0,2,0.49,0.76,20092010,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-1.4063333333333439,-0.10366666666665614,-0.16633333333334388,0.665,0.0,-0.5596666666666562,-0.9946041666666818,-0.889270833333338,1983-08-10,26.213698630136985,34,0.6533087138142393,0.4924524345804753,0.4924524345804753,0.6044714785119392,0.5578986472397135,0.6461344141083534,1.0,0.5578986472397135
17,2009-10-22,Mathieu Roy,away,Columbus Blue Jackets,Edmonton Oilers,D,11.533333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.5,0.06,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.07593333333334401,0.364066666666656,0.6000000000000001,0.0,0.025933333333344133,1.521595833333318,2.1475291666666623,1983-08-10,26.21917808219178,35,0.4728295790241418,0.5933705358750389,0.5933705358750389,0.6872918359979684,0.5407805906989058,0.6198027056977291,1.0,0.5407805906989058
18,2009-10-25,Mathieu Roy,away,Columbus Blue Jackets,Los Angeles Kings,D,17.45,0,0,0,0.02,1,0,2,0,0,0,2,0.4,0.63,20092010,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-1.3866,-0.21340000000000003,-0.016599999999999948,0.060000000000000005,0.3,-0.7234,-0.6672374999999997,-1.0306374999999997,1983-08-10,26.22739726027397,36,0.6488437618396165,0.4985766894038514,0.4985766894038514,0.5807351043599407,0.5266018612193358,0.5886089127031785,1.0,0.5266018612193358
19,2009-12-01,Mathieu Roy,away,Columbus Blue Jackets,Chicago Blackhawks,D,15.2,0,0,0,0.0,1,0,0,0,0,2,0,0.73,0.1,20092010,0.5414,0.5414,0.5414,0.5414,1.4586000000000001,0.5414,0.1886,0.4414,0.05,0.0,0.6766000000000001,1.5982625000000001,2.3248625,1983-08-10,26.328767123287673,37,0.48828533879832237,0.6009495831167466,0.6009495831167466,0.6378082681615892,0.5111658419042692,0.5555298986991222,1.0,0.5111658419042692
20,2009-12-03,Mathieu Roy,home,Columbus Blue Jackets,Toronto Maple Leafs,D,18.233333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.55,0.75,20092010,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-1.361533333333344,-0.08846666666665604,-0.11153333333334392,0.05,0.0,-0.508466666666656,-0.9072041666666817,-1.3656708333333376,1983-08-10,26.334246575342465,38,0.6591764714844229,0.49477581912284624,0.49477581912284624,0.5495301892938106,0.4927389677148482,0.5305724388363097,1.0,0.4927389677148482
21,2009-12-15,Mathieu Roy,away,Columbus Blue Jackets,Minnesota Wild,D,19.05,0,0,0,0.02,3,0,0,0,0,0,0,0.18,0.51,20092010,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.4846000000000001,0.15460000000000007,0.16000000000000003,0.0,-1.1266,0.8323625000000001,-0.1342374999999999,1983-08-10,26.367123287671234,39,0.4862030011129255,0.4619827222633177,0.4619827222633177,0.5071716582015918,0.477832464709708,0.5261349431856095,1.0,0.477832464709708
22,2009-12-17,Mathieu Roy,home,Columbus Blue Jackets,Phoenix Coyotes,D,16.05,0,0,0,0.03,0,0,0,0,0,0,1,0.45,0.59,20092010,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.1186000000000001,-0.021399999999999864,0.015,0.0,-0.5986,-0.06463749999999968,-0.6482374999999997,1983-08-10,26.372602739726027,40,0.4363326111876708,0.40595461728850074,0.40595461728850074,0.43535774570665203,0.4666811908509712,0.5276434744200655,1.0,0.4666811908509712
23,2009-12-19,Mathieu Roy,away,Columbus Blue Jackets,Colorado Avalanche,D,20.366666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.86,0.23,20092010,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,0.1532666666666559,0.4767333333333441,0.09,0.0,-0.0807333333333442,1.536929166666682,1.5461958333333379,1983-08-10,26.378082191780823,41,0.35535623806963246,0.4617797913288188,0.4617797913288188,0.5230502040349491,0.451761858443435,0.518055163464213,1.0,0.451761858443435
24,2009-12-21,Mathieu Roy,away,Columbus Blue Jackets,Phoenix Coyotes,D,18.166666666667,0,0,1,0.0,3,1,0,0,0,1,0,0.63,0.55,20092010,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,-0.00633333333334396,0.08633333333334392,0.7000000000000001,-0.15,0.021666666666655954,0.699729166666682,1.271395833333338,1983-08-10,26.383561643835616,42,0.438384197758588,0.5003129715122866,0.5003129715122866,0.5357805754047228,0.43452331713953585,0.5002959192993203,1.0,0.43452331713953585
25,2009-12-23,Mathieu Roy,away,Columbus Blue Jackets,Dallas Stars,D,21.083333333333,0,0,0,0.1,3,1,0,0,0,1,2,0.33,0.66,20092010,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,-1.270333333333344,-0.3996666666666561,0.06966666666665611,0.2,-0.15,-0.5516666666666561,-0.5691041666666818,-1.070770833333338,1983-08-10,26.389041095890413,43,0.49287217294801716,0.42748555943814326,0.42748555943814326,0.4764055819539234,0.42207429201431956,0.4829080362646126,1.0,0.42207429201431956
26,2009-12-26,Mathieu Roy,away,Columbus Blue Jackets,Detroit Red Wings,D,20.7,0,0,0,0.0,2,0,0,0,0,1,1,0.5,0.39,20092010,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-0.28259999999999996,-0.21740000000000004,0.3274,0.1,0.0,-0.2674000000000001,0.6092625,0.44186249999999994,1983-08-10,26.397260273972602,44,0.39652790104180335,0.4281357752944032,0.4281357752944032,0.4632794900739185,0.4201127656114438,0.46959220322483314,1.0,0.4201127656114438
27,2009-12-28,Mathieu Roy,home,Columbus Blue Jackets,Detroit Red Wings,D,22.033333333333,0,0,0,0.09,3,0,0,0,0,0,0,0.89,0.9,20092010,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,0.1299333333333439,-0.1399333333333439,0.195,0.0,-0.08606666666665597,0.0725958333333182,0.18152916666666224,1983-08-10,26.4027397260274,45,0.39917331010483803,0.41723665531367826,0.41723665531367826,0.45064724268773765,0.42270193798195593,0.45952356421265905,1.0,0.42270193798195593
28,2009-12-29,Mathieu Roy,away,Columbus Blue Jackets,New York Islanders,D,19.233333333333,0,0,0,0.03,3,2,0,0,0,0,1,1.17,0.52,20092010,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,0.4995333333333438,0.1504666666666561,0.16500000000000004,-0.3,0.45153333333334356,0.24279583333331822,0.5593291666666618,1983-08-10,26.405479452054795,46,0.387130004858164,0.42338280456180905,0.42338280456180905,0.46922828096960684,0.42367702802743307,0.46114912828430865,1.0,0.42367702802743307
29,2009-12-31,Mathieu Roy,home,Columbus Blue Jackets,Nashville Predators,D,21.833333333333,0,0,0,0.06,4,0,0,0,0,0,0,0.99,0.72,20092010,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,0.23633333333334383,0.033666666666656186,0.23,0.0,0.08033333333334391,0.47739583333331836,0.7877291666666623,1983-08-10,26.410958904109588,47,0.3961753437006908,0.4388280577660948,0.4388280577660948,0.4749698768256323,0.4228599304583544,0.4692597788881974,1.0,0.4228599304583544
30,2010-01-02,Mathieu Roy,home,Columbus Blue Jackets,Colorado Avalanche,D,19.45,0,0,0,0.0,4,0,0,0,0,1,1,1.14,1.0,20092010,0.6774,0.6774,0.6774,0.6774,0.3226,-0.3226,0.4625999999999999,-0.3226,0.2,0.0,0.7965999999999998,-0.8512374999999996,0.14536250000000006,1983-08-10,26.416438356164385,48,0.4157875449811029,0.4266199652892907,0.4266199652892907,0.47534869321169265,0.42221228200098676,0.474733343181899,1.0,0.42221228200098676
31,2010-01-05,Mathieu Roy,away,Columbus Blue Jackets,Vancouver Canucks,D,19.433333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.26,0.55,20092010,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.41686666666665606,0.12686666666665602,0.125,0.0,-1.0108666666666561,0.18299583333331815,-0.702870833333338,1983-08-10,26.424657534246574,49,0.40284157579321167,0.3804556666545195,0.3804556666545195,0.40039791551931453,0.4210374823640406,0.4720264795295238,1.0,0.4210374823640406
32,2010-01-07,Mathieu Roy,away,Columbus Blue Jackets,Edmonton Oilers,D,20.3,0,0,1,0.02,5,0,0,0,0,1,0,0.4,0.83,20092010,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,-0.3046000000000001,-0.12539999999999984,0.81,0.0,-0.4146000000000001,0.15386250000000046,0.5492625000000004,1983-08-10,26.43013698630137,50,0.3520497241613583,0.387241977486758,0.387241977486758,0.42623114240308346,0.4200143059680038,0.4656267761806118,1.0,0.4200143059680038
33,2010-01-10,Mathieu Roy,home,Columbus Blue Jackets,Dallas Stars,D,16.066666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.68,0.09,20092010,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.11086666666665601,0.47913333333334407,0.11,0.0,-0.23113333333334396,1.661129166666682,1.5399958333333381,1983-08-10,26.438356164383563,51,0.3607426639120571,0.43287246347274233,0.43287246347274233,0.4704165507702605,0.42204412947388764,0.4539346831127238,1.0,0.42204412947388764
34,2010-01-12,Mathieu Roy,away,Columbus Blue Jackets,St Louis Blues,D,20.283333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.28,0.49,20092010,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-0.29593333333334393,-0.42406666666665604,0.21406666666665608,0.11,0.0,-1.006066666666656,0.3600958333333183,-0.5359708333333377,1983-08-10,26.443835616438356,52,0.4108021840263631,0.3950742527970883,0.3950742527970883,0.4273839274748015,0.4215619559427787,0.4409571523981878,1.0,0.4215619559427787
35,2010-01-18,Mathieu Roy,home,Columbus Blue Jackets,St Louis Blues,D,24.4,0,0,2,0.01,0,0,0,0,0,2,0,0.86,1.02,20092010,0.8358,0.8358,0.8358,0.8358,1.1642000000000001,0.8358,0.0242,-0.18420000000000003,1.105,0.0,0.5902000000000001,-0.09453749999999994,1.6006625,1983-08-10,26.46027397260274,53,0.3721066972943342,0.4414736527216212,0.4414736527216212,0.47036035951457694,0.4143065769625041,0.42921995327939566,1.0,0.4143065769625041
36,2010-01-19,Mathieu Roy,away,Columbus Blue Jackets,Philadelphia Flyers,D,16.366666666667,0,0,0,0.04,1,1,2,0,0,1,1,0.58,0.37,20092010,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,0.001266666666655869,0.2087333333333441,0.07,0.15,-0.0007333333333442438,0.45592916666668226,0.675195833333338,1983-08-10,26.46301369863014,54,0.42088080769685515,0.4503550135003297,0.4503550135003297,0.4722955384469284,0.39871249145417453,0.417240682231674,1.0,0.39871249145417453
37,2010-01-21,Mathieu Roy,away,Columbus Blue Jackets,Boston Bruins,D,16.633333333333,0,0,0,0.0,1,0,0,1,0,0,2,0.25,1.65,20092010,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-1.4127333333333438,-0.33726666666665606,-1.0627333333333437,0.05,0.01,-0.937266666666656,-3.0508041666666816,-3.9280708333333374,1983-08-10,26.46849315068493,55,0.4306095229491792,0.2859517858205265,0.2859517858205265,0.3031789303616156,0.3767805386947671,0.40155733894334533,1.0,0.3767805386947671
38,2010-01-28,Mathieu Roy,home,Columbus Blue Jackets,Los Angeles Kings,D,20.3,0,0,0,0.04,2,1,0,0,0,1,1,0.34,0.17,20092010,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,-0.3646000000000001,0.5346000000000001,0.12000000000000001,-0.15,-0.5106,1.0968625,0.5562625,1983-08-10,26.487671232876714,56,0.26942208280645674,0.2959885230817583,0.2959885230817583,0.30939406902474276,0.35179613880081007,0.3813901531101486,1.0,0.35179613880081007
39,2010-01-30,Mathieu Roy,away,Columbus Blue Jackets,St Louis Blues,D,18.75,0,0,1,0.05,1,0,2,0,0,1,0,0.45,0.47,20092010,0.655,0.655,0.655,0.655,0.345,0.655,-0.20500000000000002,0.18500000000000005,0.6250000000000001,0.3,-0.28500000000000003,0.9105625000000002,1.5505625000000003,1983-08-10,26.493150684931507,57,0.27978398997833653,0.3420848094100571,0.3420848094100571,0.35995150591954594,0.33118266539067864,0.3635796656474063,1.0,0.33118266539067864
40,2010-02-02,Mathieu Roy,away,Columbus Blue Jackets,Colorado Avalanche,D,17.85,0,0,1,0.0,1,0,0,0,0,0,0,0.7,0.31,20092010,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,0.07379999999999987,0.3162000000000001,0.6000000000000001,0.0,-0.2562000000000002,1.2371625000000002,1.5809625,1983-08-10,26.5013698630137,58,0.3242529740686153,0.38715843784586523,0.38715843784586523,0.412352337735507,0.32100666357832713,0.3541246239283746,1.0,0.32100666357832713
41,2010-02-06,Mathieu Roy,home,Columbus Blue Jackets,Buffalo Sabres,D,19.466666666667,0,0,0,0.02,2,1,1,0,0,0,0,0.54,0.68,20092010,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.137933333333344,-0.002066666666656003,0.11,0.0,-0.5639333333333441,0.460529166666682,0.006595833333337908,1983-08-10,26.512328767123286,59,0.36697845466346474,0.37343981131316734,0.37343981131316734,0.3846693778329214,0.3200491237332148,0.35053264358588493,1.0,0.3200491237332148
42,2010-02-10,Mathieu Roy,home,Columbus Blue Jackets,San Jose Sharks,D,17.3,0,0,0,0.01,5,0,0,0,0,0,0,0.27,0.39,20092010,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.3386,0.21860000000000002,0.255,0.0,-0.9266,1.0278625000000001,0.35626250000000015,1983-08-10,26.523287671232875,60,0.35504125865166614,0.372825937202175,0.372825937202175,0.37393751122117297,0.32157603121344425,0.34739687502413846,1.0,0.32157603121344425
43,2010-11-04,Mathieu Roy,away,Tampa Bay Lightning,Los Angeles Kings,D,9.3666666666667,0,0,0,0.01,1,1,0,0,0,0,1,0.43,0.4,20102011,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,-0.6452666666666657,0.07526666666666565,-0.04526666666666568,0.055,-0.15,-0.4167333333333344,0.06492916666666826,-0.4468041666666661,1983-08-10,27.254794520547946,61,0.3550807040627484,0.343771324097623,0.343771324097623,0.35537789463413744,0.3221919746623214,0.34704051087579246,1.0,0.3221919746623214
44,2010-11-18,Mathieu Roy,away,Tampa Bay Lightning,Philadelphia Flyers,D,4.65,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.27,20102011,0.2038,0.2038,0.2038,0.2038,-0.2038,-0.7962,-0.1938,-0.06620000000000001,0.0,0.0,-0.9378,0.1469625,-0.7908375,1983-08-10,27.293150684931508,62,0.3141665901476862,0.3038564111167542,0.3038564111167542,0.32884314677765614,0.32116107618007034,0.34770055356504853,1.0,0.32116107618007034
45,2010-11-22,Mathieu Roy,home,Tampa Bay Lightning,Boston Bruins,D,2.85,0,0,0,0.01,0,0,0,0,0,0,0,0.3,0.14,20102011,0.1462,0.1462,0.1462,0.1462,-0.1462,0.1462,0.1538,0.006199999999999983,0.005,0.0,-0.4162,0.9381625,0.5269625,1983-08-10,27.304109589041097,63,0.25914327445420116,0.31164927931409997,0.31164927931409997,0.34220539651736637,0.3213551956283198,0.34993523589599584,1.0,0.3213551956283198
46,2010-11-30,Mathieu Roy,away,Tampa Bay Lightning,Toronto Maple Leafs,D,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.18,20102011,0.119,0.119,0.119,0.119,-0.119,0.119,-0.059,-0.061,0.0,0.15,-0.773,0.8070625,0.18406250000000002,1983-08-10,27.326027397260273,64,0.27193938340631835,0.3072225734312838,0.3072225734312838,0.35110758461965386,0.3218706927517262,0.3531169511775512,1.0,0.3218706927517262
47,2013-04-27,Mathieu Roy,home,Tampa Bay Lightning,Florida Panthers,D,14.116666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.37,1.03,20122013,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.13673333333334403,-0.523266666666656,0.005,0.0,-0.6647333333333441,-1.1655708333333175,-1.8253041666666614,1983-08-10,29.734246575342464,65,0.2678733812587369,0.23369694229901322,0.23369694229901322,0.13474930439394833,0.32155484034535253,0.3558525648831892,1.0,0.32155484034535253
