,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-04-21,Alex Vlasic,away,Chicago Blackhawks,Los Angeles Kings,D,18.966666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.62,0.85,20212022,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.041933333333344036,-0.18806666666665595,0.1,0.0,-0.419933333333344,0.0465291666666825,-0.27340416666666145,2001-06-05,20.89041095890411,11,0.18910394013816842,0.1738970850475846,0.1738970850475846,0.16070470694582964,0.17252203270552166,0.0,1.2704333833907049,0.21917774971951773
11,2022-04-23,Alex Vlasic,away,Chicago Blackhawks,San Jose Sharks,D,14.466666666667,0,0,0,0.0,1,0,1,0,0,1,2,0.13,0.54,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-1.482066666666656,-0.387933333333344,-0.02206666666665602,0.05,0.15,-0.659933333333344,-0.5974708333333179,-1.0574041666666618,2001-06-05,20.895890410958906,12,0.16569324169438163,0.10970419757895199,0.10970419757895199,0.10758100936162125,0.17811251021722235,0.0,1.2691818022469084,0.22605715672021515
12,2022-04-25,Alex Vlasic,home,Chicago Blackhawks,Philadelphia Flyers,D,16.166666666667,0,0,0,0.05,0,0,0,0,0,1,0,1.1,0.41,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,0.5276666666666561,0.16233333333334404,0.025,0.0,0.8376666666666559,0.9297291666666821,1.792395833333338,2001-06-05,20.9013698630137,13,0.10655213442149238,0.1946225063232263,0.1946225063232263,0.19261659394342373,0.20676523364555813,0.0,1.2679354153650328,0.2621649624054288
13,2022-04-27,Alex Vlasic,home,Chicago Blackhawks,Vegas Golden Knights,D,21.033333333333,0,0,0,0.03,3,0,0,0,0,1,1,1.56,0.43,20212022,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,-0.2719333333333439,0.831933333333344,0.2980666666666561,0.16500000000000004,0.0,1.4179333333333437,0.5325958333333183,2.1155291666666622,2001-06-05,20.90684931506849,14,0.18459246388289877,0.2886683512900002,0.2886683512900002,0.2652465963724066,0.24921984678751347,0.0,1.266694196928273,0.3156853336850966
14,2022-04-29,Alex Vlasic,away,Chicago Blackhawks,Buffalo Sabres,D,20.483333333333,0,1,0,0.0,1,1,0,0,0,1,0,0.39,0.89,20212022,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,-0.320466666666656,-0.17953333333334398,0.75,-0.15,-0.43646666666665596,0.024295833333318306,0.18782916666666233,2001-06-05,20.912328767123288,15,0.2703359979078798,0.2838689719928402,0.2838689719928402,0.2817035942422971,0.27177903143107035,0.0,1.2654581212982388,0.3439249825230173
15,2023-03-28,Alex Vlasic,home,Chicago Blackhawks,Dallas Stars,D,19.883333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.16,0.48,20222023,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.531266666666656,0.21126666666665606,0.060000000000000005,0.0,-1.185266666666656,0.9396958333333182,-0.1855708333333378,,,16,0.26681519764926354,0.26210814291354456,0.26210814291354456,,0.27155627724707376,0.0,1.0,0.27155627724707376
16,2023-03-30,Alex Vlasic,home,Chicago Blackhawks,St Louis Blues,D,16.25,0,0,0,0.0,2,0,0,0,0,0,1,0.5,0.38,20222023,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.07500000000000007,0.19500000000000006,0.1,0.0,-0.525,0.4275625000000002,0.002562500000000134,,,17,0.2330845811481792,0.2503698532740011,0.2503698532740011,,0.23780477794853228,0.0,1.0,0.23780477794853228
17,2023-04-01,Alex Vlasic,home,Chicago Blackhawks,New Jersey Devils,D,19.8,0,0,0,0.0,3,0,0,0,0,1,1,0.15,0.71,20222023,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-0.3113999999999999,-0.5386000000000001,-0.021399999999999864,0.15000000000000002,0.0,-0.7986000000000001,-0.1681374999999996,-0.8167374999999997,,,18,0.21703222309672318,0.20320756861193928,0.20320756861193928,,0.2075980621635569,0.0,1.0,0.2075980621635569
18,2023-04-04,Alex Vlasic,away,Chicago Blackhawks,Calgary Flames,D,20.716666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.54,0.77,20222023,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,1.282066666666656,-0.2820666666666559,-0.17793333333334405,-0.052066666666655936,0.1,0.0,0.19606666666665595,-0.2639708333333177,0.03209583333333821,,,19,0.14949172924029036,0.1958062055625076,0.1958062055625076,,0.20460100752426003,0.0,1.0,0.20460100752426003
19,2023-04-06,Alex Vlasic,away,Chicago Blackhawks,Vancouver Canucks,D,17.5,0,0,0,0.0,0,0,0,0,0,0,1,0.28,0.1,20222023,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.3350000000000001,0.5150000000000001,0.0,0.0,-0.917,1.1290625000000003,0.21206250000000026,,,20,0.14225335221566296,0.19649533714131623,0.19649533714131623,,0.21683135985095334,0.0,1.0,0.21683135985095334
20,2023-04-08,Alex Vlasic,away,Chicago Blackhawks,Seattle Kraken,D,19.1,0,1,0,0.01,0,0,0,0,0,0,0,0.52,0.26,20222023,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.1462000000000001,0.4062000000000001,0.705,0.0,-0.5842,1.4096625,1.5304625,,,21,0.14632225539537788,0.25198803144304016,0.25198803144304016,,0.2343053835209879,0.0,1.0,0.2343053835209879
