,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-11-12,Cody Franson,away,Nashville Predators,St Louis Blues,D,12.066666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.68,0.08,20092010,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,0.238866666666656,0.361133333333344,0.05,0.0,0.29686666666665595,1.500129166666682,1.846995833333338,1987-08-08,22.279452054794522,11,0.37067778891496683,0.46414697093569096,0.46414697093569096,0.5351113414978532,0.4869863266569885,0.3651991901445209,1.0711269536204164,0.5216241805268971
11,2009-11-14,Cody Franson,home,Nashville Predators,Montreal Canadiens,D,18.45,0,0,0,0.11,1,0,0,0,0,0,0,0.82,0.44,20092010,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.17459999999999987,0.20540000000000008,0.10500000000000001,0.0,-0.08340000000000014,0.9657625000000002,0.9873625,1987-08-08,22.284931506849315,12,0.44500847974306523,0.4914243862167248,0.4914243862167248,0.5768616585316185,0.490109274054208,0.3741368267478934,1.0706755908461587,0.5247480365771711
12,2009-11-17,Cody Franson,home,Nashville Predators,San Jose Sharks,D,17.433333333333,0,0,0,0.2,1,0,0,0,0,0,0,1.13,0.66,20092010,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,0.5171333333333439,-0.04713333333334402,0.15000000000000002,0.0,0.4451333333333436,0.412995833333318,1.0081291666666616,1987-08-08,22.293150684931508,13,0.47110098313167864,0.5175002845831055,0.5175002845831055,0.5715017910448352,0.49319901221290496,0.3829074259949308,1.0700021039611907,0.5277239807393893
13,2009-11-19,Cody Franson,home,Nashville Predators,New Jersey Devils,D,17.35,0,0,0,0.08,0,0,0,0,0,1,0,0.31,0.53,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.3002000000000001,0.08020000000000005,0.04,0.0,-0.46420000000000006,0.7081625000000001,0.28396250000000006,1987-08-08,22.2986301369863,14,0.4958863522557755,0.5060664868165551,0.5060664868165551,0.5748276976423415,0.49625624881488545,0.39151609632013795,1.0695554756300871,0.5307735882356077
14,2009-11-21,Cody Franson,home,Nashville Predators,Columbus Blue Jackets,D,15.3,0,0,0,0.18,1,0,0,0,0,0,0,0.4,0.76,20092010,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.14460000000000006,-0.21539999999999992,0.14,0.0,-0.6546000000000001,0.08486250000000028,-0.4297374999999998,1987-08-08,22.304109589041097,15,0.48650279506117416,0.46152746860351357,0.46152746860351357,0.5452167718674443,0.49928180686807333,0.3999682966445638,1.0691107308042167,0.5337875374179757
15,2009-11-23,Cody Franson,home,Nashville Predators,Detroit Red Wings,D,12.266666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.22,0.47,20092010,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.227533333333344,-0.022466666666655977,0.060000000000000005,-0.15,-0.845533333333344,0.6123291666666821,-0.32320416666666185,1987-08-08,22.30958904109589,16,0.44751144484374944,0.42515132240865605,0.42515132240865605,0.4754384454098442,0.5022766038962465,0.4082697505397813,1.0686678636574856,0.5367668652509389
16,2009-11-25,Cody Franson,away,Nashville Predators,Colorado Avalanche,D,10.616666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.19,0.09,20092010,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,-0.605266666666656,-0.20473333333334398,0.30473333333334396,0.02,0.0,-0.440733333333344,0.835429166666682,0.414695833333338,1987-08-08,22.315068493150687,17,0.4159364206583551,0.424678459301761,0.424678459301761,0.49704811468302235,0.5052416331382747,0.4164263694611754,1.068226868392742,0.5397126875489339
17,2009-11-27,Cody Franson,home,Nashville Predators,St Louis Blues,D,17.216666666667,0,0,0,0.22,1,0,0,0,0,1,0,0.89,0.45,20092010,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,0.28406666666665603,0.15593333333334397,0.16,0.0,0.468066666666656,0.886029166666682,1.514095833333338,1987-08-08,22.32054794520548,18,0.41588741663928447,0.4728267661728884,0.4728267661728884,0.5314523382573707,0.508177946694619,0.42444418462211253,1.0677877392415396,0.5426261808334548
18,2009-11-28,Cody Franson,home,Nashville Predators,Florida Panthers,D,15.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.86,0.11,20092010,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.309533333333344,0.440466666666656,0.0,0.0,0.075533333333344,1.588295833333318,1.663829166666662,1987-08-08,22.323287671232876,19,0.45777246324359105,0.5243430525599475,0.5243430525599475,0.6156317289225853,0.5110866405268762,0.43232928696669815,1.0675688726636874,0.5456201886607485
19,2009-11-30,Cody Franson,home,Nashville Predators,Calgary Flames,D,18.483333333333,0,0,0,0.14,2,0,0,0,0,0,1,0.36,0.5,20092010,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,-0.2864666666666561,0.1464666666666561,0.17,0.0,-0.8204666666666561,0.2542958333333183,-0.3961708333333378,1987-08-08,22.328767123287673,20,0.5021624148797798,0.4853209254731092,0.4853209254731092,0.5483892825719443,0.5139782684482531,0.4401011086195445,1.0671325319293212,0.5484829309658327
20,2009-12-02,Cody Franson,away,Nashville Predators,Minnesota Wild,D,13.083333333333,0,0,0,0.09,2,0,0,0,0,1,0,0.39,0.67,20092010,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.08366666666665601,-0.19633333333334402,0.14500000000000002,0.0,-0.1996666666666559,0.18989583333331805,0.13522916666666218,1987-08-08,22.334246575342465,21,0.4701546186831607,0.47075719745197414,0.47075719745197414,0.53338367084287,0.5168960325688245,0.4478245573850118,1.066698043011871,0.5513719863817655
21,2009-12-04,Cody Franson,away,Nashville Predators,Chicago Blackhawks,D,14.583333333333,0,1,0,0.06,0,0,0,0,0,1,0,0.2,0.31,20092010,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,-0.32166666666665605,0.21166666666665607,0.73,0.0,-0.5516666666666561,1.086895833333318,1.265229166666662,1987-08-08,22.339726027397262,22,0.458589173383029,0.5032286804321868,0.5032286804321868,0.5424522714180541,0.5198796769627579,0.455558083584081,1.0662654002420218,0.5543297118343881
22,2009-12-05,Cody Franson,home,Nashville Predators,Minnesota Wild,D,17.683333333333,0,0,0,0.02,2,1,0,0,0,0,0,0.31,0.68,20092010,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.310866666666656,-0.05913333333334403,0.11,-0.15,-0.874866666666656,0.37849583333331793,-0.5363708333333381,1987-08-08,22.34246575342466,23,0.485613357929269,0.4614350794171266,0.4614350794171266,0.5192131088493013,0.5229568470540604,0.4633417962961993,1.0660497693984694,0.5574980262073318
23,2009-12-12,Cody Franson,home,Nashville Predators,Detroit Red Wings,D,9.6,0,0,1,0.08,1,0,0,0,0,0,0,0.32,0.35,20092010,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.04219999999999996,0.012199999999999989,0.6400000000000001,0.0,-0.6002,0.7656625,0.8054625000000002,1987-08-08,22.361643835616437,24,0.4524233299331356,0.47505302423169626,0.47505302423169626,0.5252727059709414,0.5261449643590632,0.47120054314152365,1.0645531782285063,0.5601092940173649
24,2009-12-17,Cody Franson,away,Nashville Predators,Edmonton Oilers,D,12.116666666667,0,0,0,0.1,0,1,0,0,0,1,0,0.86,0.52,20092010,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,0.417266666666656,-0.07726666666665605,0.05,-0.15,0.5832666666666562,0.490429166666682,0.9736958333333382,1987-08-08,22.375342465753423,25,0.4636726116012436,0.4945069503851393,0.4945069503851393,0.5519822474782734,0.5294528705622005,0.47914657802662536,1.0634978351084852,0.5630719816348733
25,2009-12-19,Cody Franson,away,Nashville Predators,Calgary Flames,D,11.05,1,0,1,0.03,0,0,0,0,0,2,0,0.52,0.04,20092010,0.4086,0.4086,0.4086,0.4086,1.5914,0.4086,0.1114,0.36860000000000004,1.315,0.0,0.47340000000000004,1.5453625,3.3337624999999997,1987-08-08,22.38082191780822,26,0.4795685126392802,0.6037812022204397,0.6037812022204397,0.6670354957340441,0.532882294825229,0.48718190640623654,1.0630788605330557,0.5664959027810442
26,2009-12-22,Cody Franson,away,Nashville Predators,Vancouver Canucks,D,16.15,0,0,0,0.01,1,0,0,0,0,0,1,0.55,0.77,20092010,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.02179999999999993,-0.19820000000000004,0.055,0.0,-0.4417999999999999,-0.4740374999999999,-0.8608374999999998,1987-08-08,22.389041095890413,27,0.5661564173936116,0.5481262059183409,0.5481262059183409,0.5869028751921194,0.5364291759444186,0.4953003630490954,1.0624537702368195,0.5699312004471778
27,2009-12-27,Cody Franson,away,Nashville Predators,Chicago Blackhawks,D,11.75,0,2,0,0.18,1,0,0,0,0,2,0,0.36,0.29,20092010,0.431,0.431,0.431,0.431,1.569,0.431,-0.07100000000000001,0.14100000000000001,1.54,0.0,0.19499999999999984,1.0025625,2.7375625,1987-08-08,22.4027397260274,28,0.5239061220868605,0.6303362069867925,0.6303362069867925,0.6537827075956533,0.5400848565048715,0.5034894550466367,1.0614208989744338,0.5732573539138788
28,2009-12-29,Cody Franson,away,Nashville Predators,St Louis Blues,D,15.466666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.44,0.43,20092010,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.10993333333334404,0.11993333333334405,0.07,0.0,-0.5959333333333441,0.8515291666666821,0.3255958333333381,1987-08-08,22.40821917808219,29,0.5881557505824894,0.6190210836757033,0.6190210836757033,0.6716379831128091,0.5438371573869069,0.5117319893306723,1.0610108659173754,0.577017133277126
29,2009-12-31,Cody Franson,away,Nashville Predators,Columbus Blue Jackets,D,12.5,0,0,0,0.08,4,0,0,0,0,0,0,0.41,0.44,20092010,0.455,0.455,0.455,0.455,-0.455,0.455,-0.04500000000000004,0.015000000000000013,0.24000000000000002,0.0,-0.549,0.6920625,0.3830625,1987-08-08,22.413698630136988,30,0.5807225790072766,0.6103513562344781,0.6103513562344781,0.6840373847402733,0.5476713363070834,0.5200074963371996,1.060602605143676,0.580861646049811
30,2010-01-02,Cody Franson,home,Nashville Predators,Anaheim Ducks,D,14.616666666667,0,0,0,0.03,0,1,0,0,0,0,1,0.48,0.61,20092010,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,-0.04273333333334406,-0.08726666666665595,0.015,-0.15,-0.5047333333333441,-0.17657083333331758,-0.8163041666666617,1987-08-08,22.41917808219178,31,0.575260568835684,0.5584458764332249,0.5584458764332249,0.6239086957164881,0.5515709542571938,0.52829334320815,1.0601961113739125,0.5847733808502751
31,2010-01-05,Cody Franson,home,Nashville Predators,Calgary Flames,D,17.866666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.29,0.98,20092010,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,-0.33673333333334415,-0.35326666666665585,0.1,0.0,-0.9127333333333442,-0.8780708333333176,-1.6908041666666618,1987-08-08,22.427397260273974,32,0.5377017558579514,0.47736428577229517,0.47736428577229517,0.519378388618575,0.5555186596124835,0.5365656819006579,1.0595896723659946,0.5886218345319878
32,2010-01-09,Cody Franson,home,Nashville Predators,Anaheim Ducks,D,15.15,0,0,0,0.02,0,0,0,0,0,0,1,0.23,0.47,20092010,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.3098000000000001,0.06980000000000008,0.01,0.0,-0.9218000000000001,0.16996250000000024,-0.7418374999999998,1987-08-08,22.438356164383563,33,0.47880695289599107,0.43379306564848463,0.43379306564848463,0.4816668268387216,0.5594967871145591,0.5448006613750512,1.0587872227144302,0.5923880493466708
33,2010-01-11,Cody Franson,away,Nashville Predators,Vancouver Canucks,D,14.016666666667,0,0,1,0.0,0,0,0,0,0,0,0,0.12,0.19,20092010,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.38353333333334405,0.31353333333334404,0.55,0.0,-1.061533333333344,1.336829166666682,0.825295833333338,1987-08-08,22.443835616438356,34,0.447143831586587,0.44767123018972377,0.44767123018972377,0.46782122244858554,0.5634878666243804,0.5529751699518684,1.0583886158143905,0.5963891431847819
34,2010-01-12,Cody Franson,away,Nashville Predators,Edmonton Oilers,D,15.1,0,0,0,0.02,5,0,0,0,0,2,0,0.43,0.24,20092010,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,-0.10820000000000002,0.2982,0.26,0.0,0.19979999999999998,1.2716625000000001,1.7314625000000001,1987-08-08,22.446575342465753,35,0.45674059709198467,0.49283429937423356,0.49283429937423356,0.5401626432287423,0.5674750360560282,0.5610673664789336,1.0581899645929644,0.6004963883115197
35,2010-01-15,Cody Franson,away,Nashville Predators,Calgary Flames,D,14.083333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.52,0.59,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,0.014333333333343967,-0.08433333333334392,0.02,0.0,-0.42366666666665603,0.41989583333331826,0.016229166666662243,1987-08-08,22.454794520547946,36,0.4883486867659412,0.4761869680532483,0.4761869680532483,0.5084945131715595,0.5714423602324229,0.569057071462175,1.05759661216573,0.6043555042297992
36,2010-01-18,Cody Franson,home,Nashville Predators,Toronto Maple Leafs,D,15.366666666667,1,0,1,0.14,0,0,0,0,0,2,1,0.62,0.66,20092010,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,-0.45326666666665594,0.07326666666665593,-0.11326666666665597,1.37,0.0,0.49526666666665586,-0.2570708333333178,1.6081958333333382,1987-08-08,22.46301369863014,37,0.476861237563946,0.5154627482733833,0.5154627482733833,0.5351711221530113,0.5753750651574073,0.5769260351690249,1.0570071482319094,0.6081755567857802
37,2010-01-21,Cody Franson,away,Nashville Predators,Phoenix Coyotes,D,11.266666666667,0,0,0,0.11,1,0,0,0,0,2,1,0.5,0.24,20092010,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,1.584466666666656,-0.584466666666656,0.08446666666665603,0.17553333333334398,0.10500000000000001,0.0,0.4344666666666561,0.520329166666682,1.0597958333333382,1987-08-08,22.471232876712328,38,0.5038852305986429,0.5342303598923452,0.5342303598923452,0.5588875506014015,0.5792596979591891,0.5846581001275394,1.0564215557152612,0.6119424312811989
38,2010-01-22,Cody Franson,away,Nashville Predators,Colorado Avalanche,D,14.75,1,0,0,0.13,0,0,0,0,0,0,0,0.65,0.16,20092010,0.527,0.527,0.527,0.527,-0.527,0.527,0.123,0.367,0.815,0.0,-0.237,1.4395625,2.0175625,1987-08-08,22.473972602739725,39,0.5169271019336273,0.5850721603866503,0.5850721603866503,0.6341006667113748,0.5830842230325216,0.5922392751910309,1.056227215590983,0.6158694253486721
39,2010-01-26,Cody Franson,away,Nashville Predators,Columbus Blue Jackets,D,17.183333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.2,0.18,20092010,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.404866666666656,0.424866666666656,0.05,0.15,-1.034866666666656,1.5054958333333182,0.6706291666666622,1987-08-08,22.484931506849314,40,0.5513897755605792,0.5879884776492083,0.5879884776492083,0.6447163663653407,0.5868380647488959,0.5996577375245408,1.0554541253475613,0.6193806563502015
40,2010-01-29,Cody Franson,away,Nashville Predators,Detroit Red Wings,D,15.383333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.69,0.31,20092010,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.14273333333334393,0.23726666666665602,0.085,0.0,-0.19326666666665615,1.123695833333318,1.015429166666662,1987-08-08,22.493150684931507,41,0.5540867286237582,0.6024828796579139,0.6024828796579139,0.6308779607945404,0.5905121065978466,0.6069037776300642,1.0548787740617698,0.6229186870765695
41,2010-01-30,Cody Franson,home,Nashville Predators,Atlanta Thrashers,D,15.966666666667,0,1,0,0.08,1,0,0,0,0,2,0,0.84,0.25,20092010,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,1.434066666666656,0.5659333333333441,0.2740666666666559,0.31593333333334406,0.79,0.0,0.8280666666666558,1.288529166666682,2.9065958333333377,1987-08-08,22.495890410958904,42,0.5643478565748566,0.6802351012193779,0.6802351012193779,0.7366525045641366,0.5940986558596661,0.6139697010010909,1.0546878377514681,0.6265886267596849
42,2010-02-02,Cody Franson,home,Nashville Predators,Phoenix Coyotes,D,0.6,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20092010,0.0742,0.0742,0.0742,0.0742,-0.0742,0.0742,-0.0742,0.0742,0.0,0.0,-0.8242,1.1566625,0.3324624999999999,1987-08-08,22.504109589041096,43,0.6154056122587732,0.6685530339464367,0.6685530339464367,0.6915033545014111,0.5975913819793618,0.6208496983126162,1.0541175625947041,0.6299315709996857
43,2010-03-07,Cody Franson,home,Nashville Predators,Vancouver Canucks,D,15.25,0,0,0,0.01,1,0,1,0,0,0,2,0.1,1.05,20092010,0.543,0.543,0.543,0.543,-0.543,-1.4569999999999999,-0.44300000000000006,-0.507,0.055,0.15,-1.133,-1.7344374999999996,-2.6624375,1987-08-08,22.594520547945205,44,0.6093355087071232,0.557140095580666,0.557140095580666,0.5565828088994922,0.6009852357929465,0.6275396943202759,1.048090995190751,0.6298872138771775
44,2010-03-09,Cody Franson,away,Nashville Predators,Atlanta Thrashers,D,11.533333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.1,0.12,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.32406666666665596,0.304066666666656,0.155,0.0,-1.014066666666656,1.383595833333318,0.524529166666662,1987-08-08,22.6,45,0.5362515698659989,0.5560537242754034,0.5560537242754034,0.5772658475613883,0.6042763557158453,0.6340371839486546,1.0477400114794304,0.633124515874468
45,2010-03-11,Cody Franson,away,Nashville Predators,San Jose Sharks,D,19.433333333333,0,2,0,0.06,1,0,0,0,0,1,0,0.67,0.95,20092010,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,0.6768666666666561,-0.006866666666656029,-0.2731333333333439,1.48,0.0,0.045133333333343906,-0.16200416666668183,1.363129166666662,1987-08-08,22.605479452054794,46,0.5359944814448095,0.5828386230542589,0.5828386230542589,0.569757734745588,0.6074619659901711,0.6403410624577501,1.0473906296375832,0.6362499710393295
46,2010-03-12,Cody Franson,away,Nashville Predators,Anaheim Ducks,D,12.45,0,0,0,0.09,0,0,0,0,0,0,0,0.58,0.29,20092010,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,0.1266,0.1634,0.045,0.0,-0.27540000000000014,1.0347625,0.8043624999999999,1987-08-08,22.60821917808219,47,0.5538118052719079,0.5901644790607576,0.5901644790607576,0.6098915401028452,0.6105402711392321,0.6464514551301158,1.0472165380224712,0.6393678690657275
47,2010-03-14,Cody Franson,away,Nashville Predators,Los Angeles Kings,D,8.3166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.23,0.12,20092010,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.09113333333333437,0.20113333333333439,0.01,0.0,-0.7031333333333344,1.2356291666666683,0.542495833333334,1987-08-08,22.613698630136987,48,0.559104994550072,0.5885932932677326,0.5885932932677326,0.583542196470873,0.6135103944978213,0.6523693536532535,1.0468695506249335,0.6422653509916598
48,2010-03-16,Cody Franson,home,Nashville Predators,Philadelphia Flyers,D,16.133333333333,0,0,0,0.03,2,0,0,0,0,2,0,0.96,0.54,20092010,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,0.571266666666656,0.3887333333333439,0.03126666666665601,0.115,0.0,1.014733333333344,0.6291958333333181,1.758929166666662,1987-08-08,22.61917808219178,49,0.5587600784414032,0.6270481509867696,0.6270481509867696,0.6146896418728873,0.6163765109106697,0.6580766514037404,1.0465241539809829,0.6450529066145386
49,2010-03-18,Cody Franson,home,Nashville Predators,Minnesota Wild,D,17.716666666667,0,0,0,0.12,0,0,0,0,0,2,0,0.92,0.26,20092010,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,1.3780666666666561,0.621933333333344,0.29806666666665604,0.361933333333344,0.06,0.0,0.9000666666666559,1.346029166666682,2.306095833333338,1987-08-08,22.624657534246577,50,0.5832679570500897,0.6820570868950577,0.6820570868950577,0.6789061497989163,0.6191490620965089,0.6635239080324247,1.0461803436809607,0.6477415785738702
