,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2022-12-31,Tim Berni,home,Columbus Blue Jackets,Chicago Blackhawks,D,17.783333333333,0,0,0,0.02,0,1,0,0,0,1,0,0.6,0.38,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.024066666666656134,0.2440666666666561,0.01,-0.15,-0.014066666666656125,1.0730958333333183,0.9190291666666621,2000-02-11,22.9013698630137,12,-0.3863346699590847,-0.3347879485714229,-0.3347879485714229,-0.39854260833108335,-0.4057357440071778,-0.4444803099843773,1.0307864120446324,-0.3936176682833589
12,2023-01-03,Tim Berni,away,Columbus Blue Jackets,Ottawa Senators,D,20.833333333333,0,0,0,0.03,1,1,0,0,0,0,1,0.72,0.44,20222023,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.27833333333334387,-0.001666666666656158,0.28166666666665613,0.065,-0.15,-0.3196666666666562,0.5003958333333183,0.09572916666666209,2000-02-11,22.90958904109589,13,-0.3236510470699926,-0.31306157605332813,-0.31306157605332813,-0.33633140006473117,-0.41169384748543175,-0.44364992850537704,1.0303855201502168,-0.3995532152134787
13,2023-01-05,Tim Berni,home,Columbus Blue Jackets,Washington Capitals,D,18.866666666667,0,0,0,0.03,2,1,0,0,0,1,3,0.78,1.2,20222023,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-2.341266666666656,0.12126666666665598,-0.5412666666666559,0.115,-0.15,0.23926666666665597,-2.4880708333333175,-2.2838041666666613,2000-02-11,22.915068493150685,14,-0.30432988494563173,-0.40954734289069394,-0.40954734289069394,-0.4293112239268653,-0.410914858651079,-0.4232178609123044,1.0301199842841162,-0.39889999701019785
14,2023-01-07,Tim Berni,home,Columbus Blue Jackets,Carolina Hurricanes,D,21.866666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0.72,20222023,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,-0.6147333333333441,0.03473333333334416,0.060000000000000005,0.0,-1.2807333333333442,0.4789291666666824,-0.7418041666666617,2000-02-11,22.92054794520548,15,-0.3918280050642629,-0.4253609031383979,-0.4253609031383979,-0.41879586155868753,-0.41068839715153793,-0.4068228412053407,1.0298558247262382,-0.398782419141737
15,2023-01-08,Tim Berni,away,Columbus Blue Jackets,Washington Capitals,D,18.7,0,0,0,0.15,2,0,0,0,0,0,1,0.55,0.56,20222023,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.10340000000000005,0.09340000000000004,0.175,0.0,-0.5234,0.12626250000000006,-0.22213749999999993,2000-02-11,22.923287671232877,16,-0.4066972857155553,-0.4159405052717646,-0.4159405052717646,-0.43494964487393983,-0.40587480763427425,-0.39520931934994225,1.0297242599938599,-0.3941587310341649
16,2023-01-10,Tim Berni,away,Columbus Blue Jackets,Tampa Bay Lightning,D,19.45,1,0,0,0.35,0,1,0,0,0,2,1,0.89,1.4,20222023,0.6774,0.6774,0.6774,0.6774,1.3226,-0.3226,0.2126,-0.7225999999999999,0.925,-0.15,0.7966,-1.7712374999999996,-0.19963749999999947,2000-02-11,22.92876712328767,17,-0.3991617665988856,-0.40615792022320946,-0.40615792022320946,-0.4143904983455736,-0.392587614365814,-0.3881417601611296,1.0294621584926316,-0.3813521566840808
17,2023-01-12,Tim Berni,home,Columbus Blue Jackets,Carolina Hurricanes,D,14.283333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.48,0.56,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.03206666666665603,-0.04793333333334404,0.1,0.0,-0.494066666666656,0.49809583333331797,0.10402916666666195,2000-02-11,22.934246575342467,18,-0.391306069066168,-0.3836094966283531,-0.3836094966283531,-0.3769445288367428,-0.3777907485901248,-0.38653043293656497,1.0292014247811911,-0.367071731046664
18,2023-01-14,Tim Berni,away,Columbus Blue Jackets,Detroit Red Wings,D,16.316666666667,0,0,0,0.18,1,0,0,0,0,0,2,0.77,0.34,20222023,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-1.422866666666656,0.19286666666665597,0.23713333333334402,0.14,0.0,-0.09513333333334406,-0.052370833333317934,-0.007504166666661982,2000-02-11,22.93972602739726,19,-0.3724733935743912,-0.3673412255635987,-0.3673412255635987,-0.4058113483888157,-0.36465867517044254,-0.38829103989887176,1.0289420554790858,-0.35440156540268325
19,2023-01-16,Tim Berni,home,Columbus Blue Jackets,New York Rangers,D,11.583333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.36,20222023,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.28566666666665597,0.06566666666665599,0.015,0.0,-0.951666666666656,0.8338958333333181,-0.10277083333333792,2000-02-11,22.945205479452056,20,-0.35905624513344675,-0.356125643020805,-0.356125643020805,-0.37153931961084036,-0.35473139195192277,-0.3915887051608055,1.0286840472211707,-0.34483998552342116
20,2023-01-17,Tim Berni,away,Columbus Blue Jackets,Nashville Predators,D,16.016666666667,0,0,0,0.0,1,1,0,0,0,0,2,0.7,1.5,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-1.432466666666656,0.13246666666665585,-0.9324666666666559,0.05,-0.15,-0.1975333333333441,-2.7341708333333177,-3.0317041666666618,2000-02-11,22.947945205479453,21,-0.3499351395224737,-0.4674290283116065,-0.4674290283116065,-0.49157924445257345,-0.349526846365213,-0.3972247808648052,1.0285555524363106,-0.3398230125123515
21,2023-01-19,Tim Berni,home,Columbus Blue Jackets,Anaheim Ducks,D,16.416666666667,0,0,0,0.08,0,1,0,0,0,1,0,0.88,0.33,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.299666666666656,0.250333333333344,0.04,-0.15,0.4776666666666558,1.125229166666682,1.4928958333333378,2000-02-11,22.953424657534246,22,-0.44226828629678316,-0.3873070632238861,-0.3873070632238861,-0.46222749317417855,-0.3492306916899046,-0.4033668774533679,1.0282995794681338,-0.33961959983542617
22,2023-01-21,Tim Berni,home,Columbus Blue Jackets,San Jose Sharks,D,17.566666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.6,0.26,20222023,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.017133333333344103,0.35713333333334407,0.0,0.0,-0.007133333333344094,1.339129166666682,1.331995833333338,2000-02-11,22.958904109589042,23,-0.3776202313416351,-0.3181882743717429,-0.3181882743717429,-0.3367144955811177,-0.3538072088762929,-0.40482044693082336,1.0280449591974805,-0.34415538514238164
23,2023-01-23,Tim Berni,away,Columbus Blue Jackets,Calgary Flames,D,17.966666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.82,1.04,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,0.19006666666665595,-0.41006666666665603,0.1,0.0,0.33206666666665585,-1.0114708333333182,-0.5794041666666624,2000-02-11,22.964383561643835,24,-0.32214885905007884,-0.3285282164610505,-0.3285282164610505,-0.3356722008571679,-0.36312390547889595,-0.40328088893628705,1.0277916883119746,-0.3533049640392439
24,2023-01-25,Tim Berni,away,Columbus Blue Jackets,Edmonton Oilers,D,17.766666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.38,0.56,20222023,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.24353333333334404,0.06353333333334399,0.2,0.0,-0.7655333333333441,0.658329166666682,0.09279583333333785,2000-02-11,22.96986301369863,25,-0.33026356130783197,-0.3120907850938234,-0.3120907850938234,-0.3227101839427561,-0.37325679923043037,-0.4007757204368298,1.0275397635142107,-0.3632529002613808
25,2023-01-27,Tim Berni,away,Columbus Blue Jackets,Vancouver Canucks,D,18.183333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.39,0.97,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.24686666666665602,-0.33313333333334394,0.005,0.0,-0.762866666666656,-0.8405041666666817,-1.5983708333333377,2000-02-11,22.975342465753425,26,-0.3172789467994076,-0.3615957653486347,-0.3615957653486347,-0.39766819947195486,-0.37678011035257286,-0.39800145430392014,1.0272891815216132,-0.3667712238480784
26,2023-01-28,Tim Berni,away,Columbus Blue Jackets,Seattle Kraken,D,14.383333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.04,1.49,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-1.484733333333344,-0.4752666666666561,-0.9747333333333439,0.15000000000000002,0.0,-1.201266666666656,-2.7863041666666817,-3.837570833333338,2000-02-11,22.97808219178082,27,-0.35556911861486534,-0.4936815971501729,-0.4936815971501729,-0.5034667455562012,-0.3767602854402664,-0.3943589481446299,1.0271643930554708,-0.36679648164159045
27,2023-01-31,Tim Berni,home,Columbus Blue Jackets,Washington Capitals,D,21.2,0,0,0,0.02,1,0,0,0,0,1,0,0.63,0.97,20222023,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,-0.10340000000000005,-0.23659999999999992,0.060000000000000005,0.0,-0.07540000000000002,-0.12673749999999973,-0.14213749999999975,2000-02-11,22.986301369863014,28,-0.45680874213944733,-0.480481651264355,-0.480481651264355,-0.4919957583616245,-0.3792908061851018,-0.3902119267950781,1.0267920328952285,-0.36939399024710173
28,2023-02-10,Tim Berni,home,Columbus Blue Jackets,Toronto Maple Leafs,D,16.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,1.06,0.56,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.46526666666665595,0.03473333333334405,0.0,0.0,0.35126666666665574,0.6169291666666821,0.9681958333333378,2000-02-11,23.013698630136986,29,-0.44786853264916027,-0.4266917179525906,-0.4266917179525906,-0.41629820108866306,-0.3879890944389974,-0.38667029501945754,1.025572433462118,-0.3783146677697131
29,2023-02-11,Tim Berni,away,Columbus Blue Jackets,Toronto Maple Leafs,D,13.666666666667,0,0,0,0.06,0,0,0,0,0,3,1,1.35,0.92,20222023,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,2.507666666666656,-0.507666666666656,0.8576666666666561,-0.42766666666665604,0.03,0.0,2.1176666666666564,-0.933270833333318,1.2143958333333382,2000-02-11,23.016438356164382,30,-0.40801521752264835,-0.36639392519930386,-0.36639392519930386,-0.35734713230545756,-0.39561277638703796,-0.38250797365732997,1.0254522910415624,-0.385793449235176
30,2023-02-14,Tim Berni,home,Columbus Blue Jackets,New Jersey Devils,D,18.25,0,0,0,0.04,0,0,0,0,0,0,1,0.54,0.77,20222023,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.09899999999999998,-0.131,0.02,0.0,-0.525,-0.37743749999999987,-0.8824374999999999,2000-02-11,23.024657534246575,31,-0.36352190955034297,-0.3851689475634378,-0.3851689475634378,-0.37156590863139255,-0.3965858330176245,-0.3789491086208823,1.0250938354427346,-0.3868775904269685
31,2023-02-16,Tim Berni,home,Columbus Blue Jackets,Winnipeg Jets,D,17.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.73,1.27,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.124066666666656,-0.664066666666656,0.05,0.0,-0.18793333333334394,-0.9999708333333179,-1.1379041666666618,2000-02-11,23.03013698630137,32,-0.3774502959033019,-0.4123037559404015,-0.4123037559404015,-0.41421654181009165,-0.38859406040520794,-0.3787359072231312,1.0248565041708146,-0.37916923864342306
32,2023-02-18,Tim Berni,away,Columbus Blue Jackets,Dallas Stars,D,20.266666666667,0,0,0,0.1,0,0,0,0,0,2,0,1.18,0.75,20222023,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,1.296466666666656,0.703533333333344,0.47646666666665594,-0.046466666666656,0.05,0.0,1.234466666666656,0.3363291666666821,1.620795833333338,2000-02-11,23.035616438356165,33,-0.3974023658785595,-0.33964586553076637,-0.33964586553076637,-0.3362991687084823,-0.3762958765663562,-0.3769915299249975,1.0246204805537507,-0.3672539088453406
33,2023-02-19,Tim Berni,away,Columbus Blue Jackets,Arizona Coyotes,D,18.966666666667,0,0,0,0.14,0,1,0,0,0,0,0,0.97,0.75,20222023,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,0.30806666666665594,-0.08806666666665597,0.07,-0.15,0.14006666666665601,0.27652916666668215,0.3365958333333382,2000-02-11,23.03835616438356,34,-0.345612295686296,-0.31567414849289926,-0.31567414849289926,-0.34372302537764005,-0.3623686395974221,-0.3709817681472982,1.0245029581432763,-0.35370189682433795
34,2023-02-23,Tim Berni,home,Columbus Blue Jackets,Minnesota Wild,D,11.433333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.35,0.68,20222023,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.07086666666665603,-0.25913333333334404,0.0,-0.15,-0.610866666666656,-0.4840041666666819,-1.244870833333338,2000-02-11,23.04931506849315,35,-0.3285119997984426,-0.3483627756477386,-0.3483627756477386,-0.3554972543119642,-0.34863595242378487,-0.36161109606161496,1.024036122123984,-0.34045278764255754
35,2023-02-25,Tim Berni,home,Columbus Blue Jackets,Edmonton Oilers,D,13.116666666667,0,0,0,0.0,2,0,0,0,0,2,2,0.49,1.18,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,1.525266666666656,-1.525266666666656,0.015266666666655992,-0.7052666666666559,0.1,0.0,0.35926666666665596,-2.131570833333317,-1.672304166666661,2000-02-11,23.054794520547944,36,-0.3510873536705844,-0.39460669849567237,-0.39460669849567237,-0.3900190743753931,-0.3355586458118029,-0.3502800905289772,1.0238046508963718,-0.32775651636082254
36,2023-02-26,Tim Berni,away,Columbus Blue Jackets,Minnesota Wild,D,16.416666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.8,0.39,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.21966666666665602,0.190333333333344,0.005,0.0,0.3496666666666559,0.987229166666682,1.341895833333338,2000-02-11,23.057534246575344,37,-0.38297271387220283,-0.3343576192846637,-0.3343576192846637,-0.3392329138478425,-0.32441265582263856,-0.3378879913296257,1.0236894006362112,-0.31690535783707424
37,2023-02-28,Tim Berni,away,Columbus Blue Jackets,Buffalo Sabres,D,16.633333333333,0,0,0,0.02,1,0,0,0,0,0,1,1.27,0.77,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,0.682733333333344,-0.18273333333334396,0.060000000000000005,0.0,0.6947333333333441,-0.45180416666668166,0.3029291666666625,2000-02-11,23.063013698630137,38,-0.3422509983540914,-0.3123851336561011,-0.3123851336561011,-0.3171249626211093,-0.3183841538585031,-0.32582563381584606,1.023459868915859,-0.3110861143932926
38,2023-03-03,Tim Berni,home,Columbus Blue Jackets,Seattle Kraken,D,16.383333333333,0,0,0,0.0,1,2,0,0,0,0,0,0.17,0.46,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.409266666666656,0.11926666666665603,0.05,-0.3,-1.057266666666656,0.8246958333333181,-0.48257083333333783,2000-02-11,23.07123287671233,39,-0.32731491955490816,-0.31821831636415315,-0.31821831636415315,-0.31573987884743,-0.3160222273961517,-0.31418147356543474,1.0231179876386522,-0.30888150850082147
39,2023-03-04,Tim Berni,away,Columbus Blue Jackets,Ottawa Senators,D,16.216666666667,0,0,0,0.03,2,1,0,0,0,1,0,0.29,0.57,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.2839333333333441,0.003933333333344113,0.115,-0.15,-0.4599333333333441,0.5640291666666822,0.06909583333333819,2000-02-11,23.073972602739726,40,-0.3308475201531387,-0.3050162305279682,-0.3050162305279682,-0.3065541537658492,-0.31360833383975895,-0.3035945378279072,1.0230046700473372,-0.30655611164047514
40,2023-03-07,Tim Berni,away,Columbus Blue Jackets,Pittsburgh Penguins,D,12.25,0,0,0,0.02,2,0,0,0,0,0,2,0.32,1.39,20222023,0.447,0.447,0.447,0.447,-0.447,-1.553,-0.127,-0.9429999999999998,0.11,0.0,-0.685,-2.6544374999999993,-3.2294374999999995,2000-02-11,23.08219178082192,41,-0.32193327946177475,-0.4041825911755065,-0.4041825911755065,-0.3962666255953046,-0.30617992850790154,-0.296088898111175,1.0226666405070508,-0.29939367960227364
41,2023-03-11,Tim Berni,home,Columbus Blue Jackets,St Louis Blues,D,14.6,0,0,0,0.09,0,0,0,0,0,0,1,1.78,0.42,20222023,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,1.2578,0.10220000000000001,0.045,0.0,1.5757999999999996,0.25966250000000013,1.8804624999999997,2000-02-11,23.09315068493151,42,-0.38568103594895337,-0.3270873120421501,-0.3270873120421501,-0.3425450491730286,-0.29596687657843224,-0.29142153348904354,1.0222204080322215,-0.2895333278937071
42,2023-03-14,Tim Berni,away,Columbus Blue Jackets,San Jose Sharks,D,12.9,0,0,0,0.2,1,1,0,0,0,1,1,1.13,0.4,20222023,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,0.6621999999999999,0.06779999999999997,0.15000000000000002,-0.15,0.9901999999999997,0.22746250000000012,1.2176624999999999,2000-02-11,23.101369863013698,43,-0.3366967316819674,-0.27519745309159926,-0.27519745309159926,-0.27471872077623144,-0.28548196351436717,-0.2869964664676254,1.0218890758467372,-0.2793668806742227
43,2023-03-16,Tim Berni,away,Columbus Blue Jackets,Los Angeles Kings,D,18.083333333333,0,0,0,0.02,4,0,0,0,0,0,1,0.57,0.7,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.06366666666665621,-0.06633333333334379,0.21000000000000002,0.0,-0.4716666666666563,-0.22410416666668143,-0.4857708333333377,2000-02-11,23.106849315068494,44,-0.3036242157685813,-0.2822405829940279,-0.2822405829940279,-0.27552950535805115,-0.276537382788383,-0.2792526645436897,1.0216697736927476,-0.27067198218937194
44,2023-03-17,Tim Berni,away,Columbus Blue Jackets,Anaheim Ducks,D,15.766666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.58,0.49,20222023,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.020466666666655864,0.0695333333333441,0.055,0.0,-0.3815333333333442,0.15232916666668228,-0.17420416666666194,2000-02-11,23.10958904109589,45,-0.30743326367959734,-0.2786415544925415,-0.2786415544925415,-0.307066294510474,-0.26993964576381213,-0.2714732550993876,1.0215605973048065,-0.2642424213267393
45,2023-03-19,Tim Berni,away,Columbus Blue Jackets,Vegas Golden Knights,D,20.15,0,0,0,0.0,2,0,0,0,0,1,1,1.29,0.79,20222023,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,0.5902000000000001,-0.09020000000000006,0.1,0.0,1.0142000000000002,-0.3360375,0.7781625000000003,2000-02-11,23.115068493150684,46,-0.30469914105841006,-0.24356876186141063,-0.24356876186141063,-0.2357811931115632,-0.27217796263697563,-0.2720788882675097,1.0213431920785867,-0.2664902108791195
46,2023-03-21,Tim Berni,away,Columbus Blue Jackets,Washington Capitals,D,14.666666666667,0,0,0,0.35,1,0,0,0,0,2,1,0.86,0.58,20222023,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,-0.4756666666666559,0.3356666666666559,-0.05566666666665587,0.22499999999999998,0.0,0.9016666666666557,-0.10527083333331766,1.0213958333333382,2000-02-11,23.12054794520548,47,-0.28284197392383187,-0.20173603211018154,-0.20173603211018154,-0.19820429643640944,-0.2849592848064334,-0.2829302855053485,1.0211270478236654,-0.2790634969603136
47,2023-03-24,Tim Berni,home,Columbus Blue Jackets,New York Islanders,D,16.15,0,0,0,0.01,1,0,1,0,0,1,0,0.44,1.22,20222023,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.13179999999999997,-0.6482,0.055,0.15,-0.2178,-0.9340374999999999,-0.9468374999999999,2000-02-11,23.12876712328767,48,-0.2569405402038679,-0.22629500211752762,-0.22629500211752762,-0.21887111129721862,-0.30154281863753934,-0.29765721769916254,1.0208051894163346,-0.2953970275268216
