,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2008-03-26,Aaron Rome,home,Columbus Blue Jackets,Chicago Blackhawks,D,22.633333333333,0,0,0,0.0,1,1,1,0,0,1,0,0.49,0.73,20072008,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,-0.289266666666656,0.04926666666665602,0.05,0.0,-0.345266666666656,0.49119583333331807,0.19592916666666205,1983-09-27,24.512328767123286,13,0.5186191117900362,0.48888133508658127,0.48888133508658127,0.4857271965791749,0.41542385584667246,0.41680975123927144,1,0.41542385584667246
12,2008-03-28,Aaron Rome,home,Columbus Blue Jackets,Nashville Predators,D,22.1,0,0,0,0.09,1,1,0,0,0,0,1,0.53,0.79,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-0.2377999999999999,-0.23220000000000007,-0.027799999999999936,0.095,-0.15,-0.6642,-0.24633749999999988,-0.9655374999999999,1983-09-27,24.517808219178082,14,0.491082731324324,0.37151185068314985,0.37151185068314985,0.3639100697071929,0.4067238989127614,0.40912190597595377,1,0.4067238989127614
13,2008-03-30,Aaron Rome,away,Columbus Blue Jackets,Chicago Blackhawks,D,22.133333333333,0,0,0,0.03,0,1,0,0,0,1,0,0.65,0.41,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,0.763266666666656,-0.11326666666665597,0.353266666666656,0.015,-0.15,-0.07326666666665593,1.204195833333318,0.9959291666666621,1983-09-27,24.523287671232875,15,0.37615321256333223,0.4186801747657986,0.4186801747657986,0.4148685384279187,0.39791228731258743,0.40136692409458286,1,0.39791228731258743
14,2008-04-03,Aaron Rome,away,Columbus Blue Jackets,Detroit Red Wings,D,23.5,1,0,0,0.05,1,0,0,0,0,1,2,0.22,1.39,20072008,0.807,0.807,0.807,0.807,0.19299999999999995,-1.193,-0.5870000000000001,-0.5829999999999999,0.8250000000000001,0.0,-0.805,-2.1369375,-2.1169375,1983-09-27,24.534246575342465,16,0.4216388706752752,0.2383729930603161,0.2383729930603161,0.22241762877486873,0.3890317474124255,0.3935618287501981,1,0.3890317474124255
15,2008-04-05,Aaron Rome,away,Columbus Blue Jackets,St Louis Blues,D,21.05,0,0,0,0.03,3,0,0,0,0,0,0,1.06,0.71,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,0.3313999999999999,0.018600000000000172,0.16500000000000004,0.0,0.21739999999999993,0.46436250000000046,0.8467625000000004,1983-09-27,24.53972602739726,17,0.24683128978628957,0.2793003436672058,0.2793003436672058,0.2783823709861803,0.3801204592378977,0.38572230700177246,1,0.3801204592378977
16,2008-04-06,Aaron Rome,home,Columbus Blue Jackets,St Louis Blues,D,16.75,0,0,0,0.03,2,3,3,0,0,0,1,0.68,0.82,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,0.08899999999999997,-0.22899999999999987,0.115,0.0,-0.2530000000000001,-0.5614374999999996,-0.6994374999999997,1983-09-27,24.542465753424658,18,0.28561963306281457,0.2167389190632431,0.2167389190632431,0.21560743469350205,0.3712095201909849,0.37786171462839735,1,0.3712095201909849
17,2009-02-24,Aaron Rome,away,Columbus Blue Jackets,Calgary Flames,D,14.25,0,0,0,0.01,1,0,0,0,0,0,0,0.43,0.51,20082009,0.511,0.511,0.511,0.511,-0.511,0.511,-0.08100000000000002,0.0010000000000000009,0.055,0.0,-0.5730000000000001,0.6115625000000001,0.0935625000000001,1983-09-27,25.43013698630137,19,0.22569147428778877,0.20922825197745953,0.20922825197745953,0.20175742503828917,0.3623221226488278,0.3699906565716723,1,0.3623221226488278
18,2009-02-26,Aaron Rome,away,Columbus Blue Jackets,Edmonton Oilers,D,14.93333333,0,0,0,0.04,1,0,0,0,0,0,0,0.59,0.06,20082009,0.53286666656,0.53286666656,0.53286666656,0.53286666656,-0.53286666656,0.53286666656,0.057133333439999934,0.47286666656000004,0.07,0.0,-0.33886666656000003,1.67799583318,1.40912916662,1983-09-27,25.435616438356163,20,0.21228654874930658,0.27926683588260376,0.27926683588260376,0.28877811194691355,0.35347386601440056,0.3621169575411436,1,0.35347386601440056
19,2009-03-01,Aaron Rome,away,Columbus Blue Jackets,Vancouver Canucks,D,15.51666667,0,0,0,0.06,0,0,0,0,0,0,0,0.5,0.42,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,0.55153333344,-0.051533333439999995,0.13153333344,0.03,0.0,-0.5015333334400001,0.8768291668200001,0.4052958333800001,1983-09-27,25.443835616438356,21,0.3229086949745405,0.2863314218804176,0.2863314218804176,0.2913347656900032,0.3446736845380902,0.35424586947075554,1,0.3446736845380902
20,2009-03-03,Aaron Rome,home,Columbus Blue Jackets,Los Angeles Kings,D,19.33333333,0,1,0,0.02,2,0,0,0,0,2,0,0.44,0.3,20082009,0.67366666656,0.67366666656,0.67366666656,0.67366666656,1.32633333344,0.67366666656,-0.23366666655999996,0.37366666655999997,0.8099999999999999,0.0,0.08033333344000004,1.32839583318,2.21872916662,1983-09-27,25.44931506849315,22,0.32991593824402415,0.3906575746937169,0.3906575746937169,0.39519469167552607,0.3358310403738106,0.34628875478615306,1,0.3358310403738106
21,2009-03-05,Aaron Rome,away,Columbus Blue Jackets,Nashville Predators,D,13.06666667,0,0,0,0.02,0,0,0,0,0,0,1,0.49,0.65,20082009,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,-0.5268666665599999,0.016866666559999965,-0.17686666656,0.01,0.0,-0.4391333334400001,-0.3398708331799998,-0.7690041666199998,1983-09-27,25.454794520547946,23,0.4784936163651882,0.33019955472647494,0.33019955472647494,0.3368729071596266,0.32659066580955504,0.3378989465307853,1,0.32659066580955504
22,2009-03-13,Aaron Rome,away,Columbus Blue Jackets,Chicago Blackhawks,D,13.73333333,0,0,0,0.0,2,0,0,0,0,2,1,1.08,0.22,20082009,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,1.5055333334399998,-0.50553333344,0.58553333344,0.27446666656000007,0.1,0.0,1.2835333334399999,0.6797958331800003,2.06332916662,1983-09-27,25.476712328767125,24,0.3871967999024833,0.41766325416457034,0.41766325416457034,0.407956426254175,0.3167628173046144,0.3288887954282217,1,0.3167628173046144
23,2009-04-08,Aaron Rome,away,Columbus Blue Jackets,Chicago Blackhawks,D,17.03333333,0,0,0,0.04,2,0,0,0,0,0,0,0.2,0.23,20082009,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,-0.6000666665600001,0.6000666665600001,-0.40006666656000006,0.3700666665600001,0.12000000000000001,0.0,-1.03006666656,1.3835958331800002,0.4735291666200002,1983-09-27,25.54794520547945,25,0.5031347426813458,0.42039839848479016,0.42039839848479016,0.3971415293237479,0.30634939424396895,0.3192573216806235,1,0.30634939424396895
24,2009-04-10,Aaron Rome,away,Columbus Blue Jackets,St Louis Blues,D,15.86666667,0,0,0,0.04,0,0,0,0,0,0,1,0.39,0.56,20082009,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,-0.5627333334400001,-0.4372666665599999,-0.17273333344000008,0.002733333440000041,0.02,0.0,-0.6887333334400001,-0.0040708331799999,-0.67280416662,1983-09-27,25.553424657534247,26,0.5011285723050409,0.3683680912370282,0.3683680912370282,0.3619332555769889,0.2954661945756604,0.3091160522456612,1,0.2954661945756604
25,2009-10-16,Aaron Rome,away,Vancouver Canucks,Calgary Flames,D,15.533333333333,0,0,0,0.08,1,1,0,0,0,0,3,0.62,0.78,20092010,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-2.447933333333344,0.06793333333334395,-0.22793333333334398,0.09,-0.15,-0.310066666666656,-1.6754041666666815,-2.0454708333333373,1983-09-27,26.07123287671233,27,0.4263607213004998,0.25647486090895766,0.25647486090895766,0.3060343355951522,0.28428389293445555,0.29863189274304597,1,0.28428389293445555
26,2009-10-17,Aaron Rome,home,Vancouver Canucks,Minnesota Wild,D,11.133333333333,0,0,0,0.33,3,0,0,0,0,0,0,0.36,0.2,20092010,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.051266666666656024,0.211266666666656,0.31500000000000006,0.0,-0.585266666666656,1.1811958333333181,0.9109291666666621,1983-09-27,26.073972602739726,28,0.21945022056563088,0.28607340901245737,0.28607340901245737,0.35590515334507883,0.27298663794264083,0.28798612544772845,1,0.27298663794264083
27,2009-10-19,Aaron Rome,away,Vancouver Canucks,Edmonton Oilers,D,12.566666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.76,0.25,20092010,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.302866666666656,0.207133333333344,0.065,0.0,0.008866666666656031,1.132129166666682,1.205995833333338,1983-09-27,26.07945205479452,29,0.27295534691948165,0.32673065226893344,0.32673065226893344,0.38113117397458485,0.2617459201773891,0.27734839850139176,1,0.2617459201773891
28,2009-10-21,Aaron Rome,away,Vancouver Canucks,Chicago Blackhawks,D,11.083333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.24,0.39,20092010,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.16966666666665603,0.019666666666656007,0.0,-0.15,-0.7756666666666561,0.16689583333331814,-0.758770833333338,1983-09-27,26.084931506849315,30,0.34020458645859836,0.2797777616763699,0.2797777616763699,0.3109093733687555,0.2507062998112558,0.26686230927042204,1,0.2507062998112558
29,2009-10-24,Aaron Rome,home,Vancouver Canucks,Toronto Maple Leafs,D,13.633333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.47,0.29,20092010,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.021266666666656053,0.20126666666665605,0.07500000000000001,0.0,-0.4892666666666561,1.089195833333318,0.6749291666666619,1983-09-27,26.09315068493151,31,0.2660572331280065,0.29652889230066287,0.29652889230066287,0.35779223812454414,0.23998028046720243,0.2566398965616621,1,0.23998028046720243
30,2009-10-29,Aaron Rome,away,Vancouver Canucks,Los Angeles Kings,D,16.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.38,20092010,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.35833333333334405,0.20833333333334403,0.05,0.0,-0.970333333333344,1.0217291666666821,0.10139583333333813,1983-09-27,26.106849315068494,32,0.29203899089630625,0.2884114067351046,0.2884114067351046,0.3309423604451336,0.2296491381566001,0.24676199448803776,1,0.2296491381566001
31,2009-10-30,Aaron Rome,away,Vancouver Canucks,Anaheim Ducks,D,19.116666666667,0,0,1,0.32,2,0,0,0,0,1,1,0.96,0.63,20092010,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,-0.33326666666665594,0.2932666666666559,0.036733333333344054,0.81,0.0,0.5192666666666559,-0.015570833333317768,1.3136958333333382,1983-09-27,26.10958904109589,33,0.28054575706052426,0.3303166055315711,0.3303166055315711,0.4089642023711781,0.2197669257436909,0.23728173627749521,1,0.2197669257436909
32,2009-11-01,Aaron Rome,home,Vancouver Canucks,Colorado Avalanche,D,7.85,0,0,0,0.03,1,0,0,0,0,0,0,0.04,0.43,20092010,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.2662,-0.12380000000000002,0.065,0.0,-0.9922,0.5011625,-0.42603750000000007,1983-09-27,26.115068493150684,34,0.33939526721930235,0.2999099332562137,0.2999099332562137,0.35253527079755015,0.21030816163401775,0.2281650282180416,1,0.21030816163401775
33,2009-11-05,Aaron Rome,away,Vancouver Canucks,Minnesota Wild,D,13.316666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.13,1.17,20092010,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-0.5188666666666559,-0.351133333333344,-0.6888666666666559,0.05,0.0,-0.623133333333344,-1.5243708333333175,-2.0975041666666616,1983-09-27,26.126027397260273,35,0.29799571134013825,0.20501094859066912,0.20501094859066912,0.24737699551345144,0.2011540455790945,0.21926996203664878,1,0.2011540455790945
34,2009-11-06,Aaron Rome,away,Vancouver Canucks,Dallas Stars,D,14.533333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.5,1.43,20092010,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.02006666666665602,-0.9099333333333439,0.05,0.0,-0.47006666666665603,-2.0664041666666817,-2.4864708333333376,1983-09-27,26.12876712328767,36,0.17418639797320432,0.10000614981854031,0.10000614981854031,0.1157849500188646,0.1922745865218612,0.21054742832306256,1,0.1922745865218612
35,2009-12-18,Aaron Rome,home,Vancouver Canucks,Washington Capitals,D,15.016666666667,0,0,0,0.02,3,0,0,0,0,2,1,0.73,0.68,20092010,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,-0.4644666666666559,0.1944666666666559,-0.14446666666665597,0.16000000000000003,0.0,0.6824666666666559,-0.31917083333331786,0.5232958333333381,1983-09-27,26.243835616438357,37,0.04319315976330555,0.11629727355411071,0.11629727355411071,0.12456091595340925,0.18371218889732768,0.20202655985959977,1,0.18371218889732768
36,2009-12-20,Aaron Rome,home,Vancouver Canucks,St Louis Blues,D,10.4,0,0,0,0.0,0,1,0,0,0,0,1,0.12,0.73,20092010,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.26780000000000004,-0.34219999999999995,0.0,-0.15,-0.9458,-0.6465374999999998,-1.7423374999999997,1983-09-27,26.24931506849315,38,0.067506091780011,0.04566980492197993,0.04566980492197993,0.05009489154101153,0.1755447369624172,0.1937771496225219,1,0.1755447369624172
37,2009-12-31,Aaron Rome,away,Vancouver Canucks,St Louis Blues,D,10.333333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.3,0.53,20092010,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.08566666666665601,-0.14433333333334403,0.065,0.0,-0.655666666666656,0.38539583333331806,-0.20527083333333795,1983-09-27,26.279452054794522,39,-0.020046210479077307,0.03624736582436709,0.03624736582436709,0.039180016515173076,0.16785212124431745,0.18587715051748863,1,0.16785212124431745
38,2010-01-02,Aaron Rome,away,Vancouver Canucks,Dallas Stars,D,16.15,0,0,0,0.03,1,0,0,0,0,0,0,0.6,0.56,20092010,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.028200000000000003,0.011799999999999922,0.065,0.0,-0.36180000000000007,0.5839624999999998,0.28716249999999977,1983-09-27,26.284931506849315,40,-0.02876590003580675,0.04556393799292525,0.04556393799292525,0.04994730621665851,0.16070919262175373,0.17840294353123015,1,0.16070919262175373
39,2010-01-05,Aaron Rome,home,Vancouver Canucks,Columbus Blue Jackets,D,14.533333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.25,0.27,20092010,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.270066666666656,0.250066666666656,0.02,0.0,-0.870066666666656,0.601595833333318,-0.24847083333333797,1983-09-27,26.293150684931508,41,-0.014509964289088781,0.034760341506072115,0.034760341506072115,0.038596199535875224,0.15418217325783212,0.17142390217820325,1,0.15418217325783212
40,2010-01-07,Aaron Rome,home,Vancouver Canucks,Phoenix Coyotes,D,6.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.15,20092010,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.2223333333333344,0.10233333333333441,0.0,0.0,-0.9543333333333344,1.0677291666666682,0.1133958333333338,1983-09-27,26.2986301369863,42,-0.024666871005876258,0.03762130749763922,0.03762130749763922,0.03929231374513355,0.14832648372240875,0.1649994300472445,1,0.14832648372240875
41,2010-01-20,Aaron Rome,away,Vancouver Canucks,Edmonton Oilers,D,12.466666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.55,0.4,20092010,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,0.09606666666665603,0.05393333333334399,0.03,0.0,-0.32393333333334384,0.782529166666682,0.4885958333333382,1983-09-27,26.334246575342465,43,-0.018901502253041495,0.05387816253894116,0.05387816253894116,0.05880424012421011,0.14318734181290405,0.15917922585984848,1,0.14318734181290405
42,2010-01-21,Aaron Rome,home,Vancouver Canucks,Dallas Stars,D,16.883333333333,0,0,0,0.02,4,0,0,0,0,1,1,0.38,0.39,20092010,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-0.40473333333334394,-0.21526666666665606,0.20526666666665605,0.21000000000000002,0.0,-0.33726666666665606,0.4336958333333182,0.30642916666666214,1983-09-27,26.336986301369862,44,0.0019316736432545036,0.06290370328350949,0.06290370328350949,0.06773426000457691,0.13880158801144432,0.15400524290321277,1,0.13880158801144432
43,2010-01-23,Aaron Rome,home,Vancouver Canucks,Chicago Blackhawks,D,15.316666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.96,0.67,20092010,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,-0.454866666666656,0.41486666666665595,-0.12486666666665602,0.1,0.0,1.0408666666666562,-0.2823708333333179,0.8584958333333383,1983-09-27,26.34246575342466,45,0.013960677734265499,0.09110620758211097,0.09110620758211097,0.09113147209418487,0.13522154024567593,0.14950278376241818,1,0.13522154024567593
44,2010-01-25,Aaron Rome,home,Vancouver Canucks,Buffalo Sabres,D,17.633333333333,0,0,0,0.02,3,0,1,0,0,1,0,0.41,0.63,20092010,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.209266666666656,-0.01073333333334403,0.16000000000000003,0.15,-0.3132666666666561,0.49119583333331795,0.4879291666666619,1983-09-27,26.34794520547945,46,0.04617373705113427,0.10506622053482875,0.10506622053482875,0.10934781624115064,0.13263771022703325,0.14562796882608736,1,0.13263771022703325
45,2010-01-27,Aaron Rome,home,Vancouver Canucks,St Louis Blues,D,15.916666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.6,0.26,20092010,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.035666666666655966,0.304333333333344,0.060000000000000005,0.0,0.045666666666655975,1.263229166666682,1.3688958333333379,1983-09-27,26.353424657534248,47,0.06246428572711804,0.1492105002617498,0.1492105002617498,0.1574734752450891,0.13122710355113154,0.1423552825160031,1,0.13122710355113154
46,2010-01-30,Aaron Rome,away,Vancouver Canucks,Toronto Maple Leafs,D,15.15,0,0,0,0.13,2,0,0,0,0,0,0,0.33,0.25,20092010,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.20980000000000004,0.28980000000000006,0.165,0.0,-0.7618,1.2509625000000002,0.6541625000000002,1983-09-27,26.361643835616437,48,0.10909928601493395,0.16673013669898754,0.16673013669898754,0.17097203636489036,0.1310644843657897,0.13970004941149983,1,0.1310644843657897
47,2010-02-02,Aaron Rome,away,Vancouver Canucks,Montreal Canadiens,D,11.233333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.68,0.45,20092010,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,0.26553333333334406,-0.03553333333334402,0.065,0.0,-0.07646666666665591,0.03579583333331793,0.024329166666662017,1983-09-27,26.36986301369863,49,0.12798965273246315,0.16182041106760184,0.16182041106760184,0.17613867626048316,0.1321257335671762,0.13769250521680948,1,0.1321257335671762
48,2010-02-04,Aaron Rome,away,Vancouver Canucks,Ottawa Senators,D,14.316666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.47,0.66,20092010,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.043133333333344015,-0.14686666666665604,0.05,0.15,-0.5111333333333441,0.269629166666682,-0.04150416666666207,1983-09-27,26.375342465753423,50,0.12449814201929744,0.15485138010195174,0.15485138010195174,0.1599351681540134,0.13429206491357173,0.13635392872500834,1,0.13429206491357173
49,2010-02-06,Aaron Rome,away,Vancouver Canucks,Boston Bruins,D,14.2,0,0,0,0.01,1,0,0,0,0,0,0,0.14,0.67,20092010,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.36939999999999995,-0.16060000000000008,0.055,0.0,-1.0353999999999999,0.24126249999999994,-0.7391374999999999,1983-09-27,26.38082191780822,51,0.11906900408592772,0.12437865417412523,0.12437865417412523,0.12923792182204216,0.13735928938975767,0.13567416398892793,1,0.13735928938975767
