,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2016-11-17,Jakob Chychrun,away,Arizona Coyotes,Vancouver Canucks,D,17.433333333333,0,0,1,0.02,3,0,0,0,0,0,0,0.41,0.57,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.20286666666665604,0.04286666666665606,0.7100000000000001,0.0,-0.7068666666666561,0.6199958333333182,0.6231291666666622,1998-03-31,18.646575342465752,14,-0.11212375331153637,-0.09184045286662831,-0.09184045286662831,-0.11065527744271496,-0.012314331103061517,-0.012777199032943625,3.2472883618842765,-0.003792188968372364
14,2016-11-19,Jakob Chychrun,home,Arizona Coyotes,San Jose Sharks,D,8.1333333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.1,0.64,20162017,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.21526666666666563,-0.3247333333333344,0.11,0.0,-0.9052666666666657,0.03119583333333198,-0.7640708333333337,1998-03-31,18.65205479452055,15,-0.07953286391634853,-0.12383484654389701,-0.12383484654389701,-0.13965521434531136,-0.013328098424398823,-0.01383246166562046,3.23041193018432,-0.00412582008500642
15,2016-12-01,Jakob Chychrun,home,Arizona Coyotes,Los Angeles Kings,D,9.8166666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.21,0.46,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.15913333333333443,-0.0908666666666656,0.060000000000000005,0.0,-0.7831333333333345,-0.0523708333333317,-0.7755041666666661,1998-03-31,18.684931506849313,16,-0.10869424780627887,-0.15404290417028257,-0.15404290417028257,-0.17869448445864575,-0.014271311649431288,-0.014813539372267297,3.133216247402783,-0.004554844135402785
16,2016-12-05,Jakob Chychrun,away,Arizona Coyotes,Columbus Blue Jackets,D,18.233333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.09,1.18,20162017,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.5484666666666561,-0.5415333333333439,0.115,0.0,-1.2444666666666562,-1.3212041666666818,-2.450670833333338,1998-03-31,18.695890410958903,17,-0.1365445876380114,-0.2579108925678413,-0.2579108925678413,-0.280850672076338,-0.015128693463904927,-0.015704637929449046,3.102287323052332,-0.0048766254987045645
17,2016-12-06,Jakob Chychrun,away,Arizona Coyotes,Chicago Blackhawks,D,15.6,0,0,0,0.0,2,0,0,0,0,0,1,0.0,0.0,20162017,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.5542,0.5542,0.1,0.0,-1.3042,1.2716625000000001,0.0674625000000002,1998-03-31,18.698630136986303,18,-0.23000489133571975,-0.24353056568258075,-0.24353056568258075,-0.2709211612462447,-0.015895003442490833,-0.016500217270923136,3.094664448516897,-0.005136260718058928
18,2016-12-08,Jakob Chychrun,home,Arizona Coyotes,Calgary Flames,D,20.533333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.25,0.77,20162017,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.4620666666666561,-0.05793333333334394,0.1,0.0,-1.062066666666656,0.3025958333333182,-0.6594708333333379,1998-03-31,18.704109589041096,19,-0.21843627772926888,-0.26152187950304223,-0.26152187950304223,-0.29978491542843094,-0.016572719514336174,-0.017202646459822044,3.07954737264197,-0.005381543944270712
19,2016-12-10,Jakob Chychrun,home,Arizona Coyotes,Nashville Predators,D,19.466666666667,0,0,1,0.04,2,2,0,0,0,3,1,0.64,0.27,20162017,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,2.322066666666656,-0.32206666666665595,-0.03793333333334403,0.40793333333334403,0.67,-0.3,0.7960666666666558,0.8285291666666821,1.994595833333338,1998-03-31,18.70958904109589,20,-0.23500696175656993,-0.16588126672973907,-0.16588126672973907,-0.18149905931273314,-0.017170013663739325,-0.017820151488153496,3.064599488614313,-0.005602694162003827
20,2016-12-12,Jakob Chychrun,away,Arizona Coyotes,Pittsburgh Penguins,D,16.633333333333,0,0,0,0.02,4,1,0,0,0,0,1,0.24,0.21,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.34726666666665607,0.3772666666666561,0.21000000000000002,-0.15,-0.953266666666656,0.8361958333333183,-0.057070833333337734,1998-03-31,18.715068493150685,21,-0.15397160258918144,-0.16135478040726858,-0.16135478040726858,-0.16973214275808007,-0.01769898869870958,-0.01836502314403144,3.049818004388096,-0.0058032934008666
21,2016-12-13,Jakob Chychrun,away,Arizona Coyotes,Detroit Red Wings,D,15.05,0,0,1,0.0,2,0,0,0,0,2,0,0.39,0.35,20162017,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,0.5366000000000001,-0.14660000000000006,0.1866000000000001,0.65,0.0,0.13739999999999997,1.0163625000000003,1.8037625000000004,1998-03-31,18.71780821917808,22,-0.15056069970321823,-0.08103694063761487,-0.08103694063761487,-0.09192630371681425,-0.018174179877089306,-0.01885209135835134,3.0424888064503084,-0.005973458255149093
22,2016-12-15,Jakob Chychrun,away,Arizona Coyotes,Toronto Maple Leafs,D,14.783333333333,0,0,0,0.18,1,0,1,0,0,0,0,1.04,0.56,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.511933333333344,-0.03193333333334403,0.14,0.15,0.3859333333333439,0.521095833333318,1.197029166666662,1998-03-31,18.723287671232878,23,-0.08398512272980098,-0.029656592482129353,-0.029656592482129353,-0.031812167571709314,-0.018611351345639987,-0.01929750300469353,3.027951820130008,-0.006146515021114467
23,2016-12-17,Jakob Chychrun,away,Arizona Coyotes,Minnesota Wild,D,19.233333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.59,1.14,20162017,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-1.329533333333344,-0.08046666666665614,-0.4695333333333438,0.10500000000000001,0.0,-0.47646666666665616,-1.7582041666666812,-2.1296708333333374,1998-03-31,18.72876712328767,24,-0.041627908138727326,-0.11278333276716193,-0.11278333276716193,-0.12058796909202951,-0.019026395245190352,-0.019717584131525592,3.0135745173637507,-0.0063135638875240025
24,2016-12-19,Jakob Chychrun,home,Arizona Coyotes,Calgary Flames,D,14.133333333333,0,0,0,0.03,1,1,0,0,0,2,0,0.27,0.58,20162017,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,1.492733333333344,0.5072666666666561,-0.23726666666665608,-0.07273333333334386,0.065,-0.15,-0.025266666666656112,0.44519583333331836,0.3349291666666623,1998-03-31,18.734246575342464,25,-0.10870737978129184,-0.09531638900906261,-0.09531638900906261,-0.1085775944237393,-0.019434517504657814,-0.020127996215898326,2.9993543129367177,-0.006479567092435023
25,2016-12-21,Jakob Chychrun,home,Arizona Coyotes,Edmonton Oilers,D,11.15,0,0,0,0.0,1,1,0,0,0,0,0,0.43,0.4,20162017,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.018199999999999994,0.011799999999999977,0.05,-0.15,-0.47380000000000005,0.7219625000000001,0.14816249999999997,1998-03-31,18.73972602739726,26,-0.09484776789280322,-0.08594563214367072,-0.08594563214367072,-0.09405916970439596,-0.019849697314574886,-0.020543176642035064,2.9852886771819653,-0.006649171809177424
26,2016-12-27,Jakob Chychrun,home,Arizona Coyotes,Dallas Stars,D,17.383333333333,0,0,0,0.05,3,0,0,0,0,0,0,0.42,0.84,20162017,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.1912666666666561,-0.2287333333333439,0.17500000000000002,0.0,-0.6892666666666561,-0.0033041666666817626,-0.5175708333333379,1998-03-31,18.756164383561643,27,-0.0874585974920148,-0.1023472381996939,-0.1023472381996939,-0.11490412804086109,-0.020284341731315533,-0.020975978308121725,2.9439946876723613,-0.0068900741622442046
27,2016-12-29,Jakob Chychrun,home,Arizona Coyotes,New York Rangers,D,16.483333333333,0,0,1,0.06,3,0,0,0,0,1,0,0.21,0.73,20162017,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,-0.37246666666665607,-0.14753333333334395,0.7300000000000001,0.0,-0.596466666666656,0.20829583333331825,0.3418291666666623,1998-03-31,18.76164383561644,28,-0.10029282740095204,-0.08566909012233212,-0.08566909012233212,-0.09195997058951826,-0.020749101498374983,-0.021437474238598334,2.930523089945645,-0.007080340560892777
28,2016-12-31,Jakob Chychrun,away,Arizona Coyotes,Calgary Flames,D,14.35,0,0,0,0.04,4,1,0,0,0,0,0,0.28,0.18,20162017,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.23419999999999996,0.3342,0.22,-0.15,-0.8161999999999999,1.3751625,0.6289625000000001,1998-03-31,18.767123287671232,29,-0.08743491903332441,-0.05913455363380828,-0.05913455363380828,-0.06618187735292701,-0.02125281384586202,-0.02193689258854846,2.917194195461754,-0.007285361351302831
29,2017-01-06,Jakob Chychrun,away,Arizona Coyotes,Anaheim Ducks,D,10.833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.28,0.31,20162017,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.12166666666665599,0.09166666666665602,0.01,0.0,-0.703666666666656,0.33939583333331813,-0.35427083333333786,1998-03-31,18.783561643835615,30,-0.06711401877304629,-0.0699786223816052,-0.0699786223816052,-0.07735243803724567,-0.02180254004634208,-0.02248164932837582,2.8780417013205946,-0.0075754774631437575
30,2017-01-07,Jakob Chychrun,home,Arizona Coyotes,New York Islanders,D,15.25,0,0,0,0.03,3,0,0,0,0,1,1,0.62,0.35,20162017,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,0.07699999999999996,0.19300000000000006,0.16500000000000004,0.0,0.09899999999999987,0.4505625000000002,0.7145625000000001,1998-03-31,18.786301369863015,31,-0.07512334385040034,-0.04143495313044511,-0.04143495313044511,-0.0452829592631293,-0.022403669229337782,-0.023077449576689307,2.8716351284781845,-0.007801711647541569
31,2017-01-13,Jakob Chychrun,home,Arizona Coyotes,Winnipeg Jets,D,13.716666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.0,0.0,20162017,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.49393333333334405,0.49393333333334405,0.05,-0.15,-1.243933333333344,1.1850291666666821,-0.15890416666666196,1998-03-31,18.802739726027397,32,-0.05365541718812418,-0.04566951598681754,-0.04566951598681754,-0.050391083664708416,-0.02306006456207787,-0.02372843316350489,2.8338853212492268,-0.008137261020820907
32,2017-01-14,Jakob Chychrun,home,Arizona Coyotes,Anaheim Ducks,D,16.266666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.34,0.48,20162017,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.23553333333334397,0.09553333333334402,0.14,0.0,-0.781533333333344,0.7733291666666822,0.13179583333333822,1998-03-31,18.805479452054794,33,-0.056472144213649045,-0.03932734860336066,-0.03932734860336066,-0.04172131592413482,-0.02377423272436805,-0.024437344870471337,2.827706307098973,-0.008407603245316779
33,2017-01-16,Jakob Chychrun,away,Arizona Coyotes,Edmonton Oilers,D,15.0,0,0,0,0.05,1,0,0,0,0,0,1,1.11,0.49,20162017,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,0.5750000000000001,0.04500000000000004,0.07500000000000001,0.0,0.4910000000000001,0.11706250000000018,0.6830625000000002,1998-03-31,18.81095890410959,34,-0.05155580888071158,-0.013719751392430028,-0.013719751392430028,-0.014614018871582141,-0.024548233607255537,-0.025206478901132614,2.8154426315405954,-0.008719138274120283
34,2017-01-18,Jakob Chychrun,away,Arizona Coyotes,Winnipeg Jets,D,20.0,1,0,0,0.13,2,0,0,0,0,1,1,0.95,0.78,20162017,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,0.2549999999999999,-0.08499999999999996,0.9149999999999999,0.0,0.47499999999999964,-0.31993749999999976,1.0700625,1998-03-31,18.816438356164383,35,-0.032790882034909215,0.024407110778718474,0.024407110778718474,0.026042820642942107,-0.02542856993918859,-0.026084600450567978,2.803303189903198,-0.0090709310469078
35,2017-01-19,Jakob Chychrun,away,Arizona Coyotes,Minnesota Wild,D,16.933333333333,1,0,0,0.09,0,0,0,0,0,1,1,0.24,0.09,20162017,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,-0.356866666666656,0.506866666666656,0.795,0.0,-0.562866666666656,1.125995833333318,1.3581291666666622,1998-03-31,18.81917808219178,36,-0.005219083929495914,0.07099266227779398,0.07099266227779398,0.0722677218227374,-0.026512770102176585,-0.027173873105800106,2.7972794769549822,-0.009478055489484888
36,2017-01-21,Jakob Chychrun,home,Arizona Coyotes,Tampa Bay Lightning,D,16.05,0,0,0,0.17,1,1,0,0,0,0,2,0.61,1.18,20162017,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-1.4314,0.04139999999999988,-0.6113999999999998,0.135,-0.15,-0.3426000000000001,-1.9966374999999996,-2.3542375,1998-03-31,18.824657534246576,37,0.028095831377817425,-0.013152267818046612,-0.013152267818046612,-0.014256700244117447,-0.02786695072002762,-0.028543706399155738,2.785322927227551,-0.010004926340001002
37,2017-01-23,Jakob Chychrun,home,Arizona Coyotes,Florida Panthers,D,15.433333333333,0,2,0,0.02,1,0,0,0,0,2,1,0.31,0.64,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,1.451133333333344,-0.45113333333334393,-0.23886666666665607,-0.09113333333334395,1.46,0.0,-0.002866666666656137,-0.20800416666668187,1.249129166666662,1998-03-31,18.83013698630137,38,-0.028942616445767833,0.030368892968323333,0.030368892968323333,0.03241110349466054,-0.0295255033176687,-0.03023040156621895,2.773486052538127,-0.01064562891551185
38,2017-01-26,Jakob Chychrun,home,Arizona Coyotes,Vancouver Canucks,D,16.733333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.63,0.88,20162017,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,0.03953333333334397,-0.28953333333334397,0.1,0.0,-0.33246666666665603,-0.12520416666668188,-0.35767083333333793,1998-03-31,18.838356164383562,39,0.0010534198035666942,0.017068676641141214,0.017068676641141214,0.018185941501154462,-0.03149771116563573,-0.03224404246601324,2.755951288379717,-0.011428979640693835
39,2017-01-31,Jakob Chychrun,home,Arizona Coyotes,Los Angeles Kings,D,17.083333333333,0,0,0,0.43,1,0,0,0,0,2,1,1.08,0.78,20162017,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,1.3983333333333439,-0.39833333333334386,0.47833333333334394,-0.1783333333333439,0.265,0.0,1.176333333333344,-0.45410416666668185,0.9872291666666619,1998-03-31,18.852054794520548,40,-0.007218832990545156,0.05013780689160037,0.05013780689160037,0.05009085792527696,-0.033773473055532854,-0.03457445666620766,2.7273005948365476,-0.012383480251305765
40,2017-02-02,Jakob Chychrun,home,Arizona Coyotes,Chicago Blackhawks,D,12.816666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.23,0.27,20162017,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.235133333333344,0.19513333333334398,0.01,0.0,-0.847133333333344,1.097629166666682,0.26049583333333803,1998-03-31,18.85753424657534,41,0.015406473927537984,0.057270992569391534,0.057270992569391534,0.05950861206480438,-0.03632828382326736,-0.037196403422385706,2.716036355854787,-0.013375477741657172
41,2017-02-04,Jakob Chychrun,away,Arizona Coyotes,San Jose Sharks,D,12.366666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.21,0.67,20162017,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.24073333333334399,-0.21926666666665606,0.02,0.0,-0.864733333333344,-0.41807083333331785,-1.2628041666666618,1998-03-31,18.863013698630137,42,0.020878995566193888,0.01272509646000964,0.01272509646000964,0.012785491103265639,-0.03912753096747067,-0.04007404923538509,2.704881725640807,-0.014465523795943817
42,2017-02-09,Jakob Chychrun,home,Arizona Coyotes,Montreal Canadiens,D,17.383333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.15,0.76,20162017,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.46126666666665606,-0.14873333333334393,0.115,0.0,-1.121266666666656,0.18069583333331818,-0.8255708333333378,1998-03-31,18.876712328767123,43,-0.007262800464943015,-0.015434193294680258,-0.015434193294680258,-0.015842593327439702,-0.04213014364432373,-0.043164750608945035,2.6774644807366266,-0.0157350896519579
43,2017-02-18,Jakob Chychrun,home,Arizona Coyotes,San Jose Sharks,D,16.6,0,0,0,0.06,1,0,0,0,0,0,2,0.5,0.5,20162017,0.5862,0.5862,0.5862,0.5862,-0.5862,-1.4138,-0.08620000000000005,0.08620000000000005,0.08,0.0,-0.5362,-0.4073374999999999,-0.8635374999999998,1998-03-31,18.9013698630137,44,-0.024982150944296126,-0.04380103507186722,-0.04380103507186722,-0.04561978196915489,-0.0452919935386968,-0.04642260696348362,2.629740427159989,-0.017222990174589312
44,2017-02-20,Jakob Chychrun,home,Arizona Coyotes,Anaheim Ducks,D,14.483333333333,1,0,0,0.14,0,0,0,0,0,1,0,0.39,0.55,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.12846666666665607,-0.03153333333334396,0.8200000000000001,0.0,-0.24446666666665617,0.5302958333333181,1.105829166666662,1998-03-31,18.90684931506849,45,-0.04305636730947885,-0.005503283231514604,-0.005503283231514604,-0.005628948274321636,-0.048568575841247436,-0.04980127743608681,2.619408682447971,-0.018541809136807787
45,2017-02-23,Jakob Chychrun,away,Arizona Coyotes,Chicago Blackhawks,D,18.033333333333,1,0,0,0.05,1,0,0,0,0,1,3,0.49,0.77,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-2.367933333333344,-0.14206666666665613,-0.1379333333333439,0.8250000000000001,0.0,-0.19806666666665607,-1.5374041666666816,-0.9104708333333376,1998-03-31,18.915068493150685,46,-0.018725035005886192,-0.03553698634582053,-0.03553698634582053,-0.03654361639802927,-0.05191690864111785,-0.05325596578893947,2.604091633126907,-0.01993666735097864
46,2017-02-24,Jakob Chychrun,away,Arizona Coyotes,Dallas Stars,D,15.866666666667,0,0,0,0.03,1,0,0,0,0,1,2,1.54,0.81,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-1.4372666666666558,0.977266666666656,-0.24726666666665598,0.065,0.0,1.5512666666666557,-1.1540708333333176,0.462195833333338,1998-03-31,18.91780821917808,47,-0.037322920967893164,-0.0190768240511202,-0.0190768240511202,-0.019542698266146095,-0.05529689415158613,-0.056744844272627,2.5990334416463066,-0.021275945613288993
