,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2013-10-12,Alexander Urbom,home,Washington Capitals,Colorado Avalanche,D,20.883333333333,0,0,0,0.1,1,0,0,0,0,1,1,1.36,0.72,20132014,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,-0.27673333333334393,0.636733333333344,0.003266666666656093,0.1,0.0,1.102733333333344,-0.14130416666668166,1.0614291666666624,,,16,-0.051664811395478745,0.14057405591676794,0.14057405591676794,,0.1049730705132832,0.0,1,0.1049730705132832
16,2013-10-14,Alexander Urbom,home,Washington Capitals,Edmonton Oilers,D,17.75,0,0,0,0.0,0,1,0,0,0,1,0,0.65,0.44,20132014,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.026999999999999913,0.1830000000000001,0.0,-0.15,0.06699999999999984,0.9335625000000002,0.8505625,,,17,0.12383216996792241,0.17268420773370258,0.17268420773370258,,0.09794162350991005,0.0,1,0.09794162350991005
17,2013-10-16,Alexander Urbom,home,Washington Capitals,New York Rangers,D,14.5,0,0,0,0.01,3,0,0,0,0,0,1,0.14,1.1,20132014,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.379,-0.5810000000000001,0.15500000000000003,0.0,-1.045,-1.3089374999999996,-2.1989374999999995,,,18,0.22313450569687537,0.06786710779742086,0.06786710779742086,,0.08379243628003116,0.0,1,0.08379243628003116
18,2013-10-19,Alexander Urbom,home,Washington Capitals,Columbus Blue Jackets,D,14.733333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.49,0.63,20132014,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.0364666666666561,-0.10353333333334391,0.115,0.0,-0.49246666666665606,0.3577958333333182,-0.019670833333337856,,,19,-0.06901652492300904,0.06408069255329032,0.06408069255329032,,0.08936257748746199,0.0,1,0.08936257748746199
19,2013-10-28,Alexander Urbom,away,Washington Capitals,Vancouver Canucks,D,14.716666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.2,0.16,20132014,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.325933333333344,0.365933333333344,0.01,0.0,-0.555933333333344,1.438029166666682,0.892095833333338,,,20,-0.06367789982891255,0.09918164273829508,0.09918164273829508,,0.11168794712461853,0.0,1,0.11168794712461853
20,2013-11-01,Alexander Urbom,away,Washington Capitals,Philadelphia Flyers,D,10.783333333333,0,0,0,0.0,1,2,1,0,0,1,0,0.72,0.15,20132014,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,0.40006666666665597,0.319933333333344,0.250066666666656,0.05,-0.15,0.40193333333334413,1.2800958333333181,1.5820291666666622,,,21,0.031087034762396312,0.16086772215053802,0.16086772215053802,,0.13405243726261715,0.0,1,0.13405243726261715
21,2013-11-02,Alexander Urbom,home,Washington Capitals,Florida Panthers,D,14.483333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.18,0.4,20132014,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.3384666666666561,0.11846666666665606,0.0,0.15,-0.980466666666656,0.3002958333333182,-0.5301708333333378,,,22,0.17196614744039315,0.13262374682785194,0.13262374682785194,,0.1528185071330539,0.0,1,0.1528185071330539
22,2013-11-05,Alexander Urbom,home,Washington Capitals,New York Islanders,D,15.533333333333,1,0,0,0.13,1,0,0,0,0,1,1,0.86,0.61,20132014,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-0.44793333333334395,0.30793333333334394,-0.05793333333334394,0.865,0.0,0.47393333333334375,-0.13440416666668176,1.204529166666662,,,23,0.11339634267186206,0.17571609811258712,0.17571609811258712,,0.16629185877258515,0.0,1,0.16629185877258515
23,2013-11-07,Alexander Urbom,home,Washington Capitals,Minnesota Wild,D,13.083333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.38,0.54,20132014,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.09366666666665602,-0.06633333333334401,0.0,0.0,-0.21566666666665602,0.4888958333333181,0.2732291666666621,,,24,0.1978520057470404,0.1795760450436163,0.1795760450436163,,0.170434610773584,0.0,1,0.170434610773584
24,2013-11-09,Alexander Urbom,away,Washington Capitals,Phoenix Coyotes,D,13.233333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.28,20132014,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.278466666666656,0.19846666666665597,0.01,0.0,-0.908466666666656,1.093795833333318,0.195329166666662,,,25,0.2032864066724184,0.1801906334005467,0.1801906334005467,,0.16564172259467075,0.0,1,0.16564172259467075
25,2013-11-10,Alexander Urbom,away,Washington Capitals,Colorado Avalanche,D,17.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.97,20132014,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.48566666666665614,-0.3443333333333438,0.0,0.0,-1.1516666666666562,-0.28160416666668153,-1.4332708333333377,,,26,0.20274939131248434,0.11809344223142218,0.11809344223142218,,0.15760878432775055,0.0,1,0.15760878432775055
26,2013-11-12,Alexander Urbom,home,Washington Capitals,Columbus Blue Jackets,D,13.716666666667,0,1,0,0.01,1,0,1,0,0,0,0,0.13,0.37,20132014,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.36393333333334404,0.12393333333334405,0.755,0.15,-1.035933333333344,0.9090291666666821,0.7780958333333381,,,27,0.09913347057088957,0.1431733012967647,0.1431733012967647,,0.1457093676622759,0.0,1,0.1457093676622759
27,2013-11-15,Alexander Urbom,away,Washington Capitals,Detroit Red Wings,D,12.633333333333,0,0,0,0.01,0,1,0,0,0,1,1,0.43,0.41,20132014,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,-0.540733333333344,-0.029266666666656005,0.04926666666665602,0.005,-0.15,-0.12126666666665598,0.19219583333331824,-0.07407083333333775,,,28,0.13971912996541838,0.13501611463262994,0.13501611463262994,,0.13076457714058232,0.0,1,0.13076457714058232
28,2013-11-17,Alexander Urbom,home,Washington Capitals,St Louis Blues,D,15.85,0,0,0,0.0,0,0,0,0,0,1,0,0.27,0.63,20132014,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.2922,-0.06779999999999997,0.0,0.0,-0.4802,0.4091625000000001,-0.07103749999999992,,,29,0.1275951243099247,0.12736526735462786,0.12736526735462786,,0.12032256184767107,0.0,1,0.12032256184767107
29,2013-11-20,Alexander Urbom,home,Washington Capitals,Pittsburgh Penguins,D,15.533333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.58,20132014,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.3320666666666561,-0.027933333333343913,0.0,0.0,-0.9500666666666561,-0.0654041666666818,-1.015470833333338,,,30,0.11689664003079052,0.08537451902663026,0.08537451902663026,,0.11611011790985205,0.0,1,0.11611011790985205
30,2013-11-22,Alexander Urbom,home,Washington Capitals,Montreal Canadiens,D,17.083333333333,0,0,0,0.11,2,0,0,0,0,0,1,0.81,0.38,20132014,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,0.20833333333334392,0.22166666666665613,0.155,0.0,-0.055666666666656095,0.4658958333333183,0.5652291666666622,,,31,0.05870842107403525,0.10283289304951142,0.10283289304951142,,0.11218142187342371,0.0,1,0.11218142187342371
31,2013-11-23,Alexander Urbom,away,Washington Capitals,Toronto Maple Leafs,D,18.35,0,0,0,0.05,0,0,0,0,0,0,0,0.74,0.47,20132014,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.09779999999999989,0.17220000000000013,0.025,0.0,-0.20820000000000005,0.8921625000000003,0.7089625000000003,,,32,0.08355457495199875,0.12468282157524234,0.12468282157524234,,0.10696575848890282,0.0,1,0.10696575848890282
32,2013-11-27,Alexander Urbom,home,Washington Capitals,Ottawa Senators,D,12.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.38,20132014,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.31993333333334406,0.08993333333334402,0.0,0.0,-0.979933333333344,0.8515291666666821,-0.12840416666666188,,,33,0.11285123677335665,0.11563812610001788,0.11563812610001788,,0.10127541944987864,0.0,1,0.10127541944987864
33,2013-11-29,Alexander Urbom,home,Washington Capitals,Montreal Canadiens,D,2.25,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.48,20132014,0.127,0.127,0.127,0.127,-0.127,-0.873,-0.127,-0.353,0.05,0.0,-0.877,-0.4464374999999998,-1.2734374999999998,,,34,0.10197655873993346,0.0663975544094524,0.0663975544094524,,0.09398633188309669,0.0,1,0.09398633188309669
