,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-15,Jordan Schroeder,home,Vancouver Canucks,Dallas Stars,C,12.35,0,0,0,0.19,0,0,0,7,4,0,2,0.65,0.32,20122013,0.4502,0.4502,0.4502,0.4502,-0.4502,-1.5498,0.19980000000000003,0.13019999999999998,0.095,0.03,-0.27512499999999995,-0.33784875000000014,-0.4879737500000001,1990-09-29,22.397260273972602,11,0.30142294831026584,0.2701476704252781,0.2701476704252781,0.28908711372871887,0.15791092711846236,0.16064465946440135,1.0618327096201705,0.16767498762083016
11,2013-02-17,Jordan Schroeder,home,Vancouver Canucks,St Louis Blues,C,14.016666666667,0,0,0,0.0,0,0,0,7,6,0,1,0.61,0.48,20122013,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,0.10646666666665594,0.023533333333344064,0.0,0.01,-0.3334583333333401,-0.11534874999998845,-0.4388070833333285,1990-09-29,22.4027397260274,12,0.261796724314593,0.2331868920089332,0.2331868920089332,0.24799688057467723,0.16206806091697057,0.1656037674221536,1.0614208989744338,0.1720224269135342
12,2013-02-19,Jordan Schroeder,away,Vancouver Canucks,Chicago Blackhawks,C,11.2,0,0,0,0.0,1,0,0,5,2,0,1,0.28,0.39,20122013,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.13339999999999996,0.023399999999999976,0.05,0.03,-0.483375,-0.05867875,-0.46205375,1990-09-29,22.40821917808219,13,0.22818684011233573,0.19810104607304738,0.19810104607304738,0.19977295736881395,0.1661375261853164,0.17042308729361288,1.0610108659173754,0.1762737205192532
13,2013-02-21,Jordan Schroeder,away,Vancouver Canucks,Dallas Stars,C,13.116666666667,0,0,1,0.26,0,0,0,8,7,0,1,0.76,0.12,20122013,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,0.285266666666656,0.354733333333344,0.68,0.01,-0.22170833333334006,0.4658712500000114,0.9341629166666714,1990-09-29,22.413698630136988,14,0.19647461167951125,0.2341379665527885,0.2341379665527885,0.24809720393523355,0.17010829547042544,0.1751043564246712,1.060602605143676,0.18041730133248343
14,2013-02-22,Jordan Schroeder,away,Vancouver Canucks,Nashville Predators,C,13.966666666667,0,0,0,0.06,0,0,0,5,5,0,0,0.53,0.07,20122013,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,0.028066666666656026,0.431933333333344,0.03,0.0,-0.38245833333334,1.0174412500000114,0.6649829166666714,1990-09-29,22.416438356164385,15,0.22899649195318744,0.25464376835579033,0.25464376835579033,0.2612212274141432,0.17397790495135287,0.17965792163876723,1.0603991377122752,0.18448602039140277
15,2013-02-24,Jordan Schroeder,away,Vancouver Canucks,Detroit Red Wings,C,15.3,0,0,0,0.07,0,0,0,5,6,0,1,0.36,0.45,20122013,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.1846000000000001,0.09460000000000007,0.035,-0.01,-0.5153750000000001,-0.02045874999999986,-0.51083375,1990-09-29,22.421917808219177,16,0.24743956142468918,0.21916014457273725,0.21916014457273725,0.22230496008890202,0.17774245266240793,0.18403808364559274,1.0599935254726969,0.1884058490237897
16,2013-02-26,Jordan Schroeder,home,Vancouver Canucks,Phoenix Coyotes,C,13.216666666667,0,0,0,0.07,0,0,0,5,9,0,1,0.22,0.23,20122013,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.257933333333344,0.24793333333334402,0.035,-0.04,-0.56120833333334,0.28229125000001143,-0.28391708333332855,1990-09-29,22.427397260273974,17,0.21655205757033819,0.1964078219140706,0.1964078219140706,0.20022433663686587,0.18137935709474573,0.1880437534221475,1.0595896723659946,0.19218769355797635
17,2013-03-02,Jordan Schroeder,home,Vancouver Canucks,Los Angeles Kings,C,7.5666666666667,0,0,0,0.0,0,0,0,4,4,0,1,0.24,0.27,20122013,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.057133333333334424,0.027133333333334397,0.0,0.0,-0.43570833333333403,0.02106125000000103,-0.414647083333333,1990-09-29,22.438356164383563,18,0.1968918836752089,0.16940140564582146,0.16940140564582146,0.1626183551207326,0.18487777972142905,0.19160296208380403,1.0587872227144302,0.19574623093286206
18,2013-03-03,Jordan Schroeder,away,Vancouver Canucks,Calgary Flames,C,11.283333333333,0,0,0,0.04,0,0,0,3,8,0,0,0.04,0.02,20122013,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.376066666666656,0.39606666666665596,0.02,-0.05,-0.6350416666666601,1.0106712499999886,0.3456295833333285,1990-09-29,22.44109589041096,19,0.17360615224552756,0.17702407816726665,0.17702407816726665,0.18149515538604274,0.18824269861843088,0.1947702485517869,1.058587701640973,0.19927140568117913
19,2013-03-05,Jordan Schroeder,home,Vancouver Canucks,San Jose Sharks,C,14.2,0,0,0,0.05,1,0,0,2,1,0,1,0.05,0.28,20122013,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.4594,0.22939999999999994,0.07500000000000001,0.01,-0.687125,0.23092124999999986,-0.37120375000000017,1990-09-29,22.446575342465753,20,0.17992768103600196,0.15378378129491233,0.15378378129491233,0.15130880694846283,0.19149046177172227,0.19765586402801602,1.0581899645929644,0.2026332849621092
20,2013-03-07,Jordan Schroeder,away,Vancouver Canucks,Columbus Blue Jackets,C,9.4833333333333,0,0,0,0.0,0,0,0,3,6,0,0,0.65,0.57,20122013,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.2915333333333344,-0.21153333333333435,0.0,-0.03,-0.21779166666666605,0.01411124999999891,-0.23368041666666714,1990-09-29,22.45205479452055,21,0.16032049157700176,0.1376653693212119,0.1376653693212119,0.14690355722882653,0.19464245464679727,0.20037995257457175,1.05779396340646,0.20589161354799781
21,2013-03-10,Jordan Schroeder,away,Vancouver Canucks,Minnesota Wild,C,12.883333333333,0,0,0,0.0,0,0,0,2,4,0,1,0.06,0.76,20122013,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.407266666666656,-0.292733333333344,0.0,-0.02,-0.65454166666666,-0.6301087500000114,-1.3046504166666715,1990-09-29,22.46027397260274,22,0.1467349797246244,0.07871535684551453,0.07871535684551453,0.07985819409562103,0.19771944259279295,0.20304690053877256,1.0572032052116798,0.20902962844176742
22,2013-03-18,Jordan Schroeder,home,Vancouver Canucks,Minnesota Wild,C,9.8833333333333,0,0,0,0.05,0,0,0,2,6,0,0,0.5,0.08,20122013,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,0.12873333333333437,0.2912666666666656,0.025,-0.04,-0.31954166666666606,0.8607912499999988,0.5262495833333327,1990-09-29,22.482191780821918,23,0.09808949143880817,0.09670696482026978,0.09670696482026978,0.09651714844815308,0.2007386082308304,0.20573347088780408,1.0556467586140497,0.21190906110757168
23,2013-03-19,Jordan Schroeder,home,Vancouver Canucks,St Louis Blues,C,17.866666666667,0,1,0,0.08,1,0,0,5,7,2,1,0.51,0.42,20122013,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,1.3732666666666558,-0.37326666666665587,-0.11673333333334412,0.20673333333334415,0.79,-0.02,0.7770416666666599,0.11832125000001159,1.6653629166666715,1990-09-29,22.484931506849314,24,0.1121811765655987,0.15880047512563414,0.15880047512563414,0.1590820495619606,0.2037137065454027,0.20849617433748527,1.0554541253475613,0.2150104719631878
24,2013-03-21,Jordan Schroeder,away,Vancouver Canucks,Phoenix Coyotes,C,15.233333333333,1,0,0,0.3,0,0,0,5,8,2,0,0.64,1.03,20122013,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,0.542466666666656,0.09753333333334402,-0.48753333333334403,0.9,-0.03,0.9109583333333399,-0.5712387500000115,1.2097195833333285,1990-09-29,22.49041095890411,25,0.16176249394154368,0.19980077103112942,0.19980077103112942,0.19801561426967498,0.2066642019079032,0.21144045903349964,1.0550701336880421,0.21804522713550395
25,2013-03-23,Jordan Schroeder,away,Vancouver Canucks,Los Angeles Kings,C,15.416666666667,0,1,0,0.07,0,0,0,1,5,1,0,0.3,0.76,20122013,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.248333333333344,-0.211666666666656,0.735,-0.04,0.06979166666665992,-0.10596874999998862,0.6588229166666713,1990-09-29,22.495890410958904,26,0.19430107534613797,0.21746712781502728,0.21746712781502728,0.20659012929054105,0.20959841793335288,0.21462603922866877,1.0546878377514681,0.2210609022062565
26,2013-03-24,Jordan Schroeder,away,Vancouver Canucks,Colorado Avalanche,C,12.95,0,1,0,0.01,0,0,0,3,9,1,0,0.62,0.48,20122013,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.1506,-0.010599999999999998,0.705,-0.06,0.319125,0.28567125,1.24979625,1990-09-29,22.4986301369863,27,0.20834179803759875,0.25669527189829605,0.25669527189829605,0.25893193122361385,0.21250936974410964,0.21802689585299279,1.0544973241442395,0.2240905617507424
27,2013-03-26,Jordan Schroeder,home,Vancouver Canucks,Columbus Blue Jackets,C,19.65,0,0,0,0.26,2,0,0,10,6,0,0,0.47,0.08,20122013,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.2138,0.6038,0.23,0.04,-0.533625,1.1948112499999999,0.9311862499999999,1990-09-29,22.504109589041096,28,0.23895406951741605,0.28202138171948177,0.28202138171948177,0.28861280350128987,0.2153830101230941,0.22156944113364374,1.0541175625947041,0.22703901365526644
28,2013-03-28,Jordan Schroeder,home,Vancouver Canucks,Colorado Avalanche,C,10.533333333333,0,0,0,0.0,2,0,0,2,5,0,0,0.19,0.68,20122013,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.20206666666665596,-0.2879333333333441,0.1,-0.03,-0.5262916666666599,-0.13697875000001158,-0.5932704166666716,1990-09-29,22.50958904109589,29,0.25879380398513036,0.24952147199899594,0.24952147199899594,0.25147075939837193,0.21820526249388417,0.22516467219592712,1.0537394845392614,0.22993150082405972
29,2013-03-30,Jordan Schroeder,away,Vancouver Canucks,Edmonton Oilers,C,15.783333333333,0,0,0,0.12,2,0,0,8,2,0,0,0.16,0.45,20122013,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.400066666666656,0.11006666666665604,0.16,0.06,-0.6500416666666601,0.43357124999998864,0.0035295833333285342,1990-09-29,22.515068493150686,30,0.23496535319343534,0.24048309503359316,0.24048309503359316,0.24778790567484413,0.22096475583766403,0.2287271642731279,1.0533630851273714,0.23275611691357814
30,2013-04-01,Jordan Schroeder,away,Vancouver Canucks,San Jose Sharks,C,13.0,0,0,0,0.0,0,0,0,4,6,0,0,0.23,0.53,20122013,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.24100000000000002,-0.059,0.0,-0.02,-0.550625,0.20238125000000007,-0.36824375,1990-09-29,22.52054794520548,31,0.2286457767824137,0.21833601155606244,0.21833601155606244,0.2092383674631826,0.2236540750230653,0.23218635827254636,1.0529883595317677,0.23550513756113245
31,2013-10-15,Jordan Schroeder,away,Vancouver Canucks,Philadelphia Flyers,C,10.866666666667,0,0,0,0.06,0,0,0,3,4,0,0,0.06,0.27,20132014,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.342733333333344,0.13273333333334397,0.03,-0.01,-0.61420833333334,0.5714212500000113,-0.022787083333328684,1990-09-29,23.06027397260274,32,0.21272129730414066,0.20964393921902086,0.20964393921902086,0.27278897352034104,0.22627040841870305,0.23549207811022155,1.0235744734362313,0.23160461415137498
32,2013-10-17,Jordan Schroeder,away,Vancouver Canucks,Buffalo Sabres,C,11.216666666667,0,0,0,0.19,2,0,0,5,4,0,0,0.33,0.09,20132014,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.08393333333334402,0.32393333333334406,0.195,0.01,-0.45245833333334007,0.8893912500000114,0.6419329166666714,1990-09-29,23.065753424657533,33,0.20391261346958245,0.22509286524035,0.22509286524035,0.27916659375260877,0.22876300257235785,0.23856294817201792,1.0233455866952696,0.234103609081581
33,2013-10-19,Jordan Schroeder,away,Vancouver Canucks,Pittsburgh Penguins,C,7.4,0,0,0,0.13,0,1,0,1,1,0,0,0.14,0.21,20132014,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.1518,0.08180000000000001,0.065,-0.15,-0.494875,0.55486125,-0.025013750000000057,1990-09-29,23.07123287671233,34,0.21976334598556227,0.21622697450940112,0.21622697450940112,0.23483023086846472,0.23093369126167768,0.24118478285828243,1.0231179876386522,0.23627241348161349
34,2014-01-27,Jordan Schroeder,home,Vancouver Canucks,Edmonton Oilers,C,14.883333333333,2,0,0,0.22,0,0,1,3,6,2,2,0.71,0.65,20132014,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,1.4687333333333439,-1.4687333333333439,0.17873333333334396,-0.11873333333334402,1.61,0.12,0.9617083333333399,-0.8122087500000116,1.8794995833333283,1990-09-29,23.345205479452055,35,0.21118334377592962,0.27473998801206845,0.27473998801206845,0.3103791739930259,0.23267816967824273,0.24325641635646056,1.0133165336522585,0.23577663635490895
35,2014-01-29,Jordan Schroeder,home,Vancouver Canucks,Chicago Blackhawks,C,19.7,0,0,0,0.0,1,0,0,8,9,0,1,0.46,0.71,20132014,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.2254,-0.024599999999999955,0.05,-0.01,-0.540875,-0.31197874999999986,-0.8128537499999998,1990-09-29,23.350684931506848,36,0.27907847113166656,0.23675144769472206,0.23675144769472206,0.23706867425237507,0.23401643079849246,0.24482486858650698,1.0131508800682258,0.2370939528139177
36,2014-01-31,Jordan Schroeder,away,Vancouver Canucks,Winnipeg Jets,C,14.683333333333,0,0,0,0.42,0,0,0,4,3,0,1,0.79,0.4,20132014,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,0.265133333333344,0.12486666666665602,0.21,0.01,-0.23429166666665996,0.04345124999998862,0.02915958333332866,1990-09-29,23.356164383561644,37,0.23622120126100477,0.22954891360667956,0.22954891360667956,0.24178017438056912,0.23505694279783876,0.2460526230809648,1.0129863734967874,0.2381094800500245
37,2014-02-03,Jordan Schroeder,away,Vancouver Canucks,Detroit Red Wings,C,14.433333333333,0,0,0,0.0,0,0,0,6,7,0,0,0.24,0.4,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.27686666666665605,0.11686666666665602,0.0,-0.01,-0.57304166666666,0.4724012499999886,-0.1106404166666714,1990-09-29,23.364383561643837,38,0.22837239099160528,0.21781980618565666,0.21781980618565666,0.2285212574765406,0.23595476861266018,0.2471603835634717,1.0127417590333418,0.23896124741709063
38,2014-02-04,Jordan Schroeder,away,Vancouver Canucks,Boston Bruins,C,19.133333333333,0,0,0,0.05,4,0,0,10,8,1,0,0.51,0.49,20132014,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,-0.157266666666656,0.17726666666665603,0.225,0.02,0.12670833333333997,0.48014124999998864,0.8518495833333286,1990-09-29,23.367123287671234,39,0.21592271603542826,0.2395514295797612,0.2395514295797612,0.24013164656325284,0.23687287356533943,0.24836594790390412,1.0126607917879467,0.2398718716977628
39,2014-02-06,Jordan Schroeder,away,Vancouver Canucks,Montreal Canadiens,C,17.083333333333,0,0,1,0.13,0,0,0,8,11,0,0,0.77,0.18,20132014,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.16833333333334388,0.42166666666665614,0.615,-0.03,-0.29479166666666007,0.9370312499999888,1.2272395833333287,1990-09-29,23.372602739726027,40,0.23849033307340448,0.2732180121082386,0.2732180121082386,0.2866456172943533,0.2379489485556896,0.24983561023970544,1.0124997118746948,0.2409232418535223
40,2014-02-08,Jordan Schroeder,away,Vancouver Canucks,Toronto Maple Leafs,C,16.233333333333,0,0,0,0.05,0,0,0,6,9,0,0,0.31,0.23,20132014,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.264466666666656,0.34446666666665604,0.025,-0.03,-0.5652916666666601,0.8229612499999885,0.25266958333332845,1990-09-29,23.378082191780823,41,0.27250142417800655,0.2725212202609406,0.2725212202609406,0.2942755593501298,0.23926653825688837,0.2516380771046578,1.0123397694222394,0.2422190321694358
41,2014-02-26,Jordan Schroeder,home,Vancouver Canucks,St Louis Blues,C,15.0,0,0,0,0.0,0,0,0,3,8,0,0,0.03,0.38,20132014,0.535,0.535,0.535,0.535,-0.535,0.535,-0.505,0.15500000000000003,0.0,-0.05,-0.7156250000000001,0.52578125,-0.23984375000000013,1990-09-29,23.427397260273974,42,0.2718394939125089,0.2552314799187779,0.2552314799187779,0.251649273331828,0.24079413629684343,0.2533558935784724,1.0109510866808769,0.24343109375567704
42,2014-02-28,Jordan Schroeder,home,Vancouver Canucks,Minnesota Wild,C,5.05,0,0,0,0.16,0,0,0,2,0,0,0,0.17,0.09,20132014,0.2166,0.2166,0.2166,0.2166,-0.2166,0.2166,-0.046599999999999975,0.1266,0.08,0.02,-0.429125,0.67849125,0.34936625,1990-09-29,23.432876712328767,43,0.2547542434790569,0.2583935712191159,0.2583935712191159,0.261985712634006,0.24239752863867628,0.25398750853330115,1.0108023905885826,0.2450160014207384
43,2014-03-04,Jordan Schroeder,away,Vancouver Canucks,Phoenix Coyotes,C,11.75,0,0,0,0.13,0,0,0,5,4,0,1,0.74,0.79,20132014,0.431,0.431,0.431,0.431,-0.431,-0.569,0.309,-0.35900000000000004,0.065,0.01,-0.20687500000000006,-0.71986875,-0.85174375,1990-09-29,23.443835616438356,44,0.2578226021349925,0.2212623756524953,0.2212623756524953,0.22781244650804194,0.24407206811228715,0.25324482458979775,1.010508332245876,0.24663685849594918
44,2014-03-06,Jordan Schroeder,away,Vancouver Canucks,Dallas Stars,C,16.766666666667,0,0,0,0.0,0,0,0,8,7,0,0,0.41,0.33,20132014,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.18153333333334404,0.261533333333344,0.0,0.01,-0.51345833333334,0.6712012500000114,0.1677429166666714,1990-09-29,23.44931506849315,45,0.22270999308853093,0.21947947628557765,0.21947947628557765,0.21875356650094438,0.24587565248300947,0.2513751880865766,1.0103629655005246,0.24842365338710987
45,2014-03-08,Jordan Schroeder,home,Vancouver Canucks,Calgary Flames,C,6.1,0,1,0,0.0,1,0,0,3,3,1,1,0.34,0.03,20132014,0.2502,0.2502,0.2502,0.2502,0.7498,-0.7498,0.08980000000000005,0.22019999999999998,0.75,0.0,0.28112500000000007,0.37890124999999997,1.41002625,1990-09-29,23.454794520547946,46,0.22101764830236872,0.2589908690879058,0.2589908690879058,0.27207068608001356,0.2478591806263943,0.2488684678411372,1.0102187040586628,0.25039198024143805
46,2014-03-10,Jordan Schroeder,home,Vancouver Canucks,New York Islanders,C,6.9666666666667,0,0,0,0.0,0,0,0,2,2,0,0,0.26,0.05,20132014,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.01793333333333441,0.22793333333333443,0.0,0.0,-0.41120833333333406,0.8120412500000012,0.4008329166666671,1990-09-29,23.46027397260274,47,0.25666357075273505,0.2636816249132179,0.2636816249132179,0.2710539356526914,0.25004825529592767,0.24624938828431364,1.0100755456969686,0.25256762791860904
47,2014-03-12,Jordan Schroeder,away,Vancouver Canucks,Winnipeg Jets,C,10.633333333333,0,0,1,0.01,0,0,0,7,4,1,0,0.15,0.03,20132014,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,0.395266666666656,-0.245266666666656,0.36526666666665597,0.555,0.03,0.07170833333333998,0.9714412499999885,1.6281495833333286,1990-09-29,23.465753424657535,48,0.2608754761443848,0.30865526825031503,0.30865526825031503,0.3104950815857772,0.2524373203364467,0.24392232489455795,1.0099334882016584,0.2549449034796671
48,2014-03-14,Jordan Schroeder,away,Vancouver Canucks,Washington Capitals,C,13.033333333333,1,0,0,0.25,0,0,0,6,5,1,1,0.56,0.57,20132014,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,0.08793333333334408,-0.09793333333334397,0.875,0.01,0.2799583333333401,-0.3019787500000114,0.8629795833333286,1990-09-29,23.471232876712328,49,0.2998307066114726,0.3268692384030131,0.3268692384030131,0.33393102346727077,0.2550081229538059,0.24213886063085371,1.0097925293684553,0.2575052974870257
