,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-02-15,Tyler Gaudet,home,Arizona Coyotes,Montreal Canadiens,C,9.4333333333333,0,0,1,0.03,1,0,0,2,1,1,0,0.17,0.32,20152016,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,0.3568666666666656,-0.1868666666666656,0.036866666666665604,0.6150000000000001,0.01,0.10820833333333402,0.43740124999999885,1.170609583333333,1993-04-04,22.882191780821916,11,-0.07487941693923067,-0.01918477036993746,-0.01918477036993746,-0.01943218177422486,-0.004022203484179131,-0.024820456394170083,1.0317339648615214,-0.0038984889721246974
11,2016-02-18,Tyler Gaudet,home,Arizona Coyotes,Dallas Stars,C,12.316666666667,1,0,0,0.18,0,0,1,6,4,1,0,0.31,0.63,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,-0.139133333333344,-0.18086666666665602,0.84,0.16999999999999998,0.13804166666665996,0.009011250000011461,1.1570529166666714,1993-04-04,22.89041095890411,12,0.01852970596765568,0.04213742302114729,0.04213742302114729,0.04178152682486319,0.042123184592056356,0.02373889179898423,1.031325783836199,0.04344272636707942
12,2016-02-20,Tyler Gaudet,home,Arizona Coyotes,St Louis Blues,C,12.3,0,0,0,0.02,1,0,0,2,5,0,0,0.22,0.14,20152016,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2286,0.3086,0.060000000000000005,-0.03,-0.542875,0.8414412499999999,0.32856624999999995,1993-04-04,22.895890410958906,13,0.09838364380922002,0.05659227086482009,0.05659227086482009,0.057350217033547646,0.041293076726948486,0.04122827280901112,1.031055403741603,0.042575449896436864
13,2016-02-23,Tyler Gaudet,away,Arizona Coyotes,Tampa Bay Lightning,C,11.25,0,0,0,0.01,1,0,0,0,0,0,1,0.09,0.38,20152016,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.32499999999999996,0.034999999999999976,0.055,0.0,-0.603125,-0.03996875,-0.58809375,1993-04-04,22.904109589041095,14,0.1135239969317604,0.025029028973795955,0.025029028973795955,0.02527222903325297,0.03760049942857237,0.0379369837224782,1.030652435759098,0.038753046321816684
14,2016-02-25,Tyler Gaudet,away,Arizona Coyotes,Florida Panthers,C,7.4833333333333,0,0,0,0.05,0,0,0,4,4,0,0,0.17,0.13,20152016,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.12446666666666559,0.1644666666666656,0.025,0.0,-0.477791666666666,0.6937112499999988,0.2409195833333328,1993-04-04,22.90958904109589,15,0.06998974073356497,0.03530420782332566,0.03530420782332566,0.03598762594226448,0.03545267329669756,0.03601029893114094,1.0303855201502168,0.03652992121553342
15,2016-02-27,Tyler Gaudet,away,Arizona Coyotes,Philadelphia Flyers,C,7.0333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.19,0.04,20152016,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.09006666666666563,0.24006666666666562,0.0,-0.01,-0.45629166666666604,0.8313212499999989,0.36502958333333285,1993-04-04,22.915068493150685,16,0.08001198253910338,0.05058859031107492,0.05058859031107492,0.05172408525542776,0.035660713030221274,0.03819461648571671,1.0301199842841162,0.03673481314625192
16,2016-11-08,Tyler Gaudet,away,Arizona Coyotes,Colorado Avalanche,C,13.166666666667,0,0,0,0.0,0,0,0,1,7,0,1,0.01,0.17,20162017,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.466333333333344,0.306333333333344,0.0,-0.06,-0.6914583333333401,0.38258125000001136,-0.36887708333332864,1993-04-04,23.613698630136987,17,0.09585503055515097,0.03161770905947025,0.03161770905947025,0.03998885480012275,0.031205968183041815,0.0346624195691992,1.0065062290456166,0.03140900135963091
17,2016-12-03,Tyler Gaudet,home,Arizona Coyotes,Columbus Blue Jackets,C,13.95,0,0,0,0.09,1,0,0,7,2,0,0,0.19,0.41,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.31139999999999995,0.09139999999999998,0.095,0.05,-0.594625,0.43887125,-0.01075374999999995,1993-04-04,23.682191780821917,18,0.057313042513304324,0.029745043851439845,0.029745043851439845,0.032228765247651336,0.030604852732985622,0.03639127542882634,1.0051793584162043,0.030763366234564906
18,2016-12-05,Tyler Gaudet,away,Arizona Coyotes,Columbus Blue Jackets,C,12.166666666667,0,0,0,0.11,0,0,0,3,9,0,0,0.14,0.68,20162017,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.304333333333344,-0.23566666666665603,0.055,-0.06,-0.59020833333334,-0.08111874999998869,-0.6763270833333287,1993-04-04,23.687671232876713,19,0.051865954754466904,-0.0007957962836348427,-0.0007957962836348427,-0.000853745700283527,0.03729413040528039,0.04457959476097332,1.0050801340159796,0.037483589585748635
19,2016-12-10,Tyler Gaudet,home,Arizona Coyotes,Nashville Predators,C,12.666666666667,0,1,0,0.12,0,0,0,3,3,1,0,0.37,0.27,20162017,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,-0.09033333333334403,0.190333333333344,0.76,0.0,0.16854166666666004,0.6329812500000114,1.5615229166666715,1993-04-04,23.7013698630137,20,-0.0022812762087800775,0.0654335135629308,0.0654335135629308,0.07109774413908879,0.05015867161384316,0.05833798303373125,1.0048365178980139,0.05040126492684411
