,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-12-29,Henrik Borgstrom,home,Florida Panthers,Philadelphia Flyers,C,12.95,0,0,0,0.14,0,0,0,2,8,0,0,0.3,0.54,20182019,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.1694,-0.07060000000000005,0.07,-0.06,-0.5058750000000001,0.18367125,-0.31220375000000006,1997-08-06,21.410958904109588,11,0.210812606596721,0.146863098106079,0.146863098106079,0.1598130050546065,0.12353943492806596,0.0,1.171643432370562,0.1447441675722389
11,2018-12-31,Henrik Borgstrom,away,Florida Panthers,Detroit Red Wings,C,15.216666666667,1,0,0,0.1,0,0,0,5,10,1,0,0.3,0.28,20182019,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,-0.24193333333334405,0.261933333333344,0.8,-0.05,0.07379166666665993,0.7031912500000114,1.5269829166666713,1997-08-06,21.416438356164385,12,0.17588913813015494,0.21881452029682824,0.21881452029682824,0.24924863037543626,0.1333707141415227,0.0,1.1707906363886564,0.15614918328536295
12,2019-01-03,Henrik Borgstrom,away,Florida Panthers,Buffalo Sabres,C,14.616666666667,0,0,0,0.05,0,0,0,7,12,0,2,0.13,0.73,20182019,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-1.4772666666666558,-0.39273333333334404,-0.20726666666665594,0.025,-0.05,-0.64545833333334,-0.9573287499999884,-1.6277870833333283,1997-08-06,21.424657534246574,13,0.26076208967776454,0.12562437079303257,0.12562437079303257,0.13883982306761003,0.14313627614271088,0.0,1.169517752647793,0.16740041599679711
13,2019-01-05,Henrik Borgstrom,home,Florida Panthers,Columbus Blue Jackets,C,13.983333333333,0,0,0,0.35,0,0,0,4,6,1,1,1.34,0.75,20182019,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-0.49753333333334393,0.837533333333344,-0.24753333333334393,0.175,-0.02,0.7484583333333398,-0.5754887500000113,0.3279695833333285,1997-08-06,21.43013698630137,14,0.1485363472522125,0.13553100857049297,0.13553100857049297,0.1428120153590029,0.15230887439043578,0.0,1.168673349932627,0.17799932245833827
14,2019-01-08,Henrik Borgstrom,away,Florida Panthers,Pittsburgh Penguins,C,18.883333333333,0,0,0,0.37,0,0,0,8,6,0,1,0.67,0.53,20182019,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,0.01073333333334403,0.12926666666665598,0.185,0.02,-0.39329166666666,-0.03390875000001148,-0.22220041666667148,1997-08-06,21.438356164383563,15,0.1586372861565596,0.11850500025200233,0.11850500025200233,0.12370964534601027,0.1604090844214692,0.0,1.1674129908586088,0.18726364900535844
15,2019-01-10,Henrik Borgstrom,away,Florida Panthers,Edmonton Oilers,C,15.583333333333,1,0,0,0.2,0,0,0,7,4,2,0,0.33,0.14,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.4463333333333441,0.553666666666656,-0.22366666666665597,0.41366666666665597,0.85,0.03,0.7102083333333399,0.9537312499999886,2.5439395833333283,1997-08-06,21.443835616438356,16,0.13823081534578327,0.23093574601880645,0.23093574601880645,0.2542466596352236,0.1671744061965635,0.0,1.166576894735483,0.19502179966003536
16,2019-01-11,Henrik Borgstrom,away,Florida Panthers,Calgary Flames,C,16.6,0,0,0,0.15,0,0,0,4,8,1,0,0.65,0.74,20182019,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,0.06379999999999997,-0.15379999999999994,0.075,-0.04,0.26487499999999997,-0.03149874999999991,0.26837625000000004,1997-08-06,21.446575342465753,17,0.26102435131865864,0.23262904156038536,0.23262904156038536,0.24347991131247587,0.17228960181958589,0.0,1.1661600845209417,0.20091725662000767
17,2019-01-13,Henrik Borgstrom,away,Florida Panthers,Vancouver Canucks,C,16.083333333333,0,1,0,0.03,0,0,0,6,7,1,2,0.18,1.05,20182019,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-1.430333333333344,-0.3896666666666561,-0.48033333333334394,0.715,-0.01,-0.018541666666660073,-1.451168750000011,-0.7647104166666712,1997-08-06,21.45205479452055,18,0.26138203592703163,0.18855024546803634,0.18855024546803634,0.21002005608043223,0.17494828956863753,0.0,1.165328931285451,0.20387230331323797
18,2019-01-15,Henrik Borgstrom,away,Florida Panthers,Montreal Canadiens,C,13.733333333333,0,0,0,0.27,2,0,0,2,10,0,1,1.14,0.5,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,0.645533333333344,-0.005533333333343993,0.23500000000000001,-0.08,0.0034583333333398913,-0.15903875000001144,-0.0005804166666715238,1997-08-06,21.457534246575342,19,0.2136030922641032,0.18036948164164415,0.18036948164164415,0.18887475559569078,0.1748854319971702,0.0,1.1645010563664164,0.20365427030380176
19,2019-01-18,Henrik Borgstrom,home,Florida Panthers,Toronto Maple Leafs,C,13.366666666667,0,0,0,0.08,1,0,0,5,7,1,1,0.29,0.26,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,-0.19273333333334403,0.222733333333344,0.09,-0.02,0.10454166666665987,0.23642125000001135,0.41096291666667123,1997-08-06,21.465753424657535,20,0.20403877088442732,0.19014472399793422,0.19014472399793422,0.1961587148443803,0.17234012253710515,0.0,1.1632653614100232,0.2004772949285733
20,2019-01-19,Henrik Borgstrom,away,Florida Panthers,Nashville Predators,C,10.866666666667,0,0,1,0.0,0,0,0,1,2,0,1,0.23,0.43,20182019,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.17273333333334398,-0.027266666666656003,0.55,-0.01,-0.50795833333334,-0.1380787499999886,-0.10603708333332851,1997-08-06,21.46849315068493,21,0.21293255422142285,0.17782363623086822,0.17782363623086822,0.18390866953100798,0.16772966495945918,0.0,1.1628550877188404,0.1950452942594836
21,2019-01-21,Henrik Borgstrom,home,Florida Panthers,San Jose Sharks,C,12.516666666667,0,0,0,0.05,0,0,0,1,7,0,0,0.42,0.29,20182019,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.03553333333334402,0.16553333333334402,0.025,-0.06,-0.42220833333334007,0.5938512500000114,0.13664291666667133,1997-08-06,21.473972602739725,22,0.1997638495697877,0.1761405069497137,0.1761405069497137,0.1778285814182479,0.16143779082493595,0.0,1.1620369673098203,0.1875966808594057
22,2019-02-01,Henrik Borgstrom,home,Florida Panthers,Nashville Predators,C,11.5,0,0,0,0.11,0,0,0,5,2,0,1,0.32,0.27,20182019,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.10299999999999998,0.15299999999999997,0.055,0.03,-0.464375,0.15558124999999995,-0.22379375000000007,1997-08-06,21.504109589041096,23,0.19725202468150943,0.16006249561372454,0.16006249561372454,0.16488878546744842,0.15346570112699948,0.0,1.1575946005112343,0.17765106698828545
23,2019-02-02,Henrik Borgstrom,home,Florida Panthers,Vegas Golden Knights,C,10.916666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.32,0.25,20182019,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.08433333333334397,0.15433333333334398,0.065,0.0,-0.45270833333334,0.16963125000001134,-0.21807708333332865,1997-08-06,21.506849315068493,24,0.1808097014311015,0.14509425875172965,0.14509425875172965,0.14694049101021542,0.14330288734420302,0.0,1.1571955115629993,0.16582945802872986
24,2019-02-05,Henrik Borgstrom,home,Florida Panthers,St Louis Blues,C,12.966666666667,1,0,0,0.17,0,0,0,0,1,0,1,0.21,0.67,20182019,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.259933333333344,-0.200066666666656,0.835,-0.01,-0.56245833333334,-0.47425874999998874,-0.21171708333332884,1997-08-06,21.515068493150686,25,0.16579058844686761,0.13117371006851636,0.13117371006851636,0.1352647945008964,0.13186639845730744,0.0,1.1560029592274899,0.1524379468393187
25,2019-02-07,Henrik Borgstrom,home,Florida Panthers,Pittsburgh Penguins,C,12.583333333333,0,0,0,0.26,0,0,0,0,3,0,0,0.66,0.3,20182019,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.20233333333334402,0.15766666666665602,0.13,-0.03,-0.27354166666665997,0.5791312499999887,0.40558958333332873,1997-08-06,21.52054794520548,26,0.15201644495558678,0.14173513672375723,0.14173513672375723,0.144191002658225,0.12112680759065282,0.0,1.155211837270841,0.1399271219395497
26,2019-02-10,Henrik Borgstrom,home,Florida Panthers,Tampa Bay Lightning,C,9.3,0,0,0,0.1,0,0,0,0,1,0,2,0.27,0.37,20182019,0.3526,0.3526,0.3526,0.3526,-0.3526,-1.6474,-0.0826,-0.01739999999999997,0.05,-0.01,-0.45162500000000005,-0.52715875,-0.93878375,1997-08-06,21.528767123287672,27,0.16097581498009852,0.10067579851252942,0.10067579851252942,0.10029941976986614,0.11298460522034322,0.0,1.1540309922966105,0.13038773607667348
27,2019-02-12,Henrik Borgstrom,home,Florida Panthers,Dallas Stars,C,9.9666666666667,0,0,0,0.0,0,0,1,1,4,0,1,0.19,0.33,20182019,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.1839333333333344,0.04393333333333438,0.0,0.12,-0.5149583333333341,0.0011412500000010928,-0.393817083333333,1997-08-06,21.534246575342465,28,0.12323652987985952,0.08210834329367764,0.08210834329367764,0.08481866580307001,0.10806460123075563,0.0,1.1532476360814707,0.12462524591345572
28,2019-02-14,Henrik Borgstrom,home,Florida Panthers,Calgary Flames,C,8.5666666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.0,0.37,20182019,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.04086666666666561,0.0,0.0,-0.605708333333334,0.3227612500000011,-0.28294708333333285,1997-08-06,21.53972602739726,29,0.10601860008284844,0.06855369965343515,0.06855369965343515,0.06960023669443505,0.10539444162948579,0.0,1.1524673644110965,0.12146365436831263
29,2019-02-17,Henrik Borgstrom,home,Florida Panthers,Montreal Canadiens,C,12.816666666667,0,0,1,0.2,0,0,0,6,6,1,1,0.3,0.62,20182019,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,-0.5348666666666559,-0.165133333333344,-0.154866666666656,0.65,0.0,0.12179166666665997,-0.39438874999998863,0.37740291666667136,1997-08-06,21.54794520547945,30,0.09343704253886832,0.07990161711517348,0.07990161711517348,0.08041025337142237,0.1052949985310926,0.0,1.1513027134939788,0.12122641752619143
30,2019-02-19,Henrik Borgstrom,home,Florida Panthers,Buffalo Sabres,C,10.766666666667,0,0,0,0.1,0,0,0,4,3,0,0,0.04,0.09,20182019,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.35953333333334403,0.309533333333344,0.05,0.01,-0.6247083333333401,0.8740012500000114,0.30929291666667136,1997-08-06,21.553424657534247,31,0.10238393908515617,0.08824747585564995,0.08824747585564995,0.09195488611220537,0.10824903853845622,0.0,1.1505300994369179,0.12454377707360079
31,2019-02-21,Henrik Borgstrom,home,Florida Panthers,Carolina Hurricanes,C,8.5833333333333,0,0,0,0.05,0,0,0,4,3,0,0,0.17,0.04,20182019,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.1596666666666656,0.28966666666666563,0.025,0.01,-0.499791666666666,0.8843312499999989,0.41953958333333286,1997-08-06,21.55890410958904,32,0.10872731528647274,0.10018998581807359,0.10018998581807359,0.0970034107831918,0.11390881979148562,0.0,1.1497605271127407,0.1309678646862487
32,2019-02-23,Henrik Borgstrom,home,Florida Panthers,Los Angeles Kings,C,12.083333333333,0,0,1,0.0,0,0,0,7,2,2,1,0.22,0.25,20182019,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,1.558333333333344,-0.558333333333344,-0.221666666666656,0.191666666666656,0.55,0.05,0.7114583333333401,0.20953124999998857,1.5209895833333287,1997-08-06,21.564383561643837,33,0.11800699825195982,0.15096580712803392,0.15096580712803392,0.1577142486440619,0.1214246585800896,0.0,1.1489939844487524,0.13951620227226655
33,2019-02-25,Henrik Borgstrom,away,Florida Panthers,Colorado Avalanche,C,10.733333333333,0,0,0,0.11,0,1,0,2,6,1,0,0.44,0.9,20182019,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,0.04153333333334397,-0.501533333333344,0.055,-0.19,0.25095833333333994,-0.5041387500000115,-0.3881804166666716,1997-08-06,21.56986301369863,34,0.1588314415730914,0.1318539115727164,0.1318539115727164,0.13554846434543727,0.13031100047759075,0.0,1.1482304594420456,0.14962705994873665
34,2019-02-26,Henrik Borgstrom,away,Florida Panthers,Arizona Coyotes,C,7.7666666666667,0,0,0,0.0,0,0,0,1,6,0,0,0.01,0.25,20182019,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.2935333333333344,0.05353333333333443,0.0,-0.05,-0.5834583333333341,0.49940125000000113,-0.134057083333333,1997-08-06,21.572602739726026,35,0.1433069046601076,0.12249930935483519,0.12249930935483519,0.12607406882007524,0.1410261871896808,0.0,1.1478498248282578,0.1618768842618722
35,2019-02-28,Henrik Borgstrom,away,Florida Panthers,Vegas Golden Knights,C,9.85,0,0,0,0.0,1,0,0,1,4,0,0,0.47,0.25,20182019,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.0998,0.12019999999999997,0.05,-0.03,-0.33762500000000006,0.5706512499999999,0.2530262499999999,1997-08-06,21.578082191780823,36,0.13563816344405263,0.12705848230140074,0.12705848230140074,0.12466116480989564,0.15356597955207316,0.0,1.1470908039536862,0.17615412294432295
36,2019-03-02,Henrik Borgstrom,home,Florida Panthers,Carolina Hurricanes,C,8.2666666666667,2,0,1,0.08,0,0,0,1,8,3,1,0.26,0.26,20182019,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,2.6804666666666654,-0.6804666666666657,-0.05953333333333438,0.05953333333333438,2.09,-0.07,1.4377916666666661,0.06200125000000112,3.5197929166666673,1997-08-06,21.583561643835615,37,0.13880821587181924,0.2447715992887346,0.2447715992887346,0.23360458759039104,0.16617564147645075,0.0,1.1463347710315617,0.19049291592293005
37,2019-03-03,Henrik Borgstrom,home,Florida Panthers,Ottawa Senators,C,11.55,0,0,0,0.1,2,0,0,4,5,0,0,0.35,0.47,20182019,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.07460000000000006,-0.04539999999999994,0.15000000000000002,-0.01,-0.44662500000000005,0.25479125000000014,-0.0518337499999999,1997-08-06,21.586301369863012,38,0.2280415659463042,0.2345451880116314,0.2345451880116314,0.24793333625169436,0.1773632332756319,0.0,1.1459578713743017,0.20325079326460685
38,2019-03-05,Henrik Borgstrom,away,Florida Panthers,Pittsburgh Penguins,C,10.883333333333,1,0,0,0.05,1,0,0,0,3,0,0,0.0,0.22,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.403266666666656,0.183266666666656,0.8250000000000001,-0.03,-0.65204166666666,0.6569912499999886,0.7999495833333287,1997-08-06,21.59178082191781,39,0.22083144460226956,0.25392464908328505,0.25392464908328505,0.2516677725751165,0.18728632346805452,0.0,1.1452062983477171,0.2144814772300039
39,2019-03-07,Henrik Borgstrom,away,Florida Panthers,Boston Bruins,C,10.183333333333,0,0,0,0.13,0,0,0,1,4,0,0,0.79,0.33,20182019,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,0.40913333333334406,0.05086666666665596,0.065,-0.03,-0.14429166666666005,0.4460512499999886,0.33675958333332856,1997-08-06,21.5972602739726,40,0.23543015929193875,0.25674818112583486,0.25674818112583486,0.25071361959487326,0.19562657599975586,0.0,1.1444576839945764,0.22388633809646957
40,2019-03-08,Henrik Borgstrom,home,Florida Panthers,Minnesota Wild,C,12.233333333333,0,0,0,0.03,0,0,0,4,3,0,1,0.21,1.31,20182019,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.23646666666665603,-0.863533333333344,0.015,0.01,-0.54779166666666,-1.5873387500000113,-2.1101304166666712,1997-08-06,21.6,41,0.23793100981378967,0.17648794670345078,0.17648794670345078,0.1737480824442916,0.20078512458350437,0.0,1.1440844826947882,0.2297151453919272
41,2019-03-10,Henrik Borgstrom,home,Florida Panthers,Detroit Red Wings,C,12.566666666667,0,0,1,0.11,0,0,0,7,4,1,0,0.29,0.56,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.16713333333334401,-0.10286666666665606,0.6050000000000001,0.03,0.12054166666666,0.1365612500000114,0.8921029166666715,1997-08-06,21.605479452054794,42,0.18127029094602384,0.20063635210541908,0.20063635210541908,0.20971209113150904,0.20176614665742013,0.0,1.143340284633757,0.23068736354875108
42,2019-03-14,Henrik Borgstrom,away,Florida Panthers,San Jose Sharks,C,11.85,0,0,0,0.08,0,0,0,2,4,1,1,0.47,0.45,20182019,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,-0.5658000000000001,0.0358,-0.015800000000000036,0.04,-0.02,0.247375,-0.13844875000000012,0.1289262499999999,1997-08-06,21.616438356164384,43,0.19808166266739144,0.1982275302660685,0.1982275302660685,0.1908097385783024,0.1988872567532432,0.0,1.141860666521409,0.22710153555887289
43,2019-03-16,Henrik Borgstrom,away,Florida Panthers,Los Angeles Kings,C,10.9,0,0,1,0.15,0,0,0,0,3,0,0,0.64,0.0,20182019,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.23620000000000002,0.4038,0.625,-0.03,-0.252375,1.03156125,1.37418625,1997-08-06,21.621917808219177,44,0.1964719476398051,0.23756027979723662,0.23756027979723662,0.24356109315943414,0.19330260982268632,0.0,1.1411252236779157,0.22058248387143778
44,2019-03-17,Henrik Borgstrom,away,Florida Panthers,Anaheim Ducks,C,9.4333333333333,0,0,0,0.11,0,0,0,1,4,0,0,0.37,0.33,20182019,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,0.013133333333334385,0.026866666666665595,0.055,-0.03,-0.39179166666666604,0.42040124999999884,0.05360958333333282,1997-08-06,21.624657534246577,45,0.22336187490113693,0.23143231089612307,0.23143231089612307,0.2391379417639308,0.1861716196011555,0.0,1.140758588855592,0.21237687406117423
45,2019-03-19,Henrik Borgstrom,away,Florida Panthers,Dallas Stars,C,11.916666666667,0,0,0,0.07,0,1,0,6,8,0,0,0.07,0.47,20182019,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.366333333333344,-0.033666666666655964,0.035,-0.16999999999999998,-0.62895833333334,0.26733125000001146,-0.4966270833333285,1997-08-06,21.63013698630137,46,0.21956548117870872,0.2072697652961085,0.2072697652961085,0.20426465519824538,0.1779676414795209,0.0,1.140027485378401,0.20288800279462302
46,2019-03-21,Henrik Borgstrom,home,Florida Panthers,Arizona Coyotes,C,9.75,0,0,0,0.19,0,0,1,2,3,0,0,0.21,0.12,20182019,0.367,0.367,0.367,0.367,-0.367,0.367,-0.157,0.247,0.095,0.13999999999999999,-0.49812500000000004,0.7882312499999999,0.5251062499999999,1997-08-06,21.635616438356163,47,0.20384010115987228,0.21778070593445226,0.21778070593445226,0.217131439482614,0.16876206379597303,0.0,1.139299260796017,0.19227049453316233
47,2019-03-23,Henrik Borgstrom,home,Florida Panthers,Boston Bruins,C,9.5333333333333,0,0,1,0.0,0,0,0,1,5,1,3,0.15,0.55,20182019,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.6399333333333344,-2.6399333333333344,-0.2100666666666656,-0.18993333333333445,0.55,-0.04,0.093708333333334,-1.2626787500000014,-0.6589704166666674,1997-08-06,21.64109589041096,48,0.21076838692295793,0.1888824881053445,0.1888824881053445,0.18112121884277022,0.15916024116286553,0.0,1.1385739039700786,0.181215697137623
48,2019-03-25,Henrik Borgstrom,away,Florida Panthers,Toronto Maple Leafs,C,7.9,0,0,0,0.06,0,0,0,3,3,0,2,0.06,0.76,20182019,0.3078,0.3078,0.3078,0.3078,-0.3078,-1.6922,-0.24780000000000002,-0.4522,0.03,0.0,-0.554875,-1.2380387499999999,-1.7629137499999998,1997-08-06,21.646575342465752,49,0.19233920234231433,0.12475043136943306,0.12475043136943306,0.12016079912781284,0.1498316878771036,0.0,1.1378514038254066,0.1704861963884925
49,2019-03-28,Henrik Borgstrom,away,Florida Panthers,Ottawa Senators,C,11.683333333333,0,0,0,0.0,0,0,0,2,4,0,1,0.13,0.27,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,-0.298866666666656,0.158866666666656,0.0,-0.02,-0.58679166666666,0.16185124999998857,-0.4449404166666715,1997-08-06,21.654794520547945,50,0.15161643846314266,0.1060862280376018,0.1060862280376018,0.10879304315844963,0.14048918924454146,0.0,1.1367729858135458,0.15970431513204167
