,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2021-11-27,Jacob Peterson,away,Dallas Stars,Arizona Coyotes,C,8.45,1,0,0,0.24,0,0,0,0,0,1,1,0.29,0.8,20212022,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,-0.6746000000000001,-0.03539999999999999,-0.4746000000000001,0.87,0.0,0.20287500000000003,-0.8497287500000003,0.22314624999999977,1999-07-19,22.375342465753423,13,0.12536245178330194,0.12725984823182138,0.12725984823182138,0.1530560958327107,0.12937588828709184,0.13208697675619974,1.0634978351084852,0.1375909771085594
13,2021-11-30,Jacob Peterson,home,Dallas Stars,Carolina Hurricanes,C,11.016666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.04,1.35,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.36753333333334404,-0.9424666666666561,0.065,0.0,-0.6297083333333401,-1.2594487499999887,-1.8241570833333287,1999-07-19,22.383561643835616,14,0.12995271520039797,0.03172024810429516,0.03172024810429516,0.0334290421935529,0.1233595882835346,0.1248858144854518,1.0628700482358238,0.13111521154927178
14,2021-12-02,Jacob Peterson,home,Dallas Stars,Columbus Blue Jackets,C,14.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.95,0.36,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.44006666666665595,0.14993333333334402,0.0,0.0,-0.12495833333334005,0.5329912500000114,0.4080329166666713,1999-07-19,22.389041095890413,15,0.041853616137723273,0.04963061933055442,0.04963061933055442,0.05681135138232139,0.11724060134111487,0.1186890040526303,1.0624537702368195,0.12456271891969942
15,2021-12-06,Jacob Peterson,home,Dallas Stars,Arizona Coyotes,C,10.816666666667,1,0,0,0.57,0,0,1,0,0,2,0,0.91,0.16,20212022,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,1.598866666666656,0.401133333333344,0.508866666666656,0.241133333333344,1.035,0.15,1.1680416666666602,0.7567112500000114,3.1097529166666713,1999-07-19,22.4,16,0.05770806696511735,0.19148224230446054,0.19148224230446054,0.2299078182485311,0.11154113550805068,0.1131643944104882,1.061626581766113,0.11841503441572267
16,2021-12-08,Jacob Peterson,away,Dallas Stars,Vegas Golden Knights,C,13.883333333333,0,0,0,0.07,0,0,0,0,1,0,0,0.43,0.71,20212022,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.06926666666665604,-0.21073333333334393,0.035,-0.01,-0.44329166666666003,-0.07340875000001124,-0.49170041666667125,1999-07-19,22.405479452054795,17,0.18529840602665096,0.16058441702142193,0.16058441702142193,0.17759030454525324,0.10690140092027502,0.10718296614973953,1.0612156605794925,0.11344544079448282
17,2021-12-09,Jacob Peterson,away,Dallas Stars,Los Angeles Kings,C,13.966666666667,0,0,0,0.2,0,1,0,1,0,0,0,0.26,1.05,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.241933333333344,-0.548066666666656,0.1,-0.13999999999999999,-0.55120833333334,-0.6485587499999886,-1.2397670833333287,1999-07-19,22.40821917808219,18,0.1580325258809821,0.09869394659776057,0.09869394659776057,0.10721630960561504,0.10444903951626863,0.10272344689025958,1.0610108659173754,0.11082156586139434
18,2021-12-11,Jacob Peterson,away,Dallas Stars,San Jose Sharks,C,10.083333333333,0,0,0,0.72,0,0,0,0,0,0,1,0.53,0.27,20212022,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,0.15233333333334403,0.10766666666665597,0.36,0.0,-0.30479166666666,0.10713124999998858,0.16233958333332854,1999-07-19,22.413698630136988,19,0.10381680072904667,0.10144691069589917,0.10144691069589917,0.11258739662699072,0.10485253217925085,0.10235894719604073,1.060602605143676,0.11120686878522458
19,2021-12-14,Jacob Peterson,home,Dallas Stars,St Louis Blues,C,7.5666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.18,20212022,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.1971333333333344,0.11713333333333442,0.0,-0.15,-0.523208333333334,0.6115612500000012,-0.06164708333333291,1999-07-19,22.421917808219177,20,0.10600998326186804,0.09453308282253393,0.09453308282253393,0.10455835831655931,0.10822869300315022,0.10656256530331036,1.0599935254726969,0.1147217138537114
20,2021-12-17,Jacob Peterson,away,Dallas Stars,St Louis Blues,C,11.683333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.37,1.13,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,-0.05886666666665602,-0.7011333333333438,0.0,0.15,-0.43679166666666003,-1.300148750000011,-1.5869404166666712,1999-07-19,22.43013698630137,21,0.09992036176479478,0.024584213403857427,0.024584213403857427,0.027033657326736838,0.11498771571043694,0.11401541824198015,1.0593884038566248,0.12181665260959912
21,2021-12-20,Jacob Peterson,home,Dallas Stars,Minnesota Wild,C,7.0666666666667,1,0,0,0.07,1,0,0,2,2,1,0,0.08,0.19,20212022,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,0.2811333333333344,-0.20113333333333439,0.0911333333333344,0.8350000000000001,0.0,0.099291666666666,0.5774612500000011,1.5117529166666672,1999-07-19,22.438356164383563,22,0.040470309344273696,0.0853674444150625,0.0853674444150625,0.09210102706993836,0.12465019788937934,0.12431834678803907,1.0587872227144302,0.13197803683410006
22,2022-01-06,Jacob Peterson,home,Dallas Stars,Florida Panthers,C,8.1333333333333,0,0,0,0.09,1,0,0,1,0,0,0,0.14,0.1,20212022,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.17526666666666563,0.21526666666666563,0.095,0.01,-0.509541666666666,0.7669412499999988,0.3623995833333328,1999-07-19,22.484931506849314,23,0.0908352746704388,0.09650458956469972,0.09650458956469972,0.09727895624881466,0.13597431712751157,0.1366443205591812,1.0554541253475613,0.14351465395354965
23,2022-01-08,Jacob Peterson,home,Dallas Stars,Pittsburgh Penguins,C,9.0166666666667,0,1,0,0.24,0,0,0,1,2,1,0,0.43,0.15,20212022,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.6564666666666656,0.34353333333333436,0.08646666666666564,0.19353333333333436,0.82,-0.01,0.2790416666666661,0.7121512500000011,1.8011929166666671,1999-07-19,22.49041095890411,24,0.1001100688093525,0.16398279093941703,0.16398279093941703,0.16572568446111674,0.14904511054096461,0.151297292586163,1.0550701336880421,0.15725304470400456
24,2022-01-09,Jacob Peterson,away,Dallas Stars,St Louis Blues,C,10.466666666667,0,0,0,0.12,0,0,1,3,4,0,0,0.23,0.26,20212022,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.159933333333344,0.129933333333344,0.06,0.13999999999999999,-0.49995833333334005,0.5747412500000114,0.2747829166666713,1999-07-19,22.493150684931507,25,0.15649656034078993,0.1683055194022491,0.1683055194022491,0.17992954002585382,0.16397045165051288,0.16896896038333828,1.0548787740617698,0.17296894901944773
25,2022-01-12,Jacob Peterson,home,Dallas Stars,Seattle Kraken,C,17.45,0,0,0,0.34,2,0,0,0,0,0,0,0.56,0.52,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.0534,0.09340000000000004,0.27,0.0,-0.433375,0.37157125,0.20819625000000003,1999-07-19,22.5013698630137,26,0.16029866641278873,0.1698407914709518,0.1698407914709518,0.19205847586640257,0.17874082411598372,0.18838807719274714,1.0543072326286538,0.18844774363148772
26,2022-01-14,Jacob Peterson,away,Dallas Stars,Florida Panthers,C,15.166666666667,0,0,0,0.17,6,0,0,0,0,1,1,1.38,0.91,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,0.8396666666666559,-0.36966666666665604,0.38500000000000006,0.0,0.7497916666666601,-0.8070187499999887,0.3277729166666715,1999-07-19,22.506849315068493,27,0.161798600536691,0.17584215676174367,0.17584215676174367,0.1758671711128158,0.191667654571691,0.20784411006055376,1.0539283134339175,0.20200396792257697
27,2022-01-15,Jacob Peterson,away,Dallas Stars,Tampa Bay Lightning,C,15.05,0,0,0,0.11,0,0,0,0,0,0,0,0.24,0.4,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.2966000000000001,0.13660000000000005,0.055,0.0,-0.5853750000000001,0.49349125000000005,-0.03688374999999999,1999-07-19,22.50958904109589,28,0.16685702503169725,0.16785462267845327,0.16785462267845327,0.17290473021843414,0.2047803017670885,0.2270125574798472,1.0537394845392614,0.21578508962784623
28,2022-01-18,Jacob Peterson,home,Dallas Stars,Montreal Canadiens,C,19.083333333333,1,0,0,0.79,0,0,0,0,1,1,0,0.67,0.11,20212022,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,0.004333333333343958,0.5556666666666561,1.145,-0.01,0.22770833333333995,1.1244312499999887,2.4871395833333287,1999-07-19,22.517808219178082,29,0.1608200648610047,0.253970535081999,0.253970535081999,0.28595415162908616,0.21974823368134624,0.24503386843700692,1.0531755134033323,0.23143345882682725
29,2022-01-20,Jacob Peterson,away,Dallas Stars,Buffalo Sabres,C,8.4333333333333,0,0,0,0.18,0,0,1,0,0,0,1,0.39,0.26,20212022,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-0.6751333333333345,0.06513333333333443,0.06486666666666557,0.09,0.15,-0.359291666666666,0.06770124999999882,-0.051590416666667194,1999-07-19,22.523287671232875,30,0.22813991721850904,0.24274343697403952,0.24274343697403952,0.2723268550108016,0.23466555470454314,0.2602763722864553,1.052801622912854,0.24705627683468817
30,2022-01-21,Jacob Peterson,away,Dallas Stars,Detroit Red Wings,C,12.35,0,0,0,0.13,0,0,2,1,2,1,0,0.31,0.23,20212022,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.1402,0.22019999999999998,0.065,0.29,0.13737500000000002,0.69015125,1.18252625,1999-07-19,22.526027397260275,31,0.22024340988212732,0.2769352071919046,0.2769352071919046,0.3007026598860069,0.2475428874400289,0.27204668247053343,1.0526153029482357,0.26056743145536704
31,2022-01-24,Jacob Peterson,away,Dallas Stars,Philadelphia Flyers,C,14.0,1,0,0,0.29,0,0,0,6,4,1,0,0.88,0.56,20212022,0.503,0.503,0.503,0.503,0.497,0.503,0.377,-0.05700000000000005,0.895,0.02,0.46062499999999995,0.18558124999999992,1.5612062499999997,1999-07-19,22.534246575342465,32,0.2467110044051989,0.32323096666519985,0.32323096666519985,0.35619005550095173,0.2583440581169344,0.2813746800772621,1.0520588370180006,0.27179314933301274
32,2022-01-25,Jacob Peterson,away,Dallas Stars,New Jersey Devils,C,15.433333333333,1,0,0,0.16,0,0,0,5,5,1,0,0.29,0.95,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,-0.2588666666666561,-0.4011333333333439,0.83,0.0,0.06320833333333992,-0.4283987500000114,0.46480958333332845,1999-07-19,22.53698630136986,33,0.2820949848721989,0.3282906320492725,0.3282906320492725,0.34923737387733383,0.26574687586770845,0.2883101265640853,1.051874177715523,0.27953227653381496
33,2022-01-28,Jacob Peterson,home,Dallas Stars,Washington Capitals,C,12.983333333333,0,0,0,0.2,0,0,0,4,1,0,2,0.34,0.53,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-1.529533333333344,-0.13046666666665596,-0.05953333333334404,0.1,0.03,-0.48154166666666,-0.6731887500000114,-1.0247304166666713,1999-07-19,22.545205479452054,34,0.2868933373854154,0.280328139081777,0.280328139081777,0.2859165012093329,0.2692917196514451,0.292785496788693,1.0513226795533555,0.28311249228548824
34,2022-01-30,Jacob Peterson,home,Dallas Stars,Boston Bruins,C,13.866666666667,0,0,0,0.01,1,0,0,8,3,1,1,0.62,0.49,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,0.12126666666665603,0.008733333333343973,0.055,0.05,0.30079166666666,-0.13747874999998866,0.26831291666667134,1999-07-19,22.55068493150685,35,0.2531418452681252,0.27990545018058133,0.27990545018058133,0.2820523792985986,0.27009985573413386,0.2953890205664464,1.0509570746855923,0.2838633542553458
35,2022-02-01,Jacob Peterson,home,Dallas Stars,Calgary Flames,C,9.35,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.29,20212022,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.13579999999999998,0.06420000000000003,0.0,0.0,-0.31512500000000004,0.48555125,0.17042624999999995,1999-07-19,22.556164383561644,36,0.2535238615606435,0.27608145334737716,0.27608145334737716,0.27185438821662095,0.2697013618386277,0.2953041680657686,1.0505931128141854,0.28334639326426886
36,2022-02-09,Jacob Peterson,home,Dallas Stars,Nashville Predators,C,3.0333333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.0,0.07,20212022,0.1520666666666656,0.1520666666666656,0.1520666666666656,0.1520666666666656,-0.1520666666666656,-0.8479333333333344,-0.1520666666666656,0.0820666666666656,0.0,-0.01,-0.49504166666666605,0.20602124999999877,-0.2990204166666673,1999-07-19,22.578082191780823,37,0.25147519741633717,0.2561279217597323,0.2561279217597323,0.2629068346755245,0.26817120544745154,0.2922278093137766,1.0491536024815697,0.28135278627701893
37,2022-02-11,Jacob Peterson,home,Dallas Stars,Winnipeg Jets,C,11.366666666667,1,0,0,0.31,0,0,0,2,2,1,1,0.69,0.17,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,0.27126666666665594,0.248733333333344,0.905,0.0,0.3945416666666599,0.32102125000001136,1.6205629166666713,1999-07-19,22.583561643835615,38,0.2380311743209251,0.3031711509268758,0.3031711509268758,0.3127018231524695,0.26635938884094773,0.28896130684922816,1.0487977861765012,0.2793571373437118
38,2022-02-13,Jacob Peterson,home,Dallas Stars,Colorado Avalanche,C,10.066666666667,0,0,0,0.0,1,0,0,2,4,0,0,0.26,0.08,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.11713333333334403,0.297133333333344,0.05,-0.02,-0.47320833333334,0.8670612500000114,0.42385291666667146,1999-07-19,22.589041095890412,39,0.2711130329320493,0.3073075665624177,0.3073075665624177,0.30823374883388366,0.26514973259706376,0.2879390234688245,1.0484435852549043,0.2779945362734447
39,2022-02-15,Jacob Peterson,away,Dallas Stars,Colorado Avalanche,C,7.9333333333333,0,0,0,0.0,1,0,0,2,0,0,1,0.0,0.92,20212022,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,-0.6911333333333345,-0.30886666666666557,-0.6111333333333344,0.05,0.02,-0.593041666666666,-1.071398750000001,-1.594440416666667,1999-07-19,22.594520547945205,40,0.2746957834851638,0.24248411476497717,0.24248411476497717,0.24195567642126978,0.2643723280365057,0.287316046617472,1.048090995190751,0.2770862563926769
40,2022-02-18,Jacob Peterson,away,Dallas Stars,Chicago Blackhawks,C,10.55,0,0,0,0.12,0,0,0,2,0,0,0,0.21,0.18,20212022,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.1826,0.2126,0.06,0.02,-0.514125,0.71359125,0.27946624999999997,1999-07-19,22.602739726027398,41,0.23169708158247834,0.24373816930168707,0.24373816930168707,0.2634135264588144,0.2648515649010929,0.28621623821472625,1.0475651206041856,0.2774492615278207
41,2022-02-20,Jacob Peterson,away,Dallas Stars,Arizona Coyotes,C,10.666666666667,0,0,0,0.05,1,0,0,3,1,0,0,0.98,0.11,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,0.5836666666666559,0.28633333333334404,0.07500000000000001,0.02,-0.03520833333334006,0.8365812500000114,0.8963729166666713,1999-07-19,22.60821917808219,42,0.23277730864709015,0.26576130900709427,0.26576130900709427,0.29125591843963616,0.2680678088551961,0.2855933549271394,1.0472165380224712,0.280725042744608
42,2022-02-23,Jacob Peterson,home,Dallas Stars,Winnipeg Jets,C,5.2666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.23,0.2,20212022,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,0.006466666666665594,0.023533333333334405,0.0,0.0,-0.395958333333334,0.49890125000000113,0.1029429166666671,1999-07-19,22.616438356164384,43,0.24750655041046749,0.2602920586810941,0.2602920586810941,0.2653745210768865,0.2744469728989351,0.28618783365180067,1.0466966537348543,0.28726272816097564
43,2022-02-24,Jacob Peterson,away,Dallas Stars,Nashville Predators,C,5.1333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.06,20212022,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,0.21926666666666558,-0.21926666666666558,0.15926666666666559,0.0,0.15,-0.537041666666666,0.7323412499999988,0.3452995833333329,1999-07-19,22.61917808219178,44,0.24434984391215514,0.26313533848275894,0.26313533848275894,0.26659384313870743,0.2826068452508152,0.28733479877886003,1.0465241539809829,0.2957548896353439
44,2022-02-27,Jacob Peterson,home,Dallas Stars,Buffalo Sabres,C,6.9333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.14,0.37,20212022,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.13686666666666558,-0.0931333333333344,0.0,-0.15,-0.485541666666666,0.2669012499999988,-0.3686404166666672,1999-07-19,22.627397260273973,45,0.2465111200332046,0.2420889262948447,0.2420889262948447,0.2604927849635672,0.2917545256238028,0.2894637153950966,1.046009032037569,0.30517786894033405
45,2022-03-02,Jacob Peterson,home,Dallas Stars,Los Angeles Kings,C,8.9833333333333,0,0,1,0.46,0,0,0,5,6,1,0,1.46,0.08,20212022,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.6575333333333344,0.34246666666666564,1.1175333333333344,0.2624666666666656,0.78,-0.01,0.9234583333333338,0.8300112499999989,2.5234695833333327,1999-07-19,22.635616438356163,46,0.2335446527742704,0.3178024801526651,0.3178024801526651,0.30822979613119866,0.30085228690599136,0.293940198360654,1.0454974645775947,0.3145403031725851
46,2022-03-04,Jacob Peterson,away,Dallas Stars,Winnipeg Jets,C,10.283333333333,0,0,0,0.3,0,0,0,1,2,1,0,0.64,0.39,20212022,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,0.38406666666665595,0.25593333333334406,-0.00593333333334406,0.15,-0.01,0.38495833333334006,0.3474712499999885,0.8724295833333287,1999-07-19,22.64109589041096,47,0.281082206140612,0.33614415217115484,0.33614415217115484,0.34093979573279437,0.309041649856419,0.30118525890698095,1.0451583870583085,0.3229974722977735
47,2022-03-12,Jacob Peterson,home,Dallas Stars,New York Rangers,C,5.2833333333333,0,0,0,0.0,1,0,0,0,1,0,1,0.46,0.47,20212022,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,-0.7759333333333344,0.2359333333333344,-0.24593333333333436,0.05,-0.01,-0.252541666666666,-0.39702875000000104,-0.609570416666667,1999-07-19,22.663013698630138,48,0.2931536391522123,0.3049728597599677,0.3049728597599677,0.3103858641590035,0.3178018277784481,0.3094269742210858,1.043817723130128,0.3317271802782928
48,2022-03-17,Jacob Peterson,away,Dallas Stars,Montreal Canadiens,C,9.2333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.06,0.38,20212022,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.2904666666666656,-0.02953333333333441,0.02,0.0,-0.581541666666666,0.3285612499999988,-0.23298041666666713,1999-07-19,22.676712328767124,49,0.2748223770918658,0.2872968086581619,0.2872968086581619,0.30187919052687745,0.32904396084470805,0.3165692728654132,1.0429924339522445,0.3431903615987091
