,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-11-18,Brandon Sutter,home,Carolina Hurricanes,Montreal Canadiens,C,9.683333333,0,0,0,0.38,2,0,0,5,7,0,0,0.07,0.29,20082009,0.364866666656,0.364866666656,0.364866666656,0.364866666656,-0.364866666656,0.364866666656,-0.294866666656,0.074866666656,0.29000000000000004,-0.02,-0.58429166666,0.49695124998859996,0.1826595833286,1989-02-14,19.77260273972603,11,0.22786285414034238,0.2305058132584382,0.2305058132584382,0.26936813363010365,0.2321607240304273,0.2652681783783506,1.6920450514216427,0.3928264042301502
11,2008-11-21,Brandon Sutter,home,Carolina Hurricanes,Phoenix Coyotes,C,11.6,0,0,0,0.2,1,0,1,3,4,2,0,0.79,0.26,20082009,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,1.5738,0.42619999999999997,0.36380000000000007,0.16619999999999996,0.15000000000000002,0.13999999999999999,1.077375,0.6135012499999999,1.98087625,1989-02-14,19.78082191780822,12,0.22554081098542025,0.32175994974026206,0.32175994974026206,0.3851337995402051,0.2330722952183121,0.2661615325074622,1.6870974758910477,0.39321568096294746
12,2008-11-23,Brandon Sutter,home,Carolina Hurricanes,Nashville Predators,C,12.6,0,0,0,0.11,0,1,0,5,5,0,1,0.23,0.17,20082009,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.2282,0.2882,0.055,-0.15,-0.542625,0.36320125,-0.27442375,1989-02-14,19.786301369863015,13,0.31177316039976793,0.2916730874732192,0.2916730874732192,0.3601899797580771,0.2339830089901155,0.2670540592445834,1.6838223166092081,0.39398581224492946
13,2008-11-24,Brandon Sutter,away,Carolina Hurricanes,Florida Panthers,C,7.266666667,0,0,0,0.09,0,0,0,4,0,0,2,0.14,0.5,20082009,0.287533333344,0.287533333344,0.287533333344,0.287533333344,-0.287533333344,-1.712466666656,-0.14753333334399998,-0.212466666656,0.045,0.04,-0.49220833334,-0.8176987499886,-1.2249070833286,1989-02-14,19.78904109589041,14,0.2842241488204125,0.21742270010800951,0.21742270010800951,0.25879008244245894,0.23489285739146726,0.2679457332213192,1.6821916493847155,0.3951348032040411
14,2008-11-26,Brandon Sutter,home,Carolina Hurricanes,Philadelphia Flyers,C,10.1,0,0,0,0.02,2,0,0,3,4,0,1,0.15,0.21,20082009,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.2282,0.1682,0.11,-0.01,-0.542625,0.20970125,-0.23292375000000004,1989-02-14,19.794520547945204,15,0.2163606812215889,0.1959887363441095,0.1959887363441095,0.23378927579818887,0.2358018359080676,0.2688365337424649,1.6789440492274892,0.395898089194767
15,2008-11-28,Brandon Sutter,away,Carolina Hurricanes,Philadelphia Flyers,C,9.883333333,0,0,0,0.0,0,0,0,1,4,1,0,0.12,0.07,20082009,0.371266666656,0.371266666656,0.371266666656,0.371266666656,0.628733333344,0.371266666656,-0.251266666656,0.301266666656,0.0,-0.03,0.06795833333999995,0.8777912499886,0.9157495833286,1989-02-14,19.8,16,0.19695568923515783,0.2293531689965895,0.2293531689965895,0.2717114466001303,0.23670994317904842,0.26972644446270916,1.675714641851749,0.39665831765702697
16,2008-11-30,Brandon Sutter,home,Carolina Hurricanes,Anaheim Ducks,C,7.916666667,0,0,0,0.11,0,1,0,1,1,0,0,0.47,0.21,20082009,0.308333333344,0.308333333344,0.308333333344,0.308333333344,-0.308333333344,0.308333333344,0.161666666656,0.09833333334399999,0.055,-0.15,-0.29895833334,0.5725312500113999,0.17857291667139996,1989-02-14,19.805479452054794,17,0.22682475830107024,0.22705656596726903,0.22705656596726903,0.26126284323020676,0.2376171807194953,0.27061545306890444,1.6725032850493673,0.39741551533752506
17,2008-12-04,Brandon Sutter,home,Carolina Hurricanes,Pittsburgh Penguins,C,8.516666667,0,0,0,0.11,0,0,1,3,1,0,0,0.21,0.07,20082009,0.32753333334400003,0.32753333334400003,0.32753333334400003,0.32753333334400003,-0.32753333334400003,0.32753333334400003,-0.11753333334400004,0.257533333344,0.055,0.16999999999999998,-0.47345833334000004,0.8310512500114,0.5825929166713999,1989-02-14,19.816438356164383,18,0.22489260880395281,0.2427699864850577,0.2427699864850577,0.2789426806519328,0.23852355265383346,0.27150355097057344,1.6661341617715806,0.39741223946367427
18,2008-12-06,Brandon Sutter,home,Carolina Hurricanes,Philadelphia Flyers,C,8.633333333,0,0,0,0.01,0,0,0,2,5,0,0,0.01,0.05,20082009,0.33126666665599996,0.33126666665599996,0.33126666665599996,0.33126666665599996,-0.33126666665599996,0.33126666665599996,-0.32126666665599996,0.281266666656,0.005,-0.03,-0.60079166666,0.8690412499886,0.24324958332860003,1989-02-14,19.82191780821918,19,0.23876598714137665,0.2427907312361447,0.2427907312361447,0.2868477310206523,0.2394290654613369,0.2723907330007568,1.662976118261114,0.3981648178797802
19,2008-12-07,Brandon Sutter,home,Carolina Hurricanes,Washington Capitals,C,8.466666667,0,0,0,0.0,1,0,0,3,4,0,0,0.08,0.07,20082009,0.325933333344,0.325933333344,0.325933333344,0.325933333344,-0.325933333344,0.325933333344,-0.24593333334399997,0.255933333344,0.05,-0.01,-0.55370833334,0.8293412500113999,0.3156329166713999,1989-02-14,19.824657534246576,20,0.23893400657460817,0.2458786336142595,0.2458786336142595,0.27222735723768593,0.24033372773464273,0.2732769971288183,1.661403666147089,0.39929133635713177
20,2008-12-11,Brandon Sutter,away,Carolina Hurricanes,Philadelphia Flyers,C,6.9,0,0,0,0.03,0,0,0,1,5,0,0,0.03,0.0,20082009,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.24580000000000005,0.27580000000000005,0.015,-0.04,-0.553625,0.89476125,0.3161362499999999,1989-02-14,19.835616438356166,21,0.24170952297405635,0.24880133256593878,0.24880133256593878,0.29656909426537575,0.24123754995182412,0.274162344186391,1.6551572617191874,0.3992860826021069
21,2008-12-13,Brandon Sutter,away,Carolina Hurricanes,New York Rangers,C,7.583333333,0,0,0,0.05,0,0,1,2,1,0,0,0.13,0.11,20082009,0.297666666656,0.297666666656,0.297666666656,0.297666666656,-0.297666666656,0.297666666656,-0.167666666656,0.18766666665600001,0.025,0.16,-0.50479166666,0.7311312499886,0.41133958332860004,1989-02-14,19.84109589041096,22,0.24432797492108846,0.25544456007777955,0.25544456007777955,0.28597089829081873,0.24214054426230527,0.27504677760728014,1.6520598685214247,0.4000306757176903
22,2008-12-16,Brandon Sutter,home,Carolina Hurricanes,Montreal Canadiens,C,7.9,0,0,0,0.11,0,0,1,3,4,0,0,0.31,0.31,20082009,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,0.0021999999999999797,-0.0021999999999999797,0.055,0.13999999999999999,-0.398625,0.40196125,0.19833624999999996,1989-02-14,19.84931506849315,23,0.25002498658232863,0.2531487125957141,0.2531487125957141,0.2839197903203181,0.2430427242866703,0.2759303031818226,1.6474456697171413,0.4003996836823321
23,2008-12-18,Brandon Sutter,home,Carolina Hurricanes,Florida Panthers,C,6.05,0,0,0,0.02,0,1,1,2,5,0,0,0.11,0.18,20082009,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.1386,0.0686,0.01,-0.03,-0.48662500000000003,0.55969125,0.05306624999999998,1989-02-14,19.854794520547944,24,0.24831050276442923,0.24522866968350884,0.24522866968350884,0.2809326017513785,0.24394410493023524,0.27681292882594005,1.644390608559379,0.4011393951607025
24,2008-12-20,Brandon Sutter,away,Carolina Hurricanes,Boston Bruins,C,7.1,0,0,0,0.0,0,0,0,0,4,0,0,0.06,0.04,20082009,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.2222,0.2422,0.0,-0.04,-0.538875,0.83360125,0.25472624999999993,1989-02-14,19.86027397260274,25,0.24201908337633626,0.24559920591253076,0.24559920591253076,0.26612678969952847,0.24484470221009924,0.27769466436490065,1.6413522548238355,0.40187640405421693
25,2008-12-21,Brandon Sutter,away,Carolina Hurricanes,Montreal Canadiens,C,6.966666667,0,0,0,0.0,0,0,0,1,3,0,0,0.0,0.0,20082009,0.277933333344,0.277933333344,0.277933333344,0.277933333344,-0.277933333344,0.277933333344,-0.277933333344,0.277933333344,0.0,-0.02,-0.57370833334,0.8970412500114,0.30333291667139994,1989-02-14,19.863013698630137,26,0.24241723761235617,0.247821199649483,0.247821199649483,0.2722454612496906,0.2457445330952752,0.2785755213316254,1.6398393035568206,0.4029815440038521
26,2008-12-23,Brandon Sutter,away,Carolina Hurricanes,Minnesota Wild,C,6.466666667,0,0,0,0.07,0,0,0,3,1,0,0,0.26,0.08,20082009,0.26193333334400004,0.26193333334400004,0.26193333334400004,0.26193333334400004,-0.26193333334400004,0.26193333334400004,-0.0019333333440000322,0.18193333334400003,0.035,0.02,-0.40120833334000006,0.7439412500114,0.3977329166713999,1989-02-14,19.86849315068493,27,0.2442713516576495,0.2535177922464826,0.2535177922464826,0.2882417917226618,0.2466426330615211,0.27945577599096694,1.6368257735682321,0.40371101865582987
27,2008-12-26,Brandon Sutter,away,Carolina Hurricanes,Atlanta Thrashers,C,4.816666667,0,0,1,0.0,0,0,0,2,3,1,0,0.08,0.1,20082009,0.209133333344,0.209133333344,0.209133333344,0.209133333344,0.790866666656,0.209133333344,-0.129133333344,0.109133333344,0.55,-0.01,0.14429166666000004,0.6535112500114,1.3378029166714,1989-02-14,19.876712328767123,28,0.24882117008867258,0.29423104865793126,0.29423104865793126,0.3417953565420461,0.24753104372806098,0.2803375622085905,1.6323361763809292,0.40405387745464366
28,2008-12-27,Brandon Sutter,home,Carolina Hurricanes,Boston Bruins,C,9.133333333,0,1,0,0.03,1,0,0,4,2,1,0,0.19,0.23,20082009,0.347266666656,0.347266666656,0.347266666656,0.347266666656,0.652733333344,0.347266666656,-0.15726666665599998,0.11726666665599997,0.765,0.02,0.12670833333999987,0.5801412499886,1.4918495833285998,1989-02-14,19.87945205479452,29,0.2803524152806769,0.3386990698688484,0.3386990698688484,0.3606715945704161,0.24840010035739502,0.28122341335857404,1.6308477683328173,0.40510274932150553
29,2008-12-31,Brandon Sutter,home,Carolina Hurricanes,Atlanta Thrashers,C,9.533333333,0,0,0,0.14,1,0,0,3,2,0,0,0.24,0.27,20082009,0.360066666656,0.360066666656,0.360066666656,0.360066666656,-0.360066666656,0.360066666656,-0.12006666665600002,0.090066666656,0.12000000000000001,0.01,-0.47504166666000003,0.5258212499885999,0.1807795833285999,1989-02-14,19.89041095890411,30,0.31450724775731403,0.3328967002977381,0.3328967002977381,0.3890748212413561,0.2492419955865578,0.2821153085941477,1.6249343515374721,0.40500188047434876
30,2009-01-02,Brandon Sutter,home,Carolina Hurricanes,St Louis Blues,C,6.55,0,0,0,0.0,0,0,0,3,1,0,1,0.02,0.45,20082009,0.2646,0.2646,0.2646,0.2646,-0.2646,-0.7354,-0.2446,-0.1854,0.0,0.02,-0.552875,-0.31970875,-0.85258375,1989-02-14,19.895890410958906,31,0.3108132132256793,0.2897658038900467,0.2897658038900467,0.3342920500393365,0.25005060296551157,0.2830147321515773,1.6220015617374473,0.40558246852345015
31,2009-01-03,Brandon Sutter,away,Carolina Hurricanes,Tampa Bay Lightning,C,6.65,0,0,0,0.0,0,0,0,1,4,0,0,0.27,0.14,20082009,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,0.0021999999999999797,0.12780000000000002,0.0,-0.03,-0.398625,0.64821125,0.21958624999999998,1989-02-14,19.898630136986302,32,0.27942354882197845,0.28723595182725103,0.28723595182725103,0.31954859251029993,0.25082130096564537,0.28392273126932266,1.6205410943570098,0.40646622555491585
32,2009-01-06,Brandon Sutter,home,Carolina Hurricanes,New Jersey Devils,C,7.983333333,0,0,0,0.0,0,0,0,2,3,0,0,0.0,0.0,20082009,0.310466666656,0.310466666656,0.310466666656,0.310466666656,-0.310466666656,0.310466666656,-0.310466666656,0.310466666656,0.0,-0.01,-0.59404166666,0.9318112499886,0.32776958332859996,1989-02-14,19.90684931506849,33,0.2778485676001205,0.28868452236017883,0.28868452236017883,0.3085438288203365,0.2515508125041325,0.28483996879436957,1.6161832258044286,0.4065522036066539
33,2009-01-08,Brandon Sutter,away,Carolina Hurricanes,Florida Panthers,C,6.85,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.0,20082009,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.2742,0.2742,0.0,0.01,-0.571375,0.89305125,0.33167625,1989-02-14,19.912328767123288,34,0.27913600538993105,0.2902085122763315,0.2902085122763315,0.3244276123695681,0.252237056816636,0.28576677142079504,1.6132974458238691,0.406933399504409
34,2009-01-10,Brandon Sutter,away,Carolina Hurricanes,Boston Bruins,C,11.93333333,0,0,0,0.01,2,0,1,1,8,0,0,0.19,0.3,20082009,0.43686666656,0.43686666656,0.43686666656,0.43686666656,-0.43686666656,0.43686666656,-0.24686666656,0.13686666656000002,0.10500000000000001,0.07999999999999999,-0.5542916666000001,0.556901249886,0.18760958328599991,1989-02-14,19.91780821917808,35,0.2804618501650159,0.2865991385119097,0.2865991385119097,0.3036851282461109,0.25287901149783343,0.28670317421554226,1.6104271038808669,0.40724321411871234
35,2009-01-13,Brandon Sutter,away,Carolina Hurricanes,Ottawa Senators,C,8.8,0,0,0,0.15,0,0,0,3,3,0,1,0.15,0.15,20082009,0.3366,0.3366,0.3366,0.3366,-0.3366,-0.6634,-0.18660000000000002,0.18660000000000002,0.075,0.0,-0.516625,0.26724125,-0.17438375,1989-02-14,19.926027397260274,36,0.2781678860503728,0.27049747625165205,0.27049747625165205,0.3004629898527579,0.2534765832739456,0.28764896187109285,1.606150288161612,0.4071214872676686
36,2009-01-15,Brandon Sutter,home,Carolina Hurricanes,Toronto Maple Leafs,C,7.666666667,0,0,0,0.01,0,0,0,1,9,0,0,0.59,0.12,20082009,0.30033333334400003,0.30033333334400003,0.30033333334400003,0.30033333334400003,-0.30033333334400003,0.30033333334400003,0.28966666665599994,0.18033333334400004,0.005,-0.08,-0.2189583333400001,0.7169812500114,0.4230229166713999,1989-02-14,19.931506849315067,37,0.267195787974952,0.27578944512189857,0.27578944512189857,0.30656309510650653,0.2540304866222415,0.28860370696864635,1.6033180449158422,0.4072916631601922
37,2009-01-17,Brandon Sutter,away,Carolina Hurricanes,Buffalo Sabres,C,6.4,0,0,0,0.09,0,0,1,4,4,0,0,0.09,0.06,20082009,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.16980000000000003,0.19980000000000003,0.045,0.15,-0.506125,0.77566125,0.46453624999999993,1989-02-14,19.936986301369863,38,0.2708981528154976,0.28229709057924207,0.28229709057924207,0.3082952634272314,0.25454212974730833,0.2895668054262929,1.6005008455360603,0.40739489388511657
38,2009-01-19,Brandon Sutter,away,Carolina Hurricanes,Toronto Maple Leafs,C,7.016666667,0,0,0,0.06,0,0,0,2,1,0,0,0.17,0.09,20082009,0.279533333344,0.279533333344,0.279533333344,0.279533333344,-0.279533333344,0.279533333344,-0.10953333334399998,0.189533333344,0.03,0.01,-0.46845833334,0.7457512500114,0.31729291667139997,1989-02-14,19.942465753424656,39,0.2754088974600905,0.2834965864710939,0.2834965864710939,0.31462942999903215,0.25501350769345227,0.29053750923457256,1.5976985798981747,0.40743471909668094
39,2009-01-20,Brandon Sutter,away,Carolina Hurricanes,Pittsburgh Penguins,C,6.866666667,0,0,0,0.04,0,0,0,2,2,0,0,0.17,0.0,20082009,0.274733333344,0.274733333344,0.274733333344,0.274733333344,-0.274733333344,0.274733333344,-0.104733333344,0.274733333344,0.02,0.0,-0.46545833334000003,0.8936212500114,0.4481629166714,1989-02-14,19.945205479452056,40,0.2763659262441678,0.28910944370167,0.28910944370167,0.3128857075345305,0.25544710254245234,0.29151495653856596,1.5963030131156504,0.4077709794801792
40,2009-01-27,Brandon Sutter,away,Carolina Hurricanes,New York Rangers,C,10.13333333,0,0,0,0.18,0,0,0,2,7,0,0,0.3,0.89,20082009,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,-0.37926666655999997,0.37926666655999997,-0.07926666655999998,-0.51073333344,0.09,-0.05,-0.4495416666,-0.5076587501140001,-0.9172004167140001,1989-02-14,19.964383561643835,41,0.28021087723836435,0.24820379172894352,0.24820379172894352,0.2702075358241043,0.25584579073766245,0.2924981991044078,1.586636689966094,0.4059343185577627
41,2009-01-29,Brandon Sutter,home,Carolina Hurricanes,Tampa Bay Lightning,C,6.833333333,0,0,0,0.11,1,0,1,1,2,0,0,0.18,0.01,20082009,0.273666666656,0.273666666656,0.273666666656,0.273666666656,-0.273666666656,0.273666666656,-0.09366666665599999,0.26366666665599997,0.10500000000000001,0.13999999999999999,-0.45854166666,0.8754812499886,0.6619395833285999,1989-02-14,19.96986301369863,42,0.25365380328834175,0.26216529343616224,0.26216529343616224,0.28454212156157627,0.2562127570901964,0.2934862274863251,1.5839074786746752,0.40581730208702
42,2009-01-31,Brandon Sutter,home,Carolina Hurricanes,Atlanta Thrashers,C,9.466666667,0,0,0,0.05,1,0,0,1,5,0,0,0.52,0.34,20082009,0.357933333344,0.357933333344,0.357933333344,0.357933333344,-0.357933333344,0.357933333344,0.162066666656,0.01793333334399999,0.07500000000000001,-0.04,-0.29870833334,0.40454125001139996,0.14083291667139997,1989-02-14,19.975342465753425,43,0.26254573259083797,0.2580896043715781,0.2580896043715781,0.2852927410098768,0.256551408842367,0.2944779970947097,1.581192562697485,0.4056571796111125
43,2009-02-03,Brandon Sutter,away,Carolina Hurricanes,Vancouver Canucks,C,4.983333333,0,0,0,0.11,0,0,1,1,1,0,0,0.19,0.16,20082009,0.214466666656,0.214466666656,0.214466666656,0.214466666656,-0.214466666656,0.214466666656,-0.024466666656000002,0.054466666656,0.055,0.15,-0.41529166666,0.5572112499885999,0.34691958332859996,1989-02-14,19.983561643835618,44,0.2599417770183105,0.261060735291859,0.261060735291859,0.2793739382744015,0.2568653018377287,0.29547244784845894,1.577146767832792,0.40511428056176835
44,2009-02-05,Brandon Sutter,away,Carolina Hurricanes,San Jose Sharks,C,6.35,0,0,0,0.0,1,0,1,2,5,0,1,0.1,0.73,20082009,0.2582,0.2582,0.2582,0.2582,-0.2582,-0.7418,-0.15819999999999998,-0.4718,0.05,0.12,-0.498875,-0.80254875,-1.1314237500000002,1989-02-14,19.98904109589041,45,0.26177386656644713,0.21467275315760237,0.21467275315760237,0.2140489014509886,0.25715807959614495,0.2964685193013886,1.5744671425441228,0.40488694676387643
45,2009-02-07,Brandon Sutter,away,Carolina Hurricanes,Phoenix Coyotes,C,5.7,0,0,0,0.0,0,1,1,2,1,0,0,0.07,0.11,20082009,0.2374,0.2374,0.2374,0.2374,-0.2374,0.2374,-0.1674,0.1274,0.0,0.01,-0.504625,0.6667212499999999,0.17209624999999995,1989-02-14,19.994520547945207,46,0.232925478531687,0.21325974110503002,0.21325974110503002,0.23401080475946026,0.25743341660039926,0.2974651656289952,1.5718014570814993,0.4046342193139762
46,2009-02-12,Brandon Sutter,home,Carolina Hurricanes,Florida Panthers,C,8.816666667,0,0,0,0.02,0,0,0,1,3,0,0,0.07,0.18,20082009,0.337133333344,0.337133333344,0.337133333344,0.337133333344,-0.337133333344,0.337133333344,-0.26713333334399997,0.15713333334399998,0.01,-0.02,-0.56695833334,0.6543112500114,0.07735291667139998,1989-02-14,20.008219178082193,47,0.2316868408887835,0.20876526475408955,0.20876526475408955,0.2262278894092689,0.2576949687102927,0.29846136837983367,1.5651975803736744,0.4033435414998198
47,2009-02-14,Brandon Sutter,home,Carolina Hurricanes,Columbus Blue Jackets,C,4.9,0,0,0,0.0,0,0,0,3,0,0,0,0.35,0.07,20082009,0.21180000000000002,0.21180000000000002,0.21180000000000002,0.21180000000000002,-0.21180000000000002,0.21180000000000002,0.13819999999999996,0.1418,0.0,0.03,-0.31362500000000004,0.7073612499999999,0.4237362499999999,1989-02-14,20.013698630136986,48,0.2285779881555245,0.21585083122607057,0.21585083122607057,0.22352738123760751,0.2579463305103893,0.29945614707366014,1.5625799079733844,0.4030617533909963
48,2009-02-15,Brandon Sutter,away,Carolina Hurricanes,Buffalo Sabres,C,2.6,0,0,0,0.0,0,0,0,1,0,0,0,0.05,0.13,20082009,0.13820000000000002,0.13820000000000002,0.13820000000000002,0.13820000000000002,-0.13820000000000002,0.13820000000000002,-0.08820000000000001,0.008200000000000013,0.0,0.01,-0.455125,0.52670125,0.08157625000000002,1989-02-14,20.016438356164382,49,0.2324460134845202,0.21143884144288486,0.21143884144288486,0.2222371762279556,0.2581909992411148,0.30044856779711687,1.5612761402752209,0.40310744674897026
49,2009-02-17,Brandon Sutter,home,Carolina Hurricanes,Boston Bruins,C,5.15,0,0,0,0.1,0,0,0,2,6,0,0,0.05,0.14,20082009,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.1698,0.07979999999999998,0.05,-0.04,-0.506125,0.59691125,0.10078624999999997,1989-02-14,20.02191780821918,50,0.22950840556378496,0.2078136428408649,0.2078136428408649,0.2110645816338134,0.2584323449061911,0.3014377499589742,1.558678682260865,0.4028129868119673
