,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-12-20,Mason Appleton,away,Winnipeg Jets,San Jose Sharks,C,7.45,1,0,0,0.24,0,0,0,0,0,1,0,0.25,0.0,20182019,0.2934,0.2934,0.2934,0.2934,0.7066,0.2934,-0.043399999999999994,0.2934,0.87,0.0,0.1978749999999999,0.91357125,1.9814462499999999,1996-01-15,22.945205479452056,11,0.0934962131434553,0.1911920731013454,0.1911920731013454,0.2006089336361109,0.18714544163769448,0.20528945670596258,1.0286840472211707,0.19251353032285695
11,2018-12-22,Mason Appleton,away,Winnipeg Jets,Vancouver Canucks,C,8.5333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.31,0.24,20182019,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.018066666666665565,0.08806666666666557,0.035,0.0,-0.411291666666666,0.5426212499999988,0.1663295833333328,1996-01-15,22.95068493150685,12,0.18763636011825038,0.18989588745575617,0.18989588745575617,0.21719906312512968,0.193662390005458,0.2122194658105401,1.0284273966574278,0.19916770758376864
12,2018-12-27,Mason Appleton,home,Winnipeg Jets,Calgary Flames,C,8.6333333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.55,0.04,20182019,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,0.2187333333333344,0.2912666666666657,0.135,0.0,-0.26329166666666604,0.8860412499999989,0.7577495833333329,1996-01-15,22.964383561643835,13,0.18662070071730436,0.2185530546059873,0.2185530546059873,0.23321767241448643,0.2008418384256526,0.21991568851687343,1.0277916883119746,0.2064235721991823
13,2018-12-29,Mason Appleton,home,Winnipeg Jets,Minnesota Wild,C,6.6666666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.08,0.14,20182019,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-0.7316666666666656,-0.1883333333333344,0.1283333333333344,0.02,0.0,-0.517708333333334,0.21128125000000114,-0.28642708333333283,1996-01-15,22.96986301369863,14,0.2128444982437107,0.19382968582165996,0.19382968582165996,0.20609355436729251,0.2085760249684112,0.2282582576824535,1.0275397635142107,0.21432015937077536
14,2019-01-06,Mason Appleton,home,Winnipeg Jets,Dallas Stars,C,8.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.43,20182019,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.03633333333333438,-0.11366666666666558,0.0,0.0,-0.422708333333334,0.2070812500000011,-0.21562708333333291,1996-01-15,22.991780821917807,15,0.1908463330432128,0.1743418414057734,0.1743418414057734,0.1882638274718055,0.2166896920901961,0.2370489174282074,1.026545459769833,0.22244181959411388
15,2019-01-08,Mason Appleton,home,Winnipeg Jets,Colorado Avalanche,C,6.3666666666667,0,0,1,0.08,0,0,0,0,0,1,1,0.21,0.34,20182019,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.7412666666666656,-0.7412666666666656,-0.04873333333333443,-0.0812666666666656,0.5900000000000001,0.0,0.19454166666666595,-0.13897874999999893,0.6455629166666671,1996-01-15,22.997260273972604,16,0.17344008325179575,0.19618524105142,0.19618524105142,0.21272318860142458,0.22498426737573263,0.2460616360389492,1.0263002164661372,0.23090140230918968
16,2019-01-10,Mason Appleton,away,Winnipeg Jets,Minnesota Wild,C,7.4,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.09,20182019,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2718,0.2018,0.0,0.0,-0.569875,0.75886125,0.18898625000000002,1996-01-15,23.002739726027396,17,0.19289848600177686,0.19585965730774604,0.19585965730774604,0.2058753607112987,0.2332680532107813,0.25507724658244085,1.0260562997746439,0.239346155533089
17,2019-01-11,Mason Appleton,home,Winnipeg Jets,Detroit Red Wings,C,8.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.82,20182019,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.3158,-0.5042,0.0,0.0,-0.597375,-0.4564887499999998,-1.0538637499999997,1996-01-15,23.005479452054793,18,0.19274305811203163,0.14062640368667784,0.14062640368667784,0.15750776841836966,0.24137448193659766,0.2639045409528381,1.0259348379094375,0.24763449000109777
18,2019-01-13,Mason Appleton,home,Winnipeg Jets,Anaheim Ducks,C,5.3333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.12,20182019,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,0.2256666666666656,-0.1156666666666656,0.1056666666666656,0.025,0.0,-0.472291666666666,0.6371812499999988,0.18988958333333283,1996-01-15,23.01095890410959,19,0.14502194547326344,0.14275726091245847,0.14275726091245847,0.15822159754663162,0.2491709043258525,0.27239056082276075,1.0256929051498775,0.25557282873680587
19,2019-01-15,Mason Appleton,home,Winnipeg Jets,Vegas Golden Knights,C,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.27,20182019,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.2904666666666656,0.040466666666665596,0.0,0.0,-0.581541666666666,0.4728112499999988,-0.10873041666666716,1996-01-15,23.016438356164382,20,0.14668228141171255,0.13209627658005682,0.13209627658005682,0.1360469459688399,0.2565605282979179,0.2804230320084276,1.0254522910415624,0.26309058153393355
20,2019-01-17,Mason Appleton,away,Winnipeg Jets,Nashville Predators,C,9.45,1,0,0,0.17,0,0,0,0,0,3,0,0.54,0.21,20182019,0.3574,0.3574,0.3574,0.3574,2.6426,0.3574,0.18260000000000004,0.1474,0.835,0.0,1.5891250000000001,0.62497125,3.04909625,1996-01-15,23.02191780821918,21,0.13753435206283712,0.2534427327073866,0.2534427327073866,0.26173725777761575,0.26348002635727313,0.28792780593304335,1.025212992425045,0.2701231462659697
21,2019-01-19,Mason Appleton,away,Winnipeg Jets,Dallas Stars,C,8.5833333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.53,0.15,20182019,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,0.3296666666666656,0.20033333333333442,0.17966666666666561,0.75,0.0,0.350208333333334,0.6973312499999988,1.797539583333333,1996-01-15,23.027397260273972,22,0.2385814730751958,0.3165527183931768,0.3165527183931768,0.33572220737761715,0.2698948365041954,0.294863619335883,1.0249750061549772,0.2766354617070842
22,2019-01-28,Mason Appleton,away,Winnipeg Jets,Philadelphia Flyers,C,7.3,0,0,0,0.11,1,0,0,0,0,0,0,0.28,0.15,20182019,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.008599999999999997,0.13860000000000003,0.10500000000000001,0.0,-0.40537500000000004,0.65344125,0.3530662499999999,1996-01-15,23.052054794520547,23,0.29106435396209507,0.31802062209207227,0.31802062209207227,0.33882472784342466,0.27581175840332944,0.30124462012050485,1.0239202245981984,0.2824092376111611
23,2019-01-29,Mason Appleton,away,Winnipeg Jets,Boston Bruins,C,10.533333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.14,0.8,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.25206666666665595,-0.4079333333333441,0.025,-0.15,-0.5575416666666599,-0.34097875000001143,-1.0235204166666714,1996-01-15,23.054794520547944,24,0.2931175155665217,0.2649172043431484,0.2649172043431484,0.27201494370284335,0.2812955195305121,0.3071757544059476,1.0238046508963718,0.2879916611716495
24,2019-01-31,Mason Appleton,home,Winnipeg Jets,Columbus Blue Jackets,C,7.45,1,0,0,0.18,0,1,0,0,0,1,0,0.31,0.18,20182019,0.2934,0.2934,0.2934,0.2934,0.7066,0.2934,0.016600000000000004,0.1134,0.84,-0.15,0.235375,0.60757125,1.53294625,1996-01-15,23.06027397260274,25,0.2508371868500003,0.31438777318394157,0.31438777318394157,0.32426719699366746,0.2863725871083456,0.31270816830350856,1.0235744734362313,0.29312367005599615
25,2019-02-02,Mason Appleton,home,Winnipeg Jets,Anaheim Ducks,C,12.933333333333,0,2,0,0.2,1,0,0,0,0,3,0,0.61,0.31,20182019,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,2.531133333333344,0.468866666666656,0.141133333333344,0.158866666666656,1.55,0.0,1.56320833333334,0.5741012499999886,3.6873095833333283,1996-01-15,23.065753424657533,26,0.2908755276033401,0.444201205212995,0.444201205212995,0.48425449596675735,0.29103489130858157,0.31783888236962815,1.0233455866952696,0.2978292715949744
26,2019-02-05,Mason Appleton,home,Winnipeg Jets,San Jose Sharks,C,9.95,0,0,0,0.01,0,0,0,0,0,0,0,0.51,0.3,20182019,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,0.13660000000000005,0.07339999999999997,0.005,0.0,-0.314625,0.48907124999999996,0.17944624999999997,1996-01-15,23.073972602739726,27,0.3941104989234264,0.43414060989832187,0.43414060989832187,0.4340642445242814,0.2952611659755161,0.32253975450991473,1.0230046700473372,0.30205355167657494
27,2019-02-07,Mason Appleton,away,Winnipeg Jets,Montreal Canadiens,C,12.633333333333,0,0,0,0.15,1,0,0,0,0,1,0,0.3,0.68,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.159266666666656,-0.22073333333334405,0.125,0.0,0.12545833333334,-0.06515875000001148,0.18529958333332852,1996-01-15,23.07945205479452,28,0.3877429445205511,0.42479700802459697,0.42479700802459697,0.4310387839175077,0.29903169796199625,0.3267781249641359,1.0227789968566834,0.30584334006992125
28,2019-02-09,Mason Appleton,away,Winnipeg Jets,Ottawa Senators,C,8.7666666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.57,0.61,20182019,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.6644666666666657,0.3355333333333344,0.23446666666666555,-0.2744666666666656,0.55,0.0,0.3715416666666659,-0.07839874999999885,0.8431429166666671,1996-01-15,23.084931506849315,29,0.38188923260773977,0.44033034706406965,0.44033034706406965,0.475863322676477,0.3023380403656087,0.33053122048010886,1.0225546038224456,0.30915715508650954
29,2019-02-10,Mason Appleton,away,Winnipeg Jets,Buffalo Sabres,C,7.95,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.17,20182019,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.02939999999999998,0.1394,0.045,0.0,-0.41837500000000005,0.6416712499999999,0.26829624999999985,1996-01-15,23.087671232876712,30,0.39489988595772507,0.4340093702684442,0.4340093702684442,0.45658011318356834,0.30518106054253596,0.3337862415031881,1.0224428864297703,0.31203020442480894
30,2019-02-12,Mason Appleton,home,Winnipeg Jets,New York Rangers,C,7.6166666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.3,0.2,20182019,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.7012666666666656,0.2987333333333344,0.0012666666666655835,0.0987333333333344,0.7,0.0,0.22579166666666606,0.5792712500000011,1.5050629166666671,1996-01-15,23.09315068493151,31,0.3914202730544694,0.47297711498763384,0.47297711498763384,0.5025673878412249,0.3075695119582617,0.3365402605478636,1.0222204080322215,0.31440383201224553
31,2019-02-14,Mason Appleton,home,Winnipeg Jets,Colorado Avalanche,C,9.1666666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.41,0.71,20182019,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,0.06166666666666559,-0.3616666666666656,0.07,0.0,-0.361458333333334,-0.6722187499999986,-0.9636770833333326,1996-01-15,23.0986301369863,32,0.42132010439636886,0.42118820517437583,0.42118820517437583,0.44243058581919437,0.3095180384663744,0.3387988713873392,1.0219992023465134,0.3163271884244921
32,2019-02-16,Mason Appleton,home,Winnipeg Jets,Ottawa Senators,C,7.0666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.11,20182019,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,0.038866666666665606,0.17113333333333441,0.015,0.0,-0.37570833333333403,0.7134612500000012,0.35275291666666714,1996-01-15,23.104109589041094,33,0.3849721764378273,0.4187424992587492,0.4187424992587492,0.44673771819046315,0.3110445737082307,0.3405736707605208,1.02177926641792,0.3178188963468706
33,2019-02-20,Mason Appleton,away,Winnipeg Jets,Colorado Avalanche,C,10.116666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.75,0.57,20182019,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,0.37126666666665603,-0.19126666666665598,0.04,0.0,-0.16795833333333998,-0.40172874999998853,-0.5296870833333285,1996-01-15,23.115068493150684,34,0.38414516606391835,0.3851221448463713,0.3851221448463713,0.4001306004453128,0.31216767616745683,0.34187933094105744,1.0213431920785867,0.3188303308406249
34,2019-02-22,Mason Appleton,away,Winnipeg Jets,Vegas Golden Knights,C,8.8166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.43,20182019,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,-0.3371333333333344,-0.0928666666666656,0.0,0.0,-0.6107083333333341,-0.20818874999999892,-0.818897083333333,1996-01-15,23.12054794520548,35,0.36110491460879185,0.34276541211224376,0.34276541211224376,0.3385595907839057,0.31290409496236526,0.34273072226992657,1.0211270478236654,0.3195148347408559
35,2019-02-24,Mason Appleton,away,Winnipeg Jets,Arizona Coyotes,C,8.0833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.33,20182019,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1336666666666656,-0.01633333333333442,0.05,0.0,-0.48354166666666604,0.3742312499999988,-0.059310416666667254,1996-01-15,23.126027397260273,36,0.3319772023928661,0.32872131338460964,0.32872131338460964,0.3396426606115735,0.3132485125530505,0.3431173219386034,1.020912161637355,0.31979921608022094
36,2019-10-03,Mason Appleton,away,Winnipeg Jets,New York Rangers,C,8.9,0,0,0,0.01,0,0,1,0,0,0,0,0.15,0.36,20192020,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.1898,-0.020199999999999996,0.005,0.15,-0.518625,0.35116125000000004,-0.01246374999999994,1996-01-15,23.731506849315068,37,0.32251597819874944,0.31688367679457186,0.31688367679457186,0.39061354752242844,0.3131292140372606,0.3429471423006759,1.0043227930300636,0.3144828068212101
37,2019-10-04,Mason Appleton,away,Winnipeg Jets,New Jersey Devils,C,9.8666666666667,0,0,0,0.19,0,0,0,0,0,1,0,0.45,0.31,20192020,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,0.07926666666666565,0.06073333333333436,0.095,0.0,0.27454166666666613,0.4692212500000011,0.8387629166666672,1996-01-15,23.734246575342464,38,0.3106055132282788,0.3348771207992473,0.3348771207992473,0.39787289508943596,0.3124805971076466,0.3421383032382621,1.0042775987898276,0.31381726373167884
38,2019-10-06,Mason Appleton,away,Winnipeg Jets,New York Islanders,C,10.55,0,0,0,0.18,0,0,0,0,0,0,1,0.66,0.34,20192020,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,0.2674,0.05259999999999998,0.09,0.0,-0.232875,0.004091249999999991,-0.13878375,1996-01-15,23.73972602739726,39,0.3287732344549608,0.3186422056079764,0.3186422056079764,0.3933256934785188,0.3112600073592962,0.34063987893090353,1.004187961180253,0.31256355218708226
39,2019-10-08,Mason Appleton,away,Winnipeg Jets,Pittsburgh Penguins,C,14.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.92,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.021533333333344062,-0.408466666666656,0.0,0.0,-0.41345833333334003,-0.4172987499999886,-0.8307570833333286,1996-01-15,23.745205479452054,40,0.3131674229315479,0.27946349735653514,0.27946349735653514,0.3286533615505933,0.3094431903318367,0.3384257287063112,1.0040993232496516,0.31071169799641035
40,2019-10-10,Mason Appleton,home,Winnipeg Jets,Minnesota Wild,C,10.016666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.31,0.57,20192020,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.06553333333334399,-0.19446666666665596,0.055,0.0,-0.44095833333334,-0.4051487499999885,-0.7911070833333285,1996-01-15,23.75068493150685,41,0.27608275908832536,0.24316072886979717,0.24316072886979717,0.324619362625833,0.30702107327195727,0.3354895663634312,1.0040116832259176,0.3082527445616056
41,2019-10-12,Mason Appleton,away,Winnipeg Jets,Chicago Blackhawks,C,11.033333333333,0,0,0,0.22,2,0,0,0,0,0,0,0.38,0.27,20192020,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.02806666666665597,0.13806666666665596,0.21000000000000002,0.0,-0.41754166666666004,0.5771212499999885,0.36957958333332847,1996-01-15,23.756164383561643,42,0.24244799678039464,0.24742672926969753,0.24742672926969753,0.3058443637537263,0.3039995193231093,0.33184330898026465,1.0039250393445311,0.30519272939717107
42,2019-10-13,Mason Appleton,home,Winnipeg Jets,Pittsburgh Penguins,C,11.983333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.24,0.1,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,-0.561533333333344,-0.19846666666665602,0.33846666666665604,0.05,-0.15,0.10095833333333992,0.46111124999998865,0.4620695833333286,1996-01-15,23.75890410958904,43,0.2463467945680957,0.2546368207261136,0.2546368207261136,0.30244520682936327,0.30039449391267786,0.32751138810746033,1.0038820904078245,0.30156065249605957
43,2019-10-15,Mason Appleton,home,Winnipeg Jets,Arizona Coyotes,C,9.2,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.23,20192020,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.2694,0.11939999999999998,0.0,-0.01,-0.5683750000000001,0.5824212499999999,0.004046249999999807,1996-01-15,23.764383561643836,44,0.25277750439275365,0.2462552202601782,0.2462552202601782,0.2792767808549943,0.296227600948378,0.3225250292962785,1.0037969374477778,0.2973523586194843
44,2019-10-17,Mason Appleton,home,Winnipeg Jets,New York Islanders,C,7.3333333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.19,0.26,20192020,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,-0.09966666666666563,0.02966666666666562,0.08,0.0,-0.46229166666666605,0.46758124999999884,0.08528958333333281,1996-01-15,23.76986301369863,45,0.24555070841563184,0.24089295506522582,0.24089295506522582,0.29616815700567495,0.2915232246747207,0.3169183916440676,1.0037127762513314,0.2926055851800045
45,2019-12-19,Mason Appleton,home,Winnipeg Jets,Chicago Blackhawks,C,10.383333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.55,0.19,20192020,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,0.162733333333344,0.19726666666665604,0.04,-0.01,-0.29829166666666,0.6908912499999886,0.4225995833333286,1996-01-15,23.942465753424656,46,0.24100903345044947,0.2469233623728599,0.2469233623728599,0.2797078671043592,0.28630714437127125,0.31072652974001563,1.0015597337129196,0.2867537072765969
46,2019-12-21,Mason Appleton,away,Winnipeg Jets,Minnesota Wild,C,14.616666666667,0,0,0,0.04,1,0,0,1,0,0,0,0.07,0.15,20192020,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.45273333333334403,0.372733333333344,0.07,0.01,-0.68295833333334,0.9036712500000115,0.30071291666667144,1996-01-15,23.947945205479453,47,0.24663293217389692,0.24870219784126732,0.24870219784126732,0.2721150651051851,0.28060661046623425,0.3039851376022701,1.0015068992223297,0.2810294563493264
47,2019-12-23,Mason Appleton,home,Winnipeg Jets,Montreal Canadiens,C,12.016666666667,0,0,0,0.33,0,0,0,0,1,0,0,0.55,0.53,20192020,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.11046666666665605,-0.09046666666665604,0.165,-0.01,-0.33095833333334,0.16875125000001134,-0.007207083333328673,1996-01-15,23.953424657534246,48,0.24826351382048198,0.24026728175021786,0.24026728175021786,0.25641024036329746,0.27445180784994583,0.29673195629376187,1.0014550020921542,0.274851135804563
48,2019-12-27,Mason Appleton,home,Winnipeg Jets,St Louis Blues,C,11.783333333333,0,1,0,0.24,0,0,0,0,0,1,0,0.42,0.54,20192020,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.012066666666656012,-0.10793333333334404,0.82,0.0,0.21745833333333997,0.14377124999998853,1.1812295833333286,1996-01-15,23.964383561643835,49,0.24075843867906344,0.2711853901743129,0.2711853901743129,0.2956848952924533,0.2678426518250197,0.2889743399277605,1.0013540138868913,0.26820531449509255
