,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-03-01,Maxim Mamin,home,Florida Panthers,New Jersey Devils,C,11.6,1,0,0,0.16,0,0,0,0,0,1,0,0.82,0.22,20172018,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,0.3938,0.20619999999999997,0.83,0.0,0.471125,0.68150125,1.9826262499999998,1995-01-13,23.145205479452056,11,0.08317044630317542,0.18533523226261894,0.18533523226261894,0.1867415300576455,0.16717682758619154,0.16890867476171798,1.020169925668474,0.17054877177209632
11,2018-03-02,Maxim Mamin,home,Florida Panthers,Buffalo Sabres,C,11.33333333,0,0,0,0.0,0,0,0,0,0,1,0,0.11,0.19,20172018,0.41766666656,0.41766666656,0.41766666656,0.41766666656,0.58233333344,0.41766666656,-0.30766666656,0.22766666656,0.0,0.0,0.03270833340000001,0.7233812498859999,0.756089583286,1995-01-13,23.147945205479452,12,0.18169007612051058,0.21509104529088277,0.21509104529088277,0.22914872586666485,0.19011668321054748,0.1904846046525635,1.0200651399724896,0.19393140107027257
12,2018-03-04,Maxim Mamin,home,Florida Panthers,Philadelphia Flyers,C,12.8,0,0,0,0.24,1,0,0,0,0,0,0,0.58,0.25,20172018,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.11539999999999995,0.2146,0.16999999999999998,0.0,-0.327875,0.67154125,0.51366625,1995-01-13,23.153424657534245,13,0.21006499667844739,0.23015886929269805,0.23015886929269805,0.23276630910403442,0.21089778384332186,0.2058022468105883,1.0198565010361516,0.21508547590672886
13,2018-03-06,Maxim Mamin,away,Florida Panthers,Tampa Bay Lightning,C,11.33333333,0,0,0,0.07,0,0,0,0,0,0,0,0.49,0.15,20172018,0.41766666656,0.41766666656,0.41766666656,0.41766666656,-0.41766666656,0.41766666656,0.07233333343999998,0.26766666656000004,0.035,0.0,-0.35479166660000006,0.791381249886,0.471589583286,1995-01-13,23.15890410958904,14,0.22440875536617777,0.24197909771252774,0.24197909771252774,0.23512266955024308,0.22743760022130746,0.21493489864524504,1.0196491030197992,0.23190654505863184
14,2018-03-08,Maxim Mamin,home,Florida Panthers,Montreal Canadiens,C,11.73333333,0,0,0,0.03,0,0,0,0,0,0,0,0.53,0.15,20172018,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,-0.43046666656000004,0.43046666656000004,0.09953333343999998,0.2804666665600001,0.015,0.0,-0.33779166660000004,0.805061249886,0.482269583286,1995-01-13,23.164383561643834,15,0.23560077766344362,0.25341557635992573,0.25341557635992573,0.25301224155378305,0.2378141580989512,0.21865287009306075,1.0194429431093237,0.24243796524546082
15,2018-03-10,Maxim Mamin,home,Florida Panthers,New York Rangers,C,11.7,0,0,0,0.14,0,0,0,0,0,1,1,0.66,0.48,20172018,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,0.23060000000000003,-0.05059999999999998,0.07,0.0,0.36912500000000004,-0.1945787499999999,0.24454625000000013,1995-01-13,23.16986301369863,16,0.24632489939407767,0.25300443973968806,0.25300443973968806,0.25771547603794503,0.23828532747470643,0.21562369381938923,1.0192380185030356,0.24286946501366674
16,2018-03-15,Maxim Mamin,home,Florida Panthers,Boston Bruins,C,7.833333333,0,0,0,0.06,0,0,0,0,0,0,0,0.07,0.73,20172018,0.305666666656,0.305666666656,0.305666666656,0.305666666656,-0.305666666656,0.305666666656,-0.235666666656,-0.424333333344,0.03,0.0,-0.5472916666600001,-0.31431875001139997,-0.8316104166714,1995-01-13,23.183561643835617,17,0.24625052147338156,0.20395132064669616,0.20395132064669616,0.19372679889461758,0.2275980233477668,0.20599645049012247,1.018731093168318,0.23186118312801884
17,2018-03-19,Maxim Mamin,away,Florida Panthers,Montreal Canadiens,C,10.25,0,0,0,0.0,1,0,1,0,0,0,0,0.12,0.4,20172018,0.383,0.383,0.383,0.383,-0.383,0.383,-0.263,-0.017000000000000015,0.05,0.15,-0.5643750000000001,0.32933124999999996,-0.035043750000000096,1995-01-13,23.194520547945206,18,0.20258866305607243,0.19338860310933995,0.19338860310933995,0.19173017228843525,0.21078967725300646,0.19399127201691158,1.0183310701623367,0.21465367761622764
18,2018-03-24,Maxim Mamin,home,Florida Panthers,Arizona Coyotes,C,10.41666667,0,0,1,0.12,0,0,0,0,0,1,0,0.58,0.38,20172018,0.38833333344,0.38833333344,0.38833333344,0.38833333344,0.61166666656,0.38833333344,0.19166666655999998,0.00833333343999998,0.6100000000000001,0.0,0.34479166659999994,0.36903125011399995,1.323822916714,1995-01-13,23.208219178082192,19,0.1932693103688468,0.24228504346686774,0.24228504346686774,0.24598907480006893,0.19373182444207257,0.1838284587003889,1.017837902011784,0.1971875937430344
19,2018-03-26,Maxim Mamin,away,Florida Panthers,New York Islanders,C,11.95,0,0,0,0.32,0,0,0,0,0,0,0,1.02,0.69,20172018,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.5826,-0.2526,0.16,0.0,-0.03587499999999999,-0.10552874999999984,0.018596250000000175,1995-01-13,23.213698630136985,20,0.23632713040099157,0.23280250044352702,0.23280250044352702,0.23771997613821202,0.1767020068073137,0.1750148923338568,1.0176427604469884,0.17981951798391727
20,2018-03-28,Maxim Mamin,away,Florida Panthers,Toronto Maple Leafs,C,10.1,0,0,0,0.16,0,0,0,0,0,0,1,0.47,0.71,20172018,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,0.09179999999999999,-0.3318,0.08,0.0,-0.34262500000000007,-0.6402987499999998,-0.9029237499999998,1995-01-13,23.21917808219178,21,0.2283095271811126,0.1855565776194264,0.1855565776194264,0.17873430115591032,0.16364101053215435,0.17104069543603342,1.0174488295195094,0.16649635462733017
21,2018-03-31,Maxim Mamin,away,Florida Panthers,Boston Bruins,C,11.73333333,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.61,20172018,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,-0.43046666656000004,-0.5695333334399999,-0.20046666656000003,-0.17953333343999994,0.0,0.0,-0.5252916666,-0.414438750114,-0.939730416714,1995-01-13,23.22739726027397,22,0.18798487224622054,0.13956409594575445,0.13956409594575445,0.13058968659683992,0.15697309773019957,0.17378564015441098,1.017160197211953,0.15966678704422096
22,2018-04-03,Maxim Mamin,home,Florida Panthers,Nashville Predators,C,10.73333333,0,0,0,0.03,0,0,0,0,0,0,0,0.27,0.15,20172018,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,0.39846666656,-0.12846666656,0.24846666656000002,0.015,0.0,-0.4802916666,0.770861249886,0.30556958328600003,1995-01-13,23.235616438356164,23,0.14895409815323618,0.1462377880861816,0.1462377880861816,0.1398545910383203,0.15361831560590228,0.17982203361357468,1.016874273810423,0.15621051312573225
23,2018-04-05,Maxim Mamin,home,Florida Panthers,Boston Bruins,C,9.633333333,0,0,0,0.08,0,0,0,0,0,0,0,0.17,0.12,20172018,0.363266666656,0.363266666656,0.363266666656,0.363266666656,-0.363266666656,0.363266666656,-0.19326666665599998,0.243266666656,0.04,0.0,-0.52079166666,0.7842412499886,0.3034495833286,1995-01-13,23.24109589041096,24,0.15422237679589107,0.1524608430629722,0.1524608430629722,0.1420850382178879,0.15396181601908782,0.18878026904797668,1.0166851587401986,0.15653069335929554
24,2018-04-07,Maxim Mamin,home,Florida Panthers,Buffalo Sabres,C,9.3,0,0,0,0.03,1,0,0,0,0,0,0,0.18,0.58,20172018,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.17260000000000003,-0.22739999999999994,0.065,0.0,-0.5078750000000001,-0.009158749999999882,-0.45203374999999996,1995-01-13,23.246575342465754,25,0.15909673182605624,0.12887724181784607,0.12887724181784607,0.13200638968381187,0.15766494852088808,0.19763534114200917,1.016497241019593,0.16026598517697888
25,2018-04-08,Maxim Mamin,away,Florida Panthers,Boston Bruins,C,9.15,1,0,0,0.21,0,0,0,0,0,1,1,0.31,0.44,20172018,0.3478,0.3478,0.3478,0.3478,0.6522,-0.6522,-0.0378,-0.0922,0.855,0.0,0.20137500000000008,-0.21378875000000008,0.84258625,1995-01-13,23.24931506849315,26,0.1396946073778358,0.1563457160479302,0.1563457160479302,0.14535654148138163,0.16333631806635962,0.20431813963304757,1.0164037303453797,0.16601564298352736
26,2018-10-13,Maxim Mamin,home,Florida Panthers,Vancouver Canucks,C,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.1,20182019,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.08486666666665599,0.344866666666656,0.0,0.0,-0.45304166666666,0.9054512499999885,0.4524095833333285,1995-01-13,23.764383561643836,27,0.16136333765876293,0.16759603902548964,0.16759603902548964,0.22688324644548546,0.17019799527919546,0.2081075360787938,1.0037969374477778,0.17084422642100774
27,2018-10-16,Maxim Mamin,away,Florida Panthers,Philadelphia Flyers,C,6.8833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.14,0.03,20182019,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.1352666666666656,0.2452666666666656,0.025,0.0,-0.48454166666666604,0.8431912499999988,0.3836495833333328,1995-01-13,23.77260273972603,28,0.17366545090171384,0.1757085208348042,0.1757085208348042,0.21999215966916577,0.1769261371586236,0.20745236809526385,1.003671067020907,0.1775756448658831
28,2018-10-23,Maxim Mamin,away,Florida Panthers,New York Rangers,C,8.2666666666667,0,0,0,0.44,0,1,2,0,0,0,0,0.57,0.25,20182019,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.25046666666666556,0.06953333333333439,0.22,0.15,-0.24345833333333403,0.5165012500000011,0.6430429166666671,1995-01-13,23.791780821917808,29,0.18222813770184385,0.19306082060708277,0.19306082060708277,0.22310436045995877,0.18078021719713266,0.2040132035628701,1.0033860144424405,0.18139234162346968
29,2018-10-24,Maxim Mamin,away,Florida Panthers,New York Islanders,C,7.4666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.19,0.06,20182019,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.10393333333333438,0.23393333333333438,0.07,0.0,-0.46495833333333403,0.8121412500000011,0.4171829166666671,1995-01-13,23.794520547945204,30,0.2005160998624871,0.2012956449399123,0.2012956449399123,0.2433226819786752,0.18205989302876893,0.19923339683719937,1.0033462775015685,0.18266911595274907
30,2018-10-27,Maxim Mamin,away,Florida Panthers,New Jersey Devils,C,5.9,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.15,20182019,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.24380000000000002,-0.09380000000000002,0.09380000000000002,0.0,0.0,-0.45862500000000006,0.60556125,0.14693625,1995-01-13,23.802739726027397,31,0.20880174388088918,0.1993179071953976,0.1993179071953976,0.22205372966544185,0.18059096726703036,0.19322557915295838,1.0032285392677154,0.18117401229624666
31,2018-11-02,Maxim Mamin,away,Florida Panthers,Winnipeg Jets,C,6.7166666666667,0,0,0,0.03,0,0,0,0,1,0,0,0.15,0.1,20182019,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.11993333333333442,0.1699333333333344,0.015,-0.01,-0.47495833333333404,0.7184912500000011,0.2485329166666671,1995-01-13,23.81917808219178,32,0.20651046055305286,0.20109202353455913,0.20109202353455913,0.23474469927613423,0.1761679384188672,0.18649346982391934,1.0029996704139381,0.17669638417162672
32,2018-11-17,Maxim Mamin,away,Florida Panthers,New York Rangers,C,4.0166666666667,0,0,0,0.08,0,0,0,0,0,0,2,0.12,0.24,20182019,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,-0.1835333333333344,-1.8164666666666656,-0.06353333333333441,-0.05646666666666558,0.04,0.0,-0.43970833333333403,-0.48684874999999883,-0.8865570833333329,1995-01-13,23.86027397260274,33,0.20802790343217098,0.1622221668743773,0.1622221668743773,0.1860863699749595,0.17060814980358138,0.18069649216911196,1.002465779701478,0.17102883191627377
33,2021-11-04,Maxim Mamin,home,Florida Panthers,Washington Capitals,C,11.133333333333,0,0,0,0.04,0,0,0,0,0,1,2,0.08,0.76,20212022,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,-1.588733333333344,-0.331266666666656,-0.348733333333344,0.02,0.0,0.017958333333340015,-1.1274587500000113,-1.0895004166666713,1995-01-13,26.827397260273973,34,0.1688114584834937,0.11785054703348974,0.11785054703348974,0.1066709608502258,0.1649650518057085,0.1750769905435503,1.0,0.1649650518057085
34,2021-11-06,Maxim Mamin,home,Florida Panthers,Carolina Hurricanes,C,10.8,0,0,0,0.07,1,0,0,0,0,0,0,0.47,0.57,20212022,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.06939999999999996,-0.16939999999999994,0.085,0.0,-0.3566250000000001,0.059141250000000145,-0.21248374999999992,1995-01-13,26.832876712328765,35,-0.10879583870737372,0.10622956855998393,0.10622956855998393,0.11193558974405317,0.1618324770707029,0.16746950371364547,1.0,0.1618324770707029
35,2021-11-08,Maxim Mamin,away,Florida Panthers,New York Rangers,C,13.833333333333,1,0,0,0.46,0,0,0,0,0,1,0,0.82,0.08,20212022,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,0.32233333333334396,0.417666666666656,0.98,0.0,0.42645833333333993,0.9958812499999885,2.4023395833333283,1995-01-13,26.838356164383562,36,-0.127595425315981,0.18643035017602527,0.18643035017602527,0.22255820112408325,0.16370024881058598,0.16133435204241586,1.0,0.16370024881058598
36,2021-11-09,Maxim Mamin,away,Florida Panthers,New Jersey Devils,C,13.4,0,0,0,0.03,0,0,0,0,0,0,3,0.6,0.57,20212022,0.4838,0.4838,0.4838,0.4838,-0.4838,-2.5162,0.11619999999999997,-0.08619999999999994,0.015,0.0,-0.3273750000000001,-1.16443875,-1.47681375,1995-01-13,26.84109589041096,37,0.26195959800010615,0.12872301966427477,0.12872301966427477,0.14159995928854677,0.17039677085674915,0.16129038473721607,1.0,0.17039677085674915
37,2021-11-26,Maxim Mamin,away,Florida Panthers,Washington Capitals,C,8.8166666666667,0,0,0,0.1,0,0,0,0,0,1,1,0.39,0.34,20212022,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.6628666666666656,-0.6628666666666656,0.05286666666666562,-0.0028666666666656293,0.05,0.0,0.25804166666666595,-0.0551887499999989,0.25285291666666704,1995-01-13,26.887671232876713,38,0.029566634955475304,0.13300279203377174,0.13300279203377174,0.14023422566803947,0.18045669536362877,0.16832729112105793,1.0,0.18045669536362877
38,2021-11-27,Maxim Mamin,home,Florida Panthers,Seattle Kraken,C,9.6833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.21,20212022,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.18486666666666562,0.15486666666666563,0.02,0.0,-0.515541666666666,0.6329512499999989,0.13740958333333286,1995-01-13,26.89041095890411,39,0.05665404134669872,0.13315383656251503,0.13315383656251503,0.15622650235406405,0.19483512074757905,0.18472791096699845,1.0,0.19483512074757905
39,2021-11-30,Maxim Mamin,home,Florida Panthers,Washington Capitals,C,12.266666666667,0,0,0,0.53,1,0,1,0,0,1,1,1.79,0.45,20212022,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,-0.552466666666656,1.342466666666656,-0.0024666666666560144,0.315,0.15,1.0640416666666601,-0.12419874999998859,1.4048429166666714,1995-01-13,26.898630136986302,40,0.06540569655530952,0.17650094486100354,0.17650094486100354,0.1877459993027393,0.2120787615565668,0.2073307177881772,1.0,0.2120787615565668
40,2021-12-02,Maxim Mamin,home,Florida Panthers,Buffalo Sabres,C,11.616666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.51,0.57,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,0.08326666666665605,-0.143266666666656,0.09,0.0,-0.34795833333334003,0.08707125000001137,-0.1708870833333287,1995-01-13,26.904109589041095,41,0.19704860652938216,0.16472110765075929,0.16472110765075929,0.19237979455806348,0.23056382303542192,0.2315367474790819,1.0,0.23056382303542192
41,2021-12-04,Maxim Mamin,home,Florida Panthers,St Louis Blues,C,14.6,2,0,0,0.34,0,0,1,0,0,1,0,0.78,0.73,20212022,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,0.25780000000000003,-0.20779999999999998,1.67,0.15,0.38612499999999994,-0.08289875000000002,2.1232262499999996,1995-01-13,26.90958904109589,42,0.1640084413957509,0.23081080412779054,0.23081080412779054,0.25629820614726534,0.25089714010859043,0.25731329279171056,1.0,0.25089714010859043
42,2021-12-07,Maxim Mamin,away,Florida Panthers,St Louis Blues,C,13.333333333333,0,1,1,0.08,0,0,0,0,0,2,0,0.9,0.46,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,1.518333333333344,0.481666666666656,0.41833333333334405,0.021666666666655954,1.29,0.0,1.1114583333333403,0.33278124999998854,2.734239583333329,1995-01-13,26.91780821917808,43,0.32601314492428407,0.3149037525347527,0.3149037525347527,0.35066409579535723,0.2718850030464226,0.28517869338256246,1.0,0.2718850030464226
43,2021-12-10,Maxim Mamin,away,Florida Panthers,Arizona Coyotes,C,11.516666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.31,0.22,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.11353333333334398,0.20353333333334397,0.0,-0.15,-0.47095833333334003,0.6786512500000114,0.05769291666667131,1995-01-13,26.926027397260274,44,0.5109123024548455,0.3063007214809155,0.3063007214809155,0.36579252978600907,0.28992215894093776,0.31222502402794344,1.0,0.28992215894093776
44,2021-12-29,Maxim Mamin,home,Florida Panthers,New York Rangers,C,12.316666666667,0,0,0,0.16,2,0,0,0,0,1,0,0.46,0.25,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,0.010866666666656033,0.199133333333344,0.18,0.0,0.23179166666665996,0.6550112500000114,1.0668029166666713,1995-01-13,26.97808219178082,45,0.47842387341615494,0.33163541110652067,0.33163541110652067,0.36265226616136187,0.30609184728230066,0.33774937591129056,1.0,0.30609184728230066
45,2021-12-30,Maxim Mamin,home,Florida Panthers,Tampa Bay Lightning,C,15.166666666667,1,0,0,0.21,1,0,0,0,0,1,0,0.64,0.82,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,0.09966666666665602,-0.27966666666665596,0.905,0.0,0.28729166666665995,-0.21651874999998855,0.9757729166666715,1995-01-13,26.980821917808218,46,0.51913265106458,0.3530127904441626,0.3530127904441626,0.3693825810728981,0.32160171278256183,0.36155267608707886,1.0,0.32160171278256183
46,2022-01-01,Maxim Mamin,home,Florida Panthers,Montreal Canadiens,C,13.266666666667,0,0,0,0.18,0,0,0,0,0,0,1,1.23,0.19,20212022,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,0.750466666666656,0.28953333333334397,0.09,0.0,0.06904166666666,0.35200125000001137,0.5110429166666713,1995-01-13,26.986301369863014,47,0.5487350004921322,0.35823889051679036,0.35823889051679036,0.40459451116379985,0.33427000095255144,0.38028700858528536,1.0,0.33427000095255144
47,2022-01-04,Maxim Mamin,home,Florida Panthers,Calgary Flames,C,13.516666666667,0,0,0,0.26,0,0,0,0,0,1,1,1.19,0.65,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,0.7024666666666559,-0.16246666666665605,0.13,0.0,0.6640416666666601,-0.4214487499999887,0.3725929166666714,1995-01-13,26.994520547945207,48,0.5464320746134858,0.3587120074181675,0.3587120074181675,0.3662353658286141,0.34282333866908526,0.39038342939490706,1.0,0.34282333866908526
48,2022-01-06,Maxim Mamin,away,Florida Panthers,Dallas Stars,C,11.65,0,0,0,0.24,1,1,0,0,0,0,1,0.6,0.59,20212022,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,0.17219999999999996,-0.16219999999999996,0.16999999999999998,-0.15,-0.29237500000000005,-0.38328875000000007,-0.6556637500000001,1995-01-13,27.0,49,0.5363682090506278,0.32538168207159107,0.32538168207159107,0.35425262999343965,0.35018189429226326,0.3947969446377668,1.0,0.35018189429226326
49,2022-01-08,Maxim Mamin,away,Florida Panthers,Carolina Hurricanes,C,14.116666666667,0,0,0,0.27,0,0,0,0,0,1,0,0.92,0.33,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.413266666666656,0.176733333333344,0.135,0.0,0.48329166666666,0.5805712500000114,1.1988629166666716,1995-01-13,27.005479452054793,50,0.47089995962761133,0.3539986616583658,0.3539986616583658,0.3511437697072438,0.35727725293161644,0.39515821223349185,1.0,0.35727725293161644
