,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2016-12-08,Anthony Beauvillier,home,New York Islanders,St Louis Blues,C,13.633333333333,0,0,0,0.0,1,0,0,4,4,0,1,0.32,0.76,20162017,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.17126666666665602,-0.268733333333344,0.05,0.0,-0.5070416666666601,-0.6044587500000113,-1.0615004166666713,1997-06-08,19.515068493150686,19,0.2763989637626443,0.21302750858647065,0.21302750858647065,0.08410665415447584,0.12462669109633491,0.18732530443115195,1.8714190693298782,0.2332287662651653
19,2016-12-13,Anthony Beauvillier,home,New York Islanders,Washington Capitals,C,11.116666666667,0,0,0,0.0,1,0,0,1,4,0,0,0.23,0.93,20162017,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.180733333333344,-0.5192666666666561,0.05,-0.03,-0.5129583333333401,-0.5420287499999888,-1.0349870833333288,1997-06-08,19.528767123287672,20,0.226017690669657,0.16012207743714751,0.16012207743714751,-0.020566539260733815,0.12463940423990703,0.1854045078177846,1.8605250488382379,0.2318947336606219
20,2016-12-16,Anthony Beauvillier,away,New York Islanders,Buffalo Sabres,C,12.233333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.36,0.44,20162017,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.08646666666665603,0.006466666666656018,0.14500000000000002,0.0,-0.45404166666666,0.3291612499999886,0.020119583333328583,1997-06-08,19.53698630136986,21,0.17983259076777772,0.15429800933180302,0.15429800933180302,1.128116167252773,0.12455678897483628,0.1834182840434951,1.854071003621202,0.23093713074240899
21,2016-12-18,Anthony Beauvillier,home,New York Islanders,Ottawa Senators,C,11.816666666667,1,0,0,0.32,0,0,0,0,0,1,0,0.44,0.36,20162017,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,0.006866666666655974,0.07313333333334404,0.91,0.0,0.22929166666666,0.4509112500000114,1.5902029166666716,1997-06-08,19.542465753424658,22,0.17415842483776872,0.2129859977901202,0.2129859977901202,0.3739130494357214,0.12437258571988591,0.18135533528266112,1.8498021132264224,0.23006467189207933
22,2016-12-20,Anthony Beauvillier,away,New York Islanders,Boston Bruins,C,11.533333333333,0,0,0,0.13,0,1,0,0,1,0,1,0.34,0.85,20162017,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.08406666666665596,-0.425933333333344,0.065,-0.16,-0.45254166666666,-0.8292787500000113,-1.3768204166666713,1997-06-08,19.54794520547945,23,0.22292001730851846,0.14907317934686665,0.14907317934686665,0.21758615574959653,0.12408562823967251,0.17921171242681222,1.8455599857437903,0.22900747028501925
23,2016-12-23,Anthony Beauvillier,home,New York Islanders,Buffalo Sabres,C,10.233333333333,1,0,0,0.11,1,0,0,0,0,1,0,0.35,0.25,20162017,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,-0.03246666666665604,0.13246666666665602,0.8550000000000001,0.0,0.20470833333334004,0.5837612499999886,1.6434695833333288,1997-06-08,19.556164383561644,24,0.16946976803960034,0.20822720761036873,0.20822720761036873,0.3175213566647658,0.12369889313840364,0.17698933264037034,1.8392464537136544,0.22751275053311318
24,2016-12-27,Anthony Beauvillier,home,New York Islanders,Washington Capitals,C,11.133333333333,0,0,0,0.12,1,0,0,0,1,0,1,0.59,0.8,20162017,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,0.17873333333334396,-0.38873333333334403,0.11,-0.01,-0.28829166666666006,-0.7579587500000114,-0.9462504166666715,1997-06-08,19.567123287671233,25,0.2173912485074306,0.16318670559460635,0.16318670559460635,0.24018397777265618,0.12321863093663253,0.17469466340550396,1.8309198775473343,0.22560344066604943
25,2016-12-29,Anthony Beauvillier,away,New York Islanders,Minnesota Wild,C,10.566666666667,0,0,0,0.39,0,0,1,0,0,0,1,0.39,0.3,20162017,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.0031333333333439795,0.093133333333344,0.195,0.15,-0.40195833333334,0.07266125000001133,0.015702916666671285,1997-06-08,19.572602739726026,26,0.18047921084766816,0.15751050617848772,0.15751050617848772,0.18693043201501608,0.12265357499042893,0.17233755707656653,1.8267952705834432,0.22406297071266726
26,2017-01-13,Anthony Beauvillier,away,New York Islanders,Florida Panthers,C,11.066666666667,0,1,0,0.18,1,0,0,0,0,2,0,0.63,0.41,20162017,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,1.590866666666656,0.409133333333344,0.220866666666656,-0.0008666666666559686,0.84,0.0,0.9880416666666599,0.34026125000001145,2.168302916666671,1997-06-08,19.613698630136987,27,0.17539424721911817,0.23391991157550035,0.23391991157550035,0.4814818345495716,0.12201422560751568,0.16993022746651099,1.796657860533152,0.21921781753460845
27,2017-01-14,Anthony Beauvillier,away,New York Islanders,Carolina Hurricanes,C,12.366666666667,0,1,0,0.25,0,0,0,0,2,1,2,0.76,1.19,20162017,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-1.549266666666656,0.30926666666665603,-0.739266666666656,0.825,-0.02,0.41829166666665996,-1.8162787499999884,-0.5929870833333286,1997-06-08,19.616438356164384,28,0.23673324206987723,0.2028708122622552,0.2028708122622552,0.22182892945762503,0.12131195935668707,0.1674862830451349,1.7946974236071302,0.21771826091017918
28,2017-01-16,Anthony Beauvillier,away,New York Islanders,Boston Bruins,C,13.833333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.18,0.3,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.317666666666656,0.197666666666656,0.015,-0.01,-0.5985416666666601,0.6218812499999886,0.028339583333328533,1997-06-08,19.621917808219177,29,0.21191221853051298,0.19639040287871712,0.19639040287871712,0.21502027114179043,0.12055835775234404,0.1650199076839909,1.7907943502515147,0.2158952259384986
29,2017-01-19,Anthony Beauvillier,home,New York Islanders,Dallas Stars,C,11.466666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.23,0.41,20162017,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.19193333333334403,0.011933333333344065,0.07,0.0,-0.5199583333333401,0.3539412500000114,-0.09601708333332865,1997-06-08,19.63013698630137,30,0.20656036695376995,0.18564659704745132,0.18564659704745132,0.21394943309946818,0.11976517073111224,0.16254535336839593,1.7849838608611688,0.21377889684831777
30,2017-01-21,Anthony Beauvillier,home,New York Islanders,Los Angeles Kings,C,14.75,0,0,0,0.18,0,0,0,0,0,0,0,0.57,0.98,20162017,0.527,0.527,0.527,0.527,-0.527,0.527,0.04299999999999993,-0.45299999999999996,0.09,0.0,-0.37312500000000004,-0.5027687499999999,-0.78589375,1997-06-08,19.635616438356163,31,0.19794113908826877,0.1502994042245988,0.1502994042245988,0.16478460128388298,0.11894397579398525,0.16007646325282776,1.7811393223974616,0.21185579244895897
31,2017-01-22,Anthony Beauvillier,home,New York Islanders,Philadelphia Flyers,C,12.55,0,0,0,0.02,2,0,0,0,0,0,1,0.35,0.68,20162017,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.10660000000000003,-0.22340000000000004,0.11,0.0,-0.46662500000000007,-0.5055087500000001,-0.8621337500000001,1997-06-08,19.638356164383563,32,0.17059050600113512,0.11380293250762692,0.11380293250762692,0.12694400533952946,0.11810587687008792,0.15762629986006874,1.7792257151163762,0.21013701323362885
32,2017-01-26,Anthony Beauvillier,home,New York Islanders,Montreal Canadiens,C,15.55,0,0,0,0.07,0,0,1,0,0,0,0,0.23,0.95,20162017,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.3226000000000001,-0.39739999999999986,0.035,0.15,-0.6016250000000001,-0.4244087499999999,-0.84103375,1997-06-08,19.649315068493152,33,0.1426053743124535,0.07967945946048452,0.07967945946048452,0.08855094298498455,0.11726127803341348,0.155206877653339,1.7716284619755738,0.20774341765162646
33,2017-01-31,Anthony Beauvillier,home,New York Islanders,Washington Capitals,C,11.633333333333,0,0,1,0.07,0,1,0,0,0,1,0,0.35,0.76,20162017,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.07726666666665605,-0.332733333333344,0.5850000000000001,-0.15,0.17670833333334002,-0.23535875000001139,0.3763495833333287,1997-06-08,19.663013698630138,34,0.11646002520771256,0.09019595419160573,0.09019595419160573,0.10118991541479229,0.11641972394853493,0.15282898627985728,1.7622587392633378,0.205161675950931
34,2017-02-03,Anthony Beauvillier,away,New York Islanders,Detroit Red Wings,C,13.55,0,0,0,0.12,0,0,0,0,0,1,0,0.43,0.2,20162017,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.05860000000000004,0.2886,0.06,0.0,0.18837499999999996,0.78219125,1.03056625,1997-06-08,19.671232876712327,35,0.12325192338049246,0.12327766282086666,0.12327766282086666,0.13816574374088358,0.11558979805318588,0.15050209031225453,1.756703423241359,0.203056993931809
35,2017-02-04,Anthony Beauvillier,home,New York Islanders,Carolina Hurricanes,C,12.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.465133333333344,0.465133333333344,0.0,0.0,-0.69070833333334,0.6596112500000113,-0.031097083333328723,1997-06-08,19.673972602739727,36,0.1464888796648395,0.11788551034398867,0.11788551034398867,0.12467410043787648,0.11477906920928552,0.14823429156243362,1.7548625985360382,0.20142149565015455
36,2017-02-06,Anthony Beauvillier,home,New York Islanders,Toronto Maple Leafs,C,14.6,0,0,0,0.21,1,0,0,0,0,1,2,0.66,0.75,20162017,0.5222,0.5222,0.5222,0.5222,0.4778,-1.4778,0.13780000000000003,-0.2278,0.155,0.0,0.311125,-0.9918987499999999,-0.5257737499999999,1997-06-08,19.67945205479452,37,0.14204609030322973,0.09555333572831537,0.09555333572831537,0.10148086318074988,0.11399407777098175,0.1460323408628408,1.7511972332512276,0.1996261135995685
37,2017-02-09,Anthony Beauvillier,away,New York Islanders,Philadelphia Flyers,C,11.616666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.16,0.44,20162017,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.2667333333333439,-0.013266666666656046,0.07,0.0,-0.56670833333334,0.30807125000001134,-0.18863708333332868,1997-06-08,19.687671232876713,38,0.1256857525165832,0.08575496859398714,0.08575496859398714,0.0960013538239353,0.1132403526075357,0.14390168743396667,1.7457395578596626,0.19768816309295167
38,2017-02-11,Anthony Beauvillier,away,New York Islanders,Ottawa Senators,C,13.466666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.39,0.5,20162017,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.09593333333334403,-0.014066666666655958,0.055,0.0,-0.45995833333334,0.26934125000001136,-0.13561708333332867,1997-06-08,19.693150684931506,39,0.11812744223808148,0.0781673532549932,0.0781673532549932,0.08531565768219472,0.11252245145784387,0.1418465554214982,1.742127762825113,0.19602848662585093
39,2017-02-12,Anthony Beauvillier,home,New York Islanders,Colorado Avalanche,C,11.183333333333,0,0,0,0.0,0,0,1,4,9,0,0,0.27,0.23,20162017,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.14286666666665598,0.182866666666656,0.0,0.09999999999999999,-0.48929166666666,0.6502512499999886,0.2609595833333286,1997-06-08,19.695890410958903,40,0.11214684420961071,0.08439805438885752,0.08439805438885752,0.09532830146086374,0.11184401797176417,0.1398700387512912,1.7403297958122343,0.1946454769596202
40,2017-02-14,Anthony Beauvillier,away,New York Islanders,Toronto Maple Leafs,C,14.533333333333,0,0,0,0.01,0,0,0,0,2,0,4,0.21,1.28,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-3.479933333333344,-0.31006666666665605,-0.759933333333344,0.005,-0.02,-0.5937916666666601,-2.7701787500000115,-3.3789704166666716,1997-06-08,19.7013698630137,41,0.11557989742474528,-0.0330438649547299,-0.0330438649547299,-0.03260995815248702,0.1112078498203279,0.13797420700430266,1.736749613907974,0.19314019023899046
41,2017-02-16,Anthony Beauvillier,home,New York Islanders,New York Rangers,C,12.15,0,0,0,0.07,2,0,0,0,0,0,0,0.43,0.68,20162017,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.013800000000000034,-0.23620000000000002,0.135,0.0,-0.408625,-0.08168875000000009,-0.3553137500000001,1997-06-08,19.706849315068492,42,0.03648529680031099,-0.043918852426440946,-0.043918852426440946,-0.04310667648114876,0.11061597326345342,0.1361602164769683,1.7331902910515788,0.1917185308954385
42,2017-02-18,Anthony Beauvillier,away,New York Islanders,New Jersey Devils,C,15.35,1,0,0,0.34,0,0,0,0,1,1,1,0.69,0.36,20162017,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,0.14379999999999993,0.18620000000000003,0.92,-0.01,0.3148749999999999,0.13425125000000004,1.35912625,1997-06-08,19.71232876712329,43,0.027781278213371376,0.0032109882109390073,0.0032109882109390073,0.003471557267247051,0.11006956349979984,0.13442772024984653,1.7296516563677318,0.19038200282310203
43,2017-02-19,Anthony Beauvillier,home,New York Islanders,New Jersey Devils,C,14.983333333333,0,1,0,0.09,0,0,0,6,9,2,1,0.37,0.4,20162017,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,1.465533333333344,-0.465533333333344,-0.164466666666656,0.13446666666665597,0.745,-0.03,0.74720833333334,0.05371124999998855,1.5159195833333285,1997-06-08,19.715068493150685,44,0.056823258555434686,0.05380714204451589,0.05380714204451589,0.05728448262548239,0.10956644716129563,0.13276283946946826,1.7278900442056149,0.18931877322898327
44,2017-02-21,Anthony Beauvillier,away,New York Islanders,Detroit Red Wings,C,16.133333333333,0,0,0,0.13,0,0,0,4,6,0,0,0.13,0.7,20162017,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.44126666666665604,-0.1287333333333439,0.065,-0.02,-0.67579166666666,0.020541249999988742,-0.6102504166666712,1997-06-08,19.720547945205478,45,0.08803075274299248,0.031685322738819154,0.031685322738819154,0.033815443960980796,0.10910309621599677,0.13114464950561056,1.7243821254857352,0.1881354289500152
45,2017-02-23,Anthony Beauvillier,away,New York Islanders,Montreal Canadiens,C,14.216666666667,1,0,0,0.15,2,0,0,4,10,1,0,0.62,0.37,20162017,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,0.11006666666665599,0.139933333333344,0.9249999999999999,-0.06,0.2937916666666599,0.5159912500000114,1.6747829166666715,1997-06-08,19.726027397260275,46,0.07335374951112421,0.08621579216648764,0.08621579216648764,0.08792625900918456,0.10867775681744088,0.12955898326363965,1.7208944759006417,0.1870229513604073
46,2017-02-25,Anthony Beauvillier,away,New York Islanders,Columbus Blue Jackets,C,14.283333333333,0,0,0,0.04,0,0,0,6,7,0,3,0.2,0.96,20162017,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-2.487933333333344,-0.312066666666656,-0.44793333333334395,0.02,-0.01,-0.59504166666666,-1.7972287500000115,-2.3822704166666715,1997-06-08,19.731506849315068,47,0.10644434906898123,0.0045822690931754395,0.0045822690931754395,0.00468430570623828,0.10829005181701441,0.12799750113419064,1.717426931028977,0.18598025135306395
47,2017-03-03,Anthony Beauvillier,away,New York Islanders,Chicago Blackhawks,C,10.833333333333,0,0,0,0.0,0,0,0,3,3,0,0,0.12,0.37,20162017,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.281666666666656,0.03166666666665602,0.0,0.0,-0.57604166666666,0.4002812499999886,-0.17576041666667142,1997-06-08,19.747945205479454,48,0.05587193163262927,-0.001361928846957003,-0.001361928846957003,-0.0012637653402993037,0.10794055215570529,0.1264564466196881,1.7071433071521003,0.1842699911829145
48,2017-03-05,Anthony Beauvillier,away,New York Islanders,Calgary Flames,C,9.3333333333333,0,0,0,0.02,1,0,0,3,11,1,1,0.34,0.41,20162017,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,-0.6463333333333343,-0.013666666666665606,-0.056333333333334346,0.060000000000000005,-0.08,0.21645833333333397,-0.15651875000000104,0.039939583333332945,1997-06-08,19.753424657534246,49,0.05120668335674439,-4.845115206142435e-06,-4.845115206142435e-06,-4.835304196402724e-06,0.10763042972230517,0.12493559705223778,1.7037545723148058,0.1833758367595848
