,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2007-11-03,Rod Pelley,away,New Jersey Devils,New York Rangers,C,10.316666666667,0,0,0,0.05,0,0,0,2,5,0,0,0.31,0.18,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.07513333333334399,0.205133333333344,0.025,-0.03,-0.44695833333334,0.7056112500000113,0.25365291666667134,1984-09-01,23.186301369863013,21,0.4320340583289838,0.41637524806075277,0.41637524806075277,0.4631714142480453,0.41388041631610034,0.4327686871089293,1.018630628677241,0.42159126866926755
12,2007-11-05,Rod Pelley,home,New Jersey Devils,Pittsburgh Penguins,C,9.9333333333333,0,0,0,0.0,0,0,0,4,2,0,0,0.12,0.13,20072008,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.2528666666666656,0.24286666666666556,0.0,0.02,-0.558041666666666,0.7775012499999988,0.23945958333333284,1984-09-01,23.19178082191781,22,0.416705651361642,0.40209841125761037,0.40209841125761037,0.4770602785338003,0.4053054783238069,0.4287173134106019,1.0184306175168356,0.41277550857227113
13,2007-11-08,Rod Pelley,home,New Jersey Devils,Philadelphia Flyers,C,8.5333333333333,1,0,0,0.38,0,1,0,3,3,2,0,0.69,0.07,20072008,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,1.6719333333333344,0.32806666666666556,0.3619333333333344,0.25806666666666556,0.94,-0.15,1.076208333333334,0.8316212499999988,2.697829583333333,1984-09-01,23.2,23,0.4026306337538411,0.5755173558628655,0.5755173558628655,0.6600422703387988,0.3958567535524966,0.42463581831611014,1.0181328901975473,0.4030347805986216
14,2007-11-10,Rod Pelley,away,New Jersey Devils,New York Islanders,C,5.7666666666667,0,0,0,0.03,0,1,0,0,3,0,0,0.04,0.1,20072008,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.1995333333333344,0.1395333333333344,0.015,-0.18,-0.524708333333334,0.6860012500000011,-0.0037070833333329167,1984-09-01,23.205479452054796,24,0.5723805844696197,0.5343288410304582,0.5343288410304582,0.6340394990370245,0.3857265620025605,0.42049230397375936,1.0179359276241862,0.3926449257013646
15,2007-11-12,Rod Pelley,away,New Jersey Devils,Pittsburgh Penguins,C,17.2,0,0,0,0.41,0,0,0,1,3,0,1,0.56,0.87,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.045399999999999996,-0.26459999999999995,0.205,-0.02,-0.428375,-0.6694787499999998,-0.9128537499999998,1984-09-01,23.21095890410959,25,0.5325667777429153,0.4369745168357074,0.4369745168357074,0.5117393677106644,0.37514654563742406,0.4162513989297364,1.0177401797316994,0.38180171278275815
16,2007-11-14,Rod Pelley,home,New Jersey Devils,New York Rangers,C,15.383333333333,0,0,0,0.03,0,0,0,3,1,0,0,0.17,0.53,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.377266666666656,0.017266666666655994,0.015,0.02,-0.6357916666666601,0.2838912499999886,-0.31690041666667146,1984-09-01,23.216438356164385,26,0.43879609489736093,0.38878644469944373,0.38878644469944373,0.42299044840282,0.3643503040574641,0.4118815049072627,1.0175456438214132,0.37074306471867996
17,2007-11-16,Rod Pelley,home,New Jersey Devils,New York Islanders,C,9.8333333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.06,0.67,20072008,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.3096666666666656,-0.30033333333333445,0.03,-0.15,-0.593541666666666,-0.1439187500000012,-0.8574604166666672,1984-09-01,23.221917808219178,27,0.3925922092206103,0.31279669476510186,0.31279669476510186,0.36219846377237935,0.3535493030387109,0.4073581322572512,1.0173523172065155,0.3596842026931811
18,2007-11-17,Rod Pelley,away,New Jersey Devils,Philadelphia Flyers,C,12.55,0,0,0,0.0,0,0,0,4,4,0,0,0.0,0.19,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.4566,0.2666,0.0,0.0,-0.6853750000000001,0.76499125,0.07961624999999994,1984-09-01,23.224657534246575,28,0.3203071677459859,0.2991858807833617,0.2991858807833617,0.3504492615434377,0.34291986208034664,0.4026648794178776,1.0172561065484242,0.34883732375797605
19,2007-11-21,Rod Pelley,away,New Jersey Devils,Pittsburgh Penguins,C,7.75,0,0,0,0.03,1,0,0,3,2,0,0,0.16,0.07,20072008,0.303,0.303,0.303,0.303,-0.303,0.303,-0.143,0.23299999999999998,0.065,0.01,-0.489375,0.8048312499999999,0.3904562499999999,1984-09-01,23.235616438356164,29,0.3071261393920504,0.30430206344915245,0.30430206344915245,0.3541507615398985,0.3325984994851237,0.39779298379772493,1.016874273810423,0.33821085763437153
20,2007-11-23,Rod Pelley,away,New Jersey Devils,Atlanta Thrashers,C,5.5333333333333,1,0,0,0.05,0,0,0,2,5,1,0,0.17,0.26,20072008,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.7679333333333344,0.23206666666666562,-0.062066666666665604,-0.027933333333334393,0.775,-0.03,0.1862083333333341,0.4060212499999989,1.337229583333333,1984-09-01,23.24109589041096,30,0.3114840596918031,0.3600676813597765,0.3600676813597765,0.4260370701611786,0.3226828519985926,0.392740096859341,1.0166851587401986,0.32806686660692913
21,2007-11-24,Rod Pelley,away,New Jersey Devils,Tampa Bay Lightning,C,3.9666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.04,0.0,20072008,0.1819333333333344,0.1819333333333344,0.1819333333333344,0.1819333333333344,-0.1819333333333344,0.1819333333333344,-0.14193333333333438,0.1819333333333344,0.0,0.01,-0.488708333333334,0.7944412500000011,0.3157329166666671,1984-09-01,23.243835616438357,31,0.36264680188395787,0.35775632452737594,0.35775632452737594,0.4055557231807605,0.313234540127847,0.3875080996396133,1.0165910503753846,0.31843143016241854
22,2007-11-28,Rod Pelley,home,New Jersey Devils,Dallas Stars,C,9.0333333333333,0,0,0,0.14,0,0,0,3,3,0,0,0.12,0.0,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.22406666666666558,0.3440666666666656,0.07,0.0,-0.5400416666666661,0.9677212499999988,0.4976795833333327,1984-09-01,23.254794520547946,32,0.3604139188887329,0.36481765783367853,0.36481765783367853,0.4125579004382513,0.30417052409537826,0.3820411550993027,1.0162176037352355,0.309103441123096
23,2007-11-30,Rod Pelley,home,New Jersey Devils,Montreal Canadiens,C,16.266666666667,0,0,0,0.25,0,0,1,1,5,0,0,0.4,0.46,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.17553333333334398,0.11553333333334398,0.125,0.10999999999999999,-0.50970833333334,0.4331012500000114,0.15839291666667138,1984-09-01,23.26027397260274,33,0.36669590892435217,0.3547112900408635,0.3547112900408635,0.4058103110468322,0.2952647141174638,0.3762139323959989,1.0160326679394176,0.29999859523313616
24,2007-12-02,Rod Pelley,home,New Jersey Devils,Atlanta Thrashers,C,7.35,0,0,0,0.0,0,0,0,0,3,0,0,0.17,0.2,20072008,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.1202,0.0902,0.0,-0.03,-0.475125,0.57015125,0.06502624999999995,1984-09-01,23.265753424657536,34,0.3575467383285637,0.34092390779394977,0.34092390779394977,0.4003027658612355,0.28640601783635034,0.36996346464714486,1.015848920363746,0.29094524400473626
25,2007-12-05,Rod Pelley,home,New Jersey Devils,Boston Bruins,C,4.7,0,0,0,0.0,0,0,0,2,2,0,0,0.0,0.0,20072008,0.2054,0.2054,0.2054,0.2054,-0.2054,0.2054,-0.2054,0.2054,0.0,0.0,-0.528375,0.81952125,0.29114624999999994,1984-09-01,23.273972602739725,35,0.3451940307334907,0.3386164700970779,0.3386164700970779,0.383306313202173,0.27757674667734966,0.36328345247350524,1.015575521266217,0.28190014919823003
26,2007-12-07,Rod Pelley,home,New Jersey Devils,Washington Capitals,C,8.45,0,0,0,0.2,0,1,0,0,2,0,0,0.14,0.13,20072008,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.18539999999999995,0.19539999999999996,0.1,-0.16999999999999998,-0.515875,0.7267712499999999,0.14089624999999995,1984-09-01,23.279452054794522,36,0.3429920861449827,0.32967431570357536,0.32967431570357536,0.3665717335704545,0.2688136544540742,0.3562060197038168,1.015394732965734,0.27295196888193773
27,2007-12-09,Rod Pelley,away,New Jersey Devils,New York Rangers,C,7.7666666666667,0,0,0,0.0,0,0,0,2,4,0,0,0.01,0.21,20072008,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.2935333333333344,0.09353333333333444,0.0,-0.02,-0.5834583333333341,0.5674012500000012,-0.03605708333333291,1984-09-01,23.284931506849315,37,0.33505180122613737,0.3135103109309423,0.3135103109309423,0.34174526776794273,0.260176056208732,0.3487870524461013,1.0152151238947562,0.26413466713839695
28,2007-12-10,Rod Pelley,away,New Jersey Devils,Washington Capitals,C,9.5166666666667,0,1,0,0.0,1,0,0,1,3,1,0,0.05,0.29,20072008,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.6404666666666656,0.35953333333333437,-0.3095333333333344,0.06953333333333439,0.75,-0.02,0.031541666666666024,0.49125125000000114,1.2527929166666671,1984-09-01,23.28767123287671,38,0.32097064173376655,0.35413856801539784,0.35413856801539784,0.39162776861027504,0.25172383352303535,0.34109444316573334,1.015125760775018,0.2555313480102752
29,2007-12-13,Rod Pelley,away,New Jersey Devils,Boston Bruins,C,8.35,0,0,0,0.17,0,0,0,0,0,0,0,0.14,0.08,20072008,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.18219999999999997,0.24219999999999997,0.085,0.0,-0.513875,0.80835125,0.37947625,1984-09-01,23.295890410958904,39,0.35509739720245836,0.35521267483946767,0.35521267483946767,0.39849552612720146,0.24351143525992375,0.33319792642844837,1.014859433277962,0.2471298771845893
30,2007-12-15,Rod Pelley,home,New Jersey Devils,Phoenix Coyotes,C,12.366666666667,0,0,0,0.1,0,0,0,5,3,0,0,0.31,0.29,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.14073333333334398,0.160733333333344,0.05,0.02,-0.48795833333334004,0.5887212500000114,0.17076291666667137,1984-09-01,23.301369863013697,40,0.35596346639632476,0.3475396118666318,0.3475396118666318,0.39070570151534345,0.23558235807792574,0.32516248695893435,1.0146833466782064,0.23904149551285328
31,2007-12-16,Rod Pelley,home,New Jersey Devils,Philadelphia Flyers,C,11.55,0,0,0,0.26,0,0,0,1,3,0,0,0.69,0.02,20072008,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,0.2653999999999999,0.4046,0.13,-0.02,-0.23412500000000008,1.01979125,0.8956662499999999,1984-09-01,23.304109589041097,41,0.3495863901918817,0.3699425228450294,0.3699425228450294,0.41946416176464935,0.2279669479302764,0.31704453294023227,1.0145957419553175,0.231294294676608
32,2007-12-18,Rod Pelley,away,New Jersey Devils,Vancouver Canucks,C,7.6,0,0,0,0.0,0,0,0,0,6,0,1,0.03,0.09,20072008,0.2982,0.2982,0.2982,0.2982,-0.2982,-0.7018,-0.2682,0.20820000000000002,0.0,-0.06,-0.567625,0.32820125,-0.2994237500000001,1984-09-01,23.30958904109589,42,0.36779740886854273,0.3430329037370959,0.3430329037370959,0.3831123383223969,0.22068273778281067,0.30889014469349046,1.0144214080996816,0.2238652936049316
33,2007-12-21,Rod Pelley,away,New Jersey Devils,Edmonton Oilers,C,5.5333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.06,0.14,20072008,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,0.23206666666666562,-0.17206666666666562,0.0920666666666656,0.0,0.0,-0.507541666666666,0.6100212499999988,0.10247958333333285,1984-09-01,23.317808219178083,43,0.34618490045092937,0.3335108666951944,0.3335108666951944,0.38026073295439583,0.21373624478515282,0.300734777595309,1.0141620916200946,0.21676319706633512
34,2007-12-23,Rod Pelley,away,New Jersey Devils,Calgary Flames,C,13.883333333333,0,0,0,0.18,1,0,0,3,4,0,0,0.27,0.79,20072008,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.22926666666665602,-0.290733333333344,0.14,-0.01,-0.5432916666666601,-0.20940875000001136,-0.6227004166666714,1984-09-01,23.323287671232876,44,0.3384960004975946,0.2962054782406324,0.2962054782406324,0.3191051223923667,0.20712377661472708,0.2925936101550375,1.013990666552133,0.2100215763083622
35,2007-12-28,Rod Pelley,home,New Jersey Devils,Buffalo Sabres,C,9.2833333333333,0,0,0,0.07,1,0,0,3,7,0,0,0.15,0.35,20072008,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.2020666666666656,0.0020666666666656064,0.085,-0.04,-0.526291666666666,0.3812712499999989,-0.10002041666666717,1984-09-01,23.336986301369862,45,0.3089887986201958,0.28095595685477454,0.28095595685477454,0.3016140386102561,0.2008149323768295,0.2843324960095691,1.0135671699603745,0.20353942269496708
36,2007-12-29,Rod Pelley,away,New Jersey Devils,New York Islanders,C,14.333333333333,0,0,0,0.13,1,0,0,4,4,0,2,0.37,1.72,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-1.486333333333344,-0.14366666666665606,-1.206333333333344,0.115,0.0,-0.4897916666666601,-2.650018750000011,-3.0248104166666714,1984-09-01,23.339726027397262,46,0.2966935377568247,0.15533799566459486,0.15533799566459486,0.16948703340846297,0.19477959357996844,0.2757860432244627,1.0134833366628708,0.1974058724152643
37,2008-01-02,Rod Pelley,home,New Jersey Devils,Florida Panthers,C,9.6666666666667,0,0,0,0.03,0,0,0,4,5,0,0,0.25,0.16,20072008,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.1143333333333344,0.2043333333333344,0.015,-0.01,-0.47145833333333403,0.7173812500000011,0.25092291666666705,1984-09-01,23.350684931506848,47,0.19957970091592056,0.1589270639918851,0.1589270639918851,0.17655344108127916,0.18900800210677648,0.2668900519338439,1.0131508800682258,0.1914936236744177
38,2008-01-04,Rod Pelley,home,New Jersey Devils,Philadelphia Flyers,C,12.633333333333,0,0,0,0.02,1,1,1,11,1,0,0,0.04,0.05,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.419266666666656,0.409266666666656,0.060000000000000005,0.1,-0.66204166666666,1.0058412499999885,0.5037995833333285,1984-09-01,23.356164383561644,48,0.2010490825394709,0.1717323087849234,0.1717323087849234,0.19228698643734013,0.183502899368785,0.2576527566701058,1.0129863734967874,0.18588593655773145
39,2008-01-05,Rod Pelley,away,New Jersey Devils,Boston Bruins,C,9.85,0,0,0,0.05,0,0,0,3,5,0,0,0.25,0.18,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.12019999999999997,0.19019999999999998,0.025,-0.02,-0.475125,0.6896512499999999,0.21952624999999992,1984-09-01,23.35890410958904,49,0.20950369086488774,0.1734883815550759,0.1734883815550759,0.19118372153824392,0.1782743938290497,0.2481291770649385,1.012904549589264,0.18057494458471263
40,2008-01-08,Rod Pelley,home,New Jersey Devils,Buffalo Sabres,C,7.85,0,0,0,0.02,1,0,0,1,1,0,0,0.13,0.29,20072008,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.17619999999999997,0.016199999999999992,0.060000000000000005,0.0,-0.510125,0.43425125,-0.015873750000000075,1984-09-01,23.367123287671234,50,0.20977648293397086,0.16659888921668234,0.16659888921668234,0.1782123794613511,0.17334076619110714,0.2384001230732971,1.0126607917879467,0.17553539754021588
41,2008-01-10,Rod Pelley,away,New Jersey Devils,Carolina Hurricanes,C,7.8833333333333,0,0,0,0.22,0,1,0,3,4,0,0,0.3,0.07,20072008,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.007266666666665589,0.23726666666666557,0.11,-0.16,-0.404541666666666,0.8093912499999988,0.3548495833333328,1984-09-01,23.372602739726027,51,0.20376409603350004,0.1733850025564718,0.1733850025564718,0.1880768675332855,0.1687214229871742,0.2285563178537482,1.0124997118746948,0.1708303921616024
42,2008-01-12,Rod Pelley,away,New Jersey Devils,Buffalo Sabres,C,4.9666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.06,0.09,20072008,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.2139333333333344,-0.1539333333333344,0.1239333333333344,0.0,-0.01,-0.49620833333333403,0.6756412500000011,0.16943291666666704,1984-09-01,23.378082191780823,52,0.20769985375655983,0.17324376489896312,0.17324376489896312,0.18447569283040793,0.16442883424880547,0.2186885394354839,1.0123397694222394,0.16645784814980336
43,2008-01-18,Rod Pelley,home,New Jersey Devils,Florida Panthers,C,11.566666666667,0,0,0,0.32,0,0,0,3,5,0,1,0.24,0.36,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.18513333333334403,0.06513333333334403,0.16,-0.02,-0.51570833333334,0.0048612500000114744,-0.3708470833333285,1984-09-01,23.394520547945206,53,0.206724692527162,0.15395659009352625,0.15395659009352625,0.1685419356007857,0.16046916963839358,0.2088811876376823,1.011866743259032,0.16237341607548245
44,2008-01-20,Rod Pelley,home,New Jersey Devils,Toronto Maple Leafs,C,9.55,0,0,0,0.03,0,0,0,1,4,0,0,0.04,0.06,20072008,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.32060000000000005,0.30060000000000003,0.015,-0.03,-0.6003750000000001,0.8833912500000001,0.26801624999999996,1984-09-01,23.4,54,0.19221095875572689,0.15796914605387252,0.15796914605387252,0.16998000860333337,0.15684349577378534,0.19920917755214776,1.0117113271301394,0.15868034126102679
45,2008-01-22,Rod Pelley,away,New Jersey Devils,Philadelphia Flyers,C,12.15,0,0,0,0.0,0,1,3,7,0,0,1,0.31,0.4,20072008,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.13380000000000003,0.043800000000000006,0.0,0.37,-0.4836250000000001,-0.04318875,-0.15681375000000009,1984-09-01,23.405479452054795,55,0.19407609809701246,0.1469741004591719,0.1469741004591719,0.16064099655403347,0.1535488747186736,0.18973734101427472,1.011557036752992,0.15532344470717788
46,2008-01-24,Rod Pelley,home,New Jersey Devils,Montreal Canadiens,C,10.833333333333,0,0,0,0.0,0,0,0,2,5,0,1,0.02,0.48,20072008,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.381666666666656,-0.07833333333334397,0.0,-0.03,-0.63854166666666,-0.22421875000001146,-0.8927604166666715,1984-09-01,23.410958904109588,56,0.18561855450454856,0.11089983846845966,0.11089983846845966,0.11988092829229716,0.15057915501796834,0.1805215357543868,1.0114038698160759,0.15229634009880796
47,2008-01-29,Rod Pelley,home,New Jersey Devils,Pittsburgh Penguins,C,12.0,0,1,0,0.11,0,0,0,4,7,1,0,0.18,0.15,20072008,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,-0.259,0.28900000000000003,0.755,-0.03,0.06312499999999993,0.8141812500000001,1.60230625,1984-09-01,23.424657534246574,57,0.1601432242234708,0.16232081041722635,0.16232081041722635,0.17117323284693828,0.14790690263577422,0.17159435609124762,1.0110258524453384,0.14953770231988328
48,2008-02-01,Rod Pelley,home,New Jersey Devils,New York Rangers,C,7.5166666666667,0,0,0,0.0,0,0,0,2,2,0,0,0.06,0.0,20072008,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.23553333333333443,0.2955333333333344,0.0,0.0,-0.5472083333333341,0.9158512500000011,0.36864291666666704,1984-09-01,23.432876712328767,58,0.193737920417876,0.16939258286782366,0.16939258286782366,0.17335443753721957,0.14542046985002272,0.16292075811046658,1.0108023905885826,0.14699135856491785
