,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-27,Shawn Horcoff,away,Edmonton Oilers,Los Angeles Kings,C,20.85,0,0,0,0.08,0,0,0,8,8,0,1,0.92,1.09,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,0.19779999999999998,-0.3678,0.04,0.0,-0.27637500000000004,-0.9186487500000001,-1.1550237500000002,1978-09-17,29.12876712328767,438,0.8052285212308565,0.6233489688035452,0.6233489688035452,0.7614807521031,0.7511746913954175,0.877486106837024,1,0.7511746913954175
11,2007-10-28,Shawn Horcoff,away,Edmonton Oilers,Anaheim Ducks,C,24.683333333333,0,1,0,0.0,0,0,1,4,13,1,0,0.0,0.0,20072008,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.1551333333333439,0.8448666666666561,-0.8448666666666561,0.8448666666666561,0.7,0.06,-0.3030416666666601,1.5029512499999886,1.9599095833333284,1978-09-17,29.13150684931507,439,0.6229459870321855,0.7393206496217848,0.7393206496217848,0.8845461982056232,0.753137783223561,0.8771505022048053,1,0.753137783223561
12,2007-10-30,Shawn Horcoff,home,Edmonton Oilers,Detroit Red Wings,C,24.266666666667,0,0,0,0.19,0,2,0,14,6,0,0,0.46,0.91,20072008,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,-0.831533333333344,0.831533333333344,-0.371533333333344,-0.07846666666665603,0.095,-0.21999999999999997,-0.63220833333334,-0.05829874999998863,-0.8155070833333287,1978-09-17,29.136986301369863,440,0.7368909287325134,0.6138483132144841,0.6138483132144841,0.6391316022917855,0.7550677951993627,0.8768595590996842,1,0.7550677951993627
13,2007-11-05,Shawn Horcoff,away,Edmonton Oilers,Minnesota Wild,C,16.533333333333,1,0,0,0.18,0,0,0,3,8,1,0,0.24,0.05,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,-0.3440666666666561,0.534066666666656,0.84,-0.05,0.009958333333339953,1.1392212499999887,1.9391795833333285,1978-09-17,29.153424657534245,441,0.614546153361281,0.7139634978284304,0.7139634978284304,0.8241156951385564,0.7569647706207978,0.8766130659395505,1,0.7569647706207978
14,2007-11-07,Shawn Horcoff,away,Edmonton Oilers,Colorado Avalanche,C,23.683333333333,0,0,1,0.8,0,0,0,5,5,1,0,0.97,0.32,20072008,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.18713333333334392,0.8128666666666561,0.1571333333333439,0.4928666666666561,0.9500000000000001,0.0,0.32320833333333987,0.9247512499999886,2.1979595833333283,1978-09-17,29.15890410958904,442,0.7123466454918708,0.819490113493811,0.819490113493811,0.9291469952844325,0.7588289271242367,0.8764105866947114,1,0.7588289271242367
15,2007-11-10,Shawn Horcoff,away,Edmonton Oilers,Calgary Flames,C,22.083333333333,2,0,0,0.47,0,2,0,5,20,1,0,0.7,0.63,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,0.7616666666666562,-0.06166666666665621,0.13166666666665616,1.7349999999999999,-0.44999999999999996,0.18645833333333994,0.3430312499999888,1.8144895833333285,1978-09-17,29.167123287671235,443,0.8148547454353461,0.8864253444458277,0.8864253444458277,1.012988291905207,0.7606606340461017,0.8762514908255858,1,0.7606606340461017
16,2007-11-14,Shawn Horcoff,away,Edmonton Oilers,Vancouver Canucks,C,20.55,0,0,0,0.2,0,1,0,9,4,0,0,0.15,0.51,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.5626000000000001,0.2026000000000001,0.1,-0.09999999999999999,-0.7516250000000001,0.4945912500000001,-0.25703375,1978-09-17,29.17808219178082,444,0.8797244118679667,0.8133348530667979,0.8133348530667979,0.947790138140539,0.7624603914214845,0.8761349809732498,1,0.7624603914214845
17,2007-11-15,Shawn Horcoff,home,Edmonton Oilers,Minnesota Wild,C,20.0,0,0,0,0.07,2,0,0,9,6,0,1,0.37,0.24,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.30499999999999994,-0.32500000000000007,0.45500000000000007,0.135,0.03,-0.6031250000000001,0.49728125,0.05915624999999991,1978-09-17,29.18082191780822,445,0.8099534063613546,0.7673489049938331,0.7673489049938331,0.8872116494876451,0.764228810665112,0.8760601183587031,1,0.764228810665112
18,2007-11-17,Shawn Horcoff,home,Edmonton Oilers,Calgary Flames,C,23.966666666667,0,0,0,0.17,0,0,0,8,12,0,0,0.17,0.8,20072008,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,0.8219333333333441,-0.651933333333344,0.02193333333334402,0.085,-0.04,-0.80745833333334,0.11844125000001138,-0.6440170833333286,1978-09-17,29.186301369863013,446,0.7664582719278396,0.6849670399681139,0.6849670399681139,0.7775514051857382,0.7659665969333311,0.8760258459066488,1,0.7659665969333311
19,2007-11-20,Shawn Horcoff,home,Edmonton Oilers,Vancouver Canucks,C,24.5,1,1,0,0.57,0,0,0,6,14,0,1,0.13,0.21,20072008,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,-0.16099999999999992,-0.7090000000000001,0.6290000000000001,1.7349999999999999,-0.08,-0.8431250000000001,0.7021812500000001,1.5140562499999999,1978-09-17,29.194520547945206,447,0.6889420415620165,0.7314418365660225,0.7314418365660225,0.8316486527614749,0.7676745331301551,0.876031009154874,1,0.7676745331301551
20,2007-11-22,Shawn Horcoff,home,Edmonton Oilers,Colorado Avalanche,C,22.416666666667,1,1,0,0.22,0,1,0,11,14,1,1,0.67,0.95,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.22766666666665603,-0.22766666666665603,-0.10233333333334393,-0.17766666666665598,1.56,-0.18,0.16104166666665998,-0.6270687499999884,0.9139729166666716,1978-09-17,29.2,448,0.7321598733141235,0.7412963116126817,0.7412963116126817,0.8471662855133778,0.7693576649132027,0.8760710653335568,1,0.7693576649132027
21,2007-11-24,Shawn Horcoff,home,Edmonton Oilers,Chicago Blackhawks,C,23.95,0,0,0,0.12,0,0,0,14,8,1,1,0.47,0.16,20072008,0.8214,0.8214,0.8214,0.8214,0.17859999999999998,-0.17859999999999998,-0.35140000000000005,0.6614,0.06,0.06,0.005374999999999908,0.76837125,0.8937462499999999,1978-09-17,29.205479452054796,449,0.741241785137826,0.749244164931171,0.749244164931171,0.8803670189796825,0.7710356686810249,0.8761297486481787,1,0.7710356686810249
22,2007-11-26,Shawn Horcoff,home,Edmonton Oilers,Columbus Blue Jackets,C,22.433333333333,0,0,0,0.35,2,0,0,5,6,0,0,0.29,1.61,20072008,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.48286666666665606,-0.837133333333344,0.275,-0.01,-0.70179166666666,-1.310998750000011,-1.7477904166666711,1978-09-17,29.21095890410959,450,0.7485236754144143,0.6232294222179633,0.6232294222179633,0.6802191661818406,0.7727268272230214,0.8761914543209116,1,0.7727268272230214
23,2007-11-28,Shawn Horcoff,away,Edmonton Oilers,Colorado Avalanche,C,23.316666666667,1,0,0,0.0,1,0,0,10,12,1,2,0.0,0.0,20072008,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,0.19886666666665598,-1.1988666666666559,-0.801133333333344,0.801133333333344,0.8,-0.02,-0.27570833333334005,0.5812112500000114,1.0855029166666714,1978-09-17,29.216438356164385,451,0.6343448063371478,0.6458619125355299,0.6458619125355299,0.7359389326476227,0.7744441622480992,0.8762443421235402,1,0.7744441622480992
24,2007-11-30,Shawn Horcoff,home,Edmonton Oilers,Anaheim Ducks,C,20.766666666667,1,1,1,0.72,1,1,0,7,8,1,0,0.46,0.2,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,0.719533333333344,-0.259533333333344,0.5195333333333441,2.4099999999999997,-0.16,0.06279166666665997,1.0290012500000114,3.341792916666671,1978-09-17,29.221917808219178,452,0.6541499088054911,0.7741730992644642,0.7741730992644642,0.8859983040165735,0.7761962427345723,0.8762797936771796,1,0.7761962427345723
25,2007-12-02,Shawn Horcoff,away,Edmonton Oilers,Anaheim Ducks,C,20.816666666667,0,1,1,0.04,0,0,0,10,8,1,0,0.1,0.15,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,-0.6211333333333441,0.571133333333344,1.27,0.02,-0.16320833333334006,1.1157112500000115,2.2425029166666715,1978-09-17,29.22739726027397,453,0.7675855694150711,0.8422373618727912,0.8422373618727912,0.9707711571832687,0.7779878915625782,0.8762919416914485,1,0.7779878915625782
26,2007-12-03,Shawn Horcoff,away,Edmonton Oilers,Los Angeles Kings,C,24.716666666667,0,0,1,0.04,0,0,0,10,14,0,0,0.04,0.63,20072008,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,-0.8459333333333441,0.8459333333333441,-0.805933333333344,0.21593333333334408,0.5700000000000001,-0.04,-0.90370833333334,0.4330912500000115,0.059382916666671504,1978-09-17,29.23013698630137,454,0.8275346433748276,0.8068317502806344,0.8068317502806344,0.9651123320500596,0.7798208129513677,0.8762772535698536,1,0.7798208129513677
27,2007-12-05,Shawn Horcoff,home,Edmonton Oilers,Pittsburgh Penguins,C,21.566666666667,1,0,0,0.33,1,0,1,12,10,1,0,0.67,0.5,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,-0.07513333333334404,0.24513333333334408,0.9650000000000001,0.16999999999999998,0.17804166666665988,0.5463612500000115,1.8594029166666712,1978-09-17,29.235616438356164,455,0.7974769688088117,0.8533515880681547,0.8533515880681547,0.9564577227320975,0.7816941547881148,0.8762341581321422,1,0.7816941547881148
28,2007-12-07,Shawn Horcoff,home,Edmonton Oilers,St Louis Blues,C,22.666666666667,1,1,0,0.2,0,0,0,9,9,1,0,0.3,0.42,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,0.780333333333344,-0.480333333333344,0.360333333333344,1.55,0.0,-0.07520833333333998,0.7199812500000113,2.1947729166666714,1978-09-17,29.24109589041096,456,0.8376124049516046,0.9113741792074677,0.9113741792074677,1.0357107814662543,0.7836050143030235,0.8761627085389723,1,0.7836050143030235
29,2007-12-10,Shawn Horcoff,away,Edmonton Oilers,Dallas Stars,C,20.533333333333,1,0,0,0.34,1,0,0,5,10,2,0,0.81,0.4,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,1.2879333333333438,0.7120666666666561,0.09793333333334397,0.31206666666665606,0.9700000000000001,-0.05,0.9112083333333397,0.6810212499999886,2.5122295833333284,1978-09-17,29.24931506849315,457,0.8872202871038671,0.979237124009034,0.979237124009034,1.103861804242868,0.7855488919617117,0.8760642773750877,1,0.7855488919617117
30,2007-12-11,Shawn Horcoff,away,Edmonton Oilers,St Louis Blues,C,23.45,1,1,0,0.29,2,0,1,8,17,2,0,0.44,0.36,20072008,0.8054,0.8054,0.8054,0.8054,1.1945999999999999,0.8054,-0.3654,0.4454,1.695,0.06,0.621625,0.84877125,3.22539625,1978-09-17,29.252054794520546,458,0.9448415317477424,1.0726767717021075,1.0726767717021075,1.2214755411190965,0.7875200963492304,0.8759412816396553,1,0.7875200963492304
31,2007-12-13,Shawn Horcoff,away,Edmonton Oilers,Detroit Red Wings,C,23.483333333333,0,0,0,0.33,2,0,0,8,7,0,2,0.52,0.62,20072008,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,-1.193533333333344,-0.2864666666666561,0.18646666666665612,0.265,0.01,-0.57904166666666,-0.46708875000001127,-0.7711304166666713,1978-09-17,29.257534246575343,459,1.0230826107010424,0.9973170912402637,0.9973170912402637,1.022817064995344,0.7895121065091232,0.875796932547011,1,0.7895121065091232
32,2007-12-15,Shawn Horcoff,home,Edmonton Oilers,Vancouver Canucks,C,20.55,1,0,0,0.82,2,0,0,5,6,1,1,0.61,0.49,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,-0.2873999999999999,-0.10260000000000014,0.22260000000000013,1.26,-0.01,0.16087499999999988,0.09109125000000018,1.5019662500000002,1978-09-17,29.263013698630136,460,0.9633486714063759,1.0176048129201212,1.0176048129201212,1.1370712311045723,0.7915179760581971,0.8756349425950546,1,0.7915179760581971
33,2007-12-18,Shawn Horcoff,home,Edmonton Oilers,Dallas Stars,C,25.3,0,0,0,0.3,0,0,0,12,11,0,0,1.07,0.63,20072008,0.8646,0.8646,0.8646,0.8646,-0.8646,0.8646,0.20540000000000003,0.23460000000000003,0.15,0.01,-0.271625,0.45304125000000006,0.3414162500000001,1978-09-17,29.27123287671233,461,0.9807670856848498,0.990838636786579,0.990838636786579,1.104047334440324,0.7935305969354667,0.8754593402874167,1,0.7935305969354667
34,2007-12-21,Shawn Horcoff,home,Edmonton Oilers,New Jersey Devils,C,22.5,0,0,0,0.29,0,0,1,8,7,1,0,0.54,0.51,20072008,0.775,0.775,0.775,0.775,0.22499999999999998,0.775,-0.235,0.265,0.145,0.16,0.078125,0.56128125,0.9444062499999999,1978-09-17,29.279452054794522,462,0.9606273639138384,0.9890271352323872,0.9890271352323872,1.0682385143080355,0.795542838527261,0.875274375631712,1,0.795542838527261
35,2007-12-23,Shawn Horcoff,away,Edmonton Oilers,Chicago Blackhawks,C,23.983333333333,0,0,0,0.15,2,0,0,10,7,1,1,0.24,0.3,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,0.17753333333334398,-0.17753333333334398,-0.582466666666656,0.522466666666656,0.175,0.03,-0.13904166666666007,0.5315112499999886,0.5974695833333284,1978-09-17,29.284931506849315,463,0.9601292415484479,0.9739572840736792,0.9739572840736792,1.0832030070376837,0.7975477279237508,0.8750843831505476,1,0.7975477279237508
36,2007-12-27,Shawn Horcoff,home,Edmonton Oilers,Anaheim Ducks,C,24.0,0,0,0,0.04,0,1,0,10,10,0,0,0.39,0.24,20072008,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,0.8230000000000001,-0.43300000000000005,0.5830000000000001,0.02,-0.15,-0.670625,1.07158125,0.2709562499999999,1978-09-17,29.295890410958904,464,0.9492843022146853,0.9472434916767736,0.9472434916767736,1.0561388574929582,0.7995385956291602,0.8748936664695799,1,0.7995385956291602
37,2007-12-29,Shawn Horcoff,away,Edmonton Oilers,Minnesota Wild,C,23.45,0,0,0,0.14,3,0,1,11,7,0,0,0.29,0.65,20072008,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.5154000000000001,0.15539999999999998,0.22000000000000003,0.19,-0.7221250000000001,0.35577125,0.043646249999999887,1978-09-17,29.301369863013697,465,0.9294421016293093,0.9133147903007623,0.9133147903007623,1.0263790850134848,0.8015091867754102,0.874706405515554,1,0.8015091867754102
38,2007-12-31,Shawn Horcoff,away,Edmonton Oilers,Columbus Blue Jackets,C,22.35,0,0,0,0.33,0,0,0,11,13,0,1,0.78,1.23,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-0.2297999999999999,0.00979999999999992,-0.4597999999999999,0.165,-0.02,-0.3938750000000001,-1.1053487499999997,-1.3542237499999996,1978-09-17,29.306849315068494,466,0.9041739956407009,0.8291202417132237,0.8291202417132237,0.8760934136493942,0.8034537416057949,0.8745265842905976,1,0.8034537416057949
39,2008-01-02,Shawn Horcoff,away,Edmonton Oilers,St Louis Blues,C,24.05,0,0,1,0.12,0,0,0,4,10,1,0,0.74,0.54,20072008,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.1753999999999999,0.8246000000000001,-0.08460000000000012,0.2846000000000001,0.6100000000000001,-0.06,0.17212499999999986,0.56329125,1.28541625,1978-09-17,29.312328767123287,467,0.8413050832807426,0.8458857348889345,0.8458857348889345,0.9377597050140608,0.8053670491318511,0.8743579370278237,1,0.8053670491318511
40,2008-01-03,Shawn Horcoff,away,Edmonton Oilers,Nashville Predators,C,20.233333333333,0,0,0,0.15,0,0,0,12,9,0,1,0.22,0.61,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.48246666666665605,0.09246666666665604,0.075,0.03,-0.7015416666666601,-0.12373875000001144,-0.7202804166666715,1978-09-17,29.315068493150687,468,0.8533780882470993,0.7889044915263703,0.7889044915263703,0.8609301778780398,0.8072444778603122,0.874203910460341,1,0.8072444778603122
41,2008-01-05,Shawn Horcoff,home,Edmonton Oilers,New York Rangers,C,23.9,1,1,0,0.67,0,1,1,13,10,0,0,0.64,0.63,20072008,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,-0.17979999999999996,0.18979999999999997,1.785,0.03,-0.512375,0.40516125,1.7077862499999998,1978-09-17,29.32054794520548,469,0.81165344995596,0.8220285965296865,0.8220285965296865,0.872209828480976,0.8090819873578267,0.8740676399440868,1,0.8090819873578267
42,2008-01-07,Shawn Horcoff,home,Edmonton Oilers,New York Islanders,C,18.633333333333,1,1,0,0.3,0,0,0,13,7,2,0,1.14,0.55,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,0.651266666666656,0.4887333333333439,0.10126666666665596,1.5999999999999999,0.06,1.15545833333334,0.36104124999998854,3.1764995833333285,1978-09-17,29.326027397260273,470,0.8348863948817694,0.9061714962845157,0.9061714962845157,0.9749954607704536,0.8108761241945307,0.8739519372521545,1,0.8108761241945307
43,2008-01-10,Shawn Horcoff,home,Edmonton Oilers,Phoenix Coyotes,C,18.85,0,1,1,0.19,0,1,0,11,7,0,1,0.58,0.54,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.07820000000000016,0.11820000000000008,1.345,-0.10999999999999999,-0.44887500000000014,-0.05204874999999998,0.7340762499999998,1978-09-17,29.334246575342465,471,0.8942809842318558,0.9000709873179376,0.9000709873179376,0.9746848826168438,0.8126240055107786,0.8738592879894524,1,0.8126240055107786
44,2008-01-13,Shawn Horcoff,home,Edmonton Oilers,Calgary Flames,C,22.533333333333,1,1,0,0.55,0,0,0,11,10,1,0,1.01,0.22,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,0.7760666666666561,0.23393333333334387,0.5560666666666562,1.725,0.01,0.3712083333333398,1.0554212499999887,3.1616295833333288,1978-09-17,29.34246575342466,472,0.8902957522254532,0.9796313720460254,0.9796313720460254,1.029834848914444,0.8143232931103627,0.8737918567462079,1,0.8143232931103627
45,2008-01-15,Shawn Horcoff,home,Edmonton Oilers,Los Angeles Kings,C,21.9,0,0,1,0.29,0,0,0,16,10,1,2,0.84,1.2,20072008,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,-1.2442,0.08419999999999994,-0.44419999999999993,0.6950000000000001,0.06,0.2776249999999999,-1.5072387499999995,-0.4746137499999996,1978-09-17,29.34794520547945,473,0.9457345843080037,0.9288360727358921,0.9288360727358921,1.052162203366352,0.8159721606213448,0.8737514983024552,1,0.8159721606213448
46,2008-01-17,Shawn Horcoff,away,Edmonton Oilers,Washington Capitals,C,23.616666666667,2,1,0,0.62,0,1,1,8,11,2,0,0.83,0.73,20072008,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,1.189266666666656,0.8107333333333441,0.019266666666655885,0.08073333333334409,2.5100000000000002,-0.03,0.86204166666666,0.22547125000001156,3.567512916666672,1978-09-17,29.353424657534248,474,0.9117663346939003,1.0203866735949607,1.0203866735949607,1.0802106488177283,0.8175692559011868,0.8737397734005952,1,0.8175692559011868
47,2008-01-18,Shawn Horcoff,away,Edmonton Oilers,Carolina Hurricanes,C,19.533333333333,0,0,0,0.11,1,0,1,4,11,0,2,0.25,1.14,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-1.3199333333333438,-0.43006666666665605,-0.45993333333334385,0.10500000000000001,0.07999999999999999,-0.66879166666666,-1.4861787500000108,-1.9699704166666707,1978-09-17,29.356164383561644,475,0.9740278670293555,0.917284617129189,0.917284617129189,0.9945399296609587,0.8191136605109104,0.8737579678090018,1,0.8191136605109104
48,2008-01-20,Shawn Horcoff,away,Edmonton Oilers,Atlanta Thrashers,C,22.3,0,0,2,0.0,0,1,0,7,6,1,2,0.22,0.69,20072008,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,-1.2313999999999998,-0.5486000000000001,0.07860000000000011,1.1,-0.13999999999999999,-0.11787500000000012,-0.6265587499999997,0.2155662500000003,1978-09-17,29.361643835616437,476,0.9064636916051283,0.8932329403265934,0.8932329403265934,0.9994701416323106,0.8206048477541215,0.8738071135984788,1,0.8206048477541215
