,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
44,2020-01-03,Martin Necas,home,Carolina Hurricanes,Washington Capitals,C,14.383333333333,0,1,0,0.17,1,0,1,0,0,0,0,0.92,0.47,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.40473333333334394,0.04526666666665613,0.835,0.15,-0.14704166666666008,0.35169124999998874,1.1896495833333287,1999-01-15,20.980821917808218,45,0.5210824999616129,0.4763691666021557,0.4763691666021557,0.5101850967302738,0.44367797364658823,0.44938136824863667,1.2504309186971394,0.5547886561925885
45,2020-01-05,Martin Necas,home,Carolina Hurricanes,Tampa Bay Lightning,C,16.45,0,0,0,0.01,1,0,1,0,0,0,0,0.73,2.06,20192020,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.14859999999999995,-1.4786000000000001,0.055,0.15,-0.30712500000000004,-2.28062875,-2.38275375,1999-01-15,20.986301369863014,46,0.5382207022786706,0.38148173242302313,0.38148173242302313,0.4016975224175556,0.44450960360708053,0.4471758654287713,1.249261848710921,0.5553088891719401
46,2020-01-07,Martin Necas,home,Carolina Hurricanes,Philadelphia Flyers,C,14.15,0,0,1,0.08,0,0,0,0,1,1,0,0.47,0.87,20192020,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.037800000000000056,-0.36219999999999997,0.5900000000000001,-0.01,0.20137499999999997,-0.3362887499999999,0.4450862500000001,1999-01-15,20.991780821917807,47,0.4649430122049528,0.38358515144744676,0.38358515144744676,0.41230244001447147,0.44462952057827476,0.4445068622439487,1.2480975689108726,0.5549410236997515
47,2020-01-10,Martin Necas,home,Carolina Hurricanes,Arizona Coyotes,C,16.266666666667,1,0,0,0.18,2,0,0,0,1,1,0,0.52,0.59,20192020,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,-0.05553333333334398,-0.01446666666665597,0.94,-0.01,0.19029166666665998,0.2121012500000114,1.3323929166666715,1999-01-15,21.0,48,0.4644552491013476,0.4148583973782973,0.4148583973782973,0.44736432885563404,0.4440665051875817,0.44142705742370464,1.246360080410498,0.5534667651132031
48,2020-01-11,Martin Necas,home,Carolina Hurricanes,Los Angeles Kings,C,13.416666666667,0,0,0,0.08,0,1,1,0,0,0,0,0.2,1.33,20192020,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.284333333333344,-0.8456666666666561,0.04,0.0,-0.57770833333334,-1.1433687499999885,-1.6810770833333284,1999-01-15,21.002739726027396,49,0.4853807936339826,0.34599021813931624,0.34599021813931624,0.3668329560549738,0.44285791629040366,0.43799460107783106,1.2457832877879578,0.5517049909791832
49,2020-01-13,Martin Necas,away,Carolina Hurricanes,Washington Capitals,C,12.333333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.04,0.37,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.409666666666656,0.079666666666656,0.085,0.0,-0.65604166666666,0.01408124999998861,-0.5569604166666714,1999-01-15,21.008219178082193,50,0.4342830843673594,0.3164077624886385,0.3164077624886385,0.3349003505275282,0.44104417256641504,0.4342679829130025,1.2446332408110492,0.5489382378421648
50,2020-01-16,Martin Necas,away,Carolina Hurricanes,Columbus Blue Jackets,C,15.983333333333,1,0,0,0.14,0,0,0,1,1,1,0,0.49,0.38,20192020,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.07646666666665602,0.186466666666656,0.8200000000000001,0.0,0.17720833333333996,0.5594112499999886,1.5566195833333287,1999-01-15,21.016438356164382,51,0.41135716537953276,0.3569281883954365,0.3569281883954365,0.37544873092628445,0.43866582943103555,0.4303031538243032,1.242916973716562,0.5452252051892883
51,2020-01-17,Martin Necas,home,Carolina Hurricanes,Anaheim Ducks,C,13.233333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.39,0.49,20192020,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.08846666666665598,-0.011533333333343998,0.035,0.0,-0.45529166666666,0.27836124999998857,-0.1419304166666714,1999-01-15,21.019178082191782,52,0.4373918015992466,0.3406713129453769,0.3406713129453769,0.36974359796631767,0.4357619649698687,0.4261520276582408,1.2423472210368405,0.5413676662138693
52,2020-01-19,Martin Necas,home,Carolina Hurricanes,New York Islanders,C,14.383333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.29,0.44,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.22526666666665612,0.0752666666666561,0.0,0.0,-0.5407916666666601,-0.03480875000001127,-0.5756004166666714,1999-01-15,21.024657534246575,53,0.42449104789510583,0.31088379034179664,0.31088379034179664,0.32997187548406764,0.43236976626980944,0.4218621287886694,1.2412112034969065,0.5366621979474263
53,2020-01-21,Martin Necas,home,Carolina Hurricanes,Winnipeg Jets,C,14.25,1,0,0,0.18,0,0,1,0,0,1,0,0.21,0.08,20192020,0.511,0.511,0.511,0.511,0.489,0.511,-0.30100000000000005,0.431,0.84,0.15,0.036874999999999936,1.01013125,2.03700625,1999-01-15,21.03013698630137,54,0.4026239509581011,0.366872046259578,0.366872046259578,0.4084073808636524,0.42852518512405946,0.41747715070944713,1.2400798179420998,0.5314054335522482
54,2020-01-31,Martin Necas,home,Carolina Hurricanes,Vegas Golden Knights,C,13.55,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.45,20192020,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.37860000000000005,0.03860000000000002,0.0,0.0,-0.636625,0.35719124999999996,-0.27943375000000004,1999-01-15,21.057534246575344,55,0.4377261003739484,0.3459531205605943,0.3459531205605943,0.356732680092981,0.4242645329932623,0.413038211321736,1.234491605041389,0.5237510042969877
55,2020-02-02,Martin Necas,home,Carolina Hurricanes,Vancouver Canucks,C,15.816666666667,0,0,0,0.35,0,0,0,0,0,0,1,1.01,0.94,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,0.448866666666656,-0.3788666666666559,0.175,0.0,-0.11945833333334,-0.8357887499999886,-0.7802470833333286,1999-01-15,21.063013698630137,56,0.4223629544270528,0.3095741904789669,0.3095741904789669,0.3275185478831534,0.41960685105400375,0.4085737377858457,1.2333875544771797,0.5175378678633679
56,2020-02-04,Martin Necas,away,Carolina Hurricanes,St Louis Blues,C,15.1,1,0,0,0.22,0,1,2,1,0,0,1,0.43,1.0,20192020,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.10820000000000002,-0.4618,0.86,0.16,-0.467625,-0.9622987499999999,-0.4099237499999998,1999-01-15,21.068493150684933,57,0.3970462810368589,0.2863762006102121,0.2863762006102121,0.2987635452772903,0.41452145431497317,0.4040846071871483,1.2322879849293742,0.5108098076477919
57,2020-02-06,Martin Necas,away,Carolina Hurricanes,Arizona Coyotes,C,12.6,0,0,0,0.02,1,0,0,0,1,1,0,0.34,0.06,20192020,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.11819999999999997,0.3982,0.060000000000000005,-0.01,0.15112500000000006,0.98770125,1.18882625,1999-01-15,21.073972602739726,58,0.3803463333704763,0.3154218195424884,0.3154218195424884,0.33009445636468887,0.40902760089930773,0.39960784085607104,1.2311928753974988,0.5035918680681593
58,2020-02-08,Martin Necas,away,Carolina Hurricanes,Vegas Golden Knights,C,16.0,1,0,0,0.2,1,0,0,0,1,0,0,0.21,0.68,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.3570000000000001,-0.11299999999999999,0.9,-0.01,-0.6231250000000002,0.04998124999999998,0.31685624999999984,1999-01-15,21.07945205479452,59,0.3967997156996669,0.3154679110285576,0.3154679110285576,0.31695923177827706,0.4032106292305419,0.395222056917177,1.2301022050191779,0.4959902841036598
59,2020-02-11,Martin Necas,away,Carolina Hurricanes,Dallas Stars,C,14.5,0,0,0,0.01,0,1,0,0,1,0,1,0.19,1.2,20192020,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.329,-0.6809999999999999,0.005,-0.16,-0.6056250000000001,-1.3228187499999997,-2.08344375,1999-01-15,21.087671232876712,60,0.3951992589030032,0.23850466068418646,0.23850466068418646,0.24366999455820496,0.39721206170718343,0.3910369599262687,1.228474477565125,0.4879648799882984
60,2020-02-14,Martin Necas,home,Carolina Hurricanes,New Jersey Devils,C,13.85,1,0,1,0.15,0,0,1,2,0,2,0,0.57,0.27,20192020,0.4982,0.4982,0.4982,0.4982,1.5018,0.4982,0.07179999999999997,0.22819999999999996,1.375,0.16999999999999998,0.894875,0.67345125,3.1133262499999996,1999-01-15,21.095890410958905,61,0.3462772787439051,0.33060249790733615,0.33060249790733615,0.3556121430906255,0.39121943323259806,0.3871833833679959,1.2268566222306145,0.4799701524067207
61,2020-02-16,Martin Necas,home,Carolina Hurricanes,Edmonton Oilers,C,16.8,0,0,0,0.12,0,0,0,0,0,0,0,0.2,0.66,20192020,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.3926000000000001,-0.0673999999999999,0.06,0.0,-0.645375,0.11134125000000011,-0.47403374999999986,1999-01-15,21.101369863013698,62,0.40013610787938086,0.30486025320200677,0.30486025320200677,0.31877638728899804,0.385457504401985,0.38380463821130106,1.225783502566804,0.47248744983652446
62,2020-02-18,Martin Necas,away,Carolina Hurricanes,Nashville Predators,C,13.616666666667,0,1,0,0.28,1,0,0,1,0,1,0,0.99,0.29,20192020,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.49926666666665603,0.20073333333334398,0.89,0.01,0.5370416666666601,0.6314712500000114,2.0685129166666716,1999-01-15,21.106849315068494,63,0.3833832120685489,0.36121164748459955,0.36121164748459955,0.3645890101576495,0.38017602156154295,0.3810469955068332,1.2247147197780608,0.4656071697130831
63,2020-02-21,Martin Necas,home,Carolina Hurricanes,New York Rangers,C,14.066666666667,0,0,0,0.01,0,0,2,1,0,0,1,0.43,0.32,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.0751333333333441,0.18513333333334409,0.005,0.31,-0.44695833333334006,0.15836125000001144,0.026402916666671383,1999-01-15,21.115068493150684,64,0.41518925892822545,0.3505268224298428,0.3505268224298428,0.3651366732895913,0.37562788773737427,0.3790467200552845,1.2231196333974814,0.4594378443432075
64,2020-02-22,Martin Necas,away,Carolina Hurricanes,Toronto Maple Leafs,C,13.95,1,1,0,0.44,0,0,0,0,1,1,1,0.74,0.79,20192020,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,0.23860000000000003,-0.2886000000000001,1.67,-0.01,0.37412499999999993,-0.6446287500000002,1.3894962499999997,1999-01-15,21.117808219178084,65,0.40794644900757077,0.3836463839112934,0.3836463839112934,0.38819693366743335,0.37205293544944124,0.3779210400409957,1.2225900847296653,0.4548682298750531
65,2020-02-25,Martin Necas,home,Carolina Hurricanes,Dallas Stars,C,16.2,0,0,0,0.15,0,0,2,1,2,0,0,0.64,0.08,20192020,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.06659999999999999,0.4934,0.075,0.29,-0.358375,1.07682125,1.0834462500000002,1999-01-15,21.126027397260273,66,0.42593126401577985,0.40593058072870897,0.40593058072870897,0.40804995574835146,0.3696617834615605,0.37776017267065776,1.2210078445154804,0.4513599374241482
66,2020-02-28,Martin Necas,home,Carolina Hurricanes,Colorado Avalanche,C,16.9,0,0,0,0.11,0,0,0,1,0,0,2,0.37,0.71,20192020,0.5958,0.5958,0.5958,0.5958,-0.5958,-1.4042,-0.2258,-0.11419999999999997,0.055,0.01,-0.5411250000000001,-0.8452387499999999,-1.32136375,1999-01-15,21.134246575342466,67,0.437828759657818,0.3509816694929637,0.3509816694929637,0.3465070655817703,0.36861888266106824,0.3786200112408382,1.2194351615234882,0.44950682671840747
67,2020-02-29,Martin Necas,away,Carolina Hurricanes,Montreal Canadiens,C,15.316666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.96,0.92,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,0.41486666666665595,-0.374866666666656,0.71,0.0,0.48429166666666,-0.3813887499999886,0.8129029166666712,1999-01-15,21.136986301369863,68,0.40638623373028543,0.3656627102465151,0.3656627102465151,0.36040029180295075,0.36902489231846997,0.3805156264725771,1.2189130463246756,0.4498092556655416
68,2020-03-05,Martin Necas,away,Carolina Hurricanes,Philadelphia Flyers,C,16.433333333333,0,0,0,0.0,0,0,0,0,2,0,1,0.73,0.83,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,0.1491333333333439,-0.24913333333334386,0.0,-0.02,-0.3067916666666601,-0.6276987500000112,-0.9544904166666712,1999-01-15,21.15068493150685,69,0.41353783070732214,0.32374145436254836,0.32374145436254836,0.3243417359140561,0.37089861457572204,0.3834158026725757,1.2163182053178236,0.4511307372356094
69,2020-03-07,Martin Necas,away,Carolina Hurricanes,New York Islanders,C,13.35,0,0,0,0.18,0,0,0,0,0,0,2,0.38,0.64,20192020,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,-0.10220000000000001,-0.1578,0.09,0.0,-0.46387500000000004,-0.84764875,-1.22152375,1999-01-15,21.156164383561645,70,0.3896642107477185,0.274711956428327,0.274711956428327,0.27736720821252026,0.37415867692943383,0.38723883507332024,1.2152875672992276,0.4547103882694693
70,2020-03-08,Martin Necas,away,Carolina Hurricanes,Pittsburgh Penguins,C,12.75,0,1,0,0.17,0,0,0,0,0,0,0,0.09,0.29,20192020,0.463,0.463,0.463,0.463,-0.463,0.463,-0.373,0.17300000000000004,0.7849999999999999,0.0,-0.633125,0.60183125,0.7537062499999999,1999-01-15,21.15890410958904,71,0.3619255726700027,0.2898982271073337,0.2898982271073337,0.28564752754300266,0.3786196443779323,0.3918674299663179,1.2147738027393378,0.4599372251927965
71,2020-03-10,Martin Necas,away,Carolina Hurricanes,Detroit Red Wings,C,11.683333333333,0,0,0,0.15,0,1,1,0,0,0,0,0.41,0.07,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.01886666666665604,0.358866666666656,0.075,0.0,-0.41179166666666006,0.9393512499999885,0.6025595833333285,1999-01-15,21.164383561643834,72,0.36856886675999107,0.2998038538604602,0.2998038538604602,0.3248340600096382,0.3840061933568285,0.3971872108226688,1.2137493707509888,0.4660872755513331
72,2021-01-14,Martin Necas,away,Carolina Hurricanes,Detroit Red Wings,C,15.933333333333,0,0,1,0.35,1,0,0,1,1,0,0,0.67,0.27,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.10513333333334396,0.29486666666665606,0.7750000000000001,0.0,-0.33429166666666005,0.7447012499999887,1.1854095833333287,1999-01-15,22.013698630136986,73,0.3724850833860309,0.32784233182871925,0.32784233182871925,0.45877437774994273,0.38996822640446965,0.403053217564767,1.0954239296422796,0.42718052700361436
73,2021-01-16,Martin Necas,away,Carolina Hurricanes,Detroit Red Wings,C,15.05,0,0,0,0.22,2,0,0,1,1,0,1,0.98,0.51,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,0.4433999999999999,0.026600000000000068,0.21000000000000002,0.0,-0.12287500000000007,-0.13100875,-0.043883750000000055,1999-01-15,22.019178082191782,74,0.3963483929800201,0.316080866436161,0.316080866436161,0.3775814668839254,0.3964077347665553,0.4094151299503324,1.0948727819104038,0.4340160393346599
74,2021-01-18,Martin Necas,away,Carolina Hurricanes,Nashville Predators,C,15.133333333333,0,0,0,0.0,1,0,0,0,1,1,0,0.35,0.66,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.18926666666665604,-0.12073333333334402,0.05,-0.01,0.10670833333333996,0.05434124999998857,0.20104958333332854,1999-01-15,22.024657534246575,75,0.38374732162332503,0.3124434271765652,0.3124434271765652,0.31975188975739305,0.4032807845958559,0.41622489807417723,1.0943238575401297,0.44131978387074716
75,2021-01-28,Martin Necas,home,Carolina Hurricanes,Tampa Bay Lightning,C,19.616666666667,1,0,0,0.41,1,0,0,0,1,0,0,0.55,0.4,20202021,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.13273333333334403,0.28273333333334405,1.005,-0.01,-0.48295833333334004,0.6496712500000115,1.1617129166666713,1999-01-15,22.052054794520547,76,0.37864445865557755,0.3392834354393997,0.3392834354393997,0.3304604461832672,0.4105181860482614,0.4234064010786672,1.0916123229659456,0.44812671069190885
76,2021-01-30,Martin Necas,home,Carolina Hurricanes,Dallas Stars,C,17.633333333333,0,2,0,0.31,1,0,1,0,0,1,0,0.51,0.35,20202021,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.10926666666665596,0.269266666666656,1.605,0.15,0.15670833333334,0.6668412499999886,2.5785495833333285,1999-01-15,22.057534246575344,77,0.4003204069500461,0.4100153060247169,0.4100153060247169,0.42212129438878304,0.41803180365179365,0.43086343857569975,1.0910765814242542,0.4561047112550141
77,2021-01-31,Martin Necas,home,Carolina Hurricanes,Dallas Stars,C,21.0,0,0,0,0.18,1,0,1,0,1,1,0,0.69,0.2,20202021,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,-0.037000000000000144,0.5270000000000001,0.14,0.13999999999999999,0.20187499999999992,1.0369812500000002,1.5188562500000002,1999-01-15,22.06027397260274,78,0.45920975277758747,0.44502312333371,0.44502312333371,0.4739492208614291,0.4257253219641184,0.43849200730227483,1.0908095253386865,0.46438523637633944
78,2021-02-02,Martin Necas,away,Carolina Hurricanes,Chicago Blackhawks,C,20.866666666667,0,0,0,0.19,2,0,0,1,0,1,0,0.94,0.18,20202021,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,0.7227333333333441,0.21726666666665584,0.5427333333333442,0.195,0.01,0.36079166666665985,1.0664212500000114,1.6322129166666712,1999-01-15,22.065753424657533,79,0.4871555035111247,0.4824872371534321,0.4824872371534321,0.5221843356198442,0.4335159869866745,0.4462023546235939,1.0902770379781264,0.4726525262079954
79,2021-02-04,Martin Necas,away,Carolina Hurricanes,Chicago Blackhawks,C,17.833333333333,0,1,0,0.19,1,1,0,0,0,1,0,0.74,0.86,20202021,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,0.11433333333334383,-0.23433333333334383,0.845,-0.15,0.2964583333333398,-0.1933187500000112,0.7981395833333286,1999-01-15,22.07123287671233,80,0.5166874463530677,0.49244395563032173,0.49244395563032173,0.5346275251609329,0.4413531644157452,0.4539385222968142,1.089746710979138,0.480963159302293
80,2021-02-13,Martin Necas,away,Carolina Hurricanes,Dallas Stars,C,17.683333333333,0,1,0,0.13,0,0,0,2,1,1,1,0.43,0.54,20202021,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-0.379133333333344,-0.19086666666665603,0.08086666666665598,0.7649999999999999,0.01,0.10570833333333995,-0.09194875000001146,0.7887595833333284,1999-01-15,22.095890410958905,81,0.523790195971248,0.5017869322525708,0.5017869322525708,0.5185324839418999,0.44923841675135134,0.4616994564716199,1.0873867809786435,0.48849591588319424
81,2021-02-15,Martin Necas,home,Carolina Hurricanes,Columbus Blue Jackets,C,16.983333333333,0,0,1,0.12,2,0,0,2,0,0,0,0.47,0.76,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.12846666666665607,-0.16153333333334396,0.7100000000000001,0.02,-0.48029166666666007,-0.05238875000001142,0.1973195833333286,1999-01-15,22.101369863013698,82,0.530422562161591,0.49219058802636884,0.49219058802636884,0.5283395568362609,0.4572476188336946,0.46956211189287533,1.0868682077297587,0.49696789997047747
82,2021-02-17,Martin Necas,home,Carolina Hurricanes,Florida Panthers,C,18.583333333333,0,0,0,0.47,1,0,0,0,0,0,0,1.38,0.49,20202021,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,0.7303333333333438,0.15966666666665608,0.285,0.0,0.05645833333333994,0.46133124999998865,0.8027895833333285,1999-01-15,22.106849315068494,83,0.5222580236674026,0.501976690107659,0.5029415488243103,0.5131762126905555,0.4654602628143789,0.4776081474078515,1.0863517485101029,0.5056535703703725
83,2021-02-19,Martin Necas,home,Carolina Hurricanes,Chicago Blackhawks,C,15.333333333333,1,0,1,0.42,0,1,1,0,2,2,1,0.68,0.74,20202021,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,-0.454333333333344,0.13433333333334407,-0.19433333333334402,1.51,-0.02,0.93395833333334,-0.5123187500000114,1.9116395833333284,1999-01-15,22.112328767123287,84,0.5289945565519751,0.5463762997341005,0.5097548961639404,0.5439734605266586,0.4738516069445829,0.48581153039504965,1.0858373963287855,0.5145257951309169
84,2021-02-20,Martin Necas,home,Carolina Hurricanes,Tampa Bay Lightning,C,18.433333333333,0,0,1,0.08,0,0,0,0,1,1,0,1.47,1.03,20202021,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,0.8251333333333439,-0.385133333333344,0.5900000000000001,-0.01,0.7407083333333399,-0.46179875000001125,0.8589095833333286,1999-01-15,22.115068493150684,85,0.5615391271830942,0.5562169396798451,0.514145016670227,0.5029354307303812,0.48238066057927764,0.49412933326449926,1.085581008202687,0.5236632838491304
85,2021-02-22,Martin Necas,home,Carolina Hurricanes,Tampa Bay Lightning,C,14.9,0,1,0,0.03,1,0,0,3,0,1,0,0.96,0.39,20202021,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,0.4281999999999999,0.14180000000000004,0.765,0.03,0.49262499999999987,0.50536125,1.7929862499999998,1999-01-15,22.12054794520548,86,0.5683904043256529,0.5951472073735342,0.5451850295066833,0.5380459993179644,0.4910253874273238,0.502509902757519,1.085069803549589,0.5327968206736271
86,2021-02-24,Martin Necas,away,Carolina Hurricanes,Tampa Bay Lightning,C,17.95,0,0,0,0.07,1,0,0,0,0,0,1,0.47,0.58,20202021,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.1594000000000001,0.04940000000000011,0.085,0.0,-0.4996250000000001,-0.15082874999999996,-0.5654537500000001,1999-01-15,22.126027397260273,87,0.5960722110362678,0.5586246519557043,0.5726703405380249,0.5620490060903928,0.4998316697092334,0.510883314200132,1.0845606886143984,0.5420977798911306
87,2021-02-25,Martin Necas,away,Carolina Hurricanes,Tampa Bay Lightning,C,14.0,0,0,0,0.05,0,1,0,1,1,0,0,0.55,0.26,20202021,0.503,0.503,0.503,0.503,-0.503,0.503,0.04700000000000004,0.243,0.025,-0.15,-0.370625,0.6955812499999999,0.19995624999999995,1999-01-15,22.12876712328767,88,0.5703004697260713,0.5473407754905009,0.5662657022476196,0.5516331459481812,0.5087987116272639,0.5191626850102204,1.08430691264401,0.5516939601618084
88,2021-02-27,Martin Necas,away,Carolina Hurricanes,Florida Panthers,C,17.416666666667,0,0,0,0.18,0,0,0,1,1,0,0,0.08,0.23,20202021,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.5323333333333441,0.38233333333334407,0.09,0.0,-0.7327083333333401,0.8634312500000114,0.22072291666667132,1999-01-15,22.134246575342466,89,0.5622466746474115,0.5370677331591692,0.5597134232521057,0.556424908079646,0.5178646105938569,0.5272500475055737,1.083800919422866,0.5612621410981865
89,2021-03-01,Martin Necas,away,Carolina Hurricanes,Florida Panthers,C,11.966666666667,1,0,2,0.31,1,0,0,1,1,0,0,0.29,1.29,20202021,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.14793333333334402,-0.8520666666666561,2.0549999999999997,0.0,-0.49245833333334005,-1.1249587499999887,0.43758291666667093,1999-01-15,22.13972602739726,90,0.5549505028526521,0.533939375200627,0.5398642420768738,0.5368273080409774,0.5269244656467963,0.5350434029554517,1.0832969988203804,0.5708156922402071
90,2021-03-02,Martin Necas,away,Carolina Hurricanes,Nashville Predators,C,16.833333333333,0,1,0,0.15,0,0,0,3,0,0,0,0.33,0.72,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.2636666666666561,-0.12633333333334384,0.7749999999999999,0.03,-0.5647916666666601,0.010481249999988784,0.2506895833333286,1999-01-15,22.14246575342466,91,0.552486365293494,0.5250343354351948,0.5413700938224792,0.5561252099169308,0.5358491523030287,0.5424457880829562,1.0830458136314975,0.580349181139782
91,2021-03-04,Martin Necas,home,Carolina Hurricanes,Detroit Red Wings,C,13.983333333333,1,1,0,0.22,0,0,0,0,1,1,1,0.51,0.44,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-0.49753333333334393,0.007533333333343939,0.06246666666665607,1.56,-0.01,0.22970833333333995,-0.048488750000011294,1.7312195833333286,1999-01-15,22.147945205479452,92,0.5462688113312428,0.5629477292842057,0.5388976335525513,0.5691992188379974,0.544505469021247,0.549376117643405,1.082544989258104,0.5894516671125847
92,2021-03-07,Martin Necas,home,Carolina Hurricanes,Florida Panthers,C,15.316666666667,0,1,0,0.0,0,0,0,1,1,1,0,0.48,0.34,20202021,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.06513333333334403,0.205133333333344,0.7,0.0,0.18429166666665997,0.6046112500000114,1.4889029166666714,1999-01-15,22.156164383561645,93,0.5702777614553539,0.5920472884371697,0.5314173102378845,0.518600473791709,0.5527778271615511,0.5557817260666305,1.0817976051125995,0.5979937295827125
93,2021-03-09,Martin Necas,home,Carolina Hurricanes,Nashville Predators,C,14.966666666667,0,0,0,0.14,1,1,0,1,2,0,1,0.26,0.52,20202021,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,-0.273933333333344,0.013933333333344011,0.12000000000000001,-0.16,-0.57120833333334,-0.1508587499999886,-0.7620670833333286,1999-01-15,22.161643835616438,94,0.5886235668020035,0.5494997293400918,0.5650637745857239,0.5824581237114926,0.5605886747163782,0.5616510270791656,1.0813019075447488,0.6061656033188024
