,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2011-04-10,Ryan O'Marra,away,Edmonton Oilers,Colorado Avalanche,C,17.616666666667,0,1,0,0.02,0,1,0,2,9,1,0,0.16,0.48,20102011,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,-0.4587333333333441,0.13873333333334414,0.71,-0.22,-0.06170833333334008,0.44527125000001155,0.8735629166666714,1987-06-09,23.852054794520548,24,-0.11213544597364636,-0.04366540064329395,-0.04366540064329395,-0.043130491540002786,-0.042059395376513854,-0.04359618920016767,1.0025682051166482,-0.0419516549216921
24,2011-11-30,Ryan O'Marra,home,Edmonton Oilers,Minnesota Wild,C,3.8166666666667,0,0,0,0.13,0,0,0,2,0,0,0,0.19,0.16,20112012,0.17713333333333442,0.17713333333333442,0.17713333333333442,0.17713333333333442,-0.17713333333333442,0.17713333333333442,0.012866666666665583,0.017133333333334416,0.065,0.02,-0.391958333333334,0.5173112500000011,0.2103529166666671,1987-06-09,24.493150684931507,25,-0.07068557525719207,-0.03375519338396786,-0.03375519338396786,-0.03824607097237463,-0.02387085139078497,-0.02540573015443141,1.0,-0.02387085139078497
25,2011-12-02,Ryan O'Marra,home,Edmonton Oilers,Columbus Blue Jackets,C,8.75,0,0,0,0.0,0,0,0,7,1,0,0,0.44,0.06,20112012,0.335,0.335,0.335,0.335,-0.335,0.335,0.10499999999999998,0.275,0.0,0.06,-0.33437500000000003,0.85603125,0.58165625,1987-06-09,24.4986301369863,26,-0.05335325558374727,-0.010069891419589357,-0.010069891419589357,-0.011431886777031056,-0.005206630172885833,-0.006156889534158248,1.0,-0.005206630172885833
26,2011-12-03,Ryan O'Marra,home,Edmonton Oilers,Calgary Flames,C,7.6166666666667,0,0,1,0.01,0,0,0,1,3,1,1,0.11,0.06,20112012,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.7012666666666656,-0.7012666666666656,-0.18873333333333442,0.2387333333333344,0.555,-0.02,0.10704166666666604,0.3797712500000011,1.0218129166666672,1987-06-09,24.5013698630137,27,-0.016332791093507344,0.029141292884676203,0.029141292884676203,0.03231615905171442,0.01326549770053774,0.01316444805743482,1.0,0.01326549770053774
27,2012-01-13,Ryan O'Marra,home,Edmonton Oilers,Anaheim Ducks,C,11.916666666667,0,0,0,0.24,0,1,0,12,3,0,0,1.0,0.32,20112012,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.563666666666656,0.116333333333344,0.12,-0.06,-0.047708333333340014,0.5223312500000113,0.5346229166666714,1987-06-09,24.613698630136987,28,0.040959304766575555,0.04812135864111357,0.04812135864111357,0.054012584522246186,0.027296737014764767,0.02794121568350677,1.0,0.027296737014764767
28,2012-01-15,Ryan O'Marra,home,Edmonton Oilers,Los Angeles Kings,C,12.516666666667,0,0,0,0.0,0,1,0,4,9,0,0,0.07,0.16,20112012,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.385533333333344,0.295533333333344,0.0,-0.2,-0.64095833333334,0.8148512500000114,-0.026107083333328562,1987-06-09,24.61917808219178,29,0.06876138003350844,0.04536522900833321,0.04536522900833321,0.04820581166589358,0.037442127627623126,0.03850995912834932,1.0,0.037442127627623126
29,2012-01-17,Ryan O'Marra,away,Edmonton Oilers,Columbus Blue Jackets,C,12.466666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.38,0.41,20112012,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.07393333333334401,0.04393333333334404,0.0,0.0,-0.44620833333334003,0.38814125000001143,-0.058067083333328606,1987-06-09,24.624657534246577,30,0.06368513526520987,0.041564858864349276,0.041564858864349276,0.0451918927117781,0.044280491250702686,0.045408888170800896,1.0,0.044280491250702686
30,2012-01-19,Ryan O'Marra,away,Edmonton Oilers,St Louis Blues,C,10.1,0,0,0,0.0,4,0,0,3,6,0,0,0.09,0.18,20112012,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2882,0.1982,0.2,-0.03,-0.580125,0.69820125,0.28807625000000003,1987-06-09,24.63013698630137,31,0.05747883135981961,0.05053359155978708,0.05053359155978708,0.05071867190385218,0.046855233179126224,0.047647762048612055,1.0,0.046855233179126224
31,2012-03-10,Ryan O'Marra,away,Anaheim Ducks,Dallas Stars,C,8.1833333333333,0,0,0,0.0,3,0,1,2,4,0,0,0.01,0.37,20112012,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.30686666666666557,-0.05313333333333442,0.15000000000000002,0.13,-0.591791666666666,0.3096512499999988,-0.0021404166666671998,1987-06-09,24.76986301369863,32,0.06870406697447437,0.048634784272180355,0.048634784272180355,0.04923391920668125,0.04861200000521963,0.04923547217071132,1.0,0.04861200000521963
32,2012-03-12,Ryan O'Marra,away,Anaheim Ducks,Colorado Avalanche,C,8.1333333333333,0,0,0,0.48,0,0,0,2,0,0,1,0.76,0.36,20112012,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,-0.6847333333333343,0.44473333333333437,-0.044733333333334346,0.24,0.02,-0.12204166666666605,-0.11255875000000104,0.02539958333333292,1987-06-09,24.775342465753425,33,0.06509644366953568,0.04780441634905088,0.04780441634905088,0.04764991411692135,0.050107086021148675,0.05075875953299103,1.0,0.050107086021148675
