,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2008-03-07,Joakim Lindstrom,home,Columbus Blue Jackets,Edmonton Oilers,C,11.333333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.27,0.24,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.14766666666665595,0.17766666666665598,0.1,0.0,-0.49229166666665997,0.6383812499999886,0.24608958333332864,1983-12-05,24.27123287671233,27,0.49989544692551613,0.48124190673376943,0.48124190673376943,0.4999258481653531,0.36401412106946057,0.36839733380574846,1.0,0.36401412106946057
15,2008-03-16,Joakim Lindstrom,home,Columbus Blue Jackets,Detroit Red Wings,C,7.85,0,0,0,0.1,0,0,0,0,0,0,0,0.12,0.62,20072008,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.18619999999999998,-0.3138,0.05,0.0,-0.516375,-0.12674874999999997,-0.59312375,1983-12-05,24.295890410958904,28,0.48105963312663824,0.4089675834399202,0.4089675834399202,0.3868502575997514,0.36802236938044486,0.37314195243101694,1.0,0.36802236938044486
16,2008-03-18,Joakim Lindstrom,home,Columbus Blue Jackets,Calgary Flames,C,5.5,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.25,20072008,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,-0.20099999999999998,-0.019000000000000017,0.015,0.0,-0.525625,0.42188125,-0.08874375000000001,1983-12-05,24.301369863013697,29,0.40565275694723996,0.37715361991229057,0.37715361991229057,0.3711434746984962,0.37105170037411345,0.3776691984398046,1.0,0.37105170037411345
17,2008-03-22,Joakim Lindstrom,home,Columbus Blue Jackets,Detroit Red Wings,C,5.25,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.12,20072008,0.223,0.223,0.223,0.223,-0.223,0.223,-0.14300000000000002,0.10300000000000001,0.0,0.0,-0.489375,0.63433125,0.14495625,1983-12-05,24.312328767123287,30,0.373107171456572,0.3629954136836264,0.3629954136836264,0.34142005761086913,0.37352539265701684,0.3820307952260595,1.0,0.37352539265701684
18,2008-03-25,Joakim Lindstrom,away,Columbus Blue Jackets,Nashville Predators,C,7.7833333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.37,0.12,20072008,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,0.0659333333333344,0.1840666666666656,0.12,0.0,-0.358791666666666,0.7209712499999988,0.48217958333333283,1983-12-05,24.32054794520548,31,0.35891458914210017,0.36995223017098006,0.36995223017098006,0.36393212484779536,0.3757988671677471,0.38627108054729603,1.0,0.3757988671677471
19,2008-03-26,Joakim Lindstrom,home,Columbus Blue Jackets,Chicago Blackhawks,C,7.4333333333333,1,0,0,0.1,0,0,0,0,0,0,0,0.03,0.2,20072008,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.2628666666666656,0.0928666666666656,0.8,0.0,-0.564291666666666,0.5730012499999988,0.8087095833333329,1983-12-05,24.323287671232876,32,0.36617247961627786,0.394546879935235,0.394546879935235,0.392013480271368,0.37811151510277624,0.39041879230564686,1.0,0.37811151510277624
20,2008-03-28,Joakim Lindstrom,home,Columbus Blue Jackets,Nashville Predators,C,13.416666666667,0,0,0,0.08,0,0,0,0,1,0,1,0.53,0.41,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,0.04566666666665603,0.07433333333334402,0.04,-0.01,-0.37145833333334,-0.016868749999988553,-0.3583270833333285,1983-12-05,24.328767123287673,33,0.39082470789702217,0.3539007736380579,0.3539007736380579,0.3466807568329696,0.3805891853335631,0.39452652276626027,1.0,0.3805891853335631
21,2008-03-30,Joakim Lindstrom,away,Columbus Blue Jackets,Chicago Blackhawks,C,7.85,0,0,0,0.0,0,0,0,0,1,2,0,0.59,0.16,20072008,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,1.6938,0.30619999999999997,0.2838,0.14619999999999997,0.0,-0.01,1.0273750000000001,0.65525125,1.67262625,1983-12-05,24.334246575342465,34,0.3511509620719606,0.4226514518236485,0.4226514518236485,0.41882949555741955,0.3832569416654551,0.3987124127075748,1.0,0.3832569416654551
22,2008-04-03,Joakim Lindstrom,away,Columbus Blue Jackets,Detroit Red Wings,C,8.5666666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.04,0.51,20072008,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2891333333333344,-0.18086666666666562,0.01,-0.15,-0.580708333333334,0.08476125000000112,-0.6359470833333329,1983-12-05,24.345205479452055,35,0.4178555211247728,0.3692284744137706,0.3692284744137706,0.3445567963383375,0.38602187573612917,0.40292933597540703,1.0,0.38602187573612917
23,2008-04-05,Joakim Lindstrom,away,Columbus Blue Jackets,St Louis Blues,C,12.4,0,0,0,0.04,0,0,1,0,1,0,0,0.59,0.06,20072008,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,0.13819999999999993,0.39180000000000004,0.02,0.13999999999999999,-0.31362500000000004,0.98086125,0.8272362499999999,1983-12-05,24.350684931506848,36,0.3668491223282104,0.3916521190111913,0.3916521190111913,0.3903888716951126,0.38870812973720764,0.4070137580665372,1.0,0.38870812973720764
24,2008-04-06,Joakim Lindstrom,home,Columbus Blue Jackets,St Louis Blues,C,9.95,0,0,0,0.0,0,1,0,0,1,0,0,0.29,0.27,20072008,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.08339999999999997,0.10339999999999994,0.0,-0.16,-0.452125,0.5400712499999999,-0.07205375000000014,1983-12-05,24.353424657534248,37,0.3881816201511923,0.3695823218780954,0.3695823218780954,0.36766420602610744,0.3911147258812374,0.4107765652961585,1.0,0.3911147258812374
25,2008-12-10,Joakim Lindstrom,away,Phoenix Coyotes,Dallas Stars,C,14.06666667,0,0,0,0.09,0,0,0,0,0,0,0,0.14,1.1,20082009,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,0.50513333344,-0.36513333344,-0.5948666665600001,0.045,0.0,-0.6282083334,-0.7301387498860002,-1.3133470832860001,1983-12-05,25.03287671232877,38,0.36776332394979677,0.2915703196516314,0.2915703196516314,0.33312852068293075,0.39306467400139683,0.4140463860045324,1.0,0.39306467400139683
26,2008-12-11,Joakim Lindstrom,home,Phoenix Coyotes,Minnesota Wild,C,10.7,1,0,0,0.11,0,0,0,1,1,1,1,0.27,0.39,20082009,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,-0.12739999999999996,0.007399999999999962,0.805,0.0,0.14537500000000003,-0.07577875000000012,0.87459625,1983-12-05,25.035616438356165,39,0.25599501913682876,0.3179384264746503,0.3179384264746503,0.35812167034755854,0.3944307101334781,0.4166897749524655,1.0,0.3944307101334781
27,2008-12-13,Joakim Lindstrom,home,Phoenix Coyotes,Detroit Red Wings,C,15.71666667,1,1,0,0.19,0,0,1,0,0,1,0,0.45,0.21,20082009,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.44206666655999993,0.5579333334400001,-0.10793333344000006,0.3479333334400001,1.545,0.15,0.1575416665999999,0.8392912501140001,2.6918329167139996,1983-12-05,25.041095890410958,40,0.29462777519700745,0.4228559751756954,0.4228559751756954,0.4690075968907826,0.39500284989930534,0.4186401741519113,1.0,0.39500284989930534
28,2008-12-16,Joakim Lindstrom,away,Phoenix Coyotes,Dallas Stars,C,15.01666667,0,0,0,0.07,0,0,0,0,0,0,0,0.14,0.06,20082009,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,0.53553333344,-0.39553333343999997,0.47553333344,0.035,0.0,-0.6472083334000001,1.0703512501139998,0.45814291671399976,1983-12-05,25.04931506849315,41,0.4360445777477442,0.42438229635292984,0.42438229635292984,0.48991571279558527,0.3942776929424456,0.4199344721361795,1.0,0.3942776929424456
29,2008-12-18,Joakim Lindstrom,home,Phoenix Coyotes,Nashville Predators,C,13.86666667,0,0,0,0.59,1,0,0,0,2,1,1,1.16,0.54,20082009,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.50126666656,-0.50126666656,0.6612666665599999,-0.04126666656,0.345,-0.02,0.6382916665999997,-0.22247874988600003,0.7408129167139996,1983-12-05,25.054794520547944,42,0.43728226338270954,0.4377963209223846,0.4377963209223846,0.497086125898712,0.3922672903917516,0.4206669640598749,1.0,0.3922672903917516
30,2008-12-20,Joakim Lindstrom,home,Phoenix Coyotes,Columbus Blue Jackets,C,12.73333333,0,0,0,0.16,0,0,0,0,0,1,0,0.22,0.56,20082009,0.46246666656,0.46246666656,0.46246666656,0.46246666656,0.53753333344,0.46246666656,-0.24246666656000002,-0.09753333344000004,0.08,0.0,0.07345833339999991,0.14226124988599986,0.2957195832859998,1983-12-05,25.06027397260274,43,0.45343907662962024,0.43188596481425795,0.43188596481425795,0.47012149583741286,0.3895633455756508,0.4210435606291594,1.0,0.3895633455756508
31,2008-12-22,Joakim Lindstrom,away,Phoenix Coyotes,Edmonton Oilers,C,15.33333333,0,0,0,0.0,0,1,2,0,0,0,1,0.24,0.87,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,-0.45433333343999993,-0.3056666665600001,-0.3243333334399999,0.0,0.15,-0.5910416666,-0.733318750114,-1.174360416714,1983-12-05,25.065753424657533,44,0.44543908949158806,0.36623581721826537,0.36623581721826537,0.4076512562601419,0.3870905965780082,0.4213957737590815,1.0,0.3870905965780082
32,2008-12-23,Joakim Lindstrom,away,Phoenix Coyotes,Colorado Avalanche,C,19.73333333,1,0,0,0.1,0,0,0,0,1,1,1,0.28,0.28,20082009,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.3135333334399999,-0.3135333334399999,-0.4064666665600001,0.4064666665600001,0.8,-0.01,-0.02904166660000007,0.42016124988600007,1.181119583286,1983-12-05,25.068493150684933,45,0.3669598890540153,0.3989954775891396,0.3989954775891396,0.44736435095605837,0.38575016686630365,0.42208355269903003,1.0,0.38575016686630365
33,2008-12-26,Joakim Lindstrom,away,Phoenix Coyotes,Los Angeles Kings,C,14.56666667,0,0,0,0.09,0,0,1,0,0,0,0,0.12,0.17,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,-0.40113333344,0.35113333344,0.045,0.15,-0.6507083334,0.8679612501139999,0.41225291671399994,1983-12-05,25.076712328767123,46,0.4046515905265547,0.39952025864897195,0.39952025864897195,0.4309767268425264,0.3860840683093572,0.42334353302409433,1.0,0.3860840683093572
34,2008-12-27,Joakim Lindstrom,home,Phoenix Coyotes,Los Angeles Kings,C,15.1,0,0,0,0.04,0,0,2,0,1,0,1,0.15,0.29,20082009,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.3882,0.24820000000000003,0.02,0.29,-0.642625,0.24470125000000004,-0.08792374999999997,1983-12-05,25.07945205479452,47,0.40498977025971916,0.3805032397025252,0.3805032397025252,0.4101768431127796,0.3877826035109,0.4248832884818044,1.0,0.3877826035109
35,2008-12-31,Joakim Lindstrom,home,Phoenix Coyotes,Colorado Avalanche,C,13.75,0,0,0,0.09,0,0,0,0,1,0,0,0.17,0.5,20082009,0.495,0.495,0.495,0.495,-0.495,0.495,-0.32499999999999996,-0.0050000000000000044,0.045,-0.01,-0.603125,0.27903125,-0.28909375,1983-12-05,25.09041095890411,48,0.38395593974656855,0.3547325019854366,0.3547325019854366,0.39338970422543645,0.3894414489652885,0.4255331611565629,1.0,0.3894414489652885
36,2009-01-02,Joakim Lindstrom,home,Phoenix Coyotes,New York Islanders,C,16.73333333,1,0,0,0.74,0,0,1,1,1,1,0,1.06,0.34,20082009,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.40953333343999987,0.5904666665600001,0.4695333334399999,0.2504666665600001,1.12,0.15,0.5184583333999998,0.6530612498860001,2.441519583286,1983-12-05,25.095890410958905,49,0.3562082910910761,0.43402967818356636,0.43402967818356636,0.50286281504977,0.3904819869354529,0.4248976734109138,1.0,0.3904819869354529
37,2009-01-04,Joakim Lindstrom,away,Phoenix Coyotes,Anaheim Ducks,C,13.86666667,0,0,0,0.22,0,0,0,0,0,0,0,0.04,0.4,20082009,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,-0.49873333344000004,0.49873333344000004,-0.45873333344000006,0.09873333344000002,0.11,0.0,-0.6867083334,0.453021250114,-0.12368708328600003,1983-12-05,25.101369863013698,50,0.43907815660843214,0.41308826249577274,0.41308826249577274,0.4525177079053905,0.39082512634623306,0.423176901359307,1.0,0.39082512634623306
38,2009-01-06,Joakim Lindstrom,home,Phoenix Coyotes,Chicago Blackhawks,C,14.85,0,0,0,0.05,0,1,0,0,0,0,3,0.01,0.83,20082009,0.5302,0.5302,0.5302,0.5302,-0.5302,-2.4698,-0.5202,-0.29979999999999996,0.025,-0.15,-0.725125,-1.55684875,-2.4069737499999997,1983-12-05,25.106849315068494,51,0.41748964955952356,0.3083783120755015,0.3083783120755015,0.32734858490520435,0.3905304037607943,0.42078728012926003,1.0,0.3905304037607943
39,2009-01-10,Joakim Lindstrom,home,Phoenix Coyotes,Dallas Stars,C,16.26666667,0,0,0,0.23,0,0,0,0,0,0,0,0.87,0.38,20082009,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,0.57553333344,0.29446666656,0.19553333344,0.115,0.0,-0.2159583334,0.569101250114,0.46814291671400005,1983-12-05,25.117808219178084,52,0.31275771514170453,0.31424847604832207,0.31424847604832207,0.3500868987846565,0.38976159177399516,0.41816702412339085,1.0,0.38976159177399516
40,2009-01-13,Joakim Lindstrom,away,Phoenix Coyotes,Minnesota Wild,C,13.41666667,1,0,0,0.08,0,1,0,0,0,2,2,0.16,0.61,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,1.51566666656,-1.51566666656,-0.32433333344000004,-0.12566666655999997,0.79,-0.15,0.6472916666,-0.794368749886,0.492922916714,1983-12-05,25.126027397260273,53,0.31835447887729923,0.3207491220852247,0.3207491220852247,0.35312793272187043,0.3887580993000307,0.41563316841366454,1.0,0.3887580993000307
41,2009-01-15,Joakim Lindstrom,away,Phoenix Coyotes,Vancouver Canucks,C,14.11666667,2,0,0,0.5,0,0,0,0,0,1,0,0.55,0.23,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.49326666655999996,0.50673333344,0.04326666656,0.27673333344000006,1.75,0.0,0.25204166659999994,0.750571250114,2.752612916714,1983-12-05,25.13150684931507,54,0.32445722656933507,0.4084136240129319,0.4084136240129319,0.43692630982782726,0.3876945821829951,0.41331787605460263,1.0,0.3876945821829951
42,2009-01-17,Joakim Lindstrom,away,Phoenix Coyotes,Calgary Flames,C,15.6,0,0,0,0.14,0,0,0,0,0,0,1,0.57,0.42,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.015799999999999925,0.13420000000000004,0.07,0.0,-0.39012500000000006,0.04080125000000001,-0.27932375000000004,1983-12-05,25.136986301369863,55,0.4067789976732781,0.3838356116935787,0.3838356116935787,0.39915463264468365,0.38635247803107753,0.41073142779517935,1.0,0.38635247803107753
43,2009-01-18,Joakim Lindstrom,away,Phoenix Coyotes,Edmonton Oilers,C,15.15,0,0,0,0.02,1,0,0,0,0,0,1,0.32,0.4,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.21980000000000005,0.13980000000000004,0.060000000000000005,0.0,-0.537375,0.05941125000000003,-0.41796375,1983-12-05,25.13972602739726,56,0.38419759936460646,0.3554130706820647,0.3554130706820647,0.38310297999822884,0.38475163452041583,0.4075460388659316,1.0,0.38475163452041583
44,2009-01-20,Joakim Lindstrom,home,Phoenix Coyotes,Detroit Red Wings,C,18.16666667,0,0,1,0.0,3,1,2,0,0,1,0,0.0,0.0,20082009,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.3636666665599999,0.6363333334400001,-0.6363333334400001,0.6363333334400001,0.7000000000000001,0.15,-0.17270833340000005,1.2800812501140002,1.9573729167140002,1983-12-05,25.145205479452056,57,0.358590387893231,0.4117691349882498,0.4117691349882498,0.4299181872082932,0.3833994274945789,0.40400281587921616,1.0,0.3833994274945789
45,2009-01-27,Joakim Lindstrom,home,Phoenix Coyotes,Anaheim Ducks,C,16.33333333,0,0,1,0.0,0,0,0,0,0,2,2,0.33,0.41,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,1.4223333334400001,-1.4223333334400001,-0.24766666655999997,0.16766666656,0.55,0.0,0.6952083334,-0.354618750114,0.8905895832859999,1983-12-05,25.164383561643834,58,0.4082323719141255,0.4284938450239811,0.4284938450239811,0.4530153662764659,0.3828404147443009,0.40053162593860936,1.0,0.3828404147443009
46,2009-01-29,Joakim Lindstrom,away,Phoenix Coyotes,San Jose Sharks,C,19.55,0,0,0,0.08,1,0,0,0,0,0,0,0.14,0.33,20082009,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.5406000000000001,0.3506000000000001,0.09,0.0,-0.7378750000000001,0.7663912500000001,0.11851624999999999,1983-12-05,25.16986301369863,59,0.4229478750287252,0.4177389717462744,0.4177389717462744,0.41435900699786316,0.3831602520182455,0.3974215044371457,1.0,0.3831602520182455
47,2009-01-31,Joakim Lindstrom,home,Phoenix Coyotes,Buffalo Sabres,C,20.51666667,0,0,0,0.38,1,0,1,0,0,0,0,0.37,0.47,20082009,0.71153333344,0.71153333344,0.71153333344,0.71153333344,-0.71153333344,0.71153333344,-0.34153333344000003,0.24153333344000005,0.24,0.15,-0.6134583334000001,0.5614512501140001,0.337992916714,1983-12-05,25.175342465753424,60,0.4139019383551148,0.4149894732681041,0.4149894732681041,0.4415761565543354,0.3838397843055079,0.39467364925630705,1.0,0.3838397843055079
48,2009-02-03,Joakim Lindstrom,away,Phoenix Coyotes,Nashville Predators,C,19.76666667,0,0,0,0.29,0,0,0,0,1,0,0,1.12,0.43,20082009,0.68753333344,0.68753333344,0.68753333344,0.68753333344,-0.68753333344,0.68753333344,0.4324666665600001,0.25753333344,0.145,-0.01,-0.1297083334,0.603801250114,0.609092916714,1983-12-05,25.183561643835617,61,0.41170331769211843,0.42164244617963126,0.42164244617963126,0.45165759456841076,0.38478447587281167,0.39238575228961176,1.0,0.38478447587281167
49,2009-02-04,Joakim Lindstrom,away,Phoenix Coyotes,Detroit Red Wings,C,17.03333333,1,1,0,0.06,0,1,0,0,1,1,1,0.32,0.38,20082009,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.3999333334399999,-0.3999333334399999,-0.28006666656000007,0.22006666656000007,1.48,-0.16,0.049958333399999943,0.15782124988600005,1.5277795832860002,1983-12-05,25.186301369863013,62,0.417290559693271,0.45934651003083826,0.45934651003083826,0.4745648975647266,0.3857691250904493,0.3904178652913565,1.0,0.3857691250904493
