,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2007-12-04,Randy Robitaille,away,Ottawa Senators,Tampa Bay Lightning,C,15.233333333333,0,0,0,0.16,0,0,0,0,2,0,2,0.57,0.67,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-1.457533333333344,0.027533333333343957,-0.12753333333334405,0.08,-0.02,-0.3827916666666601,-0.8342387500000114,-1.1570304166666714,1975-10-12,32.16712328767123,480,0.09883035506703626,0.017687844728581023,0.017687844728581023,0.019836472758676053,0.21048059953534676,0.23160380651237153,1,0.21048059953534676
17,2007-12-05,Randy Robitaille,away,Ottawa Senators,Florida Panthers,C,21.1,2,0,0,0.3,0,0,1,0,0,2,1,0.54,0.4,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,1.2698,-0.26979999999999993,-0.19020000000000004,0.33020000000000005,1.65,0.15,0.7311249999999999,0.26290125,2.79402625,1975-10-12,32.16986301369863,481,0.021789963857406246,0.18697473939599873,0.18697473939599873,0.21644147308410633,0.23363242363117054,0.258687651777355,1,0.23363242363117054
18,2007-12-07,Randy Robitaille,away,Ottawa Senators,Dallas Stars,C,14.083333333333,0,0,0,0.12,0,0,0,1,0,0,0,0.23,0.17,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.27566666666665607,0.335666666666656,0.06,0.01,-0.57229166666666,0.8514312499999885,0.3491395833333285,1975-10-12,32.175342465753424,482,0.1823109067472605,0.19644035100606477,0.19644035100606477,0.22073913451363358,0.26549469445438917,0.2956929551174972,1,0.26549469445438917
19,2007-12-12,Randy Robitaille,away,Ottawa Senators,Carolina Hurricanes,C,13.75,0,1,0,0.4,0,0,0,0,0,3,0,1.04,0.49,20072008,0.495,0.495,0.495,0.495,2.505,0.495,0.545,0.0050000000000000044,0.8999999999999999,0.0,1.8156249999999998,0.29603124999999997,3.0116562499999997,1975-10-12,32.18904109589041,483,0.19147507697945415,0.3542479604910676,0.3542479604910676,0.384585629096188,0.3031976058215105,0.3392143847719689,1,0.3031976058215105
20,2007-12-13,Randy Robitaille,away,Ottawa Senators,Pittsburgh Penguins,C,14.016666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.08,0.46,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,0.503533333333344,-0.42353333333334403,0.043533333333344026,0.01,0.0,-0.03970833333334001,0.3561512500000114,0.3264429166666714,1975-10-12,32.19178082191781,484,0.33965956500703487,0.3527468237510248,0.3527468237510248,0.39211988985180213,0.3411519771170534,0.38271917478719975,1,0.3411519771170534
21,2007-12-15,Randy Robitaille,home,Ottawa Senators,Atlanta Thrashers,C,11.8,0,0,1,0.24,0,0,0,0,0,2,0,0.81,0.35,20072008,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,1.5674,0.43260000000000004,0.3774,0.08260000000000006,0.67,0.0,1.0858750000000001,0.4673412500000001,2.22321625,1975-10-12,32.1972602739726,485,0.3389985761459105,0.4502622231917002,0.4502622231917002,0.5237113769884204,0.37684722469095144,0.42302880403473714,1,0.37684722469095144
22,2007-12-18,Randy Robitaille,away,Ottawa Senators,Boston Bruins,C,12.566666666667,0,0,1,0.16,1,0,0,0,0,1,0,0.57,0.56,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,0.11286666666665596,-0.10286666666665606,0.68,0.0,0.29554166666665993,0.1365612500000114,1.1121029166666714,1975-10-12,32.205479452054796,486,0.4290702713386344,0.48366251541032496,0.48366251541032496,0.5337823387831169,0.4086892844736615,0.4576927362728053,1,0.4086892844736615
23,2007-12-20,Randy Robitaille,away,Ottawa Senators,Atlanta Thrashers,C,13.316666666667,0,1,0,0.06,0,0,0,2,0,1,0,0.8,0.59,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,0.31886666666665603,-0.10886666666665595,0.73,0.02,0.42429166666665996,0.11121125000001153,1.2855029166666714,1975-10-12,32.21095890410959,487,0.46040254171786926,0.5229198929922048,0.5229198929922048,0.6043765139146641,0.4382287144358665,0.48908018927420444,1,0.4382287144358665
24,2007-12-22,Randy Robitaille,home,Ottawa Senators,Chicago Blackhawks,C,17.666666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.36,0.31,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.26033333333334396,0.31033333333334395,0.155,0.0,-0.56270833333334,0.7359812500000114,0.32827291666667135,1975-10-12,32.21643835616438,488,0.4967240140470429,0.5136557892420507,0.5136557892420507,0.5683840987008644,0.4663152494574516,0.5185536691976871,1,0.4663152494574516
25,2007-12-23,Randy Robitaille,away,Ottawa Senators,New York Rangers,C,12.616666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.5,0.64,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,0.041266666666656016,-0.18126666666665603,0.0,-0.15,0.25079166666666,0.0022712500000113822,0.10306291666667136,1975-10-12,32.21917808219178,489,0.4895953337998858,0.49462280307445944,0.49462280307445944,0.5320354715231735,0.48855133728121225,0.5404932794946972,1,0.48855133728121225
26,2007-12-26,Randy Robitaille,away,Ottawa Senators,Buffalo Sabres,C,14.2,0,0,0,0.06,0,0,0,0,0,1,0,0.65,0.52,20072008,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.14060000000000006,-0.010600000000000054,0.03,0.0,0.3128750000000001,0.26042124999999994,0.6032962500000001,1975-10-12,32.227397260273975,490,0.4738730454792295,0.4995377012088291,0.4995377012088291,0.5307388902296009,0.5008066674672512,0.5503884579827975,1,0.5008066674672512
27,2007-12-27,Randy Robitaille,home,Ottawa Senators,New York Islanders,C,13.05,0,0,1,0.46,0,0,0,0,1,1,1,0.49,0.16,20072008,0.4726,0.4726,0.4726,0.4726,0.5274,-0.5274,0.01739999999999997,0.3126,0.78,-0.01,0.23587499999999995,0.39559124999999995,1.40146625,1975-10-12,32.23013698630137,491,0.4789595091216077,0.5393996802612847,0.5393996802612847,0.5868738798175698,0.5099455815846943,0.5566826676784494,1,0.5099455815846943
28,2007-12-29,Randy Robitaille,home,Ottawa Senators,Washington Capitals,C,10.783333333333,0,0,0,0.0,0,0,1,2,1,0,1,0.09,1.09,20072008,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.31006666666665594,-0.6899333333333442,0.0,0.16,-0.5937916666666601,-1.2629287500000115,-1.6967204166666714,1975-10-12,32.23561643835617,492,0.513908086019824,0.4426772863673346,0.4426772863673346,0.4787261012405173,0.5186472654975901,0.5631271677536814,1,0.5186472654975901
29,2008-01-04,Randy Robitaille,away,Ottawa Senators,Buffalo Sabres,C,14.883333333333,0,1,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.531266666666656,0.531266666666656,0.7,0.0,-0.73204166666666,0.7302912499999885,0.6982495833333284,1975-10-12,32.25205479452055,493,0.43291948855894447,0.45351142456439636,0.45351142456439636,0.47507081994593864,0.5264230327984755,0.5700424775334123,1,0.5264230327984755
30,2008-01-05,Randy Robitaille,home,Ottawa Senators,Tampa Bay Lightning,C,19.7,2,0,0,0.5,0,0,0,1,4,2,1,1.05,0.6,20072008,0.6854,0.6854,0.6854,0.6854,1.3146,-0.3146,0.36460000000000004,0.08540000000000003,1.75,-0.03,1.0778750000000001,-0.12497875000000003,2.6728962500000004,1975-10-12,32.25479452054795,494,0.44240072251373963,0.5458372681720101,0.5458372681720101,0.6040712852525527,0.5334171176345879,0.5770750595400576,1,0.5334171176345879
31,2008-01-10,Randy Robitaille,home,Ottawa Senators,Buffalo Sabres,C,17.033333333333,0,0,0,0.03,0,0,0,2,0,0,0,0.51,0.01,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.09006666666665608,0.5900666666666561,0.015,0.02,-0.4562916666666601,1.2243212499999885,0.8030295833333284,1975-10-12,32.26849315068493,495,0.5194967217601384,0.5563491757131375,0.5563491757131375,0.5831435166051337,0.5402828189002322,0.5840735875084092,1,0.5402828189002322
32,2008-01-12,Randy Robitaille,home,Ottawa Senators,Detroit Red Wings,C,12.483333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.62,0.42,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-0.545533333333344,0.16553333333334397,0.03446666666665604,0.0,0.0,0.32845833333333996,-0.06578875000001128,0.2626695833333287,1975-10-12,32.273972602739725,496,0.5290572434167562,0.5445427757026854,0.5445427757026854,0.5389381442165856,0.548034988670051,0.5918727336629824,1,0.548034988670051
33,2008-01-13,Randy Robitaille,home,Ottawa Senators,New York Islanders,C,17.366666666667,0,0,0,0.23,0,0,0,1,0,0,0,0.78,0.28,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,0.1692666666666559,0.3307333333333441,0.115,0.01,-0.29420833333334007,0.7767212500000115,0.6075129166666714,1975-10-12,32.276712328767125,497,0.5203357017888838,0.5470353790630814,0.5470353790630814,0.587091628838695,0.5566735086771762,0.6004112442901205,1,0.5566735086771762
34,2008-01-17,Randy Robitaille,home,Ottawa Senators,Carolina Hurricanes,C,17.766666666667,1,0,0,0.17,1,1,0,1,0,2,0,0.52,0.82,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,0.623533333333344,-0.10353333333334402,-0.1964666666666559,0.885,-0.13999999999999999,0.78529166666666,-0.12759874999998855,1.4026929166666715,1975-10-12,32.28767123287671,498,0.5231045153103118,0.5804177887666657,0.5804177887666657,0.6204379865266845,0.565911033344172,0.6094736466395088,1,0.565911033344172
35,2008-01-19,Randy Robitaille,home,Ottawa Senators,Tampa Bay Lightning,C,19.366666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.2,0.55,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.47473333333334405,0.12473333333334402,0.0,0.15,-0.69670833333334,0.3861212500000114,-0.1605870833333286,1975-10-12,32.293150684931504,499,0.5503819973186792,0.5518987803188269,0.5518987803188269,0.5972054093237662,0.5758236510348199,0.619290345764848,1,0.5758236510348199
36,2008-01-20,Randy Robitaille,away,Ottawa Senators,Philadelphia Flyers,C,15.883333333333,0,1,0,0.03,0,0,0,0,0,1,0,0.37,0.05,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,-0.19326666666665604,0.513266666666656,0.715,0.0,0.1042083333333399,1.1169912499999886,1.9361995833333285,1975-10-12,32.295890410958904,500,0.528917549195112,0.6045017246591953,0.6045017246591953,0.6604184849070657,0.587175407072878,0.6307556833371046,1,0.587175407072878
37,2008-01-22,Randy Robitaille,away,Ottawa Senators,Florida Panthers,C,15.7,0,0,0,0.29,0,0,0,1,0,0,2,0.55,0.33,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,-1.4426,-0.007399999999999962,0.2274,0.145,0.01,-0.404625,-0.2402787500000001,-0.4899037500000001,1975-10-12,32.3013698630137,501,0.5702353518522149,0.5634084644970907,0.5634084644970907,0.6092450941196811,0.5989064530878145,0.6427364072806816,1,0.5989064530878145
38,2008-01-24,Randy Robitaille,away,Ottawa Senators,Tampa Bay Lightning,C,16.616666666667,1,1,0,0.04,0,0,0,0,0,3,1,0.58,0.26,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,2.413266666666656,-0.4132666666666559,-0.006733333333344138,0.3267333333333441,1.47,0.0,1.4707916666666603,0.3475712500000115,3.288362916666672,1975-10-12,32.30684931506849,502,0.5398851194224935,0.6645870358617876,0.6645870358617876,0.7129954535987325,0.6108292495160437,0.6548318603064887,1,0.6108292495160437
39,2008-01-29,Randy Robitaille,away,Ottawa Senators,New York Islanders,C,17.816666666667,0,0,0,0.26,1,0,0,0,0,0,0,0.51,0.48,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.11513333333334408,0.1451333333333441,0.18,0.0,-0.47195833333334003,0.4521112500000115,0.16015291666667147,1975-10-12,32.320547945205476,503,0.6166644572824594,0.6460528242329929,0.6460528242329929,0.6731306461570812,0.62274192998396,0.6658486349963941,1,0.62274192998396
40,2008-01-31,Randy Robitaille,home,Ottawa Senators,Boston Bruins,C,14.25,0,0,0,0.13,0,0,1,4,1,0,1,0.38,0.71,20072008,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.131,-0.19899999999999995,0.065,0.18,-0.48187500000000005,-0.4983687499999999,-0.73524375,1975-10-12,32.326027397260276,504,0.6041425819300782,0.5957976222711391,0.5957976222711391,0.6352015420360618,0.6337992949276459,0.6742974883321688,1,0.6337992949276459
41,2008-02-02,Randy Robitaille,away,Ottawa Senators,Toronto Maple Leafs,C,17.766666666667,0,1,1,0.0,0,0,0,2,3,2,0,0.82,0.26,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,0.623533333333344,0.1964666666666559,0.36353333333334403,1.25,-0.01,0.97279166666666,0.8244012500000114,3.037192916666671,1975-10-12,32.33150684931507,505,0.568251638955317,0.6838057183514145,0.6838057183514145,0.7211409338444911,0.6443442842516918,0.6814706879599683,1,0.6443442842516918
42,2008-02-05,Randy Robitaille,away,Ottawa Senators,Montreal Canadiens,C,17.75,0,1,0,0.16,0,0,0,0,1,1,0,0.64,0.59,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.016999999999999904,0.03300000000000014,0.7799999999999999,-0.01,0.23562499999999986,0.2628312500000002,1.2684562499999998,1975-10-12,32.33972602739726,506,0.6329241574450339,0.7046996649542133,0.7046996649542133,0.7443685317862261,0.6533048295186527,0.6869307679800856,1,0.6533048295186527
43,2008-02-07,Randy Robitaille,home,Ottawa Senators,Florida Panthers,C,12.683333333333,0,0,0,0.0,0,0,0,0,0,2,1,0.45,0.34,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,1.5391333333333441,-0.539133333333344,-0.010866666666655977,0.12086666666665596,0.0,0.0,0.8432083333333401,0.07705124999998858,0.9202595833333287,1975-10-12,32.345205479452055,507,0.6492373824091145,0.7123409289826954,0.7123409289826954,0.7505461336030055,0.65757439582817,0.6878675042889502,1,0.65757439582817
44,2008-02-09,Randy Robitaille,home,Ottawa Senators,Montreal Canadiens,C,9.5333333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.14,0.42,20072008,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.22006666666666558,-0.05993333333333439,0.075,0.0,-0.537541666666666,0.27082124999999885,-0.19172041666666717,1975-10-12,32.35068493150685,508,0.6560453320187041,0.6805365492047918,0.6805365492047918,0.718794865564136,0.6579453743110213,0.6853793835388353,1,0.6579453743110213
45,2008-02-12,Randy Robitaille,home,Ottawa Senators,Buffalo Sabres,C,10.3,1,0,0,0.17,0,0,1,3,3,0,1,0.18,0.37,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.2046,0.014600000000000002,0.835,0.15,-0.5278750000000001,-0.05545875,0.4016662499999999,1975-10-12,32.35890410958904,509,0.6351941883069259,0.6707958940001972,0.6707958940001972,0.6779651258904008,0.6574427005980832,0.6821191361383657,1,0.6574427005980832
46,2008-02-13,Randy Robitaille,away,Ottawa Senators,New Jersey Devils,C,6.3666666666667,1,0,0,0.08,0,0,0,0,2,1,0,0.08,0.04,20072008,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.7412666666666656,0.2587333333333344,-0.1787333333333344,0.21873333333333442,0.79,-0.02,0.11329166666666601,0.8085212500000012,1.691812916666667,1975-10-12,32.36164383561644,510,0.6295569391740884,0.7062207404066277,0.7062207404066277,0.7185341135985114,0.6544512465124956,0.6764689701254976,1,0.6544512465124956
47,2008-02-16,Randy Robitaille,home,Ottawa Senators,New Jersey Devils,C,13.566666666667,0,0,0,0.16,0,0,1,2,2,0,2,0.32,0.39,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-1.510866666666656,-0.16913333333334402,0.09913333333334401,0.08,0.15,-0.5057083333333401,-0.41523874999998867,-0.6909470833333288,1975-10-12,32.36986301369863,511,0.6546415732059653,0.658048943023462,0.658048943023462,0.6616999074840596,0.647204444327848,0.6668925392260731,1,0.647204444327848
48,2008-02-19,Randy Robitaille,home,Ottawa Senators,Philadelphia Flyers,C,15.883333333333,0,0,0,0.23,0,0,1,0,0,0,0,0.41,0.77,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.15326666666665606,-0.20673333333334398,0.115,0.15,-0.4957916666666601,-0.10700875000001142,-0.3378004166666715,1975-10-12,32.37808219178082,512,0.6234251181858281,0.6239158091832738,0.6239158091832738,0.6552867088651857,0.6380298191716521,0.655594058528478,1,0.6380298191716521
49,2008-02-21,Randy Robitaille,home,Ottawa Senators,Columbus Blue Jackets,C,14.233333333333,0,0,0,0.05,1,0,0,1,1,0,1,0.22,0.26,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.2904666666666561,0.25046666666665607,0.07500000000000001,0.0,-0.5815416666666601,0.2660612499999887,-0.2404804166666713,1975-10-12,32.38356164383562,513,0.6015088550665663,0.5944517857824804,0.5944517857824804,0.6040501908871309,0.6272116695062899,0.6429952687489121,1,0.6272116695062899
50,2008-02-23,Randy Robitaille,away,Ottawa Senators,Pittsburgh Penguins,C,13.116666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.79,0.35,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,0.31526666666665604,0.12473333333334402,0.74,0.0,0.42204166666666,0.5123712500000114,1.6744129166666712,1975-10-12,32.38904109589041,514,0.5826689966890871,0.6310729853711154,0.6310729853711154,0.6423015623031911,0.6128880261088613,0.6275873826262511,1,0.6128880261088613
