,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-11-14,Byron Froese,home,Toronto Maple Leafs,Vancouver Canucks,C,14.516666666667,0,0,0,0.04,1,0,0,10,10,0,0,0.3,0.3,20152016,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.21953333333334407,0.21953333333334407,0.07,0.0,-0.5372083333333401,0.6452512500000115,0.17804291666667144,1991-03-12,24.693150684931506,11,0.006208021812418951,0.020722582042840297,0.020722582042840297,0.02365508208141698,0.03961181720631876,0.0438456228372071,1,0.03961181720631876
11,2015-11-15,Byron Froese,away,Toronto Maple Leafs,New York Rangers,C,15.966666666667,0,2,0,0.0,0,0,0,9,11,2,0,0.67,0.22,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,1.434066666666656,0.5659333333333441,0.10406666666665598,0.3459333333333441,1.4,-0.02,0.91504166666666,0.8308412500000115,3.1258829166666713,1991-03-12,24.695890410958903,12,0.014797021198352701,0.18260758594018744,0.18260758594018744,0.1972158389931196,0.05586805588425938,0.06185033108844739,1,0.05586805588425938
12,2015-11-17,Byron Froese,home,Toronto Maple Leafs,Colorado Avalanche,C,18.45,0,0,0,0.15,0,2,0,7,11,0,0,0.21,0.57,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.4354000000000001,0.07540000000000013,0.075,-0.33999999999999997,-0.6721250000000001,0.3207712500000002,-0.6163537499999998,1991-03-12,24.7013698630137,13,0.16316832198600748,0.142287396573055,0.142287396573055,0.16466140683692382,0.07182262150758008,0.07839298874833725,1,0.07182262150758008
13,2015-11-20,Byron Froese,away,Toronto Maple Leafs,Carolina Hurricanes,C,11.483333333333,0,0,0,0.11,1,1,0,5,11,0,0,0.34,0.28,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.08246666666665597,0.14246666666665597,0.10500000000000001,-0.21,-0.45154166666666,0.5755112499999885,0.018969583333328432,1991-03-12,24.70958904109589,14,0.1275547779617766,0.1362498684697835,0.1362498684697835,0.15450028588159845,0.08753894642869578,0.09334765174779588,1,0.08753894642869578
14,2015-11-21,Byron Froese,away,Toronto Maple Leafs,Boston Bruins,C,15.916666666667,0,0,0,0.12,2,0,0,11,8,0,0,0.37,0.26,20152016,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.19433333333334402,0.304333333333344,0.16,0.03,-0.52145833333334,0.7611312500000114,0.42967291666667135,1991-03-12,24.71232876712329,15,0.12278461044774845,0.15021515892791149,0.15021515892791149,0.1710483458554472,0.10254072495464651,0.10670878173817319,1,0.10254072495464651
15,2015-11-23,Byron Froese,home,Toronto Maple Leafs,Boston Bruins,C,14.433333333333,0,0,0,0.06,0,0,0,10,5,0,2,0.17,0.61,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-1.483133333333344,-0.346866666666656,-0.09313333333334395,0.03,0.05,-0.61679166666666,-0.7595987500000113,-1.2963904166666713,1991-03-12,24.71780821917808,16,0.13572257231365845,0.08315792109142832,0.08315792109142832,0.09373358068044334,0.11636406211250569,0.11863262027255664,1,0.11636406211250569
16,2015-11-28,Byron Froese,home,Toronto Maple Leafs,Washington Capitals,C,13.266666666667,0,0,0,0.0,0,0,0,2,6,1,1,0.83,0.09,20152016,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-0.520466666666656,0.350466666666656,0.38953333333334395,0.0,-0.04,0.4440416666666599,0.5220012500000114,0.9260429166666713,1991-03-12,24.731506849315068,17,0.07757660631561346,0.12127849248619947,0.12127849248619947,0.1312122493315284,0.12872650473957134,0.12934309700724841,1,0.12872650473957134
17,2015-11-30,Byron Froese,home,Toronto Maple Leafs,Edmonton Oilers,C,15.2,0,0,0,0.05,1,0,0,11,5,0,0,0.03,0.14,20152016,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.5114,0.4014,0.07500000000000001,0.06,-0.719625,0.94062125,0.35599625,1991-03-12,24.736986301369864,18,0.1109864459895797,0.1316521682566299,0.1316521682566299,0.15271730027128833,0.1395176400002018,0.13904782413495115,1,0.1395176400002018
18,2015-12-02,Byron Froese,away,Toronto Maple Leafs,Winnipeg Jets,C,16.3,0,0,0,0.75,2,0,0,7,6,0,1,1.64,0.41,20152016,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,1.0633999999999997,0.16660000000000014,0.475,0.01,0.26462499999999967,0.08174125000000021,0.8313662499999999,1991-03-12,24.742465753424657,19,0.12030278088738405,0.16191799392516343,0.16191799392516343,0.18496153170304427,0.1488402376063771,0.14769192365673167,1,0.1488402376063771
19,2015-12-03,Byron Froese,away,Toronto Maple Leafs,Minnesota Wild,C,14.3,0,0,0,0.05,1,0,0,8,7,0,0,0.09,0.19,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.4226000000000001,0.32260000000000005,0.07500000000000001,0.01,-0.6641250000000001,0.82484125,0.24571624999999986,1991-03-12,24.745205479452054,20,0.14644601895745493,0.16547034250818826,0.16547034250818826,0.18467904414228442,0.15694088197499514,0.1545411438419143,1,0.15694088197499514
20,2015-12-05,Byron Froese,away,Toronto Maple Leafs,St Louis Blues,C,14.35,0,0,0,0.05,0,0,0,4,5,1,1,0.4,0.73,20152016,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,-0.11419999999999997,-0.2158,0.025,-0.01,0.153625,-0.52894875,-0.36032374999999994,1991-03-12,24.75068493150685,21,0.14997288194626715,0.14359744214482284,0.14359744214482284,0.1543745681177642,0.16357353738171432,0.15906401239303605,1,0.16357353738171432
21,2015-12-08,Byron Froese,home,Toronto Maple Leafs,New Jersey Devils,C,14.183333333333,0,0,0,0.1,0,1,1,8,6,0,0,0.02,0.06,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.488866666666656,0.44886666666665603,0.05,0.02,-0.7055416666666601,1.0418512499999886,0.40630958333332856,1991-03-12,24.75890410958904,22,0.13240047605290864,0.1543349547970692,0.1543349547970692,0.17075395350942388,0.16829179095519425,0.16107475546787298,1,0.16829179095519425
22,2015-12-15,Byron Froese,home,Toronto Maple Leafs,Tampa Bay Lightning,C,12.15,0,0,0,0.01,0,0,0,6,4,0,1,0.13,0.4,20152016,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.3138,0.043800000000000006,0.005,0.02,-0.596125,-0.04318875,-0.61431375,1991-03-12,24.778082191780822,23,0.14156933165266375,0.12343401951991301,0.12343401951991301,0.1349194860549948,0.17071620681464117,0.16061382170553964,1,0.17071620681464117
23,2015-12-17,Byron Froese,home,Toronto Maple Leafs,San Jose Sharks,C,8.0333333333333,0,0,0,0.05,1,0,1,2,5,0,0,0.27,0.08,20152016,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.042066666666665586,0.2320666666666656,0.07500000000000001,0.12,-0.426291666666666,0.7975212499999988,0.5662295833333328,1991-03-12,24.783561643835615,24,0.11676790370655649,0.14096159200797534,0.14096159200797534,0.15294692685970526,0.17058238132543496,0.15782302526673658,1,0.17058238132543496
24,2015-12-19,Byron Froese,home,Toronto Maple Leafs,Los Angeles Kings,C,13.15,1,0,0,0.46,0,0,0,6,4,1,0,1.1,0.22,20152016,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.6242000000000001,0.2558,0.98,0.02,0.615125,0.73451125,2.3496362499999996,1991-03-12,24.78904109589041,25,0.13109963926890325,0.2271302740972012,0.2271302740972012,0.24178618749714684,0.16765012586515232,0.1527608920769933,1,0.16765012586515232
25,2015-12-21,Byron Froese,away,Toronto Maple Leafs,Colorado Avalanche,C,14.483333333333,0,0,0,0.04,0,0,0,4,7,0,1,0.0,0.24,20152016,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.5184666666666561,0.2784666666666561,0.02,-0.03,-0.72404166666666,0.3086112499999887,-0.42543041666667136,1991-03-12,24.794520547945204,26,0.19990895528233574,0.20201521135830058,0.20201521135830058,0.22685491606411493,0.16113387589552824,0.1446057778121807,1,0.16113387589552824
26,2015-12-22,Byron Froese,away,Toronto Maple Leafs,Arizona Coyotes,C,11.25,0,0,0,0.17,0,0,0,4,9,0,2,0.3,0.48,20152016,0.415,0.415,0.415,0.415,-0.415,-1.585,-0.11499999999999999,-0.065,0.085,-0.05,-0.471875,-0.6474687499999999,-1.08434375,1991-03-12,24.797260273972604,27,0.1810273481895266,0.15313402260314535,0.15313402260314535,0.17301794045635943,0.15066999690353675,0.1331085470074175,1,0.15066999690353675
27,2015-12-27,Byron Froese,away,Toronto Maple Leafs,New York Islanders,C,10.15,0,0,0,0.18,2,0,0,5,8,0,0,0.3,0.36,20152016,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.07980000000000004,0.01980000000000004,0.19,-0.03,-0.449875,0.39391125000000005,0.10403625000000005,1991-03-12,24.81095890410959,28,0.14387155266190224,0.1512904759564245,0.1512904759564245,0.16357006319127476,0.13694273070453206,0.11934767705030538,1,0.13694273070453206
28,2015-12-29,Byron Froese,home,Toronto Maple Leafs,New York Islanders,C,15.016666666667,0,0,0,0.2,0,0,0,5,9,1,0,0.75,0.41,20152016,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,0.21446666666665593,0.1255333333333441,0.1,-0.04,0.35904166666665993,0.4753512500000115,0.8943929166666714,1991-03-12,24.816438356164383,29,0.14272463141037073,0.17888214570665456,0.17888214570665456,0.19348384073359048,0.1215105357204033,0.10523190351573111,1,0.1215105357204033
29,2016-01-09,Byron Froese,away,Toronto Maple Leafs,San Jose Sharks,C,17.133333333333,0,0,0,0.14,1,0,0,7,6,0,1,0.17,0.57,20152016,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.43326666666665603,0.03326666666665612,0.12000000000000001,0.01,-0.67079166666666,-0.16175875000001116,-0.7025504166666712,1991-03-12,24.846575342465755,30,0.16383887751256154,0.14649603813406403,0.14649603813406403,0.15557435258263527,0.10630617354782516,0.09282188869081529,1,0.10630617354782516
30,2016-01-13,Byron Froese,home,Toronto Maple Leafs,Columbus Blue Jackets,C,7.6666666666667,0,0,0,0.3,0,0,0,6,2,0,1,0.49,0.8,20152016,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,0.1896666666666656,-0.49966666666666565,0.15,0.04,-0.28145833333333403,-0.8765187499999988,-0.9679770833333328,1991-03-12,24.85753424657534,31,0.13967885512243305,0.10594857508725103,0.10594857508725103,0.11442742876535568,0.09295425840121331,0.08357577347770216,1,0.09295425840121331
31,2016-01-15,Byron Froese,home,Toronto Maple Leafs,Chicago Blackhawks,C,11.2,0,0,0,0.1,0,0,0,3,5,0,1,0.0,0.67,20152016,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.4134,-0.25660000000000005,0.05,-0.02,-0.658375,-0.53467875,-1.16305375,1991-03-12,24.863013698630137,32,0.10940487899774412,0.0602032265938096,0.0602032265938096,0.06326980670940388,0.081852479224152,0.07718817949943564,1,0.081852479224152
32,2016-01-16,Byron Froese,away,Toronto Maple Leafs,Boston Bruins,C,13.05,0,0,0,0.03,0,0,0,6,3,0,1,0.08,0.72,20152016,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.3926,-0.24739999999999995,0.015,0.03,-0.645375,-0.55640875,-1.15678375,1991-03-12,24.865753424657534,33,0.07542583237679382,0.01671115820630243,0.01671115820630243,0.017784297713326586,0.07194312589947151,0.071193141145673,1,0.07194312589947151
33,2016-01-19,Byron Froese,away,Toronto Maple Leafs,Philadelphia Flyers,C,10.3,0,0,0,0.0,0,0,0,1,8,0,0,0.43,0.74,20152016,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.045399999999999996,-0.3554,0.0,-0.07,-0.37162500000000004,-0.2469587499999999,-0.6885837499999999,1991-03-12,24.873972602739727,34,0.04331774961611061,-0.008290449940857317,-0.008290449940857317,-0.008869166487653853,0.06354027068085735,0.06526664948966664,1,0.06354027068085735
34,2016-01-21,Byron Froese,home,Toronto Maple Leafs,Carolina Hurricanes,C,12.533333333333,0,0,0,0.27,0,0,0,4,6,0,0,0.36,0.29,20152016,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.09606666666665598,0.16606666666665598,0.135,-0.02,-0.46004166666666,0.5944212499999886,0.24937958333332855,1991-03-12,24.87945205479452,35,0.024626681930112478,0.0007742397896288444,0.0007742397896288444,0.0008052619212816564,0.05731890172770597,0.06009712932803289,1,0.05731890172770597
35,2016-01-23,Byron Froese,home,Toronto Maple Leafs,Montreal Canadiens,C,16.883333333333,0,0,0,0.06,0,0,1,2,7,0,0,0.25,0.12,20152016,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.34526666666665606,0.47526666666665607,0.03,0.09999999999999999,-0.6157916666666601,1.0321912499999888,0.5463995833333287,1991-03-12,24.884931506849316,36,0.030244291525497024,0.019832376699521394,0.019832376699521394,0.02055768229065508,0.0533218414468441,0.05605931374894687,1,0.0533218414468441
36,2016-01-26,Byron Froese,away,Toronto Maple Leafs,Florida Panthers,C,12.633333333333,0,0,0,0.0,0,1,0,6,7,0,0,0.04,0.24,20152016,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.419266666666656,0.219266666666656,0.0,-0.16,-0.66204166666666,0.6828412499999886,-0.13920041666667138,1991-03-12,24.893150684931506,37,0.04287775144699226,0.014314631007221301,0.014314631007221301,0.015083130753499836,0.050817578561950516,0.05279894428341293,1,0.050817578561950516
37,2016-01-27,Byron Froese,away,Toronto Maple Leafs,Tampa Bay Lightning,C,12.633333333333,0,0,0,0.15,1,0,0,4,5,0,0,0.38,0.09,20152016,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.079266666666656,0.369266666666656,0.125,-0.01,-0.44954166666666,0.9378412499999886,0.6032995833333286,1991-03-12,24.895890410958906,38,0.03850328560120281,0.03462175754069602,0.03462175754069602,0.035953954206878976,0.049426854984828246,0.05035063356984092,1,0.049426854984828246
38,2016-02-02,Byron Froese,away,Toronto Maple Leafs,Boston Bruins,C,13.75,0,0,0,0.07,0,0,0,7,8,0,0,0.45,0.39,20152016,0.495,0.495,0.495,0.495,-0.495,0.495,-0.044999999999999984,0.10499999999999998,0.035,-0.01,-0.428125,0.46603124999999995,0.06290625,1991-03-12,24.912328767123288,39,0.051778995715850984,0.03559121979652919,0.03559121979652919,0.03722181688696987,0.04930972810552888,0.049415776231945034,1,0.04930972810552888
39,2016-02-04,Byron Froese,home,Toronto Maple Leafs,New Jersey Devils,C,10.066666666667,0,0,0,0.0,2,0,0,2,6,0,0,0.11,0.3,20152016,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.26713333333334405,0.07713333333334405,0.1,-0.04,-0.5669583333333401,0.49306125000001144,-0.01389708333332862,1991-03-12,24.91780821917808,40,0.052037413406871943,0.03390434926438412,0.03390434926438412,0.0356298152944595,0.050641635137496324,0.05082961178511989,1,0.050641635137496324
40,2016-02-06,Byron Froese,away,Toronto Maple Leafs,Ottawa Senators,C,11.566666666667,0,0,0,0.08,0,0,0,5,3,0,1,0.08,0.45,20152016,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.345133333333344,-0.02486666666665599,0.04,0.02,-0.61570833333334,-0.14813874999998855,-0.7038470833333285,1991-03-12,24.923287671232877,41,0.050535322115286316,0.00888739107271054,0.00888739107271054,0.009556171930017383,0.053325894344749,0.05510029593466614,1,0.053325894344749
41,2016-02-09,Byron Froese,away,Toronto Maple Leafs,Calgary Flames,C,10.566666666667,0,0,0,0.12,0,1,1,5,4,1,0,0.93,0.29,20152016,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,0.5368666666666561,0.10313333333334401,0.06,0.01,0.5605416666666599,0.5271612500000113,1.1577029166666712,1991-03-12,24.931506849315067,42,0.0336692850527252,0.047654136052268564,0.047654136052268564,0.050053620436250994,0.0570741699982808,0.062172749342167793,1,0.0570741699982808
42,2016-02-11,Byron Froese,away,Toronto Maple Leafs,Edmonton Oilers,C,13.833333333333,0,0,0,0.12,0,0,0,6,3,1,1,0.31,0.45,20152016,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,-0.187666666666656,0.04766666666665598,0.06,0.03,0.10770833333333996,-0.07061875000001139,0.12708958333332857,1991-03-12,24.936986301369863,43,0.05838824285015019,0.05032246080165889,0.05032246080165889,0.05375611094514898,0.06167302325531867,0.07121751730984899,1,0.06167302325531867
43,2016-02-13,Byron Froese,away,Toronto Maple Leafs,Vancouver Canucks,C,7.4833333333333,0,0,0,0.0,0,0,0,1,3,1,0,0.39,0.04,20152016,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.7055333333333345,0.2944666666666656,0.09553333333333441,0.2544666666666656,0.0,-0.02,0.284708333333334,0.8467112499999989,1.111419583333333,1991-03-12,24.942465753424656,44,0.05987209585183676,0.08581338973343683,0.08581338973343683,0.09115316533220444,0.06723815642329581,0.08085359480085885,1,0.06723815642329581
44,2016-02-15,Byron Froese,away,Toronto Maple Leafs,Chicago Blackhawks,C,9.2333333333333,0,0,0,0.02,0,1,0,4,6,0,1,0.5,0.2,20152016,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,0.1495333333333344,0.15046666666666558,0.01,-0.16999999999999998,-0.30654166666666605,0.1970612499999988,-0.2694804166666672,1991-03-12,24.947945205479453,45,0.08218709674910238,0.07397744978740171,0.07397744978740171,0.0756361494709671,0.07388443779907407,0.0905286910589866,1,0.07388443779907407
45,2016-02-18,Byron Froese,home,Toronto Maple Leafs,New York Rangers,C,8.6,0,0,0,0.07,0,0,0,4,3,0,0,0.03,0.14,20152016,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.3002,0.19019999999999998,0.035,0.01,-0.5876250000000001,0.7149012499999999,0.1722762499999999,1991-03-12,24.956164383561642,46,0.07485203577018225,0.07723975127185324,0.07723975127185324,0.07795100894709639,0.08191107420401211,0.09967982654645417,1,0.08191107420401211
46,2016-02-20,Byron Froese,home,Toronto Maple Leafs,Philadelphia Flyers,C,11.9,1,0,0,0.08,0,0,0,6,8,1,0,0.25,0.16,20152016,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,-0.18580000000000002,0.27580000000000005,0.79,-0.02,0.10887499999999994,0.79376125,1.67263625,1991-03-12,24.96164383561644,47,0.07685378080436997,0.12999995565297007,0.12999995565297007,0.13449201401628041,0.09061411502975204,0.10768258634570597,1,0.09061411502975204
47,2016-02-23,Byron Froese,home,Toronto Maple Leafs,Nashville Predators,C,10.766666666667,0,0,0,0.0,0,0,1,3,4,0,0,0.05,0.02,20152016,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.349533333333344,0.379533333333344,0.0,0.13999999999999999,-0.61845833333334,0.9930012500000114,0.5145429166666714,1991-03-12,24.96986301369863,48,0.10910209198939162,0.14267471131117268,0.14267471131117268,0.14388275899285488,0.09872430186722078,0.11412707526460562,1,0.09872430186722078
48,2016-02-25,Byron Froese,home,Toronto Maple Leafs,Carolina Hurricanes,C,13.083333333333,0,0,0,0.04,1,0,0,9,9,0,0,0.16,0.19,20152016,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.313666666666656,0.283666666666656,0.07,0.0,-0.59604166666666,0.7832312499999886,0.25718958333332853,1991-03-12,24.975342465753425,49,0.1171783294216759,0.14643743721782757,0.14643743721782757,0.1459158914222573,0.10540150246091039,0.11900439337177818,1,0.10540150246091039
49,2016-02-27,Byron Froese,away,Toronto Maple Leafs,Montreal Canadiens,C,8.1,0,0,0,0.0,3,0,0,4,5,1,0,0.41,0.49,20152016,0.3142,0.3142,0.3142,0.3142,0.6858,0.3142,0.0958,-0.1758,0.15000000000000002,-0.01,0.284875,0.10280125000000007,0.5276762500000001,1991-03-12,24.980821917808218,50,0.11992308645308572,0.1589275776936343,0.1589275776936343,0.1594024014147809,0.11107611614625937,0.12281816960268306,1,0.11107611614625937
