,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2008-02-21,Nathan Smith,away,Pittsburgh Penguins,Montreal Canadiens,C,3.7333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.02,20072008,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.1744666666666656,-0.1744666666666656,0.1744666666666656,-0.0644666666666656,0.15446666666666561,0.01,0.0,-0.440291666666666,0.7524612499999989,0.32216958333333284,1982-02-09,26.04931506849315,16,0.057249215477466094,0.07995654572799783,0.07995654572799783,0.08431686650926976,0.07018079091578065,0.0,1.0,0.07018079091578065
12,2008-02-26,Nathan Smith,away,Pittsburgh Penguins,New York Islanders,C,1.6,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20072008,0.1062,0.1062,0.1062,0.1062,-0.1062,0.1062,-0.1062,0.1062,0.0,-0.01,-0.46637500000000004,0.71350125,0.23712624999999993,1982-02-09,26.063013698630137,17,0.07981719248296769,0.09263991224473202,0.09263991224473202,0.09450761040215315,0.06271183163732824,0.0,1.0,0.06271183163732824
13,2009-10-14,Nathan Smith,away,Minnesota Wild,Anaheim Ducks,C,13.1,0,0,0,0.01,1,0,0,8,0,0,1,0.43,0.37,20092010,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.04420000000000002,0.10420000000000001,0.055,0.08,-0.42762500000000003,0.040301250000000066,-0.25232374999999996,1982-02-09,27.695890410958903,18,0.09227506069418098,0.06658144557349938,0.06658144557349938,0.06645849976758897,0.048364069410172184,0.0,1.0,0.048364069410172184
14,2009-10-16,Nathan Smith,away,Minnesota Wild,Edmonton Oilers,C,8.8,0,0,0,0.02,0,0,0,2,5,0,1,0.1,0.33,20092010,0.3366,0.3366,0.3366,0.3366,-0.3366,-0.6634,-0.2366,0.006599999999999995,0.01,-0.03,-0.547875,-0.038758750000000064,-0.6066337500000001,1982-02-09,27.7013698630137,19,0.024018037991212902,0.018709269967855414,0.018709269967855414,0.022375510350574244,0.032026333308394495,0.0,1.0,0.032026333308394495
15,2009-10-17,Nathan Smith,away,Minnesota Wild,Vancouver Canucks,C,7.85,0,0,0,0.0,0,0,0,2,2,0,1,0.04,0.13,20092010,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,-0.6938,-0.2662,0.17619999999999997,0.0,0.0,-0.5663750000000001,0.26875124999999994,-0.29762375000000013,1982-02-09,27.704109589041096,20,-0.08057957881216606,-0.0025709662444436815,-0.0025709662444436815,-0.0030019144997266763,0.01704465973416017,0.0,1.0,0.01704465973416017
16,2009-10-21,Nathan Smith,home,Minnesota Wild,Colorado Avalanche,C,8.95,0,0,0,0.0,0,0,0,4,1,0,0,0.0,0.35,20092010,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.3414,-0.008599999999999997,0.0,0.03,-0.613375,0.36987125,-0.21350375,1982-02-09,27.715068493150685,21,-0.1115071701670527,-0.016053897892393983,-0.016053897892393983,-0.019487658820194785,0.004020804596475176,0.0,1.0,0.004020804596475176
17,2009-10-23,Nathan Smith,away,Minnesota Wild,St Louis Blues,C,8.1166666666667,0,0,0,0.03,1,1,1,3,3,0,0,0.0,0.11,20092010,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.20473333333333438,0.065,0.0,-0.5967083333333341,0.7493712500000012,0.21766291666666704,1982-02-09,27.720547945205478,22,-0.12431365930120576,-0.0018030437122472341,-0.0018030437122472341,-0.002164074250547025,0.0023233254219515143,0.0,1.0,0.0023233254219515143
18,2009-10-24,Nathan Smith,home,Minnesota Wild,Carolina Hurricanes,C,5.8333333333333,0,0,0,0.01,0,0,0,1,2,0,0,0.13,0.04,20092010,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.11166666666666561,0.2016666666666656,0.005,-0.01,-0.46979166666666605,0.7902812499999988,0.31548958333333277,1982-02-09,27.723287671232878,23,-0.08603599212456813,0.016717424111911235,0.016717424111911235,0.01998445682557594,0.0056317190607630095,0.0,1.0,0.0056317190607630095
19,2009-11-20,Nathan Smith,home,Minnesota Wild,New York Islanders,C,6.1666666666667,0,0,0,0.01,0,1,1,2,5,0,0,0.01,0.13,20092010,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.2423333333333344,0.1223333333333344,0.005,-0.03,-0.551458333333334,0.6486812500000011,0.07222291666666703,1982-02-09,27.797260273972604,24,-0.04554765185784141,0.019828797948810876,0.019828797948810876,0.02201474786126497,-0.006213531085067884,0.0,1.0,-0.006213531085067884
20,2009-12-09,Nathan Smith,away,Minnesota Wild,Colorado Avalanche,C,8.75,0,0,0,0.03,0,1,0,2,5,0,0,0.04,0.64,20092010,0.335,0.335,0.335,0.335,-0.335,0.335,-0.29500000000000004,-0.305,0.015,-0.18,-0.5843750000000001,-0.12996875000000008,-0.8793437500000002,1982-02-09,27.84931506849315,25,-0.03424418006046791,-0.028715665994078477,-0.028715665994078477,-0.03337623780075996,-0.03153964362193151,0.0,1.0,-0.03153964362193151
21,2009-12-12,Nathan Smith,away,Minnesota Wild,Vancouver Canucks,C,3.0333333333333,0,0,0,0.0,0,0,0,2,0,0,1,0.1,0.3,20092010,0.1520666666666656,0.1520666666666656,0.1520666666666656,0.1520666666666656,-0.1520666666666656,-0.8479333333333344,-0.052066666666665595,-0.1479333333333344,0.0,0.02,-0.43254166666666605,-0.1849787500000012,-0.5975204166666672,1982-02-09,27.85753424657534,26,-0.11073816484389344,-0.05836983819662807,-0.05836983819662807,-0.06276551670847705,-0.060410772577945936,0.0,1.0,-0.060410772577945936
22,2022-04-12,Nathan Smith,home,Arizona Coyotes,New Jersey Devils,C,14.033333333333,0,0,0,0.03,0,1,1,2,3,0,1,0.5,0.58,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.004066666666656005,-0.07593333333334396,0.015,-0.01,-0.40254166666666,-0.2847787500000113,-0.6823204166666713,1998-10-18,23.4986301369863,27,-0.15135464507877486,-0.08985797704384679,-0.08985797704384679,-0.06336342639934123,-0.08537484654921905,0.0,1.0091041386466753,-0.08460459458992661
23,2022-04-14,Nathan Smith,away,Arizona Coyotes,Vancouver Canucks,C,14.466666666667,0,0,0,0.11,0,0,0,6,7,0,1,0.31,0.22,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.20793333333334402,0.29793333333334404,0.055,-0.01,-0.5299583333333401,0.3420412500000114,-0.1429170833333287,1998-10-18,23.504109589041096,28,-0.6811469373093701,-0.09245570268413586,-0.09245570268413586,-0.08875799054496324,-0.0898012780547569,0.0,1.008969726024799,-0.0890029460136148
24,2022-04-16,Nathan Smith,away,Arizona Coyotes,Calgary Flames,C,14.233333333333,0,0,0,0.43,1,0,0,5,6,0,1,1.08,0.7,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,0.569533333333344,-0.18953333333334388,0.265,-0.01,-0.044041666666659984,-0.4819387500000111,-0.27098041666667105,1998-10-18,23.50958904109589,29,-0.4118161008492109,-0.10095247722192681,-0.10095247722192681,-0.09019167553843975,-0.081062215394689,0.0,1.0088363968982723,-0.08035219153860786
25,2022-04-18,Nathan Smith,home,Arizona Coyotes,Carolina Hurricanes,C,16.35,0,1,0,0.23,0,0,1,5,6,1,1,0.65,0.79,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,0.07179999999999986,-0.21179999999999988,0.815,0.13999999999999999,0.26987499999999986,-0.5625487499999998,0.6623262500000001,1998-10-18,23.515068493150686,30,-0.3647261987431089,-0.06557077815318683,-0.06557077815318683,-0.05843387004930648,-0.07456059411922347,0.0,1.0087041491375126,-0.07391720771940527
26,2022-04-20,Nathan Smith,home,Arizona Coyotes,Chicago Blackhawks,C,11.766666666667,1,0,0,0.12,1,0,0,2,8,1,1,0.37,1.03,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,-0.06153333333334399,-0.598466666666656,0.8600000000000001,-0.06,0.18654166666665994,-1.1272987499999885,-0.14075708333332848,1998-10-18,23.52054794520548,31,-0.1066331782918003,-0.06897117670052672,-0.06897117670052672,-0.06974517063695389,-0.07451334418154472,0.0,1.0085729806219919,-0.07387997260802286
27,2022-04-22,Nathan Smith,home,Arizona Coyotes,Washington Capitals,C,13.25,0,0,0,0.0,1,0,0,2,4,0,0,0.16,0.44,20212022,0.479,0.479,0.479,0.479,-0.479,0.479,-0.31899999999999995,0.03899999999999998,0.05,-0.02,-0.599375,0.36393125,-0.20544374999999998,1998-10-18,23.526027397260275,32,-0.11350713857191809,-0.07500277073908938,-0.07500277073908938,-0.07043526972985346,-0.0804893262712561,0.0,1.008442889240345,-0.07981545323988383
28,2022-04-23,Nathan Smith,home,Arizona Coyotes,St Louis Blues,C,16.966666666667,1,0,0,0.21,1,0,0,2,6,2,2,0.49,1.39,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,-1.4020666666666561,-0.10793333333334398,-0.7920666666666559,0.905,-0.04,0.7825416666666601,-1.9989587499999883,-0.35141708333332833,1998-10-18,23.528767123287672,33,-0.12897084617953752,-0.08695895057817556,-0.08695895057817556,-0.08280614165658737,-0.07396622638795308,0.0,1.008378246817385,-0.07335166800890758
29,2022-04-26,Nathan Smith,away,Arizona Coyotes,Minnesota Wild,C,13.2,0,0,0,0.11,2,0,0,6,2,0,0,0.61,0.62,20212022,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.1326,-0.1426,0.155,0.04,-0.31712500000000005,0.05622125,-0.06590375000000004,1998-10-18,23.53698630136986,34,-0.16105145176484342,-0.08606638532153836,-0.08606638532153836,-0.07904797390062467,-0.05232310761528211,0.0,1.0081859294782756,-0.051898272020478114
30,2022-04-27,Nathan Smith,away,Arizona Coyotes,Dallas Stars,C,13.2,0,0,0,0.33,0,0,0,6,10,0,0,0.98,0.24,20212022,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.5025999999999999,0.2374,0.165,-0.04,-0.08587500000000003,0.70222125,0.74134625,1998-10-18,23.53972602739726,35,-0.14899888070127468,-0.051646230379428996,-0.051646230379428996,-0.04860074335274649,-0.03436599779165526,0.0,1.0081223594724165,-0.034089113755635884
31,2022-04-29,Nathan Smith,home,Arizona Coyotes,Nashville Predators,C,14.033333333333,0,0,1,0.03,0,0,0,2,6,2,0,0.37,0.44,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,0.504066666666656,-0.134066666666656,0.064066666666656,0.5650000000000001,-0.04,0.7662083333333399,0.3907212499999886,1.6819295833333285,1998-10-18,23.545205479452054,36,-0.04872731294774034,0.019208097666310618,0.019208097666310618,0.018188916300153173,-0.020640785497134436,0.0,1.0079960215623402,-0.02047705055932891
32,2023-03-24,Nathan Smith,away,Arizona Coyotes,Colorado Avalanche,C,8.8166666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.05,0.62,20222023,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2871333333333344,-0.2828666666666656,0.0,-0.01,-0.5794583333333341,-0.09368874999999888,-0.683147083333333,,,37,0.1270540405047181,-0.009027729512212024,-0.009027729512212024,,-0.013065879662773356,0.0,1.0,-0.013065879662773356
33,2023-03-26,Nathan Smith,home,Arizona Coyotes,Colorado Avalanche,C,7.9666666666667,0,0,0,0.02,2,1,0,1,2,0,0,0.02,0.21,20222023,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2899333333333344,0.0999333333333344,0.11,-0.16,-0.581208333333334,0.5742412500000011,-0.05696708333333289,,,38,-0.002483318096060525,-0.01092535579350111,-0.01092535579350111,,-0.01221451046137281,0.0,1.0,-0.01221451046137281
34,2023-03-27,Nathan Smith,home,Arizona Coyotes,Edmonton Oilers,C,4.4833333333333,0,0,0,0.22,0,1,0,4,2,0,1,0.27,0.27,20222023,0.1984666666666656,0.1984666666666656,0.1984666666666656,0.1984666666666656,-0.1984666666666656,-0.8015333333333344,0.07153333333333442,-0.07153333333333442,0.11,-0.13,-0.355291666666666,-0.08438875000000123,-0.45968041666666726,,,39,-0.010018331075751844,-0.02843297378349785,-0.02843297378349785,,-0.013427307333653648,0.0,1.0,-0.013427307333653648
35,2023-03-31,Nathan Smith,home,Arizona Coyotes,Dallas Stars,C,8.5,0,0,0,0.0,1,0,0,2,4,0,0,0.16,0.08,20222023,0.327,0.327,0.327,0.327,-0.327,0.327,-0.167,0.247,0.05,-0.02,-0.504375,0.8134812499999999,0.33910624999999994,,,40,-0.06474199368062468,-0.014287514525870706,-0.014287514525870706,,-0.014076549652034647,0.0,1.0,-0.014076549652034647
