,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-12-04,Daniel O'Regan,away,San Jose Sharks,Washington Capitals,C,12.68333333,0,0,0,0.15,1,0,0,1,5,0,0,0.17,0.15,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,0.46086666656,-0.29086666656000004,0.31086666656000006,0.125,-0.04,-0.5817916666,0.837551249886,0.340759583286,,,11,0.18573169974744988,0.13124911163070505,0.13124911163070505,,0.08878604341706765,0.0,1,0.08878604341706765
11,2017-12-18,Daniel O'Regan,away,San Jose Sharks,Edmonton Oilers,C,7.3,0,0,0,0.1,0,0,0,4,2,0,0,0.11,0.89,20172018,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.17860000000000004,-0.6013999999999999,0.05,0.02,-0.511625,-0.6045587499999999,-1.04618375,,,12,0.19660197314202568,0.06986460878600984,0.06986460878600984,,0.08060843277590178,0.0,1,0.08060843277590178
12,2017-12-21,Daniel O'Regan,home,San Jose Sharks,Vancouver Canucks,C,5.566666667,0,0,0,0.0,0,1,0,1,5,0,0,0.06,0.21,20172018,0.233133333344,0.233133333344,0.233133333344,0.233133333344,-0.233133333344,0.233133333344,-0.173133333344,0.023133333344,0.0,-0.19,-0.50820833334,0.4921612500114,-0.2060470833286,,,13,0.11311292329780603,0.05594051612440969,0.05594051612440969,,0.05725802916864612,0.0,1,0.05725802916864612
13,2018-02-02,Daniel O'Regan,away,San Jose Sharks,Columbus Blue Jackets,C,9.8,0,0,0,0.13,0,0,0,1,3,0,0,0.2,0.45,20172018,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.16860000000000003,-0.08139999999999997,0.065,-0.02,-0.505375,0.22894124999999999,-0.23143375000000005,,,14,0.0929137240940513,0.041870933131478286,0.041870933131478286,,0.06117026707926129,0.0,1,0.06117026707926129
14,2018-02-04,Daniel O'Regan,away,San Jose Sharks,Carolina Hurricanes,C,8.9,0,0,0,0.08,0,0,0,1,3,1,1,0.94,0.23,20172018,0.3398,0.3398,0.3398,0.3398,0.6602,-0.6602,0.6002,0.10979999999999998,0.04,-0.02,0.6001250000000001,0.1346612499999999,0.75478625,,,15,0.07206298620917499,0.075801701465112,0.075801701465112,,0.07397532230805372,0.0,1,0.07397532230805372
15,2018-02-06,Daniel O'Regan,away,San Jose Sharks,Colorado Avalanche,C,11.18333333,0,0,0,0.0,0,0,0,3,1,1,0,0.14,0.36,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,0.58713333344,0.41286666656,-0.27286666655999997,0.05286666656,0.0,0.02,0.05445833339999995,0.42925124988599994,0.5037095832859999,,,16,0.11344913696565487,0.09563732292784216,0.09563732292784216,,0.08548127608845651,0.0,1,0.08548127608845651
16,2018-02-08,Daniel O'Regan,home,San Jose Sharks,Vegas Golden Knights,C,8.233333333,0,0,0,0.18,0,0,0,3,1,0,1,0.67,0.29,20172018,0.318466666656,0.318466666656,0.318466666656,0.318466666656,-0.318466666656,-0.681533333344,0.35153333334400005,0.028466666656000006,0.09,0.02,-0.18029166665999996,0.009861249988600052,-0.06043041667139991,,,17,0.13583470987486865,0.08857895619804507,0.08857895619804507,,0.0943725646572155,0.0,1,0.0943725646572155
17,2018-02-10,Daniel O'Regan,home,San Jose Sharks,Edmonton Oilers,C,10.81666667,0,0,0,0.28,0,0,0,4,2,1,0,0.62,0.38,20172018,0.40113333344,0.40113333344,0.40113333344,0.40113333344,0.59886666656,0.40113333344,0.21886666655999998,0.021133333440000013,0.14,0.02,0.36179166659999995,0.382711250114,0.904502916714,,,18,0.12514904983971079,0.12463984357773275,0.12463984357773275,,0.10610923621105754,0.0,1,0.10610923621105754
18,2018-02-11,Daniel O'Regan,away,San Jose Sharks,Anaheim Ducks,C,9.05,0,0,0,0.14,0,0,0,3,4,0,1,0.35,0.29,20172018,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,0.00539999999999996,0.05460000000000004,0.07,-0.01,-0.39662500000000006,0.037791250000000054,-0.29883375,,,19,0.16553599168993555,0.10632267904887621,0.10632267904887621,,0.08947728336622364,0.0,1,0.08947728336622364
19,2018-02-13,Daniel O'Regan,home,San Jose Sharks,Arizona Coyotes,C,7.083333333,0,0,0,0.08,0,0,0,4,0,0,1,0.19,0.63,20172018,0.281666666656,0.281666666656,0.281666666656,0.281666666656,-0.281666666656,-0.7183333333440001,-0.09166666665599998,-0.348333333344,0.04,0.04,-0.45729166666,-0.6074687500114001,-0.9847604166714001,,,20,0.14261590111170191,0.06006983715700118,0.06006983715700118,,0.06135543282205023,0.0,1,0.06135543282205023
20,2018-02-18,Daniel O'Regan,home,San Jose Sharks,Dallas Stars,C,10.83333333,0,0,0,0.11,2,0,0,2,3,0,1,0.79,0.48,20172018,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,-0.5983333334400001,0.38833333344000004,-0.07833333343999999,0.155,-0.01,-0.15729166659999996,-0.22421875011400005,-0.23651041671400003,,,21,0.08939557565529277,0.04773217411534003,0.04773217411534003,,0.04761477291510142,0.0,1,0.04761477291510142
21,2018-02-20,Daniel O'Regan,away,San Jose Sharks,St Louis Blues,C,6.55,0,0,0,0.0,0,0,1,0,1,0,1,0.14,0.23,20172018,0.2646,0.2646,0.2646,0.2646,-0.2646,-0.7354,-0.12459999999999999,0.03459999999999999,0.0,0.13999999999999999,-0.477875,0.05429125000000001,-0.28358375,,,22,0.07456954020239313,0.03419070278864363,0.03419070278864363,,0.049805241115185556,0.0,1,0.049805241115185556
22,2018-03-10,Daniel O'Regan,home,Buffalo Sabres,Vegas Golden Knights,C,10.31666667,0,0,0,0.0,0,0,0,2,2,1,0,0.23,0.39,20172018,0.38513333344,0.38513333344,0.38513333344,0.38513333344,0.61486666656,0.38513333344,-0.15513333344,-0.00486666656000001,0.0,0.0,0.12804166660000005,0.34861125011399996,0.476652916714,,,23,0.058928468342268156,0.05197840756166391,0.05197840756166391,,0.05198438405959176,0.0,1,0.05198438405959176
