,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
29,2011-03-09,Blair Jones,home,Tampa Bay Lightning,Chicago Blackhawks,C,9.6333333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.31,0.27,20102011,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.05326666666666563,0.09326666666666561,0.0,-0.01,-0.4332916666666661,0.5292412499999989,0.0859495833333328,1986-09-27,24.46301369863014,50,0.36792132918569304,0.28709696021483494,0.28709696021483494,0.2825937944623519,0.2654791206305553,0.281667213366535,1.0,0.2654791206305553
30,2011-03-11,Blair Jones,home,Tampa Bay Lightning,Ottawa Senators,C,4.5333333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.03,0.09,20102011,0.20006666666666562,0.20006666666666562,0.20006666666666562,0.20006666666666562,-0.20006666666666562,0.20006666666666562,-0.17006666666666562,0.11006666666666562,0.05,0.0,-0.506291666666666,0.6608212499999988,0.20452958333333277,1986-09-27,24.46849315068493,51,0.3510274940309131,0.2836621783610137,0.2836621783610137,0.29243048965804136,0.2650976112107317,0.27569598135912277,1.0,0.2650976112107317
31,2011-03-12,Blair Jones,away,Tampa Bay Lightning,Florida Panthers,C,7.7666666666667,0,0,0,0.03,0,0,0,7,1,0,0,0.24,0.18,20102011,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.06353333333333444,0.12353333333333444,0.015,0.06,-0.43970833333333403,0.6184012500000011,0.2536929166666671,1986-09-27,24.471232876712328,52,0.3427166016389174,0.2824372813114684,0.2824372813114684,0.28245844971349515,0.2662314585640658,0.27117128659868023,1.0,0.2662314585640658
32,2011-03-14,Blair Jones,away,Tampa Bay Lightning,Toronto Maple Leafs,C,9.6833333333333,0,0,0,0.03,1,0,0,7,6,0,1,0.12,0.27,20102011,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,-0.6351333333333344,-0.24486666666666562,0.0948666666666656,0.065,0.01,-0.553041666666666,0.09345124999999876,-0.3845904166666672,1986-09-27,24.476712328767125,53,0.33792873646501104,0.2556216767385906,0.2556216767385906,0.26209886371322816,0.2670111628541143,0.26683686491092207,1.0,0.2670111628541143
33,2011-03-19,Blair Jones,away,Tampa Bay Lightning,Ottawa Senators,C,9.0833333333333,0,0,0,0.32,0,0,0,0,3,0,0,0.57,0.24,20102011,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,0.22433333333333433,0.10566666666666563,0.16,-0.03,-0.2597916666666661,0.5614312499999989,0.43163958333333285,1986-09-27,24.49041095890411,54,0.3009196846844547,0.26258915082633083,0.26258915082633083,0.26883075566157993,0.26660632648609917,0.2623537512265969,1.0,0.26660632648609917
34,2011-03-22,Blair Jones,home,Tampa Bay Lightning,New York Islanders,C,10.7,0,0,0,0.26,2,0,1,2,4,0,0,0.19,0.13,20102011,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.20739999999999997,0.26739999999999997,0.23,0.13,-0.529625,0.8037212499999999,0.6340962499999999,1986-09-27,24.4986301369863,55,0.30734726156838116,0.2770830361103182,0.2770830361103182,0.28429397087116476,0.26480031355012074,0.25804243194032994,1.0,0.26480031355012074
35,2011-03-25,Blair Jones,home,Tampa Bay Lightning,Carolina Hurricanes,C,5.9833333333333,0,0,0,0.0,0,0,0,2,0,0,2,0.03,0.69,20102011,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,-1.7535333333333345,-0.21646666666666559,-0.44353333333333433,0.0,0.02,-0.535291666666666,-1.184588750000001,-1.699880416666667,1986-09-27,24.506849315068493,56,0.3227445231477967,0.20099576660150575,0.20099576660150575,0.20235407630772487,0.2610365393521509,0.2540048292388625,1.0,0.2610365393521509
36,2011-10-07,Blair Jones,away,Tampa Bay Lightning,Carolina Hurricanes,C,9.0666666666667,0,0,1,0.17,0,0,0,1,1,1,0,0.33,0.32,20112012,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,0.3451333333333344,-0.015133333333334387,0.025133333333334396,0.635,0.0,0.21554166666666597,0.4248612500000011,1.2754029166666672,1986-09-27,25.043835616438358,57,0.23122337008993982,0.24182286096618302,0.24182286096618302,0.2819278818603685,0.2557773284869033,0.25097766531633553,1.0,0.2557773284869033
37,2011-10-15,Blair Jones,away,Tampa Bay Lightning,Florida Panthers,C,6.3,0,0,0,0.0,0,0,0,0,3,0,0,0.08,0.01,20112012,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.17659999999999998,0.24659999999999999,0.0,-0.03,-0.510375,0.85724125,0.3168662499999999,1986-09-27,25.065753424657533,58,0.2956663148171429,0.24464062602713812,0.24464062602713812,0.26203823514520563,0.2498096952324006,0.24936784976362908,1.0,0.2498096952324006
38,2011-10-20,Blair Jones,home,Tampa Bay Lightning,New York Islanders,C,10.516666666667,0,0,0,0.27,1,0,0,3,2,0,0,0.39,0.35,20112012,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.0015333333333439891,0.041533333333344025,0.185,0.01,-0.40095833333334,0.42345125000001144,0.21749291666667142,1986-09-27,25.07945205479452,59,0.29691648462112624,0.24363262149086815,0.24363262149086815,0.29095902489747183,0.24313387240991446,0.24856322522277546,1.0,0.24313387240991446
39,2011-10-22,Blair Jones,home,Tampa Bay Lightning,Buffalo Sabres,C,11.2,0,0,0,0.02,1,1,0,1,2,0,0,0.22,0.21,20112012,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.1934,0.2034,0.060000000000000005,-0.16,-0.520875,0.6848212499999999,0.06394624999999998,1986-09-27,25.084931506849315,60,0.29245363166406035,0.23703048038008062,0.23703048038008062,0.2610024499464858,0.23606772351062263,0.24833444917520345,1.0,0.23606772351062263
40,2011-10-25,Blair Jones,away,Tampa Bay Lightning,Buffalo Sabres,C,7.3,0,0,0,0.0,1,0,0,2,3,0,1,0.24,0.21,20112012,0.2886,0.2886,0.2886,0.2886,-0.2886,-0.7114,-0.04860000000000003,0.07860000000000003,0.05,-0.01,-0.43037500000000006,0.11394125,-0.2764337500000001,1986-09-27,25.09315068493151,61,0.28025276876618405,0.21834930134923608,0.21834930134923608,0.24628166054516928,0.22916868010932925,0.24863772197868542,1.0,0.22916868010932925
41,2011-10-27,Blair Jones,away,Tampa Bay Lightning,Nashville Predators,C,6.4,0,0,0,0.02,0,1,1,1,4,0,2,0.39,0.32,20112012,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,-1.7402,0.13019999999999998,-0.060199999999999976,0.01,-0.03,-0.31862500000000005,-0.5413387499999999,-0.8799637499999999,1986-09-27,25.0986301369863,62,0.25188203730885994,0.17875700723313873,0.17875700723313873,0.22495300648296238,0.22317912068554083,0.2493907073989147,1.0,0.22317912068554083
42,2011-11-06,Blair Jones,away,Tampa Bay Lightning,Florida Panthers,C,6.6833333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.08,0.09,20112012,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.18886666666666557,0.1788666666666656,0.0,0.0,-0.5180416666666661,0.7343512499999989,0.21630958333333283,1986-09-27,25.126027397260273,63,0.19679661972644946,0.1800990423077029,0.1800990423077029,0.20706495940542075,0.21875486518761117,0.2502238873756476,1.0,0.21875486518761117
43,2011-11-09,Blair Jones,home,Tampa Bay Lightning,Philadelphia Flyers,C,3.8666666666667,0,0,0,0.13,0,0,0,1,0,0,0,0.24,0.0,20112012,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,0.1787333333333344,0.06126666666666558,0.1787333333333344,0.065,0.01,-0.361708333333334,0.7910212500000011,0.5043129166666671,1986-09-27,25.134246575342466,64,0.19771884050243418,0.1915919201780537,0.1915919201780537,0.2159035613068081,0.2157583956311733,0.2507520887814812,1.0,0.2157583956311733
44,2011-11-12,Blair Jones,away,Tampa Bay Lightning,St Louis Blues,C,6.7666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.1,20112012,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,-0.7284666666666656,-0.2715333333333344,0.1715333333333344,0.0,0.0,-0.569708333333334,0.2827012500000011,-0.2870070833333329,1986-09-27,25.14246575342466,65,0.21163098902443092,0.17475507106128368,0.17475507106128368,0.18936841013980782,0.21298519890999792,0.25084655049049076,1.0,0.21298519890999792
45,2011-11-17,Blair Jones,home,Tampa Bay Lightning,Pittsburgh Penguins,C,4.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.15,20112012,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.1963333333333344,-0.1963333333333344,0.1963333333333344,-0.1963333333333344,0.04633333333333439,0.0,0.0,-0.522708333333334,0.5548312500000011,0.03212291666666711,1986-09-27,25.156164383561645,66,0.1898678482919387,0.16977307534138028,0.16977307534138028,0.19367866737066516,0.21019701041079414,0.2505772599074701,1.0,0.21019701041079414
46,2011-12-08,Blair Jones,away,Tampa Bay Lightning,New York Rangers,C,4.4,0,0,0,0.05,0,1,0,0,1,0,0,0.35,0.25,20112012,0.1958,0.1958,0.1958,0.1958,-0.1958,0.1958,0.15419999999999998,-0.0542,0.025,-0.16,-0.30362500000000003,0.38426124999999994,-0.0543637500000001,1986-09-27,25.213698630136985,67,0.18321038228731593,0.161996503124193,0.161996503124193,0.17701222462433278,0.20803400720220325,0.2499313429329141,1.0,0.20803400720220325
47,2011-12-10,Blair Jones,away,Tampa Bay Lightning,Philadelphia Flyers,C,5.8666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.05,20112012,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.19273333333333442,0.0,0.01,-0.551708333333334,0.7744212500000012,0.23271291666666716,1986-09-27,25.21917808219178,68,0.1732129657126147,0.16443467603867765,0.16443467603867765,0.17888869966738222,0.20764084804769312,0.24882676662276307,1.0,0.20764084804769312
48,2011-12-12,Blair Jones,home,Tampa Bay Lightning,New Jersey Devils,C,12.216666666667,1,0,0,0.32,0,0,1,1,2,1,0,0.54,0.22,20112012,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,0.09406666666665603,0.225933333333344,0.91,0.13999999999999999,0.28379166666666,0.7025912500000113,2.036382916666671,1986-09-27,25.224657534246575,69,0.17562450505230032,0.22859644831630563,0.22859644831630563,0.25757335786850594,0.20958761488179953,0.24772530204274687,1.0,0.20958761488179953
49,2011-12-15,Blair Jones,home,Tampa Bay Lightning,Calgary Flames,C,7.95,0,0,1,0.08,0,0,1,4,1,1,0,0.7,0.48,20112012,0.3094,0.3094,0.3094,0.3094,0.6906,0.3094,0.39059999999999995,-0.17059999999999997,0.5900000000000001,0.18,0.4691249999999999,0.11467125,1.35379625,1986-09-27,25.232876712328768,70,0.2483700074497193,0.2669502868638743,0.2669502868638743,0.2917819374583665,0.2134849899163441,0.24689742445719612,1.0,0.2134849899163441
