,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-10-27,Peyton Krebs,away,Vegas Golden Knights,Dallas Stars,C,14.65,0,0,0,0.14,2,0,0,0,1,0,1,0.32,0.77,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.20380000000000004,-0.24619999999999997,0.17,-0.01,-0.527375,-0.5866887499999999,-0.9540637499999999,2001-01-26,20.764383561643836,11,-0.07979103578621853,-0.08896295764489265,-0.08896295764489265,-0.1080924045993593,-0.10782452767219365,-0.12219826748388783,1.300715541279542,-0.08289631687349898
11,2021-10-29,Peyton Krebs,home,Vegas Golden Knights,Anaheim Ducks,C,13.0,0,0,0,0.07,0,0,0,0,0,1,1,0.45,0.53,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-0.5289999999999999,-0.02100000000000002,-0.059,0.035,0.0,0.21187499999999992,-0.23511874999999993,0.011756249999999996,2001-01-26,20.76986301369863,12,-0.13236612266444098,-0.08371204382240033,-0.08371204382240033,-0.10142216463394974,-0.13033467428864168,-0.14589571199634122,1.2993369321741164,-0.10030860438220524
12,2021-11-02,Peyton Krebs,away,Vegas Golden Knights,Toronto Maple Leafs,C,15.016666666667,0,0,0,0.24,0,0,1,0,0,0,2,0.46,0.7,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-1.464466666666656,-0.07553333333334405,-0.16446666666665588,0.12,0.15,-0.4472083333333401,-0.8926487499999883,-1.0698570833333285,2001-01-26,20.78082191780822,13,-0.12416135046490634,-0.1334786006605345,-0.1334786006605345,-0.1473426915766586,-0.15107319316533424,-0.16736808099056744,1.29659720673432,-0.11651513082141783
13,2021-12-29,Peyton Krebs,home,Buffalo Sabres,New Jersey Devils,C,17.05,0,0,0,0.0,0,0,0,3,4,0,2,0.24,1.26,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,-0.36060000000000014,-0.6593999999999999,0.0,-0.01,-0.6253750000000001,-1.7751087499999998,-2.41048375,2001-01-26,20.936986301369863,14,-0.17546838744188412,-0.2449587041367955,-0.2449587041367955,-0.24605448984793638,-0.17046619830976317,-0.18612792403695275,1.2599587446056357,-0.1352950634610808
14,2021-12-30,Peyton Krebs,away,Buffalo Sabres,New York Islanders,C,17.9,0,0,0,0.29,0,0,0,1,8,0,1,0.47,0.88,20212022,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,-0.15780000000000005,-0.2522,0.145,-0.07,-0.4986250000000001,-0.6625387500000001,-1.0861637500000003,2001-01-26,20.93972602739726,15,-0.3029495825214578,-0.28499534363227164,-0.28499534363227164,-0.31252226728137283,-0.18843562388106908,-0.20195089178600992,1.2593540002017463,-0.14962879686798314
15,2022-01-01,Peyton Krebs,away,Buffalo Sabres,Boston Bruins,C,13.6,0,1,0,0.03,0,0,1,6,2,0,2,0.17,1.08,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-1.5098,-0.32019999999999993,-0.5898000000000001,0.715,0.19,-0.600125,-1.5870987500000004,-1.2822237500000004,2001-01-26,20.945205479452056,16,-0.3452884841062301,-0.33122175361663275,-0.33122175361663275,-0.3449983293446505,-0.20471066851752176,-0.21500278070531847,1.2581482528057322,-0.16270790668826743
16,2022-01-17,Peyton Krebs,home,Buffalo Sabres,Detroit Red Wings,C,14.683333333333,0,0,0,0.09,0,1,0,0,2,0,1,0.14,0.77,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.38486666666665603,-0.24513333333334397,0.045,-0.16999999999999998,-0.64054166666666,-0.5855487500000115,-1.3510904166666715,2001-01-26,20.98904109589041,17,-0.39351398618734645,-0.3773466418127452,-0.3773466418127452,-0.4029138251309946,-0.21912682158956223,-0.22571581807183086,1.2486791114824856,-0.17548689617255264
17,2022-01-18,Peyton Krebs,away,Buffalo Sabres,Ottawa Senators,C,14.483333333333,0,0,0,0.12,0,1,0,4,5,0,0,0.5,0.5,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.018466666666656084,0.018466666666656084,0.06,-0.16,-0.4115416666666601,0.3041112499999886,-0.2074304166666715,2001-01-26,20.991780821917807,18,-0.44176944122164236,-0.3698369593478503,-0.3698369593478503,-0.4111718494305975,-0.23165099494149313,-0.23457625523008013,1.2480975689108726,-0.18560327390400955
18,2022-01-20,Peyton Krebs,home,Buffalo Sabres,Dallas Stars,C,16.566666666667,0,0,0,0.03,0,0,0,5,7,0,0,0.04,0.79,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.545133333333344,-0.20486666666665598,0.015,-0.02,-0.74070833333334,-0.11763874999998858,-0.8633470833333285,2001-01-26,20.997260273972604,19,-0.4305064250104568,-0.39118352327719974,-0.39118352327719974,-0.4173696773237793,-0.2423305785250424,-0.24198932639684181,1.2469380562378798,-0.19434051059133983
19,2022-01-22,Peyton Krebs,home,Buffalo Sabres,Philadelphia Flyers,C,14.633333333333,2,0,0,0.27,0,2,0,1,2,2,0,0.9,0.1,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,1.476733333333344,0.523266666666656,0.376733333333344,0.423266666666656,1.635,-0.31,1.08545833333334,0.9892412499999885,3.3996995833333283,2001-01-26,21.002739726027396,20,-0.45042839951701935,-0.23048163205700167,-0.23048163205700167,-0.2528570256159559,-0.2512588180546194,-0.24825508534856322,1.2457832877879578,-0.2016874206915719
20,2022-01-25,Peyton Krebs,away,Buffalo Sabres,Ottawa Senators,C,18.133333333333,0,0,0,0.2,0,0,0,1,1,0,1,0.16,0.59,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.47526666666665596,0.04526666666665602,0.1,0.0,-0.69704166666666,-0.1615587500000114,-0.7586004166666714,2001-01-26,21.01095890410959,21,-0.2803999291236212,-0.25245123901984345,-0.25245123901984345,-0.2766738867337016,-0.2584441980779784,-0.2535035382769857,1.2440599808072672,-0.2077425542699916
21,2022-01-29,Peyton Krebs,away,Buffalo Sabres,Arizona Coyotes,C,19.3,1,1,0,0.15,0,0,0,0,3,2,0,0.4,0.96,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,0.6726000000000001,-0.27260000000000006,-0.2873999999999999,1.525,-0.03,0.679625,-0.3131587499999997,1.86146625,2001-01-26,21.02191780821918,22,-0.30073613268595206,-0.16605166996502518,-0.16605166996502518,-0.1853887938145938,-0.2635891775319154,-0.2574661343860015,1.241778631887987,-0.21226744506881812
22,2022-01-30,Peyton Krebs,away,Buffalo Sabres,Colorado Avalanche,C,19.3,0,0,0,0.05,0,0,1,0,2,0,1,0.44,0.95,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.23260000000000008,-0.27739999999999987,0.025,0.13,-0.545375,-0.7336587499999997,-1.1240337499999997,2001-01-26,21.024657534246575,23,-0.211887886015201,-0.20456411663551244,-0.20456411663551244,-0.2083411573491219,-0.26630090893464453,-0.2596806789909296,1.2412112034969065,-0.21454923077102908
23,2022-02-01,Peyton Krebs,away,Buffalo Sabres,Vegas Golden Knights,C,16.483333333333,0,0,0,0.0,0,0,0,1,4,0,1,0.25,0.79,20212022,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,-0.33246666666665603,-0.207533333333344,0.0,-0.03,-0.6077916666666601,-0.5579887500000115,-1.1957804166666715,2001-01-26,21.03013698630137,24,-0.24795604901584026,-0.24380031719841094,-0.24380031719841094,-0.24681430334237026,-0.26629503184295816,-0.2597070359880006,1.2400798179420998,-0.21474023525749508
24,2022-02-10,Peyton Krebs,home,Buffalo Sabres,Columbus Blue Jackets,C,14.233333333333,0,0,0,0.02,0,0,0,5,6,0,1,0.36,0.3,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.1504666666666561,0.2104666666666561,0.01,-0.01,-0.49404166666666005,0.19806124999998875,-0.2959804166666713,2001-01-26,21.054794520547944,25,-0.2841420090028103,-0.245836058581233,-0.245836058581233,-0.26428470442436264,-0.26341179371867435,-0.25721434224672296,1.2350453173053961,-0.2132810756235102
25,2022-02-13,Peyton Krebs,away,Buffalo Sabres,Montreal Canadiens,C,14.85,0,1,0,0.0,0,1,0,2,0,1,1,0.22,0.31,20212022,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,-0.31020000000000003,0.2202,0.7,-0.13,0.031124999999999958,0.20215124999999995,0.8032762499999999,2001-01-26,21.063013698630137,26,-0.28458461471649527,-0.20545893837908358,-0.20545893837908358,-0.22694543028500597,-0.25759502026102044,-0.25200445768796714,1.2333875544771797,-0.208851645475061
26,2022-02-15,Peyton Krebs,home,Buffalo Sabres,New York Islanders,C,15.3,0,2,0,0.09,0,0,0,1,2,1,0,0.54,0.29,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.0046000000000000485,0.2546000000000001,1.4449999999999998,-0.01,0.22212500000000002,0.68904125,2.3461662499999996,2001-01-26,21.068493150684933,27,-0.24516131870448882,-0.10849807736571253,-0.10849807736571253,-0.11127819405692901,-0.24860586816043426,-0.24375466228455595,1.2322879849293742,-0.20174331909491314
27,2022-02-17,Peyton Krebs,home,Buffalo Sabres,Ottawa Senators,C,16.616666666667,0,0,0,0.07,0,0,0,3,1,0,0,0.12,0.29,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.4667333333333441,0.2967333333333441,0.035,0.02,-0.69170833333334,0.7340712500000115,0.09736291666667152,2001-01-26,21.073972602739726,28,-0.1542031906062257,-0.10076831030872979,-0.10076831030872979,-0.10648201552108061,-0.23562616255799046,-0.23163888516971284,1.2311928753974988,-0.19138038179592048
28,2022-02-19,Peyton Krebs,home,Buffalo Sabres,Colorado Avalanche,C,15.616666666667,0,0,0,0.05,0,1,0,0,0,0,2,0.25,0.98,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-1.445266666666656,-0.30473333333334396,-0.425266666666656,0.025,-0.15,-0.59045833333334,-1.3481287499999888,-2.0635870833333287,2001-01-26,21.07945205479452,29,-0.14564089840304054,-0.173648500707625,-0.173648500707625,-0.17122728507011475,-0.218846164521618,-0.21589051512280297,1.2301022050191779,-0.1779089279156329
29,2022-02-20,Peyton Krebs,away,Buffalo Sabres,Columbus Blue Jackets,C,11.883333333333,0,1,0,0.02,0,1,1,0,0,2,2,0.66,0.77,20212022,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,1.564733333333344,-1.564733333333344,0.224733333333344,-0.334733333333344,0.71,0.0,0.99045833333334,-1.1188087500000115,0.5816495833333284,2001-01-26,21.08219178082192,30,-0.20900478100675424,-0.14589689945833798,-0.14589689945833798,-0.1561937272196487,-0.19965445699939227,-0.1980013680215244,1.2295585280306118,-0.16237897785897148
30,2022-02-23,Peyton Krebs,away,Buffalo Sabres,Montreal Canadiens,C,15.266666666667,0,0,0,0.27,0,0,0,0,1,0,1,0.76,0.86,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,0.21646666666665604,-0.316466666666656,0.135,-0.01,-0.26470833333334,-0.7185987499999885,-0.8583070833333285,2001-01-26,21.09041095890411,31,-0.18367226350379237,-0.17181625547368132,-0.17181625547368132,-0.18675500050259486,-0.1802267152010943,-0.18029172251751466,1.2279340989577776,-0.14677230264560914
31,2022-02-25,Peyton Krebs,away,Buffalo Sabres,St Louis Blues,C,14.866666666667,0,1,0,0.09,0,0,0,0,0,0,1,0.36,0.75,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.17073333333334406,-0.21926666666665595,0.745,0.0,-0.5067083333333401,-0.5452787499999886,-0.3069870833333287,2001-01-26,21.095890410958905,32,-0.20473298018755615,-0.17668893104278352,-0.17668893104278352,-0.17881215763560326,-0.16281076024236912,-0.16508754765670597,1.2268566222306145,-0.13270561310282047
32,2022-02-27,Peyton Krebs,away,Buffalo Sabres,Dallas Stars,C,13.966666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.56,1.58,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,0.05806666666665605,-1.078066666666656,0.05,0.0,-0.36370833333334,-1.549558749999988,-1.8632670833333282,2001-01-26,21.101369863013698,33,-0.20783998659657685,-0.23696301264848882,-0.23696301264848882,-0.2394081703290024,-0.1489014583074808,-0.1538327758738148,1.225783502566804,-0.12147451649959355
33,2022-03-02,Peyton Krebs,away,Buffalo Sabres,Toronto Maple Leafs,C,12.3,0,0,0,0.0,0,0,0,2,4,1,0,0.47,0.18,20212022,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.021399999999999975,0.2686,0.0,-0.02,0.238375,0.77344125,0.99181625,2001-01-26,21.10958904109589,34,-0.256838245835609,-0.19340469786889705,-0.19340469786889705,-0.18549270420271277,-0.13806004999619179,-0.14602043648340024,1.224181948439011,-0.11277739405668909
34,2022-03-04,Peyton Krebs,home,Buffalo Sabres,Minnesota Wild,C,15.666666666667,0,1,0,0.12,0,0,0,3,4,0,1,0.61,0.83,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,0.05366666666665587,-0.27366666666665584,0.76,-0.01,-0.3664583333333401,-0.6539187499999882,-0.2703770833333283,2001-01-26,21.115068493150684,35,-0.22074217773117566,-0.19611254395865946,-0.19611254395865946,-0.19469454208703446,-0.12748432550155256,-0.13897351581289943,1.2231196333974814,-0.10422882768011585
35,2022-03-06,Peyton Krebs,home,Buffalo Sabres,Los Angeles Kings,C,11.333333333333,0,0,0,0.0,0,0,0,1,5,0,0,0.14,0.22,20212022,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.27766666666665596,0.19766666666665597,0.0,-0.04,-0.57354166666666,0.6723812499999886,0.058839583333328616,2001-01-26,21.12054794520548,36,-0.222141891944097,-0.18720732611111293,-0.18720732611111293,-0.18076904297688562,-0.11647626879306791,-0.13177339307469224,1.222061605333739,-0.095311290596728
36,2022-03-07,Peyton Krebs,home,Buffalo Sabres,Florida Panthers,C,17.9,0,0,0,0.11,1,0,1,3,3,0,2,0.18,0.86,20212022,0.6278,0.6278,0.6278,0.6278,-0.6278,-1.3721999999999999,-0.44780000000000003,-0.23219999999999996,0.10500000000000001,0.15,-0.679875,-1.0660387500000001,-1.4909137500000003,2001-01-26,21.123287671232877,37,-0.21440681959704852,-0.232440264250311,-0.232440264250311,-0.2168488372596929,-0.10544888028531384,-0.12427837183654902,1.2215341927471832,-0.08632495177901109
37,2022-03-10,Peyton Krebs,home,Buffalo Sabres,Vegas Golden Knights,C,15.733333333333,1,0,0,0.25,0,2,2,0,0,1,1,0.18,0.49,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,-0.3784666666666561,0.06846666666665613,0.875,0.0,-0.011541666666660122,-0.0736387500000113,0.7898195833333286,2001-01-26,21.13150684931507,38,-0.24866959433724695,-0.19719460985288306,-0.19719460985288306,-0.19098757715260145,-0.09485214633079646,-0.11635968322682327,1.219958331338316,-0.07775031646100729
38,2022-03-13,Peyton Krebs,home,Buffalo Sabres,Toronto Maple Leafs,C,14.333333333333,2,0,0,0.24,0,0,0,1,1,4,0,0.61,0.45,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,3.486333333333344,0.5136666666666561,0.09633333333334393,0.06366666666665605,1.62,0.0,2.16020833333334,0.3839812499999886,4.164189583333329,2001-01-26,21.13972602739726,39,-0.2213723025872625,-0.047706427784033556,-0.047706427784033556,-0.04515472183843419,-0.08490062890801274,-0.1078909712866898,1.2183919833268886,-0.06968252423672942
39,2022-03-17,Peyton Krebs,away,Buffalo Sabres,Edmonton Oilers,C,12.716666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.17,1.02,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.29193333333334404,-0.558066666666656,0.02,0.0,-0.58245833333334,-1.0778087499999884,-1.6402670833333284,2001-01-26,21.15068493150685,40,-0.10841940721371508,-0.1019908439106178,-0.1019908439106178,-0.10019423133903967,-0.07548622906748223,-0.09875269583560714,1.2163182053178236,-0.062061250696940524
40,2022-03-18,Peyton Krebs,away,Buffalo Sabres,Calgary Flames,C,14.616666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.44,0.28,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.08273333333334404,0.24273333333334401,0.025,0.0,-0.45170833333334004,0.6826712500000114,0.25596291666667137,2001-01-26,21.153424657534245,41,-0.14716976772082765,-0.0898527254777155,-0.0898527254777155,-0.08290680654015976,-0.066548700997339,-0.08892155975075956,1.2158023673716964,-0.054736446303524644
41,2022-03-20,Peyton Krebs,away,Buffalo Sabres,Vancouver Canucks,C,15.816666666667,0,0,0,0.03,0,0,0,0,1,0,1,0.41,0.28,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.15113333333334406,0.281133333333344,0.015,-0.01,-0.49445833333334005,0.2862112500000113,-0.20324708333332875,2001-01-26,21.15890410958904,42,-0.13720500148044543,-0.09367921463561273,-0.09367921463561273,-0.09269181224258352,-0.05789382494855575,-0.07829024757492486,1.2147738027393378,-0.04765811117922043
42,2022-03-23,Peyton Krebs,home,Buffalo Sabres,Pittsburgh Penguins,C,11.883333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.07,0.3,20212022,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,-0.365266666666656,0.13526666666665604,0.005,0.0,-0.62829166666666,0.11769124999998859,-0.5056004166666714,2001-01-26,21.167123287671235,43,-0.1388040183544902,-0.10751610453552214,-0.10751610453552214,-0.10055385940908566,-0.04972528144752909,-0.06744660218446333,1.2132386986382855,-0.0409855715147726
43,2022-03-25,Peyton Krebs,home,Buffalo Sabres,Washington Capitals,C,15.0,0,0,0,0.12,0,0,0,0,1,0,0,0.18,0.39,20212022,0.535,0.535,0.535,0.535,-0.535,0.535,-0.35500000000000004,0.14500000000000002,0.06,-0.01,-0.6218750000000001,0.50878125,-0.06309375000000006,2001-01-26,21.172602739726027,44,-0.14752358977812774,-0.1060302927334499,-0.1060302927334499,-0.10241397616551338,-0.042475983799919105,-0.05743601210671584,1.2122204305213324,-0.03503981844428386
44,2022-03-27,Peyton Krebs,away,Buffalo Sabres,New York Rangers,C,14.4,0,1,0,0.0,0,0,0,0,0,1,0,0.26,0.4,20212022,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.2558,0.11580000000000001,0.7,0.0,0.06512499999999993,0.47126124999999996,1.2363862499999998,2001-01-26,21.17808219178082,45,-0.14555578558193308,-0.06131022923629869,-0.06131022923629869,-0.06103502307098153,-0.03645369091212754,-0.04914546149198787,1.2112062484301813,-0.030097013584081483
45,2022-03-28,Peyton Krebs,away,Buffalo Sabres,Chicago Blackhawks,C,14.033333333333,0,0,0,0.19,2,0,1,0,0,1,1,0.56,0.25,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-0.495933333333344,0.05593333333334405,0.254066666666656,0.195,0.15,0.25995833333334006,0.2762212499999886,0.8811795833333287,2001-01-26,21.18082191780822,46,-0.11396286785248212,-0.030031252199178286,-0.030031252199178286,-0.03090278566206853,-0.03159270649599836,-0.04262325042241996,1.2107006838774783,-0.02609456401297904
46,2022-03-30,Peyton Krebs,home,Buffalo Sabres,Winnipeg Jets,C,14.716666666667,0,0,0,0.31,0,0,0,0,0,0,1,0.66,0.35,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,0.134066666666656,0.17593333333334404,0.155,0.0,-0.31620833333334003,0.12959125000001148,-0.03161708333332855,2001-01-26,21.186301369863013,47,-0.09167960559264654,-0.03008369607430175,-0.03008369607430175,-0.02935783675291876,-0.027482412167673703,-0.036926879417609984,1.2096925962887537,-0.022718509026167216
47,2022-04-01,Peyton Krebs,home,Buffalo Sabres,Nashville Predators,C,14.083333333333,1,0,1,0.24,0,0,0,0,0,1,0,0.46,0.25,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,-0.04566666666665603,0.25566666666665605,1.42,0.0,0.19645833333333995,0.7154312499999886,2.3318895833333286,2001-01-26,21.19178082191781,48,-0.09035921929981895,0.04776829244936427,0.04776829244936427,0.04659105394710406,-0.023934769693713703,-0.031708047992292834,1.208688548848655,-0.01980226396329554
